timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247570.6548486,0.2126,-0.0591,0.0211,0.0,102.5206,False,-0.4446,-0.0082,0.0214,0.0,102.9894,False
1719247570.6857383,0.2008,-0.4239,0.0316,0.0,102.5675,False,-0.4439,-0.038,-0.0223,-0.0,102.8487,False
1719247570.716623,0.1848,-0.5302,0.0298,0.0,102.4737,False,-0.4436,0.0195,-0.0087,0.0,102.9894,False
1719247570.747184,0.1787,0.1745,-0.0011,0.0,102.5206,False,-0.4437,-0.0029,-0.0268,-0.0,102.8487,False
1719247570.7770941,0.1787,-0.0112,0.0024,0.0,102.3331,False,-0.4437,0.0104,-0.0178,-0.0,102.8487,False
1719247570.808169,0.1787,0.0093,-0.0,0.0,102.4737,False,-0.444,0.022,0.0085,0.0,102.8487,False
1719247570.8390522,0.1788,0.0141,0.0071,0.0,102.3331,False,-0.444,-0.0001,0.0044,0.0,102.8019,False
1719247570.8695638,0.1787,0.0104,0.0059,0.0,102.4737,False,-0.444,-0.0071,0.0044,0.0,102.6144,False
1719247570.9006457,0.1787,-0.0018,0.0024,0.0,102.4269,False,-0.444,-0.0064,-0.0003,-0.0,102.8019,False
1719247570.9308078,0.1788,0.0112,-0.0024,0.0,102.4269,False,-0.444,0.0102,0.0044,0.0,102.7081,False
1719247570.9625254,0.1787,-0.004,0.0035,0.0,102.5675,False,-0.444,-0.0013,0.0133,0.0,102.9425,False
1719247570.9942005,0.1787,-0.0003,0.0022,0.0,102.5675,False,-0.444,0.0126,0.0087,0.0,102.9894,False
1719247571.025126,0.1787,-0.0009,-0.0057,-0.0,102.7081,False,-0.4441,-0.0077,-0.0087,0.0,102.8487,False
1719247571.0554135,0.1787,0.0164,0.0129,0.0,102.7081,False,-0.444,0.0102,0.004,0.0,103.0831,False
1719247571.0864112,0.1786,-0.0133,0.006,0.0,102.8956,False,-0.444,0.006,0.0089,0.0,102.8487,False
1719247571.117287,0.1787,0.0094,0.0035,0.0,103.2912,False,-0.444,0.0033,-0.0001,-0.0,102.6612,False
1719247571.148487,0.1787,-0.0038,0.0,0.0,103.8825,False,-0.4441,0.0106,-0.0001,-0.0,102.8956,False
1719247571.1803749,0.1787,0.0043,-0.0059,0.0,104.4737,False,-0.4441,-0.0074,-0.0046,-0.0,102.9425,False
1719247571.212084,0.1787,-0.0004,-0.0085,0.0,104.5812,True,-0.444,0.008,0.0043,0.0,102.8956,False
1719247571.2434092,0.1909,0.7447,0.0,0.0,104.635,True,-0.4564,-0.849,-0.0125,-0.0,102.9425,False
1719247571.2735589,0.2168,1.2256,-0.0033,-0.0,104.205,True,-0.4814,-1.3231,-0.0049,-0.0,102.9894,False
1719247571.303461,0.2566,1.7654,0.0082,0.0,103.56,True,-0.5202,-1.7356,0.0,0.0,102.9425,False
1719247571.3329234,0.3087,2.2132,-0.217,0.0,102.9894,False,-0.5696,-2.1434,0.2409,0.0,103.345,False
1719247571.3629193,0.3269,-0.5903,-0.0294,0.0,102.8487,False,-0.5789,1.0363,0.0567,0.0,103.1837,False
1719247571.3942826,0.2937,-1.1229,-0.0144,-0.0,102.6144,False,-0.53,1.6129,0.0257,0.0,102.5675,False
1719247571.4266646,0.2614,-0.9043,-0.0165,0.0,102.5675,False,-0.4895,0.953,-0.0015,-0.0,102.2862,False
1719247571.456747,0.2443,-0.2397,-0.0253,0.0,102.5206,False,-0.4794,-0.193,0.0164,0.0,102.1456,False
1719247571.4876914,0.2424,-0.0331,-0.014,0.0,102.5206,False,-0.4806,-0.0126,0.0223,0.0,102.1456,False
1719247571.5174031,0.2423,0.0103,-0.0259,-0.0,102.5206,False,-0.4803,-0.0105,0.0248,0.0,102.4737,False
1719247571.5466237,0.2414,0.0104,0.024,0.0,102.5206,False,-0.4803,-0.0082,0.0252,0.0,102.8019,False
1719247571.577723,0.2415,0.0102,0.0112,0.0,102.4737,False,-0.4778,0.1856,-0.0204,0.0,102.8487,False
1719247571.6086242,0.2413,0.0022,0.0241,0.0,102.4737,False,-0.4619,0.6078,-0.0207,-0.0,102.9894,False
1719247571.6392064,0.2411,-0.02,0.0194,0.0,102.4737,False,-0.4433,0.5843,-0.0266,-0.0,103.0831,False
1719247571.6686156,0.2413,-0.0059,0.0032,0.0,102.4737,False,-0.4305,0.3391,-0.03,-0.0,103.1837,False
1719247571.6838553,0.2414,-0.0205,-0.008,-0.0,102.4737,False,-0.4282,0.0174,-0.0217,0.0,103.13,False
1719247571.7149453,0.2414,-0.0104,0.0016,0.0,102.4269,False,-0.4291,-0.0396,-0.0041,-0.0,103.0362,False
1719247571.7455785,0.2415,0.0067,0.0048,0.0,102.4737,False,-0.429,0.012,0.0,0.0,102.8956,False
1719247571.7752674,0.2415,0.0108,0.0048,0.0,102.5206,False,-0.4291,0.0128,0.0128,0.0,102.9894,False
1719247571.8069048,0.2415,0.0122,0.0079,0.0,102.5206,False,-0.4291,-0.0051,0.0092,0.0,102.8956,False
1719247571.8365364,0.2414,-0.0214,-0.0064,-0.0,102.4269,False,-0.429,0.004,0.0046,0.0,102.6612,False
1719247571.866945,0.2415,0.0081,0.0015,0.0,102.4737,False,-0.429,0.0062,-0.0137,0.0,102.8487,False
1719247571.8986232,0.2415,0.0118,0.0079,0.0,102.4737,False,-0.429,0.0016,0.0051,0.0,102.9894,False
1719247571.928853,0.2415,0.0211,-0.0015,0.0,102.6612,False,-0.4291,0.0018,0.0096,0.0,102.8956,False
1719247571.9597464,0.2414,-0.0118,0.0,0.0,102.5675,False,-0.4291,-0.0001,0.0046,0.0,103.0362,False
1719247571.9907787,0.2414,-0.0044,0.0016,0.0,102.7081,False,-0.4291,0.0046,0.0005,0.0,102.8487,False
1719247572.0216439,0.2414,-0.0126,0.008,0.0,102.9425,False,-0.4291,-0.0156,-0.0046,0.0,102.755,False
1719247572.0522013,0.2414,-0.0118,-0.0065,-0.0,103.13,False,-0.429,0.0133,0.0096,0.0,103.0362,False
1719247572.0830731,0.2415,0.0017,-0.0048,0.0,103.1837,False,-0.429,-0.0005,-0.0005,0.0,103.13,False
1719247572.1147141,0.2416,0.0202,0.0033,0.0,103.3988,False,-0.4291,-0.0101,0.0005,0.0,102.9894,False
1719247572.1464388,0.2415,0.0155,0.0096,0.0,103.99,False,-0.429,-0.0015,-0.0009,0.0,102.9425,False
1719247572.1774826,0.2415,-0.007,0.005,0.0,104.3662,False,-0.4291,-0.0204,-0.0051,0.0,102.8956,False
1719247572.2093477,0.2415,-0.0022,-0.0031,0.0,104.3125,True,-0.429,0.0142,-0.0,0.0,102.9894,False
1719247572.238867,0.2524,0.7613,-0.005,-0.0,103.9362,True,-0.4402,-0.7282,0.01,0.0,102.8487,False
1719247572.2672982,0.2749,1.1465,-0.2124,-0.0,103.3988,False,-0.4629,-1.1314,0.1463,0.0,102.9425,False
1719247572.2991796,0.2709,-0.8321,-0.0252,0.0,102.8956,False,-0.4678,0.4353,0.0219,0.0,102.755,False
1719247572.3285596,0.2471,-0.6129,-0.0264,-0.0,102.6612,False,-0.4546,0.2375,0.0132,0.0,102.7081,False
1719247572.3589382,0.2412,0.1917,-0.0159,-0.0,102.5206,False,-0.4562,0.1406,0.015,0.0,102.7081,False
1719247572.389409,0.2422,0.0104,-0.0259,-0.0,102.5206,False,-0.4566,-0.0104,0.0306,0.0,102.8487,False
1719247572.4209883,0.2418,-0.0474,0.0129,0.0,102.4737,False,-0.4565,-0.0029,0.0174,0.0,102.8956,False
1719247572.4519207,0.2413,-0.0086,0.0145,0.0,102.4269,False,-0.4556,0.0844,-0.0208,-0.0,102.8487,False
1719247572.4828463,0.2413,-0.0041,0.0289,0.0,102.38,False,-0.4556,-0.0001,-0.0208,-0.0,103.0362,False
1719247572.5137303,0.2413,0.0069,0.016,0.0,102.4737,False,-0.4556,-0.0059,-0.005,0.0,103.0362,False
1719247572.5445738,0.2416,0.0024,0.0015,0.0,102.5675,False,-0.4557,-0.0055,-0.0186,0.0,102.8956,False
1719247572.5742176,0.2416,0.0119,-0.0033,-0.0,102.5206,False,-0.4557,-0.0138,-0.0028,0.0,102.8019,False
1719247572.6055882,0.2416,0.0088,-0.0062,0.0,102.5206,False,-0.456,0.0255,-0.0047,-0.0,102.755,False
1719247572.6348941,0.2416,-0.012,-0.0052,-0.0,102.5206,False,-0.4561,-0.0069,0.0026,0.0,102.6144,False
1719247572.6664455,0.2416,-0.0043,0.0,0.0,102.5206,False,-0.456,0.0129,0.0005,0.0,102.6612,False
1719247572.6962016,0.2416,-0.0051,-0.0063,0.0,102.6144,False,-0.456,0.0153,0.005,0.0,102.755,False
1719247572.7278674,0.2416,0.0047,0.0015,0.0,102.6612,False,-0.456,0.0247,0.0006,0.0,102.8487,False
1719247572.7579784,0.2415,-0.0112,0.0018,0.0,103.0362,False,-0.4561,0.0134,0.0024,0.0,102.8487,False
1719247572.788671,0.2416,0.0004,-0.0022,-0.0,103.5062,False,-0.4561,0.0056,-0.0076,-0.0,102.8956,False
1719247572.819205,0.2416,-0.0021,0.01,0.0,104.2588,False,-0.4561,0.0046,-0.0052,-0.0,103.0362,False
1719247572.8505843,0.2416,0.0074,-0.0081,-0.0,104.7425,True,-0.456,0.0158,0.0074,0.0,102.8487,False
1719247572.8811035,0.2525,0.7629,0.0121,0.0,104.7425,True,-0.467,-0.7492,0.0016,0.0,102.8019,False
1719247572.9117022,0.2773,1.1976,0.0047,0.0,104.42,True,-0.4919,-1.2405,0.0003,0.0,102.8487,False
1719247572.9427822,0.3175,1.7532,0.0031,0.0,103.6137,True,-0.5321,-1.8221,-0.0081,-0.0,103.0362,False
1719247572.9715242,0.3679,2.217,-0.2364,-0.0,103.0831,False,-0.5807,-2.1813,0.2278,0.0,103.4525,False
1719247573.0007644,0.3799,-0.7632,-0.0306,0.0,102.8487,False,-0.5923,1.077,0.0398,0.0,103.2375,False
1719247573.0336316,0.3396,-1.3666,-0.0199,0.0,102.8019,False,-0.5439,1.5374,0.0088,0.0,102.4737,False
1719247573.0643709,0.299,-1.1979,-0.0087,0.0,102.5675,False,-0.5045,0.961,0.0042,0.0,102.1456,False
1719247573.095236,0.2719,-0.6647,-0.0124,-0.0,102.6144,False,-0.4911,-0.0923,0.0179,0.0,101.9581,False
1719247573.1257322,0.2666,0.0726,-0.0239,-0.0,102.5206,False,-0.4923,-0.0142,0.0264,0.0,102.0987,False
1719247573.1567144,0.266,0.0017,-0.0155,-0.0,102.4737,False,-0.4921,-0.0011,0.026,0.0,102.6144,False
1719247573.186066,0.265,-0.0941,0.019,0.0,102.5206,False,-0.492,-0.0008,0.0216,0.0,103.0362,False
1719247573.21872,0.2648,-0.022,0.0212,0.0,102.6144,False,-0.488,0.4156,0.0,0.0,103.1837,False
1719247573.2635674,0.2629,-0.2269,0.0069,0.0,102.5206,False,-0.4594,0.6896,-0.0189,-0.0,103.0831,False
1719247573.2936988,0.2428,-0.8064,0.0091,0.0,102.4737,False,-0.4406,0.5551,-0.0329,0.0,103.0362,False
1719247573.3239717,0.22,-0.6542,0.0038,0.0,102.5675,False,-0.4279,0.2709,-0.0388,0.0,102.9894,False
1719247573.3549287,0.2098,-0.0195,-0.0,-0.0,102.4269,False,-0.4287,-0.0361,-0.0045,0.0,102.7081,False
1719247573.3859932,0.2104,-0.0144,-0.0071,0.0,102.4737,False,-0.4292,-0.0091,0.0081,0.0,103.0831,False
1719247573.416042,0.2104,-0.0014,0.0047,0.0,102.4737,False,-0.4291,-0.0037,0.0128,0.0,103.0362,False
1719247573.4462173,0.2104,-0.0111,0.0095,0.0,102.5675,False,-0.4291,-0.0109,-0.0077,-0.0,102.9894,False
1719247573.4773436,0.2104,-0.0062,-0.0035,-0.0,102.7081,False,-0.429,0.0014,-0.0087,-0.0,102.8956,False
1719247573.5087776,0.2104,0.011,0.0035,0.0,103.13,False,-0.429,0.008,-0.005,0.0,102.8956,False
1719247573.538296,0.2104,-0.0061,0.0082,0.0,104.0975,False,-0.429,0.0029,-0.0036,-0.0,102.8019,False
1719247573.571318,0.2104,-0.0045,-0.0047,0.0,104.9037,True,-0.4291,-0.0071,0.0051,0.0,102.8487,False
1719247573.6018698,0.222,0.6648,-0.0165,0.0,104.9575,True,-0.4412,-0.7986,-0.0069,-0.0,102.755,False
1719247573.633438,0.2499,1.3113,-0.0095,0.0,104.3662,True,-0.468,-1.2158,0.0005,0.0,102.755,False
1719247573.6641228,0.2918,1.8,-0.0004,-0.0,103.7212,True,-0.5095,-1.7884,0.0119,0.0,103.0831,False
1719247573.6939785,0.3471,2.3138,-0.231,-0.0,103.0831,False,-0.5623,-2.2289,0.2563,0.0,103.3988,False
1719247573.7242553,0.3668,-0.5034,-0.0383,0.0,102.755,False,-0.5785,0.662,0.0393,0.0,103.13,False
1719247573.7548392,0.3302,-1.2932,-0.0343,0.0,102.4737,False,-0.5342,1.5649,0.0003,0.0,102.7081,False
1719247573.7857628,0.2924,-1.121,-0.0206,0.0,102.4737,False,-0.4972,0.9536,0.0066,0.0,102.38,False
1719247573.8168874,0.2646,-0.7211,-0.0175,-0.0,102.38,False,-0.484,-0.127,0.0218,0.0,102.0519,False
1719247573.846731,0.263,0.0989,-0.0203,0.0,102.38,False,-0.4847,-0.0297,0.0255,0.0,102.1456,False
1719247573.8777714,0.2619,-0.0139,-0.023,0.0,102.4269,False,-0.4845,-0.0129,0.0181,0.0,102.6144,False
1719247573.9087698,0.261,-0.1189,0.0205,0.0,102.4737,False,-0.4843,0.0006,0.0259,0.0,102.8019,False
1719247573.9396057,0.2495,-0.5795,0.0096,0.0,102.38,False,-0.481,0.3196,-0.0081,0.0,103.0362,False
1719247573.9701426,0.23,-0.6663,0.0164,0.0,102.4737,False,-0.4642,0.5981,-0.0201,-0.0,102.8956,False
1719247574.0010338,0.2093,-0.62,0.0408,0.0,102.4269,False,-0.4431,0.7063,-0.0313,-0.0,102.8956,False
1719247574.031324,0.1955,-0.3178,0.0084,0.0,102.4737,False,-0.4273,0.309,-0.0452,-0.0,102.755,False
1719247574.0620193,0.1945,-0.005,0.0106,0.0,102.6612,False,-0.4207,0.2793,-0.0132,0.0,103.0362,False
1719247574.0939023,0.1946,-0.0282,-0.0059,0.0,102.8956,False,-0.4204,0.087,-0.0087,-0.0,103.13,False
1719247574.1240675,0.1946,-0.0082,0.0011,0.0,103.3988,False,-0.4206,0.0176,-0.0002,0.0,103.13,False
1719247574.154999,0.1946,-0.0046,-0.0058,0.0,103.9362,False,-0.4206,0.0002,0.0085,0.0,103.2912,False
1719247574.1850545,0.1947,0.0077,-0.0083,-0.0,104.205,False,-0.4207,0.0059,0.0087,0.0,103.0831,False
1719247574.2184544,0.1947,-0.0005,-0.0083,-0.0,104.6888,True,-0.4206,0.0009,0.0089,0.0,102.7081,False
1719247574.2501023,0.2077,0.8386,0.0293,0.0,104.5275,True,-0.4339,-0.8309,-0.0102,0.0,102.9894,False
1719247574.2796307,0.2344,1.3004,0.0047,0.0,104.0437,True,-0.4613,-1.3335,0.0032,0.0,102.8019,False
1719247574.3094594,0.2751,1.7806,-0.0038,-0.0,103.5062,True,-0.5019,-1.769,0.0014,0.0,102.9425,False
1719247574.3399117,0.3279,2.2268,-0.2374,0.0,102.8956,False,-0.5552,-2.2529,0.2401,0.0,103.2912,False
1719247574.3702185,0.3506,-0.2244,-0.0245,0.0,102.7081,False,-0.5692,0.8469,0.0331,0.0,103.0362,False
1719247574.400612,0.3227,-1.1365,-0.0254,0.0,102.5206,False,-0.5248,1.5129,0.0133,0.0,102.6144,False
1719247574.4323678,0.2889,-0.9697,-0.0239,0.0,102.5206,False,-0.4896,0.873,0.0137,0.0,102.3331,False
1719247574.4621062,0.2673,-0.5171,-0.0044,0.0,102.38,False,-0.4806,-0.1216,0.0201,0.0,102.0987,False
1719247574.4923534,0.2657,-0.1231,-0.0271,0.0,102.38,False,-0.4804,0.0125,0.0155,0.0,102.2394,False
1719247574.5232756,0.2659,-0.0123,-0.0317,0.0,102.5206,False,-0.4805,-0.0043,0.0151,0.0,102.5675,False
1719247574.5529006,0.2646,-0.0776,0.0205,0.0,102.4269,False,-0.4803,0.0166,0.0154,0.0,102.8487,False
1719247574.5839453,0.2547,-0.583,0.0141,0.0,102.38,False,-0.479,0.071,-0.01,0.0,102.9425,False
1719247574.6297877,0.2216,-0.7592,0.013,0.0,102.4269,False,-0.4614,0.6247,-0.0047,0.0,102.9894,False
1719247574.6614285,0.1998,-0.5672,0.0286,0.0,102.4269,False,-0.4405,0.6437,-0.0175,-0.0,102.8956,False
1719247574.6916165,0.1908,-0.0978,-0.0033,0.0,102.38,False,-0.4263,0.2506,-0.0279,-0.0,102.9894,False
1719247574.721874,0.191,0.0164,-0.0032,0.0,102.4269,False,-0.4175,0.2013,0.0013,0.0,102.8956,False
1719247574.751618,0.1908,-0.0078,-0.0129,0.0,102.4269,False,-0.4169,-0.0123,0.0151,0.0,102.9894,False
1719247574.7822528,0.1909,0.0271,0.0032,0.0,102.4737,False,-0.4168,0.0134,-0.0028,0.0,103.0362,False
1719247574.8137424,0.1909,0.0011,0.0,0.0,102.4269,False,-0.4168,0.0121,0.0023,0.0,103.0831,False
1719247574.8442373,0.1909,-0.0032,0.0063,0.0,102.4737,False,-0.4168,0.0123,-0.0078,0.0,102.9425,False
1719247574.8751762,0.1908,-0.0133,0.0,0.0,102.38,False,-0.4168,0.0028,0.005,0.0,102.9894,False
1719247574.9058797,0.1909,0.0019,-0.0033,0.0,102.4269,False,-0.4168,0.0075,0.0022,0.0,102.7081,False
1719247574.9364395,0.1909,0.0077,-0.0017,0.0,102.4737,False,-0.4168,0.0001,0.0078,0.0,102.7081,False
1719247574.966987,0.1909,0.001,-0.0017,0.0,102.4269,False,-0.4168,0.007,-0.0095,-0.0,102.8019,False
1719247574.9976013,0.1908,0.004,-0.0048,-0.0,102.4269,False,-0.4168,0.0129,0.0023,0.0,102.755,False
1719247575.0281336,0.1909,0.005,-0.0033,0.0,102.5206,False,-0.4168,-0.0078,0.0072,0.0,102.8487,False
1719247575.059517,0.1908,-0.0053,-0.0096,-0.0,102.6612,False,-0.4169,-0.0138,0.0022,0.0,102.9425,False
1719247575.089318,0.1909,0.0013,0.0031,0.0,103.13,False,-0.4168,0.0006,-0.005,-0.0,102.8956,False
1719247575.119853,0.1909,0.0157,0.0048,0.0,103.775,False,-0.4169,-0.0094,-0.0022,-0.0,102.9894,False
1719247575.1497684,0.1908,0.0037,0.0017,0.0,104.4737,False,-0.4168,0.0064,-0.0073,-0.0,102.8956,False
1719247575.1820326,0.1909,0.0014,-0.0083,0.0,104.85,True,-0.4168,0.0039,-0.0083,0.0,102.9425,False
1719247575.2118247,0.2029,0.769,0.0178,0.0,104.7425,True,-0.429,-0.7851,0.0005,0.0,102.755,False
1719247575.2419574,0.2281,1.1829,-0.0128,-0.0,104.3662,True,-0.4551,-1.2556,0.006,0.0,103.0831,False
1719247575.2726796,0.2681,1.7567,-0.0012,-0.0,103.6137,True,-0.4956,-1.7981,-0.0026,-0.0,103.13,False
1719247575.3026783,0.3202,2.2248,-0.2087,-0.0,103.0362,False,-0.5474,-2.2071,0.2433,0.0,103.1837,False
1719247575.3327491,0.3387,-0.5142,-0.0256,-0.0,102.755,False,-0.5604,0.8448,0.061,0.0,102.8487,False
1719247575.3627894,0.308,-1.0889,-0.0175,-0.0,102.5206,False,-0.5164,1.4316,0.0208,0.0,102.5206,False
1719247575.3939798,0.2765,-0.9287,-0.0236,0.0,102.5206,False,-0.4826,0.8325,-0.016,-0.0,102.1925,False
1719247575.4239912,0.2577,-0.3247,-0.0142,0.0,102.4737,False,-0.4776,-0.0756,0.015,0.0,102.1925,False
1719247575.4543238,0.2577,-0.0228,-0.0155,0.0,102.4269,False,-0.4769,0.0101,0.0179,0.0,102.0987,False
1719247575.4865823,0.2579,-0.0106,-0.0247,-0.0,102.4269,False,-0.477,-0.0147,0.0185,0.0,102.6144,False
1719247575.5159829,0.2557,-0.189,0.01,0.0,102.4269,False,-0.4768,-0.0011,0.0224,0.0,102.755,False
1719247575.5466928,0.2385,-0.6418,0.0209,0.0,102.38,False,-0.4745,0.1269,-0.0228,-0.0,102.8956,False
1719247575.5766845,0.2183,-0.7427,0.0082,0.0,102.2394,False,-0.4575,0.7073,-0.0199,-0.0,102.8019,False
1719247575.6068974,0.1984,-0.5621,0.0246,0.0,102.3331,False,-0.4365,0.6431,-0.0134,0.0,102.8019,False
1719247575.6369615,0.1853,-0.2457,0.0175,0.0,102.4269,False,-0.4215,0.4135,-0.0204,-0.0,102.9425,False
1719247575.6686707,0.1863,0.0239,0.0109,0.0,102.4269,False,-0.41,0.3418,-0.0212,-0.0,102.8956,False
1719247575.7000942,0.1863,0.0056,-0.0115,-0.0,102.4737,False,-0.4054,-0.0574,0.0125,0.0,103.13,False
1719247575.730217,0.1862,-0.0018,-0.0048,0.0,102.4269,False,-0.405,0.0032,0.0041,0.0,103.2912,False
1719247575.7611113,0.1862,-0.0037,-0.0081,-0.0,102.4269,False,-0.405,0.0106,0.0133,0.0,102.9894,False
1719247575.791641,0.1863,0.0104,-0.0067,-0.0,102.38,False,-0.405,0.0093,0.0091,0.0,103.0362,False
1719247575.8219023,0.1863,-0.0037,-0.0076,0.0,102.4269,False,-0.405,-0.0012,0.0133,0.0,102.8956,False
1719247575.8526447,0.1863,0.0162,-0.0034,-0.0,102.5675,False,-0.405,0.0012,0.0046,0.0,102.8487,False
1719247575.8818278,0.1862,-0.006,0.0048,0.0,102.6144,False,-0.405,0.0042,-0.0041,-0.0,102.8019,False
1719247575.9126236,0.1862,-0.0104,0.0034,0.0,102.6612,False,-0.405,-0.0015,-0.0091,0.0,102.755,False
1719247575.944126,0.1863,0.0119,-0.0,-0.0,102.8019,False,-0.405,-0.0123,0.0041,0.0,102.7081,False
1719247575.9734867,0.1863,0.0116,0.0,0.0,103.0831,False,-0.4049,0.0054,-0.0037,-0.0,102.8956,False
1719247576.0041845,0.1863,0.0215,0.002,0.0,103.5062,False,-0.4049,0.0127,0.0046,0.0,103.0362,False
1719247576.035402,0.1862,0.0054,0.0048,0.0,103.9362,False,-0.405,-0.0075,-0.0092,0.0,103.13,False
1719247576.065504,0.1863,0.0081,0.0076,0.0,104.3662,False,-0.405,0.0037,0.0041,0.0,103.0362,False
1719247576.0972722,0.1863,0.004,0.0014,0.0,104.0975,True,-0.4049,0.0115,-0.0091,0.0,102.8019,False
1719247576.1284027,0.1984,0.7474,-0.0107,-0.0,103.7212,True,-0.4171,-0.7407,-0.005,-0.0,102.8019,False
1719247576.157948,0.2251,1.309,-0.1637,0.0,103.1837,False,-0.4422,-1.2238,0.1574,0.0,102.9425,False
1719247576.1895347,0.2368,-0.235,-0.0197,0.0,102.6612,False,-0.4589,0.1251,0.0275,0.0,102.8019,False
1719247576.2197506,0.2252,-0.3723,-0.0135,-0.0,102.6144,False,-0.4469,0.3156,0.0116,0.0,102.8956,False
1719247576.2501554,0.2197,-0.0817,-0.0206,-0.0,102.4737,False,-0.4447,0.0439,0.0261,0.0,102.5206,False
1719247576.2803593,0.2183,-0.027,-0.0211,-0.0,102.4737,False,-0.4445,-0.0087,0.0219,0.0,102.5675,False
1719247576.3112223,0.2176,-0.0992,0.016,0.0,102.4737,False,-0.4445,-0.0006,0.0258,0.0,102.6612,False
1719247576.3417819,0.2177,0.0114,0.0128,0.0,102.4269,False,-0.4437,0.0864,-0.0181,-0.0,102.755,False
1719247576.371513,0.2177,0.0077,0.0385,0.0,102.5206,False,-0.4437,-0.0085,-0.031,-0.0,102.8956,False
1719247576.402394,0.218,0.0605,-0.0014,0.0,102.4737,False,-0.4437,-0.0018,-0.0052,-0.0,102.8956,False
1719247576.434859,0.2179,-0.0029,-0.0015,0.0,102.4269,False,-0.4437,0.004,-0.0257,0.0,102.9894,False
1719247576.4648051,0.2179,-0.0159,0.0081,0.0,102.4269,False,-0.444,-0.0399,-0.0003,-0.0,102.8956,False
1719247576.4964352,0.2179,-0.0162,0.0141,0.0,102.5206,False,-0.444,0.0062,-0.0128,0.0,102.8956,False
1719247576.527683,0.2179,-0.0125,0.0015,-0.0,102.5206,False,-0.444,0.0132,0.0046,0.0,102.7081,False
1719247576.5583768,0.2179,0.0022,-0.0048,0.0,102.6144,False,-0.444,0.002,-0.0,0.0,102.6612,False
1719247576.5887475,0.2179,-0.0115,0.0015,0.0,102.4269,False,-0.4441,-0.0085,-0.0045,-0.0,102.8487,False
1719247576.6196449,0.218,-0.0028,-0.0048,0.0,102.4737,False,-0.444,0.0066,0.0041,0.0,102.8019,False
1719247576.6502178,0.218,0.0172,-0.0081,-0.0,102.5675,False,-0.444,0.0027,0.0043,0.0,102.8956,False
1719247576.6812577,0.218,0.0022,0.0014,0.0,102.5675,False,-0.444,0.0173,-0.0046,-0.0,102.8956,False
1719247576.712954,0.2179,-0.0081,-0.003,0.0,102.8019,False,-0.4441,-0.0126,0.0002,0.0,102.9894,False
1719247576.7437217,0.218,0.0103,0.0,0.0,103.1837,False,-0.4441,-0.0013,0.0001,0.0,102.8956,False
1719247576.774016,0.2179,-0.0043,0.0,0.0,103.7212,False,-0.4441,0.0016,-0.0041,0.0,102.8956,False
1719247576.8035564,0.218,0.0014,0.0052,0.0,104.2588,False,-0.4441,0.0011,0.0,0.0,102.8487,False
1719247576.8346696,0.218,-0.0084,-0.0019,-0.0,104.42,True,-0.4441,-0.0062,-0.0132,-0.0,102.7081,False
1719247576.8663483,0.2296,0.7719,-0.0047,-0.0,104.2588,True,-0.4563,-0.8514,-0.0026,0.0,102.8019,False
1719247576.8969777,0.2549,1.2607,-0.0049,-0.0,103.8825,True,-0.4828,-1.3926,-0.0133,-0.0,102.9425,False
1719247576.926179,0.2935,1.7907,-0.1923,0.0,103.2375,False,-0.5204,-1.7147,0.1972,0.0,103.0831,False
1719247576.9567103,0.3114,-0.1234,-0.0229,-0.0,102.8487,False,-0.5308,0.644,0.031,0.0,103.2375,False
1719247576.9865353,0.2889,-0.9528,-0.0338,-0.0,102.755,False,-0.4961,1.1601,0.0101,0.0,102.7081,False
1719247577.0169873,0.261,-0.7879,-0.0046,-0.0,102.5206,False,-0.4707,0.5574,0.0132,0.0,102.38,False
1719247577.047393,0.249,0.0374,-0.0182,0.0,102.5675,False,-0.4689,-0.0657,0.0254,0.0,102.3331,False
1719247577.0784066,0.2502,0.0275,-0.0155,-0.0,102.4737,False,-0.4684,-0.0264,0.0132,0.0,102.2862,False
1719247577.109116,0.2492,-0.1121,0.0273,0.0,102.6144,False,-0.4683,-0.0087,0.0261,0.0,102.5675,False
1719247577.1401095,0.2385,-0.5539,0.0176,0.0,102.4737,False,-0.4674,0.0912,-0.0173,0.0,102.8019,False
1719247577.17017,0.2185,-0.7469,0.006,0.0,102.4269,False,-0.4574,0.5607,-0.01,-0.0,102.8019,False
1719247577.201539,0.1992,-0.5173,0.0256,0.0,102.4737,False,-0.4409,0.524,-0.0122,-0.0,102.8956,False
1719247577.232841,0.1865,-0.2499,-0.0082,-0.0,102.4269,False,-0.4269,0.222,-0.0296,0.0,103.0362,False
1719247577.2629495,0.1864,0.0032,-0.0074,0.0,102.4269,False,-0.4187,0.1542,-0.0266,0.0,103.0362,False
1719247577.2940085,0.1865,0.0135,0.0025,0.0,102.4269,False,-0.4169,0.044,-0.0056,0.0,102.9894,False
1719247577.325436,0.1864,0.0078,0.0095,0.0,102.4737,False,-0.4169,-0.0165,-0.005,-0.0,102.9425,False
1719247577.3564448,0.1864,-0.0053,0.0,0.0,102.5206,False,-0.4169,-0.012,0.01,0.0,103.0362,False
1719247577.3865526,0.1864,0.0092,0.0047,0.0,102.4737,False,-0.4169,-0.0135,0.0056,0.0,102.9425,False
