timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242451.971907,0.0477,0.0081,-0.0067,0.0,102.1925,False,-0.2054,-0.0047,0.0098,0.0,102.6612,False
1719242452.0026212,0.0478,-0.0049,-0.0,0.0,102.2394,False,-0.2053,0.0117,-0.0126,-0.0,102.7081,False
1719242452.0330431,0.0478,0.0096,0.0,0.0,102.1456,False,-0.2054,-0.005,-0.0004,0.0,102.6612,False
1719242452.063992,0.0477,-0.0043,0.0062,0.0,102.1456,False,-0.2054,-0.008,0.0,0.0,102.8487,False
1719242452.0945182,0.0478,-0.0007,-0.0,-0.0,102.0987,False,-0.2054,-0.0068,0.0045,0.0,102.6144,False
1719242452.1251438,0.0478,-0.0043,0.0067,0.0,102.1925,False,-0.2054,0.0007,-0.0038,-0.0,102.7081,False
1719242452.1554651,0.0478,0.0113,0.0062,0.0,102.1925,False,-0.2053,0.0232,0.0039,0.0,102.7081,False
1719242452.186225,0.0478,-0.0107,0.0067,0.0,102.1456,False,-0.2054,-0.017,-0.0008,0.0,102.6144,False
1719242452.2159927,0.0478,0.0005,-0.0034,0.0,102.2394,False,-0.2054,-0.006,0.0004,0.0,102.6144,False
1719242452.2468054,0.0478,0.0067,0.0048,0.0,102.1456,False,-0.2055,-0.0128,-0.0091,0.0,102.7081,False
1719242452.2773855,0.0478,-0.0047,0.0067,0.0,102.1456,False,-0.2054,0.0031,-0.0045,0.0,102.6144,False
1719242452.3085318,0.0478,-0.0112,0.0028,0.0,102.1925,False,-0.2053,-0.0044,0.008,0.0,102.8019,False
1719242452.3387172,0.0479,0.0248,-0.0048,-0.0,102.1456,False,-0.2054,-0.0061,-0.0,0.0,102.6612,False
1719242452.3697782,0.0477,-0.0112,-0.0115,0.0,102.0987,False,-0.2054,-0.0119,-0.0,-0.0,102.5675,False
1719242452.4007292,0.0478,0.0096,-0.0053,0.0,102.1456,False,-0.2054,-0.0076,0.0045,0.0,102.755,False
1719242452.4305036,0.0478,0.0153,-0.0048,-0.0,102.1456,False,-0.2054,-0.0071,0.0004,0.0,102.8019,False
1719242452.460907,0.0478,0.0003,0.0014,0.0,102.1925,False,-0.2054,-0.0062,0.0045,0.0,102.8487,False
1719242452.4910157,0.0478,-0.0114,-0.0067,0.0,102.005,False,-0.2054,-0.0042,-0.0042,0.0,102.7081,False
1719242452.5218277,0.0478,-0.0047,0.0014,0.0,102.1925,False,-0.2054,-0.0027,0.0,0.0,102.7081,False
1719242452.5520566,0.0478,-0.0023,-0.0014,-0.0,102.0987,False,-0.2054,0.0049,0.0,0.0,102.6612,False
1719242452.582606,0.0478,-0.0133,-0.0095,-0.0,102.0987,False,-0.2055,-0.0284,0.0046,0.0,102.7081,False
1719242452.6137419,0.0478,-0.0032,-0.0067,0.0,102.1456,False,-0.2054,-0.0059,0.0042,0.0,102.6144,False
1719242452.6460009,0.0478,0.0053,0.0,0.0,102.1456,False,-0.2054,-0.0094,-0.0,0.0,102.7081,False
1719242452.6758604,0.0478,0.0143,-0.0014,-0.0,102.1456,False,-0.2054,0.0029,0.017,0.0,102.755,False
1719242452.7061253,0.0478,0.0123,0.0081,0.0,102.1925,False,-0.2054,-0.0109,-0.0087,-0.0,102.6144,False
1719242452.736909,0.0478,0.0078,0.0029,0.0,102.1456,False,-0.2054,-0.0244,0.0034,0.0,102.7081,False
1719242452.7672033,0.0478,0.0093,-0.0081,0.0,102.1925,False,-0.2054,-0.0006,-0.0,0.0,102.8019,False
1719242452.7970042,0.0478,-0.0068,-0.002,0.0,102.2394,False,-0.2054,-0.0017,0.0045,0.0,102.7081,False
1719242452.8277643,0.0477,-0.0025,-0.004,0.0,102.1456,False,-0.2054,-0.0104,-0.0049,0.0,102.755,False
1719242452.8580685,0.0477,-0.0135,-0.0095,0.0,102.0519,False,-0.2054,0.0045,0.0004,0.0,102.6144,False
1719242452.8887086,0.0478,-0.0021,0.0081,0.0,102.1456,False,-0.2054,-0.0069,-0.0004,0.0,102.6612,False
1719242452.919106,0.0479,0.0208,-0.0096,-0.0,102.2394,False,-0.2053,0.0225,-0.0006,0.0,102.8487,False
1719242452.9499915,0.0478,0.0049,-0.0014,-0.0,102.1456,False,-0.2053,0.0087,-0.0042,-0.0,102.8487,False
1719242452.9813032,0.0477,-0.0135,0.0034,0.0,102.1456,False,-0.2054,-0.0018,-0.0038,-0.0,102.7081,False
1719242453.0113678,0.0478,0.0196,0.0085,0.0,102.0519,False,-0.2054,-0.0175,0.0053,0.0,102.5675,False
1719242453.0418253,0.0478,-0.0023,-0.0062,-0.0,102.2862,False,-0.2054,-0.0172,0.0,0.0,102.7081,False
1719242453.0731256,0.0479,0.0243,0.0081,0.0,102.2394,False,-0.2054,-0.0071,-0.0045,0.0,102.7081,False
1719242453.1041937,0.0478,-0.0026,-0.0062,-0.0,102.1456,False,-0.2054,-0.0194,-0.0045,0.0,102.7081,False
1719242453.133977,0.0479,0.0278,0.0029,0.0,102.1925,False,-0.2054,-0.0048,-0.0007,-0.0,102.755,False
1719242453.1646976,0.0477,-0.0083,0.0095,0.0,102.1925,False,-0.2053,0.0116,-0.009,0.0,102.755,False
1719242453.1951547,0.0478,0.0067,0.0034,0.0,102.1456,False,-0.2054,-0.0043,0.0,0.0,102.6144,False
1719242453.2263565,0.0478,0.0017,0.0048,0.0,102.1456,False,-0.2054,-0.0022,0.0004,0.0,102.6144,False
1719242453.2563288,0.0478,-0.0006,0.0048,0.0,102.1925,False,-0.2054,-0.0219,0.0045,-0.0,102.8019,False
1719242453.2869117,0.0478,0.0156,-0.011,0.0,102.1925,False,-0.2054,-0.0084,0.0045,0.0,102.755,False
1719242453.3172603,0.0478,0.0139,0.0014,0.0,102.0987,False,-0.2053,0.0177,0.0135,0.0,102.755,False
1719242453.3474784,0.0478,0.0084,0.0062,0.0,102.2394,False,-0.2054,-0.0082,0.0083,0.0,102.5675,False
1719242453.3790987,0.0478,0.0119,0.0067,0.0,102.0519,False,-0.2054,0.0052,0.0042,0.0,102.5675,False
1719242453.4082334,0.0478,-0.0009,0.0081,0.0,102.1456,False,-0.2054,-0.0063,-0.0042,-0.0,102.7081,False
1719242453.4390576,0.0478,0.0177,-0.0096,-0.0,102.1456,False,-0.2054,-0.0071,0.0052,0.0,102.5675,False
1719242453.4693038,0.0478,0.0029,0.0062,0.0,102.0987,False,-0.2054,-0.0109,0.0,0.0,102.5675,False
1719242453.4995766,0.0478,-0.0103,0.0095,0.0,102.3331,False,-0.2053,0.0093,-0.0007,0.0,102.7081,False
1719242453.5296605,0.0478,0.0035,-0.0062,-0.0,102.1456,False,-0.2054,0.004,-0.0042,-0.0,102.8019,False
1719242453.560307,0.0477,-0.0071,0.0034,0.0,102.1456,False,-0.2053,0.0023,-0.0045,0.0,102.8019,False
1719242453.5913997,0.0477,-0.0121,0.0115,0.0,102.1456,False,-0.2053,0.0105,0.0045,0.0,102.6612,False
1719242453.6221042,0.0477,-0.0154,-0.0034,0.0,102.1925,False,-0.2054,-0.0037,-0.0094,0.0,102.755,False
1719242453.652903,0.0477,-0.012,-0.0006,0.0,102.0987,False,-0.2054,0.0078,0.0045,0.0,102.7081,False
1719242453.6848738,0.0478,-0.0026,0.0034,0.0,102.0987,False,-0.2054,-0.0036,0.0042,0.0,102.8487,False
1719242453.7149773,0.0477,-0.0127,-0.0006,0.0,102.1456,False,-0.2054,-0.0029,0.0045,0.0,102.7081,False
1719242453.7449455,0.0478,0.0101,0.0096,0.0,102.0987,False,-0.2054,0.0086,0.0,0.0,102.8019,False
1719242453.7761526,0.0477,-0.0049,0.0067,0.0,102.1925,False,-0.2054,-0.0057,-0.0091,0.0,102.7081,False
1719242453.8065228,0.0478,-0.0021,-0.0095,-0.0,102.1456,False,-0.2054,-0.0019,-0.0087,-0.0,102.8487,False
1719242453.8365862,0.0478,-0.0019,-0.0081,0.0,102.1456,False,-0.2054,0.008,-0.0038,-0.0,102.755,False
1719242453.8679442,0.0478,0.0035,-0.0039,0.0,102.1456,False,-0.2054,-0.0009,0.0038,0.0,102.6612,False
1719242453.898012,0.0477,-0.0015,0.0014,0.0,102.1456,False,-0.2054,-0.0117,0.0045,0.0,102.7081,False
1719242453.9289129,0.0478,0.0003,0.0067,0.0,102.1456,False,-0.2054,-0.0164,-0.0045,0.0,102.8019,False
1719242453.9594774,0.0477,-0.0067,0.0008,0.0,102.0519,False,-0.2054,0.0038,0.0042,0.0,102.7081,False
1719242453.9900572,0.0478,-0.0016,-0.0028,-0.0,102.0987,False,-0.2054,-0.0037,-0.0083,0.0,102.7081,False
1719242454.0210075,0.0478,-0.0051,0.0,0.0,102.1456,False,-0.2054,0.0006,-0.0091,0.0,102.7081,False
1719242454.0516555,0.0478,-0.0039,-0.0014,-0.0,102.0519,False,-0.2054,-0.0061,-0.0004,0.0,102.6144,False
1719242454.082676,0.0478,0.0001,-0.0014,-0.0,102.1456,False,-0.2054,0.0025,0.0136,0.0,102.5675,False
1719242454.1136136,0.0478,-0.0048,0.0034,0.0,102.1925,False,-0.2054,0.0054,0.0049,0.0,102.6612,False
1719242454.1447961,0.0478,-0.0053,-0.0019,0.0,102.1925,False,-0.2054,-0.009,-0.0042,-0.0,102.7081,False
1719242454.1741078,0.0478,0.0025,0.0067,0.0,102.1456,False,-0.2053,0.0273,-0.0087,-0.0,102.755,False
1719242454.2048576,0.0477,-0.0145,0.0014,0.0,102.1456,False,-0.2054,-0.0123,0.0091,0.0,102.6612,False
1719242454.234801,0.0477,-0.0119,-0.0081,0.0,102.1925,False,-0.2054,-0.0057,-0.0087,-0.0,102.755,False
1719242454.2664306,0.0478,0.0096,-0.0081,0.0,102.1456,False,-0.2054,-0.0019,0.0038,0.0,102.6612,False
1719242454.2964935,0.0477,-0.0064,-0.0067,0.0,102.0987,False,-0.2053,0.0156,-0.0003,0.0,102.7081,False
1719242454.326225,0.0478,-0.0064,-0.002,0.0,102.1456,False,-0.2053,0.0166,-0.009,0.0,102.9425,False
1719242454.3575556,0.0478,0.0096,0.0033,0.0,102.0987,False,-0.2053,0.0049,-0.0045,0.0,102.6612,False
1719242454.3881376,0.0478,0.0118,-0.0081,0.0,102.1456,False,-0.2054,-0.0023,0.0042,0.0,102.7081,False
1719242454.4186978,0.0478,-0.0048,0.0048,0.0,102.1925,False,-0.2055,-0.0252,-0.0041,-0.0,102.5675,False
1719242454.449754,0.0478,0.0005,0.0062,0.0,102.2394,False,-0.2054,-0.0024,0.0042,0.0,102.5675,False
1719242454.480972,0.0478,0.0086,0.0062,0.0,102.0987,False,-0.2054,-0.0142,-0.0004,0.0,102.7081,False
1719242454.5121517,0.0478,0.0096,-0.0081,-0.0,102.1925,False,-0.2054,-0.006,-0.0087,-0.0,102.7081,False
1719242454.5424442,0.0478,-0.0065,-0.0048,-0.0,102.0987,False,-0.2054,-0.0214,-0.0045,0.0,102.755,False
1719242454.5730677,0.0478,-0.0121,0.0067,0.0,102.1456,False,-0.2054,-0.0048,-0.0038,-0.0,102.6612,False
1719242454.6033561,0.0477,-0.0116,-0.0027,-0.0,102.1925,False,-0.2054,-0.0086,0.0083,0.0,102.6144,False
1719242454.6335342,0.0478,0.0079,-0.0076,-0.0,102.1456,False,-0.2054,0.001,-0.0038,-0.0,102.7081,False
1719242454.6633074,0.0477,-0.0073,0.0048,0.0,102.1456,False,-0.2054,-0.0066,0.0045,0.0,102.6612,False
1719242454.6933382,0.0478,0.0062,0.0196,0.0,102.1456,False,-0.2053,0.004,-0.001,0.0,102.6612,False
1719242454.7238076,0.0478,0.0055,-0.0048,-0.0,102.1456,False,-0.2054,-0.009,-0.0038,-0.0,102.8487,False
1719242454.7538078,0.0477,0.0004,-0.0034,-0.0,102.1456,False,-0.2053,0.0114,-0.0039,-0.0,102.6144,False
1719242454.785198,0.0478,0.0034,0.0067,0.0,102.1456,False,-0.2053,0.0106,-0.0045,0.0,102.6612,False
1719242454.816328,0.0478,0.0134,0.0062,0.0,102.0519,False,-0.2054,-0.0072,0.0049,0.0,102.7081,False
1719242454.8482242,0.0478,0.0218,-0.0067,0.0,102.1456,False,-0.2054,0.0054,0.0042,0.0,102.8019,False
1719242454.8781643,0.0478,-0.0029,-0.0067,0.0,102.1456,False,-0.2054,-0.0074,-0.0038,-0.0,102.6144,False
1719242454.908917,0.0478,0.0003,0.0101,0.0,102.1456,False,-0.2054,0.0056,0.0007,0.0,102.6144,False
1719242454.9395957,0.0478,0.0087,0.0029,0.0,102.1456,False,-0.2054,-0.0087,-0.0091,0.0,102.6612,False
1719242454.9707408,0.0478,-0.0109,0.0034,0.0,102.1925,False,-0.2053,0.0107,-0.0129,-0.0,102.7081,False
1719242455.0007255,0.0478,0.0046,0.0129,0.0,102.2862,False,-0.2054,0.0029,-0.0094,0.0,102.8019,False
1719242455.0309608,0.0478,0.0114,-0.0014,-0.0,102.1456,False,-0.2054,0.0119,-0.0083,-0.0,102.755,False
1719242455.060257,0.0477,-0.0029,0.0067,0.0,102.1456,False,-0.2053,0.0092,0.0084,0.0,102.755,False
1719242455.0905101,0.0478,0.0121,0.0029,0.0,102.1925,False,-0.2054,0.0141,0.0087,0.0,102.755,False
1719242455.1209135,0.0478,0.0082,0.0062,0.0,102.1925,False,-0.2054,-0.0049,0.0049,0.0,102.6612,False
1719242455.1511593,0.0478,-0.0009,0.0019,0.0,102.2394,False,-0.2054,0.0011,-0.0098,0.0,102.7081,False
1719242455.1817784,0.0478,0.01,-0.0033,0.0,102.1456,False,-0.2053,0.0114,0.0087,0.0,102.5675,False
1719242455.2121055,0.0477,-0.0083,0.0081,0.0,102.0987,False,-0.2054,0.0016,0.0042,0.0,102.755,False
1719242455.2430525,0.0478,-0.005,-0.0081,-0.0,102.0987,False,-0.2054,0.0068,0.0,0.0,102.6144,False
1719242455.273859,0.0478,0.0022,0.0124,0.0,102.0987,False,-0.2054,-0.0152,0.0,0.0,102.6612,False
1719242455.3053424,0.0478,-0.0105,0.0076,0.0,102.1456,False,-0.2053,0.0123,0.008,0.0,102.6144,False
1719242455.3362145,0.0478,0.0071,-0.0048,-0.0,102.1456,False,-0.2053,0.0044,0.0,0.0,102.6144,False
1719242455.3672397,0.0477,-0.0184,-0.0028,-0.0,102.0987,False,-0.2054,0.0028,0.0087,0.0,102.755,False
1719242455.397892,0.0478,-0.0049,-0.0006,0.0,102.0519,False,-0.2054,0.0098,0.0091,0.0,102.6144,False
1719242455.4284217,0.0478,-0.0024,-0.0039,0.0,102.1456,False,-0.2054,-0.0011,0.0045,0.0,102.7081,False
1719242455.4589794,0.0477,-0.0178,0.0068,0.0,102.0987,False,-0.2054,0.0141,0.0056,0.0,102.6144,False
1719242455.4916918,0.0478,0.007,0.0028,0.0,102.1456,False,-0.2054,0.0039,0.0077,0.0,102.755,False
1719242455.5222743,0.0478,0.0052,-0.0067,0.0,102.0987,False,-0.2054,0.0031,-0.0083,-0.0,102.7081,False
1719242455.5522463,0.0478,0.0185,0.0,0.0,102.1456,False,-0.2054,0.0055,-0.0087,-0.0,102.8019,False
1719242455.5830553,0.0477,-0.007,-0.0062,-0.0,102.1456,False,-0.2055,-0.0187,0.0041,0.0,102.5675,False
1719242455.6133943,0.0478,0.0142,0.0067,0.0,102.1456,False,-0.2053,0.0026,-0.0045,0.0,102.7081,False
1719242455.6428878,0.0478,0.0085,0.0029,0.0,102.1925,False,-0.2054,0.006,0.0,0.0,102.6612,False
1719242455.6734476,0.0477,-0.0031,0.0048,0.0,102.0987,False,-0.2054,0.0032,0.0,0.0,102.7081,False
1719242455.7037628,0.0477,-0.0127,0.0034,0.0,102.1925,False,-0.2054,-0.0079,-0.0042,-0.0,102.7081,False
1719242455.7338555,0.0477,-0.0035,-0.0048,-0.0,102.1456,False,-0.2053,0.0112,0.0,0.0,102.7081,False
1719242455.764151,0.0478,-0.0015,0.0014,0.0,102.0987,False,-0.2054,-0.0092,0.0,0.0,102.6612,False
1719242455.794751,0.0478,0.0038,-0.002,0.0,102.1456,False,-0.2054,-0.0228,0.0004,0.0,102.6144,False
1719242455.8256621,0.0478,0.0043,-0.011,-0.0,102.0987,False,-0.2053,0.0234,0.0003,0.0,102.7081,False
1719242455.857426,0.0478,-0.0052,0.0028,0.0,102.1456,False,-0.2054,0.0033,-0.0004,0.0,102.8487,False
1719242455.886661,0.0478,0.0041,-0.0124,-0.0,102.0987,False,-0.2054,-0.006,-0.0087,-0.0,102.7081,False
1719242455.9176607,0.0478,0.0067,-0.0,-0.0,102.0987,False,-0.2053,0.0044,0.0045,0.0,102.755,False
1719242455.947497,0.0478,-0.0015,-0.0008,-0.0,102.1456,False,-0.2054,-0.0036,0.0045,0.0,102.7081,False
1719242455.9778204,0.0478,0.0096,-0.0,0.0,102.1925,False,-0.2054,-0.0053,-0.0045,0.0,102.5675,False
1719242456.007622,0.0477,0.0002,0.0,0.0,102.1456,False,-0.2053,0.0067,-0.0084,-0.0,102.6612,False
1719242456.0378623,0.0477,-0.0083,0.0034,0.0,102.1925,False,-0.2054,0.0046,0.0003,0.0,102.7081,False
1719242456.0684502,0.0478,0.003,0.0115,0.0,102.0987,False,-0.2054,-0.0045,0.0038,0.0,102.7081,False
1719242456.0996265,0.0478,0.0009,-0.0081,0.0,102.1925,False,-0.2054,-0.0142,-0.0087,-0.0,102.7081,False
1719242456.1297033,0.0477,-0.0064,0.0034,0.0,102.1925,False,-0.2054,-0.0021,0.0098,0.0,102.755,False
1719242456.1600177,0.0478,0.0086,-0.0029,-0.0,102.0987,False,-0.2054,0.0116,0.0136,0.0,102.6612,False
1719242456.191453,0.0477,-0.0127,0.0014,0.0,102.0987,False,-0.2054,-0.0051,-0.0049,0.0,102.755,False
1719242456.222045,0.0478,-0.0032,-0.0042,-0.0,102.0987,False,-0.2054,-0.0201,-0.014,0.0,102.8487,False
1719242456.2519085,0.0477,-0.0063,-0.0028,-0.0,102.0987,False,-0.2054,-0.0171,0.0004,0.0,102.7081,False
1719242456.282832,0.0478,-0.013,0.0067,0.0,102.0987,False,-0.2054,-0.0122,-0.0041,-0.0,102.6144,False
1719242456.3129754,0.0478,0.0023,0.0062,0.0,102.2394,False,-0.2054,-0.0036,0.0,0.0,102.7081,False
1719242456.3435116,0.0478,0.0116,-0.0019,0.0,102.1925,False,-0.2054,-0.0065,0.0,0.0,102.8487,False
1719242456.37421,0.0477,-0.0142,0.0135,0.0,102.2394,False,-0.2054,-0.0072,0.0053,0.0,102.6144,False
1719242456.404875,0.0478,0.0101,-0.0081,0.0,102.1925,False,-0.2054,-0.0037,-0.0011,0.0,102.7081,False
1719242456.4363885,0.0478,0.0029,0.0029,0.0,102.0987,False,-0.2053,0.0142,0.0007,-0.0,102.8019,False
1719242456.4673984,0.0479,0.0117,0.0015,0.0,102.0987,False,-0.2054,-0.0111,-0.0083,-0.0,102.7081,False
1719242456.4986951,0.0478,-0.0031,0.0014,0.0,102.1456,False,-0.2054,0.0052,0.0045,0.0,102.8019,False
1719242456.5289989,0.0478,0.002,0.0095,0.0,102.1925,False,-0.2054,-0.0075,0.0042,0.0,102.8956,False
1719242456.5588381,0.0478,0.0008,0.0005,0.0,102.1456,False,-0.2054,0.0036,0.0042,0.0,102.7081,False
1719242456.5895734,0.0478,-0.0053,0.0,0.0,102.1456,False,-0.2054,-0.0205,0.0049,0.0,102.755,False
1719242456.6203232,0.0478,0.0003,0.0028,0.0,102.0987,False,-0.2054,0.0007,-0.0083,-0.0,102.8019,False
1719242456.6515105,0.0477,-0.0181,0.0014,0.0,102.1456,False,-0.2054,0.0009,0.0045,0.0,102.8019,False
1719242456.6824093,0.0478,0.004,-0.0029,-0.0,102.1456,False,-0.2054,-0.0173,0.0034,0.0,102.6144,False
1719242456.7143166,0.0478,-0.0112,0.0014,0.0,102.1456,False,-0.2054,0.0052,-0.0097,0.0,102.755,False
1719242456.7440047,0.0478,-0.0019,0.0095,0.0,102.0987,False,-0.2054,0.0036,-0.0045,0.0,102.7081,False
1719242456.7749429,0.0478,0.0178,0.0048,0.0,102.1456,False,-0.2054,0.0017,0.0049,0.0,102.8956,False
1719242456.8054335,0.0478,0.0043,-0.0053,0.0,102.0987,False,-0.2054,0.0016,-0.0087,-0.0,102.755,False
1719242456.8354247,0.0478,0.0065,0.0081,0.0,102.0519,False,-0.2054,0.0016,-0.0045,0.0,102.7081,False
1719242456.865113,0.0478,0.0068,-0.0062,-0.0,102.0519,False,-0.2053,0.0109,-0.0084,-0.0,102.755,False
1719242456.896261,0.0478,0.0123,0.0014,0.0,102.1925,False,-0.2053,0.0056,0.0003,0.0,102.8019,False
1719242456.9270794,0.0478,-0.0049,-0.0129,0.0,102.2394,False,-0.2054,-0.0066,-0.0125,-0.0,102.755,False
1719242456.9578831,0.0477,-0.0081,-0.0034,0.0,102.1456,False,-0.2054,0.0,-0.0136,0.0,102.6612,False
1719242456.98886,0.0478,0.014,-0.0086,0.0,102.0987,False,-0.2054,0.0064,-0.0045,0.0,102.755,False
1719242457.0195057,0.0477,-0.0152,-0.0048,0.0,102.1456,False,-0.2053,0.0104,0.0,0.0,102.7081,False
1719242457.0499938,0.0478,-0.005,0.0014,0.0,102.1925,False,-0.2054,-0.0065,-0.0125,0.0,102.5675,False
1719242457.0810752,0.0478,0.0032,-0.0019,0.0,102.0519,False,-0.2054,-0.014,0.0049,0.0,102.6144,False
1719242457.1114187,0.0478,-0.013,-0.0,-0.0,102.0987,False,-0.2053,0.006,-0.0084,-0.0,102.7081,False
1719242457.142478,0.0478,0.0042,-0.0029,-0.0,102.0987,False,-0.2053,0.0086,0.0003,0.0,102.6612,False
1719242457.173942,0.0478,-0.0115,0.0028,0.0,102.0987,False,-0.2053,0.0174,-0.0007,0.0,102.8956,False
1719242457.204818,0.0478,0.0112,-0.0096,-0.0,102.2394,False,-0.2054,-0.0004,-0.0,0.0,102.7081,False
1719242457.2348,0.0478,0.0098,-0.0,0.0,102.1456,False,-0.2054,-0.0213,0.0087,0.0,102.7081,False
1719242457.2659638,0.0478,-0.0003,0.0157,0.0,102.1456,False,-0.2054,-0.0071,0.0042,0.0,102.6144,False
1719242457.2965007,0.0478,-0.0034,0.0076,0.0,102.1456,False,-0.2054,-0.0099,-0.0042,0.0,102.7081,False
1719242457.3276684,0.0478,0.0152,0.0067,0.0,102.1456,False,-0.2054,-0.0021,-0.0223,0.0,102.8019,False
1719242457.3579981,0.0477,-0.0184,-0.002,0.0,102.1925,False,-0.2054,-0.0065,-0.0042,-0.0,102.7081,False
1719242457.3895023,0.0478,0.0019,-0.0005,0.0,102.1456,False,-0.2054,-0.0027,0.0053,0.0,102.5675,False
1719242457.4197795,0.0477,0.0001,-0.0095,-0.0,102.2862,False,-0.2054,-0.006,-0.0045,0.0,102.6612,False
1719242457.4506018,0.0478,-0.0029,0.0034,0.0,102.1925,False,-0.2054,0.0036,0.0042,0.0,102.6144,False
1719242457.4816804,0.0478,0.0085,-0.0019,0.0,102.0987,False,-0.2054,-0.009,-0.0004,0.0,102.6612,False
1719242457.5117266,0.0477,-0.014,0.0028,0.0,102.0987,False,-0.2054,0.0108,-0.0031,-0.0,102.6144,False
1719242457.542996,0.0478,0.0141,-0.0033,0.0,102.1456,False,-0.2054,0.005,-0.0049,0.0,102.8019,False
1719242457.5735667,0.0478,-0.0075,-0.002,0.0,102.1456,False,-0.2054,-0.0068,-0.0083,-0.0,102.8019,False
1719242457.6032908,0.0478,0.0204,0.0004,0.0,102.1456,False,-0.2054,-0.0025,0.0004,0.0,102.6144,False
1719242457.6342695,0.0477,-0.0179,0.0034,0.0,102.1456,False,-0.2054,-0.0134,0.0128,0.0,102.5675,False
1719242457.664448,0.0478,0.0127,0.0048,0.0,102.0519,False,-0.2054,-0.0159,0.0,0.0,102.7081,False
1719242457.6948717,0.0478,-0.002,-0.0034,0.0,102.2862,False,-0.2054,-0.0124,-0.0042,-0.0,102.7081,False
1719242457.7262022,0.0478,0.0005,-0.0095,-0.0,102.1925,False,-0.2054,-0.0081,0.0087,0.0,102.755,False
1719242457.7545843,0.0478,0.0156,-0.0096,-0.0,102.0987,False,-0.2054,0.014,0.0007,0.0,102.6612,False
1719242457.7849836,0.0478,-0.0001,0.0048,0.0,101.7706,False,-0.2054,-0.0056,0.0038,0.0,102.8019,False
1719242457.8149467,0.0478,0.0009,-0.0014,-0.0,102.0987,False,-0.2054,-0.0139,0.0053,0.0,102.5675,False
1719242457.8454978,0.0478,0.0066,0.0034,0.0,102.0987,False,-0.2054,-0.004,0.0042,-0.0,102.5675,False
1719242457.8761086,0.0478,-0.007,0.0,0.0,102.1456,False,-0.2054,-0.0008,0.0035,0.0,102.755,False
1719242457.9065118,0.0477,-0.0289,-0.0163,0.0,102.1456,False,-0.2054,-0.0159,0.0038,0.0,102.5675,False
1719242457.93622,0.0477,-0.0113,-0.0014,-0.0,102.2394,False,-0.2054,-0.0062,0.0042,0.0,102.7081,False
1719242457.9664996,0.0478,0.0215,0.0044,0.0,102.0987,False,-0.2053,0.0009,-0.0177,0.0,102.755,False
1719242457.9980607,0.0478,0.0013,-0.0081,0.0,102.1456,False,-0.2054,0.0037,-0.0045,0.0,102.6144,False
1719242458.028768,0.0478,0.0118,-0.0048,-0.0,102.1925,False,-0.2054,-0.0118,0.0083,0.0,102.7081,False
1719242458.0583684,0.0477,-0.0115,0.0,0.0,102.1456,False,-0.2054,-0.0002,-0.0038,-0.0,102.7081,False
1719242458.0893297,0.0478,0.0144,0.0033,0.0,102.1456,False,-0.2054,0.0066,0.0132,0.0,102.7081,False
1719242458.1199567,0.0478,0.0223,0.0048,0.0,102.1925,False,-0.2053,0.0104,-0.0003,0.0,102.7081,False
1719242458.1501563,0.0477,-0.0185,0.0014,0.0,102.0987,False,-0.2054,-0.0086,-0.0083,-0.0,102.8956,False
1719242458.1805122,0.0477,-0.0131,0.0101,0.0,102.1456,False,-0.2054,-0.0139,0.0042,0.0,102.7081,False
1719242458.210753,0.0478,0.0138,-0.0148,0.0,102.1925,False,-0.2053,0.0117,0.0039,0.0,102.5675,False
1719242458.2419136,0.0479,0.024,-0.0081,0.0,102.1456,False,-0.2053,0.0092,0.0042,0.0,102.6612,False
1719242458.2733033,0.0478,-0.0007,0.0028,0.0,102.1456,False,-0.2054,-0.0042,0.0038,0.0,102.8019,False
1719242458.3028717,0.0478,0.0025,0.0095,0.0,102.0987,False,-0.2053,0.0112,-0.0003,0.0,102.6612,False
1719242458.3323326,0.0478,-0.0062,0.0067,0.0,102.1925,False,-0.2054,0.0075,-0.0045,0.0,102.7081,False
1719242458.3631911,0.0478,-0.0003,0.0048,0.0,102.1925,False,-0.2054,0.0057,0.0042,0.0,102.7081,False
1719242458.3940744,0.0478,0.0102,-0.0019,0.0,102.0987,False,-0.2053,0.0231,0.0081,0.0,102.6144,False
1719242458.4240677,0.0478,0.0089,0.0029,0.0,102.0987,False,-0.2053,0.0103,0.0039,0.0,102.755,False
1719242458.454312,0.0479,0.0237,0.0015,0.0,102.1456,False,-0.2054,-0.0082,-0.0,-0.0,102.755,False
1719242458.4839985,0.0479,0.0181,-0.0019,0.0,102.0987,False,-0.2054,-0.0067,-0.0083,-0.0,102.8487,False
1719242458.5151014,0.0478,-0.0009,-0.0109,-0.0,102.0987,False,-0.2054,0.008,0.0,0.0,102.755,False
1719242458.546138,0.0478,0.0105,-0.0033,0.0,102.0519,False,-0.2053,0.0088,0.0042,0.0,102.7081,False
1719242458.5767598,0.0478,0.0149,-0.011,-0.0,102.0987,False,-0.2054,-0.0025,0.0042,0.0,102.6144,False
1719242458.60726,0.0478,0.0066,0.01,0.0,102.1456,False,-0.2054,0.0047,0.0038,0.0,102.7081,False
1719242458.6378634,0.0478,-0.0064,0.0014,0.0,102.1456,False,-0.2054,0.0035,0.0003,0.0,102.8019,False
