timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243843.3294027,-0.0084,-0.0047,-0.0059,-0.0,102.38,False,-0.2647,0.0068,-0.0046,-0.0,102.6144,False
1719243843.3592775,-0.0084,-0.0117,-0.0129,0.0,102.3331,False,-0.2646,0.0179,-0.0004,0.0,102.5675,False
1719243843.3906527,-0.0083,-0.0032,-0.0035,0.0,102.38,False,-0.2646,0.015,-0.0178,0.0,102.4737,False
1719243843.4218261,-0.0084,-0.0064,-0.0047,-0.0,102.2862,False,-0.2647,-0.0003,0.005,0.0,102.5206,False
1719243843.4527712,-0.0084,-0.0042,0.0012,0.0,102.3331,False,-0.2647,-0.0153,-0.0028,-0.0,102.7081,False
1719243843.483226,-0.0084,-0.0028,0.0012,0.0,102.3331,False,-0.2648,-0.0143,0.0005,0.0,102.6612,False
1719243843.514431,-0.0083,0.0049,0.0035,0.0,102.38,False,-0.2646,0.0071,-0.0054,0.0,102.6144,False
1719243843.545798,-0.0083,0.0052,0.0013,0.0,102.3331,False,-0.2647,0.0051,-0.0078,0.0,102.5206,False
1719243843.5757873,-0.0083,0.0016,0.0013,0.0,102.38,False,-0.2647,0.0044,-0.0078,0.0,102.5206,False
1719243843.6055982,-0.0083,-0.0019,0.0012,0.0,102.2862,False,-0.2648,-0.0055,0.0,0.0,102.755,False
1719243843.6368465,-0.0084,-0.0078,0.0011,0.0,102.3331,False,-0.2647,0.0189,0.0019,-0.0,102.7081,False
1719243843.682098,-0.0083,0.0183,-0.0129,-0.0,102.38,False,-0.2648,-0.0043,0.0073,0.0,102.6612,False
1719243843.7120402,-0.0084,-0.0053,0.0023,0.0,102.3331,False,-0.2647,-0.0147,-0.0156,0.0,102.5675,False
1719243843.7425725,-0.0084,-0.0053,0.0,0.0,102.38,False,-0.2647,-0.0004,0.0078,0.0,102.7081,False
1719243843.773736,-0.0084,-0.0078,0.0011,0.0,102.3331,False,-0.2647,0.005,0.0151,0.0,102.4737,False
1719243843.8041136,-0.0083,0.0025,-0.0082,0.0,102.38,False,-0.2647,0.0016,0.0023,0.0,102.7081,False
1719243843.8346307,-0.0084,-0.0063,-0.0142,-0.0,102.3331,False,-0.2647,0.008,-0.0054,0.0,102.5206,False
1719243843.8654356,-0.0083,0.0041,0.0035,-0.0,102.3331,False,-0.2648,-0.0129,0.0,0.0,102.5675,False
1719243843.8956819,-0.0084,-0.0125,0.0012,0.0,102.3331,False,-0.2647,0.0079,0.0023,0.0,102.5206,False
1719243843.9269626,-0.0083,0.0062,-0.0038,-0.0,102.3331,False,-0.2647,0.0006,-0.0005,0.0,102.6144,False
1719243843.9564788,-0.0084,0.0027,0.0047,0.0,102.4269,False,-0.2646,0.0222,0.005,0.0,102.6144,False
1719243843.9868264,-0.0084,0.0029,0.0012,0.0,102.3331,False,-0.2647,0.0009,-0.0027,0.0,102.5206,False
1719243844.0181074,-0.0084,-0.0086,0.0084,-0.0,102.38,False,-0.2647,-0.0031,-0.0073,-0.0,102.4737,False
1719243844.0493197,-0.0083,0.0034,0.0,0.0,102.3331,False,-0.2647,-0.0077,0.0068,0.0,102.6612,False
1719243844.0784993,-0.0084,0.0007,0.0,0.0,102.4269,False,-0.2648,-0.0201,0.0045,0.0,102.6144,False
1719243844.1089852,-0.0083,0.0136,0.0117,0.0,102.3331,False,-0.2647,-0.0058,-0.005,-0.0,102.6144,False
1719243844.1393669,-0.0084,-0.009,-0.0035,0.0,102.38,False,-0.2646,0.0171,0.0046,0.0,102.6144,False
1719243844.1687503,-0.0084,-0.0022,0.0012,0.0,102.3331,False,-0.2647,-0.0049,-0.0023,-0.0,102.6612,False
1719243844.1998756,-0.0084,-0.006,0.0035,0.0,102.2862,False,-0.2647,-0.0096,-0.0023,-0.0,102.6612,False
1719243844.229544,-0.0084,-0.0114,-0.0059,-0.0,102.2862,False,-0.2647,-0.0058,-0.0,-0.0,102.7081,False
1719243844.2601118,-0.0083,0.0076,-0.0072,-0.0,102.4737,False,-0.2648,-0.0195,0.0028,0.0,102.6612,False
1719243844.290578,-0.0083,-0.0025,0.0104,0.0,102.3331,False,-0.2647,0.004,-0.005,-0.0,102.5206,False
1719243844.3213222,-0.0084,0.0013,-0.0082,0.0,102.38,False,-0.2648,-0.0106,0.0022,0.0,102.5206,False
1719243844.3531342,-0.0084,-0.004,-0.0012,-0.0,102.2862,False,-0.2647,0.0108,0.005,0.0,102.8019,False
1719243844.3831773,-0.0084,-0.0121,-0.0024,-0.0,102.3331,False,-0.2647,0.0056,0.0,0.0,102.7081,False
1719243844.4133413,-0.0083,0.0002,0.0035,0.0,102.3331,False,-0.2647,0.0005,-0.0004,0.0,102.6612,False
1719243844.443626,-0.0084,0.0041,0.0177,0.0,102.3331,False,-0.2647,0.0023,0.0027,0.0,102.5206,False
1719243844.4738133,-0.0083,0.0095,0.0104,0.0,102.4269,False,-0.2647,-0.0125,0.0005,0.0,102.6612,False
1719243844.5052142,-0.0083,0.011,-0.0035,0.0,102.5206,False,-0.2647,0.0022,-0.005,-0.0,102.4737,False
1719243844.5352924,-0.0083,0.0087,-0.0013,-0.0,102.3331,False,-0.2647,0.0098,-0.0055,0.0,102.5206,False
1719243844.5661833,-0.0084,-0.0079,-0.007,0.0,102.3331,False,-0.2647,0.0009,0.0005,0.0,102.6612,False
1719243844.5970612,-0.0084,-0.0204,0.0012,0.0,102.3331,False,-0.2647,-0.0052,0.0,0.0,102.5206,False
1719243844.6270723,-0.0084,-0.008,-0.0023,0.0,102.2862,False,-0.2647,0.0003,-0.0,0.0,102.5675,False
1719243844.6573427,-0.0084,-0.0117,0.0082,0.0,102.3331,False,-0.2648,-0.0094,0.0,0.0,102.5206,False
1719243844.6894772,-0.0084,0.0001,0.0105,0.0,102.2862,False,-0.2647,-0.0028,-0.0023,-0.0,102.6612,False
1719243844.7189248,-0.0083,0.0145,0.0013,0.0,102.3331,False,-0.2647,0.0012,-0.0123,-0.0,102.6612,False
1719243844.749597,-0.0083,0.006,-0.0047,-0.0,102.3331,False,-0.2648,-0.0117,-0.0033,0.0,102.6144,False
1719243844.7812555,-0.0084,-0.007,0.0059,0.0,102.3331,False,-0.2647,0.003,-0.0078,0.0,102.7081,False
1719243844.8107023,-0.0083,0.0115,0.0013,0.0,102.4269,False,-0.2647,0.0089,0.0128,0.0,102.6144,False
1719243844.8391583,-0.0084,-0.0109,0.0107,0.0,102.3331,False,-0.2646,0.0202,0.0104,0.0,102.6144,False
1719243844.8704474,-0.0083,0.0134,0.0013,0.0,102.38,False,-0.2647,-0.0017,0.005,0.0,102.6144,False
1719243844.90037,-0.0084,0.0012,0.0035,0.0,102.3331,False,-0.2647,0.0072,-0.0055,0.0,102.4737,False
1719243844.931828,-0.0084,-0.0047,-0.0012,-0.0,102.4269,False,-0.2647,0.0002,0.0027,0.0,102.5206,False
1719243844.9613268,-0.0083,0.0162,-0.0022,0.0,102.38,False,-0.2647,0.0042,0.0101,0.0,102.6144,False
1719243844.9944112,-0.0083,0.0091,-0.0038,-0.0,102.3331,False,-0.2647,-0.005,0.005,0.0,102.6144,False
1719243845.0248644,-0.0084,-0.012,-0.0082,0.0,102.38,False,-0.2647,0.0063,0.0027,0.0,102.5675,False
1719243845.0546834,-0.0084,-0.0061,0.0105,0.0,102.3331,False,-0.2647,0.007,0.0055,0.0,102.7081,False
1719243845.085805,-0.0084,-0.0014,-0.0,-0.0,102.38,False,-0.2647,-0.008,0.0023,0.0,102.5675,False
1719243845.1168365,-0.0083,0.004,-0.0079,0.0,102.4269,False,-0.2647,0.0034,-0.0004,0.0,102.4737,False
1719243845.1475525,-0.0084,-0.0071,0.0047,0.0,102.4269,False,-0.2647,0.0069,-0.005,-0.0,102.7081,False
1719243845.176895,-0.0083,0.0057,0.0035,0.0,102.3331,False,-0.2647,0.007,-0.0132,0.0,102.6612,False
1719243845.208699,-0.0084,-0.0145,-0.0,0.0,102.3331,False,-0.2647,-0.0157,-0.0045,-0.0,102.6612,False
1719243845.2382772,-0.0083,0.0037,-0.0057,-0.0,102.2862,False,-0.2647,0.0078,-0.0027,0.0,102.6612,False
1719243845.26908,-0.0084,-0.0014,0.0037,0.0,102.3331,False,-0.2647,-0.0002,-0.0005,0.0,102.5206,False
1719243845.29931,-0.0084,-0.0031,0.0012,0.0,102.4269,False,-0.2647,-0.0039,-0.0,0.0,102.6144,False
1719243845.3298488,-0.0083,0.0107,-0.0095,-0.0,102.3331,False,-0.2647,0.0124,0.0046,0.0,102.5675,False
1719243845.3597546,-0.0084,-0.0043,-0.0047,-0.0,102.2862,False,-0.2646,0.015,-0.005,-0.0,102.6144,False
1719243845.3891184,-0.0083,0.0073,0.0022,0.0,102.2862,False,-0.2647,0.0123,-0.005,-0.0,102.5675,False
1719243845.4202936,-0.0083,0.0042,0.0069,0.0,102.38,False,-0.2647,0.007,-0.0004,0.0,102.7081,False
1719243845.4513423,-0.0083,-0.0002,-0.0152,0.0,102.38,False,-0.2647,-0.011,0.0028,0.0,102.6612,False
1719243845.48124,-0.0084,-0.006,-0.007,0.0,102.2862,False,-0.2647,-0.0085,0.0023,0.0,102.6144,False
1719243845.5121517,-0.0084,-0.0093,0.0082,0.0,102.3331,False,-0.2647,0.0039,0.0055,0.0,102.6144,False
1719243845.543256,-0.0084,0.0012,0.0035,0.0,102.3331,False,-0.2648,-0.0126,0.0022,0.0,102.5206,False
1719243845.572582,-0.0084,0.0001,-0.0059,-0.0,102.3331,False,-0.2647,0.0113,0.0073,0.0,102.4737,False
1719243845.6037545,-0.0084,0.0003,0.006,0.0,102.3331,False,-0.2647,-0.0046,-0.0033,0.0,102.4737,False
1719243845.6344955,-0.0083,0.0114,-0.0022,0.0,102.2394,False,-0.2647,0.0068,0.005,0.0,102.7081,False
1719243845.6657984,-0.0083,0.0015,-0.0117,-0.0,102.38,False,-0.2647,-0.0126,-0.0055,0.0,102.6612,False
1719243845.695373,-0.0083,0.0088,-0.0013,-0.0,102.3331,False,-0.2647,-0.0008,0.0046,0.0,102.6144,False
1719243845.7254877,-0.0084,-0.0157,0.0012,0.0,102.3331,False,-0.2647,0.0047,-0.0023,-0.0,102.7081,False
1719243845.7553258,-0.0084,-0.0011,-0.0035,0.0,102.3331,False,-0.2647,-0.0005,0.0095,0.0,102.4737,False
1719243845.7863796,-0.0083,0.0111,-0.006,-0.0,102.4269,False,-0.2647,-0.0031,-0.0045,-0.0,102.6612,False
1719243845.817355,-0.0083,0.0067,0.0012,0.0,102.3331,False,-0.2647,0.0035,0.0101,0.0,102.6144,False
1719243845.8482823,-0.0083,0.0064,0.0047,0.0,102.38,False,-0.2648,-0.0225,-0.0028,0.0,102.5675,False
1719243845.8781574,-0.0083,0.0151,-0.0,-0.0,102.3331,False,-0.2647,0.0019,0.0,0.0,102.5675,False
1719243845.9093702,-0.0084,-0.0098,-0.0058,0.0,102.3331,False,-0.2646,0.0093,-0.0124,-0.0,102.4737,False
1719243845.9397824,-0.0083,0.0004,-0.0082,0.0,102.4269,False,-0.2648,-0.0106,0.0078,0.0,102.6144,False
1719243845.9701486,-0.0083,-0.0018,-0.0095,-0.0,102.38,False,-0.2647,-0.0086,0.0028,0.0,102.6144,False
1719243846.0008426,-0.0083,0.0121,0.0025,0.0,102.38,False,-0.2647,-0.0021,0.0,0.0,102.5675,False
1719243846.0300744,-0.0083,0.0125,-0.0095,-0.0,102.3331,False,-0.2648,-0.0141,-0.01,-0.0,102.7081,False
1719243846.059925,-0.0084,0.0021,0.0047,0.0,102.3331,False,-0.2646,0.0249,0.0101,0.0,102.6612,False
1719243846.090152,-0.0084,-0.0058,0.0012,0.0,102.38,False,-0.2648,-0.0101,0.0023,0.0,102.6144,False
1719243846.1197786,-0.0084,-0.0029,-0.0012,-0.0,102.3331,False,-0.2647,0.0039,-0.0082,0.0,102.7081,False
1719243846.1519113,-0.0083,0.0114,-0.006,-0.0,102.38,False,-0.2648,-0.016,0.0022,0.0,102.7081,False
1719243846.1819205,-0.0084,0.0029,0.0047,0.0,102.38,False,-0.2647,0.0114,0.0018,0.0,102.5675,False
1719243846.2132764,-0.0084,-0.0114,-0.0035,0.0,102.38,False,-0.2648,-0.0128,0.0028,0.0,102.6144,False
1719243846.243412,-0.0083,0.0119,0.0025,0.0,102.38,False,-0.2647,0.0019,-0.0023,0.0,102.6144,False
1719243846.2737865,-0.0084,-0.0098,0.0094,0.0,102.3331,False,-0.2647,-0.0062,-0.0045,-0.0,102.4737,False
1719243846.3030963,-0.0084,-0.0089,-0.0035,0.0,102.3331,False,-0.2646,0.0069,0.0,0.0,102.5206,False
1719243846.33437,-0.0084,-0.0052,0.0059,0.0,102.3331,False,-0.2646,0.0116,0.0109,0.0,102.6144,False
1719243846.3646672,-0.0084,-0.0045,0.0049,0.0,102.4737,False,-0.2647,0.0048,-0.0005,0.0,102.6612,False
1719243846.3950698,-0.0084,-0.0029,-0.007,0.0,102.2862,False,-0.2647,-0.0172,0.0045,0.0,102.4737,False
1719243846.425759,-0.0083,0.0058,-0.0129,0.0,102.3331,False,-0.2647,0.0067,-0.0046,-0.0,102.6612,False
1719243846.4561687,-0.0084,0.0013,0.007,0.0,102.3331,False,-0.2647,-0.0027,0.0028,0.0,102.6144,False
1719243846.4870286,-0.0083,0.0063,0.0012,0.0,102.3331,False,-0.2647,-0.0068,0.0055,0.0,102.6144,False
1719243846.5160904,-0.0083,0.004,-0.0035,0.0,102.2394,False,-0.2647,0.003,-0.0023,-0.0,102.755,False
1719243846.5472057,-0.0083,0.0074,0.0057,0.0,102.3331,False,-0.2647,0.0151,-0.0078,0.0,102.6144,False
1719243846.5772533,-0.0083,0.0042,0.0082,0.0,102.3331,False,-0.2647,-0.011,0.0045,0.0,102.6612,False
1719243846.6081889,-0.0083,0.0143,-0.0047,0.0,102.4269,False,-0.2647,-0.0122,-0.005,-0.0,102.5675,False
1719243846.6387315,-0.0083,0.0078,0.0025,0.0,102.38,False,-0.2647,-0.0028,-0.0023,-0.0,102.6144,False
1719243846.6694453,-0.0084,-0.0129,0.0012,0.0,102.3331,False,-0.2647,0.0027,-0.0055,0.0,102.7081,False
1719243846.700173,-0.0083,0.0082,-0.0072,-0.0,102.4269,False,-0.2647,0.0042,0.0027,0.0,102.7081,False
1719243846.7304175,-0.0084,0.0025,-0.0095,-0.0,102.38,False,-0.2646,0.0134,0.0004,0.0,102.5206,False
1719243846.7600784,-0.0083,0.0026,-0.001,0.0,102.3331,False,-0.2646,0.0208,0.0023,0.0,102.6144,False
1719243846.7917626,-0.0084,-0.0003,0.0,0.0,102.3331,False,-0.2647,-0.0035,0.0,0.0,102.6612,False
1719243846.8228836,-0.0084,-0.019,0.0024,0.0,102.38,False,-0.2647,0.0073,-0.005,-0.0,102.4737,False
1719243846.853385,-0.0084,-0.0175,0.0,0.0,102.38,False,-0.2648,-0.0273,0.005,0.0,102.6612,False
1719243846.88342,-0.0084,-0.0013,-0.0035,0.0,102.38,False,-0.2648,-0.0213,0.005,0.0,102.6612,False
1719243846.9135222,-0.0084,-0.0008,0.0057,0.0,102.38,False,-0.2647,-0.0067,-0.0078,0.0,102.4737,False
1719243846.9442227,-0.0084,-0.0034,-0.001,0.0,102.38,False,-0.2647,0.0025,0.0055,0.0,102.6144,False
1719243846.9746277,-0.0084,0.004,-0.0082,0.0,102.38,False,-0.2647,-0.0117,0.0023,0.0,102.6144,False
1719243847.004298,-0.0083,0.0199,0.0003,0.0,102.2394,False,-0.2647,-0.0003,-0.0032,0.0,102.5206,False
1719243847.0336957,-0.0084,-0.013,0.0024,0.0,102.38,False,-0.2647,-0.0132,-0.0023,-0.0,102.5206,False
1719243847.0635443,-0.0083,0.0068,0.0107,0.0,102.3331,False,-0.2647,-0.0068,-0.0023,0.0,102.6144,False
1719243847.0941231,-0.0083,0.0104,-0.0047,-0.0,102.0987,False,-0.2648,-0.0148,0.0,0.0,102.6612,False
1719243847.125428,-0.0084,-0.0058,0.0022,0.0,102.38,False,-0.2647,-0.0098,-0.0151,-0.0,102.6144,False
1719243847.156273,-0.0083,0.0015,0.0022,0.0,102.38,False,-0.2648,-0.0209,-0.0028,0.0,102.6612,False
1719243847.1865048,-0.0083,0.0017,0.0013,0.0,102.38,False,-0.2647,-0.0049,-0.0073,-0.0,102.7081,False
1719243847.2181737,-0.0084,0.0043,0.0035,0.0,102.4269,False,-0.2647,0.0022,0.0105,0.0,102.5675,False
1719243847.248872,-0.0083,0.0042,0.0107,0.0,102.3331,False,-0.2647,0.0072,-0.0023,-0.0,102.6144,False
1719243847.2803612,-0.0084,0.0063,0.0,0.0,102.3331,False,-0.2647,-0.0088,0.0078,0.0,102.6144,False
1719243847.311975,-0.0083,0.0063,0.0057,0.0,102.3331,False,-0.2647,0.0086,0.005,0.0,102.6144,False
1719243847.3427682,-0.0084,-0.0058,-0.0,-0.0,102.3331,False,-0.2647,0.0148,0.0078,0.0,102.5675,False
1719243847.3734622,-0.0084,-0.0038,-0.0058,0.0,102.38,False,-0.2646,0.014,0.0077,0.0,102.6144,False
1719243847.4036877,-0.0084,-0.0101,-0.0012,-0.0,102.38,False,-0.2647,-0.0094,0.0,0.0,102.6612,False
1719243847.4339402,-0.0084,-0.011,0.007,0.0,102.3331,False,-0.2647,-0.011,0.0033,0.0,102.6144,False
1719243847.4645367,-0.0084,-0.0072,-0.0095,-0.0,102.38,False,-0.2647,0.0032,-0.0082,0.0,102.6144,False
1719243847.4942138,-0.0084,-0.0076,0.0012,0.0,102.3331,False,-0.2647,-0.0019,0.0123,0.0,102.4737,False
1719243847.525435,-0.0084,0.0043,0.006,0.0,102.38,False,-0.2647,-0.0048,-0.0078,0.0,102.5675,False
1719243847.557173,-0.0083,0.0107,0.0003,0.0,102.3331,False,-0.2647,-0.0115,-0.0028,0.0,102.5206,False
1719243847.5879426,-0.0084,-0.0075,0.0,0.0,102.38,False,-0.2647,-0.0061,0.0023,0.0,102.6612,False
1719243847.6186817,-0.0083,0.0067,0.0047,0.0,102.38,False,-0.2647,-0.009,-0.0033,0.0,102.4269,False
1719243847.6484263,-0.0083,0.0131,0.0142,0.0,102.38,False,-0.2647,-0.0002,-0.005,-0.0,102.6612,False
1719243847.6785185,-0.0084,-0.0161,0.0165,0.0,102.3331,False,-0.2647,-0.0001,-0.0027,0.0,102.6144,False
1719243847.7094026,-0.0084,-0.0082,0.0107,0.0,102.38,False,-0.2647,0.0066,-0.0023,0.0,102.4737,False
1719243847.739614,-0.0084,-0.0056,0.0105,0.0,102.4269,False,-0.2646,0.0048,0.005,0.0,102.755,False
1719243847.769842,-0.0083,0.0058,0.0035,0.0,102.3331,False,-0.2646,0.0195,0.0097,0.0,102.5206,False
1719243847.800172,-0.0084,-0.0032,0.0012,0.0,102.38,False,-0.2647,-0.0174,-0.0078,0.0,102.7081,False
1719243847.8319318,-0.0084,0.0021,-0.0221,0.0,102.38,False,-0.2647,0.008,-0.0032,0.0,102.755,False
1719243847.861184,-0.0083,0.0151,-0.0095,-0.0,102.2862,False,-0.2647,-0.0132,-0.0023,-0.0,102.5675,False
1719243847.8921688,-0.0084,-0.017,-0.0035,0.0,102.4737,False,-0.2647,0.0111,-0.0023,-0.0,102.6144,False
1719243847.9223368,-0.0083,0.0086,-0.0026,-0.0,102.2862,False,-0.2646,0.0106,0.0004,0.0,102.6612,False
1719243847.9535253,-0.0084,-0.0026,0.006,0.0,102.3331,False,-0.2647,0.0019,-0.0055,0.0,102.6612,False
1719243847.984322,-0.0084,-0.0049,-0.0012,-0.0,102.38,False,-0.2647,-0.0099,0.0028,0.0,102.5206,False
1719243848.015069,-0.0083,0.0129,0.0035,0.0,102.38,False,-0.2647,-0.0109,0.0023,0.0,102.5206,False
1719243848.0463262,-0.0084,-0.002,-0.0105,0.0,102.4269,False,-0.2647,0.0086,-0.0023,-0.0,102.6144,False
1719243848.0756838,-0.0084,-0.012,0.0012,0.0,102.3331,False,-0.2647,-0.0059,0.0,0.0,102.6612,False
1719243848.107203,-0.0084,-0.0015,-0.001,0.0,102.3331,False,-0.2647,-0.0009,0.0078,0.0,102.7081,False
1719243848.1371639,-0.0084,-0.0072,0.0035,0.0,102.3331,False,-0.2647,-0.0081,0.0005,0.0,102.7081,False
1719243848.166873,-0.0084,-0.0061,-0.0035,0.0,102.38,False,-0.2647,0.0024,0.0096,0.0,102.7081,False
1719243848.1981819,-0.0083,0.0084,-0.0129,0.0,102.2862,False,-0.2647,-0.0107,0.0101,0.0,102.4737,False
1719243848.227308,-0.0084,-0.0097,0.0119,0.0,102.38,False,-0.2647,0.0156,-0.0073,-0.0,102.7081,False
1719243848.2573793,-0.0084,-0.0017,-0.0057,0.0,102.4737,False,-0.2647,0.0072,-0.0005,-0.0,102.4737,False
1719243848.2872086,-0.0084,-0.0067,0.0082,0.0,102.38,False,-0.2647,-0.0096,-0.0005,0.0,102.5675,False
1719243848.3176708,-0.0084,-0.0065,0.0035,0.0,102.38,False,-0.2648,-0.0171,0.0028,0.0,102.5206,False
1719243848.3487215,-0.0084,-0.0118,-0.0012,-0.0,102.4269,False,-0.2647,0.0024,0.0151,0.0,102.5206,False
1719243848.378689,-0.0084,-0.0052,0.0047,0.0,102.3331,False,-0.2648,-0.0362,-0.0106,0.0,102.4737,False
1719243848.4085252,-0.0084,-0.0061,-0.0025,-0.0,102.38,False,-0.2647,0.0057,0.0027,0.0,102.6144,False
1719243848.4401708,-0.0084,-0.002,-0.0025,-0.0,102.4737,False,-0.2647,-0.0014,-0.0078,0.0,102.6612,False
1719243848.471026,-0.0084,-0.0027,-0.0025,-0.0,102.3331,False,-0.2647,-0.0038,0.0123,0.0,102.4737,False
1719243848.5021825,-0.0084,0.0009,-0.0012,-0.0,102.3331,False,-0.2647,0.0074,-0.0,0.0,102.7081,False
1719243848.532726,-0.0083,0.0063,0.0035,0.0,102.3331,False,-0.2647,0.0062,-0.0023,-0.0,102.6612,False
1719243848.5629792,-0.0084,-0.0088,-0.0035,0.0,102.3331,False,-0.2647,0.0091,0.0078,0.0,102.4737,False
1719243848.5945578,-0.0083,0.0021,-0.0095,-0.0,102.4269,False,-0.2646,0.0076,-0.005,-0.0,102.6144,False
1719243848.6244376,-0.0085,-0.0228,0.0035,0.0,102.38,False,-0.2647,0.0001,0.0046,0.0,102.5675,False
1719243848.655272,-0.0084,-0.0047,-0.0012,-0.0,102.38,False,-0.2647,-0.0038,0.005,0.0,102.5675,False
1719243848.6856763,-0.0083,0.0058,-0.0025,-0.0,102.3331,False,-0.2647,-0.0007,-0.0027,0.0,102.6144,False
1719243848.7165046,-0.0084,-0.0004,0.0012,0.0,102.38,False,-0.2647,-0.0048,0.0,0.0,102.6612,False
1719243848.7470398,-0.0083,0.0244,-0.0095,-0.0,102.3331,False,-0.2647,-0.0031,-0.0096,-0.0,102.6612,False
1719243848.7790458,-0.0083,0.0092,-0.0035,0.0,102.3331,False,-0.2647,-0.0012,-0.0027,0.0,102.4737,False
1719243848.808754,-0.0083,0.0066,-0.0069,0.0,102.3331,False,-0.2646,0.0039,-0.0,0.0,102.755,False
1719243848.8396971,-0.0084,-0.0242,0.007,0.0,102.2862,False,-0.2647,0.0103,-0.0046,-0.0,102.7081,False
1719243848.8703547,-0.0083,0.005,0.007,0.0,102.4269,False,-0.2647,-0.0119,0.0046,-0.0,102.755,False
1719243848.9001184,-0.0084,-0.0059,-0.0082,0.0,102.3331,False,-0.2647,-0.0093,-0.005,-0.0,102.6612,False
1719243848.931772,-0.0084,-0.0047,-0.0,0.0,102.3331,False,-0.2647,0.0058,0.0,0.0,102.7081,False
1719243848.962692,-0.0084,-0.007,-0.0025,-0.0,102.4737,False,-0.2647,-0.0019,-0.0078,0.0,102.5675,False
1719243848.9934742,-0.0084,-0.0013,-0.0035,0.0,102.38,False,-0.2647,-0.0127,0.0033,-0.0,102.7081,False
1719243849.0244234,-0.0084,-0.0105,0.0154,0.0,102.2862,False,-0.2646,0.0252,-0.0097,-0.0,102.6144,False
1719243849.0537057,-0.0083,0.0111,-0.006,-0.0,102.2394,False,-0.2647,0.0056,0.0155,0.0,102.755,False
1719243849.0844283,-0.0083,0.0079,0.0164,0.0,102.4269,False,-0.2647,-0.002,-0.0,0.0,102.8019,False
1719243849.114794,-0.0084,-0.0022,-0.0082,0.0,102.2862,False,-0.2647,0.003,0.0023,0.0,102.6144,False
1719243849.1451862,-0.0084,-0.01,0.0024,0.0,102.38,False,-0.2647,0.0118,-0.0151,-0.0,102.5675,False
1719243849.176443,-0.0084,-0.0024,0.001,0.0,102.4269,False,-0.2647,-0.0075,0.0123,0.0,102.5675,False
1719243849.2068532,-0.0084,0.0064,0.0012,0.0,102.4269,False,-0.2647,0.0091,-0.005,-0.0,102.7081,False
1719243849.2370362,-0.0084,-0.0073,-0.0012,-0.0,102.3331,False,-0.2647,-0.0122,0.0,0.0,102.4737,False
1719243849.2671375,-0.0083,0.0095,0.0072,0.0,102.4269,False,-0.2647,0.0005,-0.0028,0.0,102.6612,False
1719243849.298923,-0.0083,0.0109,-0.0025,-0.0,102.38,False,-0.2647,0.0111,-0.0027,0.0,102.6144,False
1719243849.328728,-0.0083,0.0123,0.0047,0.0,102.4269,False,-0.2647,-0.0086,0.0,0.0,102.755,False
1719243849.3603227,-0.0083,0.0066,-0.0025,-0.0,102.38,False,-0.2647,0.0137,0.0055,0.0,102.6144,False
1719243849.390385,-0.0083,0.0052,0.0012,0.0,102.3331,False,-0.2647,-0.0113,-0.0073,-0.0,102.6612,False
1719243849.4213982,-0.0084,-0.0109,0.0,0.0,102.38,False,-0.2647,-0.0052,0.0028,0.0,102.755,False
1719243849.4523904,-0.0083,0.0091,-0.0057,0.0,102.38,False,-0.2647,0.0022,-0.0078,0.0,102.5206,False
1719243849.48269,-0.0084,-0.0044,-0.0012,-0.0,102.3331,False,-0.2647,-0.0083,0.0,0.0,102.6144,False
1719243849.5130026,-0.0084,0.0018,0.0058,0.0,102.4269,False,-0.2647,-0.0017,-0.0055,0.0,102.6144,False
1719243849.5441236,-0.0083,0.0121,-0.0,0.0,102.38,False,-0.2647,0.0072,-0.0123,-0.0,102.4737,False
1719243849.5739858,-0.0084,-0.0052,0.0035,0.0,102.3331,False,-0.2647,0.0137,-0.0027,0.0,102.7081,False
1719243849.6050475,-0.0084,-0.0068,0.0011,0.0,102.2862,False,-0.2647,-0.0024,0.0,0.0,102.755,False
1719243849.6359725,-0.0083,0.0095,-0.0095,-0.0,102.2862,False,-0.2646,0.0128,0.0124,0.0,102.5675,False
1719243849.6665554,-0.0083,0.0139,-0.0047,-0.0,102.3331,False,-0.2648,-0.022,0.0017,0.0,102.6144,False
1719243849.697072,-0.0084,0.0003,0.0105,-0.0,102.38,False,-0.2647,0.0128,0.0078,0.0,102.4737,False
1719243849.7278085,-0.0083,0.0056,0.0117,0.0,102.38,False,-0.2647,-0.0097,-0.0028,0.0,102.6612,False
1719243849.7577271,-0.0084,-0.0094,0.0047,0.0,102.38,False,-0.2647,-0.0156,0.0023,0.0,102.5206,False
1719243849.7883208,-0.0084,-0.0122,-0.0141,0.0,102.3331,False,-0.2647,0.0015,-0.0146,-0.0,102.8019,False
1719243849.8184552,-0.0083,0.0054,0.0152,0.0,102.2862,False,-0.2647,-0.0097,-0.0028,0.0,102.5675,False
1719243849.8497443,-0.0084,-0.0044,0.0012,0.0,102.3331,False,-0.2647,0.0053,0.0146,0.0,102.5206,False
1719243849.8806174,-0.0084,0.0039,-0.0082,0.0,102.4269,False,-0.2647,-0.002,-0.0028,0.0,102.5206,False
1719243849.910116,-0.0083,0.0065,-0.0013,-0.0,102.3331,False,-0.2647,-0.0161,0.0111,0.0,102.7081,False
