timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244914.2308323,0.1704,-0.0141,-0.0048,0.0,102.4737,False,-0.456,-0.0099,0.005,0.0,102.8487,False
1719244914.2617595,0.1705,0.0106,-0.0034,0.0,102.5206,False,-0.4561,-0.0043,0.0074,0.0,102.8019,False
1719244914.2917137,0.1705,0.002,0.0048,0.0,102.6612,False,-0.456,0.0145,0.0,0.0,102.6144,False
1719244914.3234053,0.1705,0.0241,0.0075,0.0,102.5675,False,-0.456,0.0072,-0.003,-0.0,102.7081,False
1719244914.3545153,0.1705,0.0067,-0.0062,0.0,102.4737,False,-0.456,-0.0057,0.0048,0.0,102.6612,False
1719244914.3860836,0.1704,-0.0245,0.0062,0.0,102.5675,False,-0.456,0.0026,0.005,0.0,102.7081,False
1719244914.4169593,0.1705,0.0024,-0.0048,0.0,102.4737,False,-0.4561,-0.0058,-0.0002,-0.0,102.755,False
1719244914.4470043,0.1704,-0.015,0.0004,0.0,102.5206,False,-0.456,-0.0082,-0.0074,0.0,102.7081,False
1719244914.4777093,0.1705,0.0176,0.0034,0.0,102.4737,False,-0.456,0.0076,0.0071,0.0,102.755,False
1719244914.5078056,0.1704,-0.0075,0.0,0.0,102.5206,False,-0.4559,0.0249,-0.0077,-0.0,102.6612,False
1719244914.5375462,0.1704,-0.0011,-0.0115,-0.0,102.4737,False,-0.456,0.0032,-0.0047,0.0,102.7081,False
1719244914.5680075,0.1704,-0.0046,0.0067,0.0,102.4737,False,-0.456,0.0038,-0.0027,0.0,102.7081,False
1719244914.5985138,0.1705,0.0136,0.0034,0.0,102.4737,False,-0.4561,-0.0092,0.0077,0.0,102.5675,False
1719244914.6294112,0.1704,-0.0058,0.0033,0.0,102.5206,False,-0.456,-0.0116,0.0026,0.0,102.8956,False
1719244914.6578352,0.1704,-0.0119,-0.0,-0.0,102.5206,False,-0.456,-0.0062,-0.0101,0.0,102.6612,False
1719244914.6891377,0.1705,0.0067,0.0191,0.0,102.4737,False,-0.456,-0.0113,0.0125,0.0,102.6612,False
1719244914.7203236,0.1704,-0.0001,-0.01,-0.0,102.6144,False,-0.456,-0.0031,0.003,0.0,102.7081,False
1719244914.7510445,0.1704,0.0004,-0.0033,0.0,102.5206,False,-0.456,0.01,-0.0,0.0,102.7081,False
1719244914.7824755,0.1704,-0.0033,-0.0029,0.0,102.5206,False,-0.456,-0.0061,0.0005,0.0,102.7081,False
1719244914.8116279,0.1705,0.0158,0.0095,0.0,102.5206,False,-0.456,-0.0004,0.0029,0.0,102.7081,False
1719244914.8418345,0.1704,-0.0007,-0.0053,0.0,102.5206,False,-0.456,0.0082,-0.0074,0.0,102.7081,False
1719244914.8725684,0.1705,0.008,-0.0,0.0,102.3331,False,-0.4559,0.0195,0.0,0.0,102.8956,False
1719244914.9046333,0.1705,0.0069,0.0048,0.0,102.5675,False,-0.456,0.0092,0.0023,0.0,102.6612,False
1719244914.934609,0.1705,-0.0031,0.0019,0.0,102.5206,False,-0.456,-0.0104,-0.0026,-0.0,102.7081,False
1719244914.9646573,0.1705,0.0005,0.0048,0.0,102.5206,False,-0.4561,-0.0166,-0.0052,-0.0,102.7081,False
1719244914.9958253,0.1704,-0.005,-0.0043,0.0,102.5206,False,-0.4561,-0.0019,-0.005,0.0,102.7081,False
1719244915.027016,0.1704,-0.0059,-0.0062,-0.0,102.4737,False,-0.456,0.0079,0.0027,0.0,102.7081,False
1719244915.057025,0.1705,0.0019,-0.0048,0.0,102.5206,False,-0.456,0.0055,-0.0074,-0.0,102.755,False
1719244915.0860283,0.1705,-0.0051,0.0081,0.0,102.5675,False,-0.456,0.0075,-0.0124,0.0,102.5675,False
1719244915.1173053,0.1705,0.0041,-0.0129,-0.0,102.5206,False,-0.4559,0.0189,0.0027,0.0,102.6612,False
1719244915.1484048,0.1705,0.0015,0.0115,0.0,102.5206,False,-0.456,0.0042,-0.0027,-0.0,102.7081,False
1719244915.179955,0.1705,0.0008,-0.0,-0.0,102.5206,False,-0.456,0.0048,0.0077,0.0,102.7081,False
1719244915.2240877,0.1705,0.0051,0.0048,0.0,102.5206,False,-0.456,-0.0017,-0.0056,-0.0,102.6612,False
1719244915.2547696,0.1705,0.012,-0.0062,0.0,102.5206,False,-0.4561,-0.0073,0.0024,0.0,102.6612,False
1719244915.2862415,0.1705,0.0076,0.0019,0.0,102.5675,False,-0.4561,-0.0121,-0.0048,0.0,102.755,False
1719244915.3164499,0.1705,-0.0043,-0.0062,0.0,102.4269,False,-0.456,0.008,0.0077,0.0,102.5675,False
1719244915.3466213,0.1704,-0.0083,0.0096,0.0,102.5206,False,-0.4561,-0.0211,0.0049,0.0,102.8019,False
1719244915.3772209,0.1704,-0.017,-0.0096,0.0,102.5206,False,-0.456,-0.0057,-0.0003,-0.0,102.6612,False
1719244915.40797,0.1705,0.0234,0.0095,0.0,102.4269,False,-0.456,0.0138,0.0101,0.0,102.7081,False
1719244915.4376063,0.1705,0.0271,-0.0061,0.0,102.5206,False,-0.4561,-0.0297,0.0024,0.0,102.8019,False
1719244915.46946,0.1705,-0.0012,0.0095,0.0,102.5675,False,-0.456,0.0078,0.0053,0.0,102.755,False
1719244915.5002375,0.1705,-0.0027,0.0129,0.0,102.4737,False,-0.456,0.0042,0.0047,0.0,102.8487,False
1719244915.5298393,0.1705,-0.0055,-0.021,-0.0,102.4737,False,-0.456,0.0011,0.0048,0.0,102.7081,False
1719244915.559304,0.1705,0.0042,-0.002,-0.0,102.5206,False,-0.456,-0.0054,0.0026,0.0,102.5675,False
1719244915.5896838,0.1705,0.0015,0.0067,0.0,102.4737,False,-0.456,0.0145,-0.003,-0.0,102.8019,False
1719244915.6209447,0.1705,-0.0015,0.0048,0.0,102.0519,False,-0.456,0.0198,0.0054,0.0,102.6144,False
1719244915.6497748,0.1704,-0.0111,-0.0033,-0.0,102.5675,False,-0.456,0.0123,0.0027,-0.0,102.755,False
1719244915.6804223,0.1705,0.0116,0.0061,0.0,102.5675,False,-0.456,-0.0055,0.0101,0.0,102.6612,False
1719244915.7122514,0.1705,0.0277,-0.0048,0.0,102.6144,False,-0.456,0.0071,-0.013,-0.0,102.7081,False
1719244915.7439036,0.1705,-0.0027,-0.0019,-0.0,102.4737,False,-0.4561,-0.0092,-0.0074,0.0,102.7081,False
1719244915.7742505,0.1704,-0.0019,-0.0029,0.0,102.4737,False,-0.4561,-0.0025,-0.0029,-0.0,102.5675,False
1719244915.806415,0.1705,0.0059,0.0062,0.0,102.5206,False,-0.456,0.0072,-0.0023,0.0,102.6612,False
1719244915.834414,0.1705,-0.0044,-0.0115,-0.0,102.4269,False,-0.456,0.0086,-0.0071,0.0,102.755,False
1719244915.8660274,0.1705,0.0093,0.0048,0.0,102.5206,False,-0.4561,-0.0186,-0.0053,-0.0,102.6144,False
1719244915.8954542,0.1705,-0.0025,0.0014,0.0,102.5675,False,-0.456,-0.0071,0.0003,0.0,102.7081,False
1719244915.9266794,0.1705,0.0122,0.0006,0.0,102.4737,False,-0.456,0.0011,-0.0127,-0.0,102.755,False
1719244915.9575918,0.1705,-0.001,-0.0,-0.0,102.4737,False,-0.456,0.0021,0.0027,0.0,102.5206,False
1719244915.9879713,0.1705,0.0067,-0.0143,0.0,102.5206,False,-0.456,-0.0027,0.0027,-0.0,102.5675,False
1719244916.0180233,0.1705,-0.0012,-0.0028,0.0,102.5206,False,-0.4561,-0.0076,-0.0002,-0.0,102.5675,False
1719244916.048657,0.1705,0.0193,-0.0034,-0.0,102.4737,False,-0.456,0.0216,0.0027,0.0,102.6144,False
1719244916.0787516,0.1705,-0.0006,0.0143,0.0,102.5675,False,-0.4561,-0.0127,0.0,-0.0,102.7081,False
1719244916.11014,0.1704,-0.011,-0.0115,-0.0,102.4737,False,-0.456,0.0071,-0.0024,0.0,102.6612,False
1719244916.1399822,0.1705,-0.0108,-0.0033,-0.0,102.5206,False,-0.456,-0.0021,0.0124,0.0,102.7081,False
1719244916.171338,0.1705,0.0005,0.0034,0.0,102.6612,False,-0.4561,-0.009,-0.0077,-0.0,102.8487,False
1719244916.2017913,0.1704,-0.0199,0.0062,0.0,102.5206,False,-0.456,0.0059,0.0074,-0.0,102.5675,False
1719244916.232252,0.1705,-0.0043,0.0034,0.0,102.4737,False,-0.456,0.0046,-0.0027,-0.0,102.7081,False
1719244916.262768,0.1705,0.005,-0.0062,0.0,102.5206,False,-0.456,0.0142,-0.0077,-0.0,102.6612,False
1719244916.2936258,0.1704,-0.0114,0.0019,0.0,102.4269,False,-0.456,0.0078,-0.0024,0.0,102.6612,False
1719244916.3228612,0.1704,-0.003,0.0048,0.0,102.5206,False,-0.456,0.0106,-0.0077,-0.0,102.7081,False
1719244916.3536975,0.1705,0.002,-0.0033,-0.0,102.4737,False,-0.456,0.0022,-0.0077,-0.0,102.755,False
1719244916.384278,0.1705,0.0096,0.0034,0.0,102.5206,False,-0.456,0.0042,0.0201,0.0,102.6612,False
1719244916.4159045,0.1705,-0.0006,0.0014,0.0,102.5206,False,-0.456,0.0075,0.0,0.0,102.7081,False
1719244916.4469693,0.1705,-0.0014,-0.0115,0.0,102.5206,False,-0.456,-0.0011,0.0,0.0,102.6612,False
1719244916.4774854,0.1704,-0.0224,0.0096,0.0,102.5206,False,-0.456,0.0041,0.0027,0.0,102.8019,False
1719244916.5079632,0.1704,-0.0085,-0.0033,-0.0,102.4737,False,-0.456,0.0086,-0.0024,-0.0,102.8019,False
1719244916.5386157,0.1705,-0.0103,0.0129,0.0,102.5206,False,-0.456,-0.0018,-0.0053,-0.0,102.755,False
1719244916.569234,0.1705,0.0111,0.0,0.0,102.5675,False,-0.456,0.0087,-0.0047,0.0,102.7081,False
1719244916.6002893,0.1705,-0.0008,-0.0062,0.0,102.5206,False,-0.4561,-0.0017,-0.0026,-0.0,102.8019,False
1719244916.6303465,0.1704,-0.0043,-0.0081,-0.0,102.5675,False,-0.4561,-0.0106,0.0026,0.0,102.8487,False
1719244916.660014,0.1704,-0.0009,0.0062,0.0,102.38,False,-0.4561,-0.0148,-0.0125,-0.0,102.8487,False
1719244916.6933634,0.1705,0.0044,-0.0076,0.0,102.5206,False,-0.456,-0.0002,0.0101,0.0,102.755,False
1719244916.724612,0.1705,0.0035,0.0034,0.0,102.4737,False,-0.456,-0.0021,-0.0003,-0.0,102.755,False
1719244916.754103,0.1704,-0.0129,-0.0014,0.0,102.4737,False,-0.4561,-0.0111,0.0179,0.0,102.8487,False
1719244916.7846937,0.1705,0.0093,0.0048,0.0,102.6144,False,-0.4561,-0.0106,0.0053,0.0,102.7081,False
1719244916.8146152,0.1704,-0.0102,0.0019,0.0,102.4269,False,-0.456,0.0122,0.005,0.0,102.755,False
1719244916.845344,0.1704,-0.0035,0.0019,0.0,102.4737,False,-0.456,0.0077,-0.0003,-0.0,102.7081,False
1719244916.8766022,0.1705,0.012,-0.0005,-0.0,102.4737,False,-0.456,-0.0023,-0.0127,-0.0,102.8019,False
1719244916.9081428,0.1705,0.017,-0.0129,-0.0,102.5206,False,-0.456,0.0017,0.0027,0.0,102.5675,False
1719244916.9391334,0.1705,0.0119,0.0009,0.0,102.5206,False,-0.4561,-0.0082,0.0077,0.0,102.7081,False
1719244916.968221,0.1705,-0.0059,0.0014,0.0,102.4269,False,-0.456,0.0003,-0.0026,-0.0,102.6144,False
1719244916.9997804,0.1704,-0.0178,0.0048,0.0,102.4737,False,-0.456,0.012,0.0027,0.0,102.7081,False
1719244917.0294304,0.1705,-0.0009,-0.0014,-0.0,102.6144,False,-0.4561,-0.0083,-0.0026,-0.0,102.7081,False
1719244917.0580747,0.1704,-0.0102,0.0048,0.0,102.5206,False,-0.456,0.0081,0.0,0.0,102.6144,False
1719244917.0902705,0.1704,-0.0059,-0.0129,-0.0,102.6144,False,-0.456,0.0129,0.0047,0.0,102.755,False
1719244917.121216,0.1704,-0.0057,0.0062,0.0,102.5206,False,-0.456,0.0155,0.005,0.0,102.755,False
1719244917.1523583,0.1705,0.0131,0.0081,0.0,102.4737,False,-0.456,0.0132,0.0077,0.0,102.7081,False
1719244917.1824088,0.1705,0.0085,-0.0042,0.0,102.5206,False,-0.4561,-0.0011,0.0048,0.0,102.6612,False
1719244917.2123272,0.1703,-0.0236,-0.0144,0.0,102.5206,False,-0.456,0.0064,-0.0024,0.0,102.5206,False
1719244917.2418194,0.1705,0.0076,-0.0048,0.0,102.5206,False,-0.456,0.0077,-0.0098,0.0,102.8019,False
1719244917.2726629,0.1704,-0.0148,0.0018,0.0,102.4269,False,-0.456,-0.0025,-0.0024,0.0,102.7081,False
1719244917.3024864,0.1704,-0.0117,0.0033,0.0,102.5675,False,-0.456,0.0133,0.005,0.0,102.6144,False
1719244917.3316064,0.1705,-0.0014,0.0043,0.0,102.5206,False,-0.456,-0.0037,-0.0024,0.0,102.7081,False
1719244917.3632588,0.1704,-0.0026,-0.0067,-0.0,102.5206,False,-0.4561,-0.0146,-0.0024,-0.0,102.6144,False
1719244917.3944397,0.1704,-0.0108,-0.0114,-0.0,102.5206,False,-0.456,0.0017,0.0074,0.0,102.755,False
1719244917.4230254,0.1705,0.0045,0.0095,0.0,102.38,False,-0.456,0.0075,0.0077,0.0,102.6144,False
1719244917.45485,0.1704,-0.0001,-0.0077,0.0,102.5206,False,-0.4561,-0.0234,-0.0024,0.0,102.6612,False
1719244917.4849577,0.1705,0.0009,-0.0014,0.0,102.5206,False,-0.4561,-0.0082,-0.0074,0.0,102.6144,False
1719244917.5155816,0.1704,-0.0029,-0.0077,0.0,102.5675,False,-0.4561,-0.0043,0.0026,0.0,102.7081,False
1719244917.5451503,0.1705,0.0023,0.0048,-0.0,102.5675,False,-0.4561,-0.006,0.0048,0.0,102.755,False
1719244917.5763435,0.1704,-0.0083,-0.0096,0.0,102.5675,False,-0.4561,0.0045,-0.0026,-0.0,102.5206,False
1719244917.6067107,0.1705,0.0001,-0.0095,0.0,102.4737,False,-0.456,0.0045,0.0,0.0,102.755,False
1719244917.6372898,0.1704,-0.0038,0.01,0.0,102.4737,False,-0.456,0.0106,-0.0127,-0.0,102.8019,False
1719244917.6676219,0.1705,0.0115,0.0034,0.0,102.5206,False,-0.4561,-0.0138,-0.0101,0.0,102.6612,False
1719244917.6976717,0.1705,0.0024,-0.0014,0.0,102.4737,False,-0.4561,-0.0123,-0.0052,0.0,102.7081,False
1719244917.7283823,0.1705,0.0025,0.002,0.0,102.5675,False,-0.456,0.0167,0.0101,0.0,102.7081,False
1719244917.7601326,0.1704,-0.0192,0.0063,0.0,102.5206,False,-0.456,0.0172,0.0054,0.0,102.7081,False
1719244917.7892056,0.1704,-0.0172,0.0033,0.0,102.6144,False,-0.4561,-0.0087,0.0048,0.0,102.8019,False
1719244917.8200474,0.1705,0.0074,-0.002,-0.0,102.5206,False,-0.456,0.0072,-0.0024,0.0,102.7081,False
1719244917.8504617,0.1705,0.0113,-0.0014,0.0,102.5206,False,-0.456,0.0062,0.0,0.0,102.8487,False
1719244917.8804228,0.1705,-0.0026,-0.0076,0.0,102.5206,False,-0.4561,-0.0138,-0.0026,-0.0,102.6144,False
1719244917.9113908,0.1704,-0.0025,0.0033,0.0,102.5206,False,-0.456,0.0139,0.0027,0.0,102.7081,False
1719244917.9415784,0.1704,-0.018,-0.0062,0.0,102.5675,False,-0.4561,-0.0138,-0.0,0.0,102.6612,False
1719244917.9725718,0.1704,-0.006,-0.0062,0.0,102.4737,False,-0.4561,-0.0002,-0.0074,0.0,102.8019,False
1719244918.0027564,0.1705,0.0092,-0.0,0.0,102.5206,False,-0.456,0.0006,-0.0027,-0.0,102.7081,False
1719244918.033415,0.1704,-0.012,-0.0048,0.0,102.4737,False,-0.456,0.003,-0.0101,0.0,102.5675,False
1719244918.0638595,0.1705,-0.0053,-0.0048,0.0,102.5206,False,-0.4559,0.0289,0.0,0.0,102.6612,False
1719244918.0952232,0.1705,0.007,0.0014,0.0,102.5675,False,-0.4561,-0.0115,0.0002,0.0,102.6144,False
1719244918.1254086,0.1705,0.0071,-0.0095,0.0,102.5206,False,-0.456,0.0072,-0.0,0.0,102.8019,False
1719244918.1552246,0.1705,0.0001,-0.0005,-0.0,102.4737,False,-0.4561,-0.0103,0.0053,0.0,102.6612,False
1719244918.1854684,0.1704,-0.0007,0.0086,0.0,102.4269,False,-0.4561,-0.0091,-0.0,-0.0,102.8019,False
1719244918.2166586,0.1704,-0.006,0.011,0.0,102.5206,False,-0.4561,-0.0183,0.0048,0.0,102.6144,False
1719244918.245216,0.1704,-0.013,-0.0033,-0.0,102.5206,False,-0.4561,-0.0204,-0.0002,-0.0,102.6144,False
1719244918.2765672,0.1705,0.0164,-0.0,0.0,102.5675,False,-0.456,0.0091,-0.0027,0.0,102.6612,False
1719244918.3070004,0.1704,-0.0028,-0.0143,0.0,102.5206,False,-0.4561,-0.012,0.0077,0.0,102.5675,False
1719244918.3373604,0.1704,-0.0067,-0.0014,0.0,102.5675,False,-0.456,-0.0012,0.0027,0.0,102.6144,False
1719244918.3694751,0.1704,-0.005,-0.0048,0.0,102.5206,False,-0.456,-0.0013,-0.0021,-0.0,102.755,False
1719244918.3993711,0.1705,0.0028,0.0014,0.0,102.4737,False,-0.456,0.0101,0.0,0.0,102.5675,False
1719244918.4297793,0.1705,-0.002,-0.0034,-0.0,102.4269,False,-0.456,0.0117,-0.0024,0.0,102.6612,False
1719244918.45906,0.1705,0.0016,0.0034,0.0,102.5206,False,-0.456,-0.0006,0.0101,0.0,102.7081,False
1719244918.4908793,0.1705,0.0085,-0.0005,-0.0,102.5675,False,-0.456,-0.0058,-0.0074,0.0,102.6144,False
1719244918.5208118,0.1704,-0.0125,0.0033,0.0,102.5675,False,-0.4561,-0.0118,-0.005,0.0,102.7081,False
1719244918.5513365,0.1705,-0.0038,-0.0,-0.0,102.5675,False,-0.456,0.0064,-0.0047,0.0,102.5675,False
1719244918.5812092,0.1705,-0.0036,0.0095,0.0,102.5675,False,-0.456,0.0025,0.0024,0.0,102.7081,False
1719244918.612371,0.1704,-0.0143,0.0067,0.0,102.6144,False,-0.456,-0.0022,0.0079,0.0,102.5675,False
1719244918.6432972,0.1705,0.0054,0.0067,0.0,102.5206,False,-0.456,-0.0008,-0.0077,-0.0,102.7081,False
1719244918.6735954,0.1705,-0.0122,0.0129,0.0,102.5675,False,-0.456,0.0,-0.0026,-0.0,102.6612,False
1719244918.7038999,0.1705,-0.0012,0.0034,0.0,102.5206,False,-0.456,0.011,-0.005,0.0,102.8487,False
1719244918.7342036,0.1705,-0.0004,0.0062,0.0,102.5206,False,-0.456,0.0065,0.0077,0.0,102.7081,False
1719244918.7650304,0.1704,-0.0043,-0.0129,-0.0,102.5206,False,-0.456,0.0061,-0.0047,0.0,102.7081,False
1719244918.7942429,0.1705,-0.0003,0.0,0.0,102.4737,False,-0.456,0.0004,-0.0077,-0.0,102.6144,False
1719244918.8256328,0.1704,-0.0097,-0.0143,0.0,102.5206,False,-0.456,0.02,0.0101,0.0,102.6144,False
1719244918.8561096,0.1705,-0.0145,0.0,0.0,102.5675,False,-0.4561,-0.0173,-0.0101,0.0,102.7081,False
1719244918.8866413,0.1704,-0.0107,0.0062,0.0,102.5206,False,-0.4561,-0.0152,0.0,0.0,102.7081,False
1719244918.9177728,0.1704,-0.0152,0.0143,0.0,102.4737,False,-0.4561,-0.0177,-0.0024,0.0,102.8019,False
1719244918.9487119,0.1704,-0.0126,0.0029,0.0,102.4737,False,-0.456,-0.0072,-0.0026,-0.0,102.5675,False
1719244918.977514,0.1704,-0.0093,0.0014,0.0,102.5206,False,-0.456,0.01,-0.0004,-0.0,102.755,False
1719244919.009763,0.1704,-0.0098,0.0014,0.0,102.5675,False,-0.456,-0.0049,0.0074,0.0,102.6144,False
1719244919.0410378,0.1705,-0.0057,0.0091,0.0,102.5675,False,-0.456,-0.0038,-0.0047,0.0,102.6612,False
1719244919.0719123,0.1704,-0.011,-0.0096,0.0,102.5675,False,-0.4559,0.016,-0.005,0.0,102.7081,False
1719244919.1022182,0.1705,0.0003,0.0148,0.0,102.5675,False,-0.456,0.0029,0.0027,0.0,102.6144,False
1719244919.1327667,0.1705,0.0071,-0.0081,-0.0,102.5206,False,-0.456,0.0103,0.0027,0.0,102.7081,False
1719244919.1629372,0.1704,0.0031,0.0029,0.0,102.5206,False,-0.4559,0.0145,0.0023,0.0,102.6612,False
1719244919.209244,0.1704,-0.0117,-0.0029,0.0,102.4737,False,-0.456,-0.0077,-0.0101,0.0,102.7081,False
1719244919.2387636,0.1705,0.0101,-0.0048,0.0,102.4737,False,-0.456,-0.0066,-0.0103,-0.0,102.8019,False
1719244919.2709646,0.1705,0.0071,-0.0014,0.0,102.4737,False,-0.456,-0.0043,-0.0026,-0.0,102.8487,False
1719244919.2997725,0.1705,-0.0019,-0.0034,-0.0,102.5206,False,-0.456,-0.0022,0.0101,0.0,102.8019,False
1719244919.3310323,0.1705,0.0084,-0.0028,-0.0,102.5675,False,-0.4559,0.0231,0.0155,0.0,102.6144,False
1719244919.3615532,0.1705,0.0078,-0.002,-0.0,102.5675,False,-0.456,0.0079,-0.0154,-0.0,102.7081,False
1719244919.3935072,0.1705,0.0038,-0.0034,-0.0,102.4737,False,-0.456,0.0046,-0.0101,0.0,102.7081,False
1719244919.4235322,0.1704,-0.0101,0.0048,0.0,102.5206,False,-0.456,-0.001,0.0027,0.0,102.6612,False
1719244919.4551392,0.1705,-0.0071,-0.0062,0.0,102.4737,False,-0.456,0.0011,0.0027,0.0,102.6612,False
1719244919.485906,0.1705,0.0021,-0.0,-0.0,102.4737,False,-0.456,0.007,-0.005,0.0,102.8019,False
1719244919.5161903,0.1705,0.0245,-0.0034,-0.0,102.4737,False,-0.456,0.0014,-0.0027,-0.0,102.6144,False
1719244919.5475454,0.1705,0.0074,-0.0067,-0.0,102.5206,False,-0.456,0.0015,-0.0,-0.0,102.8019,False
1719244919.5785248,0.1704,0.002,-0.0067,-0.0,102.4269,False,-0.456,0.0072,0.0027,0.0,102.5206,False
1719244919.6088717,0.1704,0.004,0.0,0.0,102.4737,False,-0.456,0.0022,0.0027,0.0,102.8487,False
1719244919.638405,0.1705,0.0068,-0.0062,0.0,102.6144,False,-0.456,-0.0063,-0.005,0.0,102.755,False
1719244919.6683745,0.1705,-0.0018,0.0062,0.0,102.5206,False,-0.456,0.0055,-0.0,-0.0,102.755,False
1719244919.6992502,0.1705,0.0005,0.0034,0.0,102.5675,False,-0.456,-0.0029,-0.0053,-0.0,102.7081,False
1719244919.7313638,0.1705,0.0035,0.0081,0.0,102.5206,False,-0.456,0.004,-0.0074,0.0,102.6612,False
1719244919.7622602,0.1705,0.0101,-0.0014,0.0,102.5206,False,-0.456,-0.0066,-0.0003,-0.0,102.6144,False
1719244919.7903202,0.1705,0.0026,0.0095,0.0,102.5206,False,-0.456,-0.0056,-0.0101,0.0,102.755,False
1719244919.822466,0.1704,-0.007,0.0062,0.0,102.4737,False,-0.456,0.0121,0.0044,0.0,102.7081,False
1719244919.8532138,0.1704,-0.0047,-0.0062,0.0,102.5206,False,-0.456,0.0015,-0.005,0.0,102.8019,False
1719244919.8835626,0.1705,0.0007,0.0095,0.0,102.6144,False,-0.456,0.0246,-0.003,-0.0,102.8019,False
1719244919.915537,0.1704,-0.0035,0.0114,0.0,102.4737,False,-0.456,0.0127,0.0,0.0,102.5675,False
1719244919.9440897,0.1704,-0.0094,-0.0,0.0,102.4737,False,-0.456,0.0022,0.0024,0.0,102.7081,False
1719244919.975761,0.1705,0.0064,-0.0034,-0.0,102.5675,False,-0.4561,-0.0128,-0.0,0.0,102.755,False
1719244920.0058146,0.1704,-0.0143,0.0063,0.0,102.4737,False,-0.456,0.0025,0.0027,0.0,102.5675,False
1719244920.0360482,0.1704,0.0056,-0.0033,-0.0,102.4269,False,-0.456,0.0007,-0.0003,-0.0,102.7081,False
1719244920.0672276,0.1704,-0.0026,0.0004,0.0,102.4737,False,-0.4561,-0.0016,0.0026,0.0,102.6612,False
1719244920.0977297,0.1705,0.0092,0.0028,0.0,102.6612,False,-0.456,0.0119,-0.0054,-0.0,102.755,False
1719244920.1282053,0.1704,-0.0034,0.0143,0.0,102.4737,False,-0.456,0.0066,0.0127,0.0,102.5675,False
1719244920.1589673,0.1704,-0.0083,-0.0129,0.0,102.5675,False,-0.456,0.0188,-0.0027,-0.0,102.8019,False
1719244920.189535,0.1704,-0.0163,-0.0063,0.0,102.4737,False,-0.456,0.0028,-0.005,0.0,102.7081,False
1719244920.2210927,0.1704,-0.0068,0.0162,0.0,102.5206,False,-0.4561,-0.0147,-0.0052,-0.0,102.755,False
1719244920.2505038,0.1704,-0.0065,0.0096,0.0,102.4737,False,-0.4561,-0.0144,-0.0052,-0.0,102.6144,False
1719244920.2811773,0.1704,-0.0096,0.0014,0.0,102.5206,False,-0.456,0.0119,-0.005,0.0,102.6612,False
1719244920.3127594,0.1704,0.0003,-0.0019,-0.0,102.6612,False,-0.456,0.003,0.005,0.0,102.6612,False
1719244920.3429031,0.1704,-0.0127,0.0029,0.0,102.5675,False,-0.456,0.0107,-0.005,0.0,102.6612,False
1719244920.3736937,0.1705,0.0101,0.0034,0.0,102.5206,False,-0.456,0.0121,0.003,0.0,102.8487,False
1719244920.4037757,0.1704,-0.0058,-0.0014,0.0,102.6144,False,-0.456,0.0126,-0.0021,0.0,102.6612,False
1719244920.43355,0.1704,-0.0076,-0.0229,-0.0,102.4737,False,-0.456,-0.0046,0.0101,0.0,102.755,False
1719244920.46449,0.1705,-0.0029,-0.0034,-0.0,102.5206,False,-0.456,0.0065,-0.0071,0.0,102.7081,False
1719244920.4959152,0.1705,0.0107,0.0034,-0.0,102.4737,False,-0.456,0.0108,-0.0027,-0.0,102.755,False
1719244920.5269883,0.1704,-0.0054,0.0033,0.0,102.5206,False,-0.4561,-0.0172,0.0227,0.0,102.6144,False
1719244920.5721056,0.1704,0.0043,-0.0,0.0,102.4737,False,-0.456,0.012,0.0003,0.0,102.6144,False
1719244920.6030133,0.1704,-0.0108,0.0033,0.0,102.4269,False,-0.4561,-0.0078,-0.0026,-0.0,102.6144,False
1719244920.6341188,0.1705,0.019,-0.0143,0.0,102.5206,False,-0.456,0.0083,0.005,0.0,102.8019,False
1719244920.664194,0.1704,-0.002,0.0177,0.0,102.4737,False,-0.456,-0.0053,-0.0053,-0.0,102.7081,False
1719244920.6963038,0.1705,0.0048,0.0048,0.0,102.4737,False,-0.4561,-0.018,-0.0053,-0.0,102.7081,False
1719244920.7262018,0.1704,-0.0077,-0.0096,0.0,102.5206,False,-0.456,-0.0073,-0.0,-0.0,102.5675,False
1719244920.7567568,0.1705,0.0049,0.0062,0.0,102.5206,False,-0.456,-0.0021,0.0047,0.0,102.7081,False
1719244920.7881165,0.1704,-0.002,-0.0033,0.0,102.4737,False,-0.456,0.0104,0.008,0.0,102.7081,False
1719244920.8190606,0.1705,0.0097,0.0014,0.0,102.4737,False,-0.456,0.0102,-0.003,-0.0,102.7081,False
1719244920.8492718,0.1704,-0.0077,-0.0052,-0.0,102.5206,False,-0.456,0.0036,0.0024,0.0,102.755,False
1719244920.8812177,0.1705,0.0031,0.0014,0.0,102.4737,False,-0.456,-0.0092,0.0003,0.0,102.7081,False
1719244920.9130192,0.1705,0.0214,-0.0061,0.0,102.4737,False,-0.456,0.0008,-0.0,0.0,102.8487,False
1719244920.9435017,0.1705,0.0012,-0.0048,0.0,102.5675,False,-0.4559,0.0183,0.0074,0.0,102.7081,False
1719244920.976515,0.1705,0.0094,-0.0,0.0,102.5206,False,-0.456,-0.0119,-0.0098,0.0,102.8019,False
1719244921.0061452,0.1705,0.0222,0.0006,0.0,102.5206,False,-0.456,-0.0148,-0.0021,0.0,102.7081,False
