timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241863.9911337,0.0477,0.0123,0.0068,0.0,102.005,False,-0.0749,-0.0061,-0.005,-0.0,102.7081,False
1719241864.021143,0.0477,0.0072,0.002,0.0,102.1456,False,-0.0749,-0.0006,0.0054,0.0,102.7081,False
1719241864.0528243,0.0477,-0.0094,-0.0095,-0.0,102.0987,False,-0.0748,0.015,-0.0127,0.0,102.7081,False
1719241864.0830014,0.0477,-0.0032,0.0082,0.0,102.0987,False,-0.0749,0.0119,-0.0023,-0.0,102.7081,False
1719241864.115138,0.0477,0.0043,0.0006,0.0,102.0987,False,-0.0749,-0.0122,0.0027,0.0,102.8019,False
1719241864.1454477,0.0477,-0.0024,0.0,0.0,102.0987,False,-0.0748,0.0113,-0.0027,0.0,102.5675,False
1719241864.1765501,0.0477,0.0087,0.0,0.0,102.0519,False,-0.0749,0.0051,-0.005,-0.0,102.4737,False
1719241864.206973,0.0477,0.0058,-0.002,0.0,102.2394,False,-0.0749,-0.0034,0.0023,0.0,102.8019,False
1719241864.2379391,0.0477,0.0007,0.0034,0.0,102.0519,False,-0.0748,0.0079,-0.0027,-0.0,102.5675,False
1719241864.2678895,0.0477,0.0047,0.0034,0.0,102.0519,False,-0.0748,0.0137,-0.0104,0.0,102.5675,False
1719241864.2986357,0.0477,-0.0038,-0.0,-0.0,102.0519,False,-0.0748,0.0083,-0.0023,-0.0,102.755,False
1719241864.3292365,0.0477,-0.0142,-0.0027,0.0,102.0987,False,-0.0748,0.0164,0.0003,0.0,102.7081,False
1719241864.358976,0.0477,0.003,0.0034,0.0,102.0987,False,-0.0749,0.0001,-0.0101,-0.0,102.755,False
1719241864.3905263,0.0477,0.0004,0.0048,0.0,102.0519,False,-0.0748,0.0237,-0.003,-0.0,102.7081,False
1719241864.4210193,0.0477,-0.005,0.0041,0.0,102.1456,False,-0.0749,0.0042,0.0,0.0,102.6612,False
1719241864.453702,0.0477,0.0064,-0.0,-0.0,102.1456,False,-0.0748,0.0094,0.005,0.0,102.7081,False
1719241864.4825306,0.0477,0.0174,-0.0034,-0.0,102.1456,False,-0.075,-0.0209,-0.0101,-0.0,102.6612,False
1719241864.5132003,0.0476,-0.0174,-0.0034,0.0,102.1925,False,-0.0749,0.006,0.0004,0.0,102.7081,False
1719241864.5435915,0.0477,0.0029,0.0,0.0,102.0987,False,-0.0749,0.0014,-0.0151,-0.0,102.7081,False
1719241864.574675,0.0477,-0.0045,0.0027,0.0,102.0987,False,-0.0749,0.011,-0.0027,-0.0,102.8019,False
1719241864.6067464,0.0477,0.0075,0.0068,0.0,102.0987,False,-0.0749,0.0073,-0.007,-0.0,102.7081,False
1719241864.6361458,0.0477,-0.0146,0.0034,0.0,102.005,False,-0.0749,0.0056,0.0027,0.0,102.7081,False
1719241864.6658292,0.0477,-0.0035,-0.0027,-0.0,102.0987,False,-0.0749,0.0017,0.0073,0.0,102.5675,False
1719241864.6947436,0.0476,-0.0187,-0.0034,0.0,102.1456,False,-0.0749,-0.0128,0.005,0.0,102.6144,False
1719241864.7259119,0.0476,-0.0306,0.0134,0.0,102.0987,False,-0.0749,-0.001,-0.0077,0.0,102.6612,False
1719241864.7571719,0.0476,-0.0162,0.0069,0.0,102.0987,False,-0.0748,0.0062,0.0074,0.0,102.6612,False
1719241864.7879412,0.0476,-0.0086,0.0061,0.0,102.1456,False,-0.0748,0.004,0.0,0.0,102.8487,False
1719241864.8175964,0.0477,0.0044,-0.0014,-0.0,102.0987,False,-0.0748,0.0076,-0.0023,0.0,102.7081,False
1719241864.8496847,0.0477,0.0029,0.0034,0.0,102.0987,False,-0.0749,-0.0012,-0.0004,-0.0,102.755,False
1719241864.8817346,0.0477,-0.0106,-0.0027,0.0,102.0987,False,-0.0749,-0.0079,0.0,0.0,102.5675,False
1719241864.911595,0.0477,-0.0042,-0.0068,0.0,102.005,False,-0.0749,-0.0153,0.0027,0.0,102.5675,False
1719241864.9429724,0.0477,0.0118,0.0006,0.0,102.0519,False,-0.0748,0.0138,0.0101,0.0,102.6144,False
1719241864.972896,0.0477,0.0177,0.002,0.0,102.0987,False,-0.0749,-0.0047,0.0,0.0,102.7081,False
1719241865.0040662,0.0477,0.0131,0.0014,0.0,102.0987,False,-0.0749,-0.0094,0.0055,0.0,102.755,False
1719241865.033163,0.0477,-0.0057,-0.0102,0.0,102.0519,False,-0.0749,-0.0041,-0.0151,-0.0,102.7081,False
1719241865.0640042,0.0477,0.0026,0.0034,0.0,102.0987,False,-0.0748,0.0174,0.0024,0.0,102.6612,False
1719241865.0942585,0.0477,-0.0046,0.0095,0.0,102.1456,False,-0.0749,-0.0043,-0.005,-0.0,102.6612,False
1719241865.1260467,0.0477,-0.012,0.0048,0.0,102.1456,False,-0.0749,-0.0152,-0.0046,-0.0,102.7081,False
1719241865.1563659,0.0477,-0.012,-0.0,0.0,102.0987,False,-0.0749,-0.004,-0.0027,0.0,102.7081,False
1719241865.1874948,0.0477,0.0029,-0.0034,0.0,102.0987,False,-0.0749,0.0037,0.0023,0.0,102.6612,False
1719241865.2187865,0.0477,-0.0108,-0.0,-0.0,102.0519,False,-0.0748,0.0037,0.0101,-0.0,102.755,False
1719241865.248282,0.0477,-0.0021,0.002,0.0,102.0987,False,-0.0748,0.0102,0.0023,0.0,102.755,False
1719241865.2786224,0.0477,0.0049,0.0027,0.0,102.0519,False,-0.0749,0.006,0.0054,0.0,102.8487,False
1719241865.3077025,0.0477,-0.0003,0.0054,0.0,102.005,False,-0.0749,-0.0115,0.0055,0.0,102.755,False
1719241865.3384147,0.0477,0.0004,-0.0013,-0.0,102.1456,False,-0.0749,-0.0149,-0.0073,-0.0,102.755,False
1719241865.3703427,0.0477,-0.0143,0.004,0.0,102.1456,False,-0.0749,0.0062,0.0058,0.0,102.5675,False
1719241865.3989558,0.0477,-0.0061,0.0053,0.0,102.1456,False,-0.0749,-0.0125,-0.005,-0.0,102.6612,False
1719241865.4291298,0.0476,-0.023,0.0122,0.0,102.2394,False,-0.0749,-0.0039,-0.0073,-0.0,102.6612,False
1719241865.4602275,0.0477,-0.0047,0.0,0.0,102.0987,False,-0.0748,0.0171,0.0104,0.0,102.7081,False
1719241865.4906857,0.0477,-0.0066,0.0034,0.0,102.1456,False,-0.0749,0.0077,0.0101,0.0,102.7081,False
1719241865.52066,0.0477,0.0012,0.019,0.0,102.0519,False,-0.0749,-0.0085,-0.0055,0.0,102.6612,False
1719241865.5519006,0.0478,0.0209,-0.004,0.0,102.0987,False,-0.0749,-0.0039,-0.0078,0.0,102.7081,False
1719241865.5813525,0.0476,-0.0059,0.0061,0.0,102.0987,False,-0.0749,-0.0101,-0.0096,-0.0,102.8956,False
1719241865.613642,0.0477,0.0088,-0.002,0.0,102.1456,False,-0.0748,0.0136,0.0,0.0,102.7081,False
1719241865.642329,0.0476,-0.0103,-0.0013,-0.0,102.0987,False,-0.0749,-0.0094,0.0027,0.0,102.8019,False
1719241865.6722274,0.0477,-0.0085,0.0,0.0,102.0519,False,-0.0748,0.0154,0.0023,0.0,102.6612,False
1719241865.705802,0.0477,0.0127,-0.0,-0.0,102.0987,False,-0.0749,-0.0175,0.0128,0.0,102.6612,False
1719241865.7349076,0.0477,0.0088,0.0054,0.0,102.0987,False,-0.075,-0.0108,0.0133,0.0,102.5206,False
1719241865.7654202,0.0477,0.0026,0.0109,0.0,102.0519,False,-0.0749,-0.0041,0.005,0.0,102.8487,False
1719241865.7953258,0.0476,-0.0101,0.0034,0.0,102.0519,False,-0.0749,0.0044,0.0105,0.0,102.6144,False
1719241865.8258827,0.0477,-0.0111,-0.0034,0.0,102.1456,False,-0.0749,0.0003,0.0,0.0,102.6612,False
1719241865.8556323,0.0477,-0.0012,-0.0163,0.0,102.0987,False,-0.0749,-0.0025,0.0023,0.0,102.7081,False
1719241865.8871894,0.0477,-0.0065,0.0014,0.0,102.0987,False,-0.0749,0.006,-0.005,-0.0,102.7081,False
1719241865.918069,0.0477,-0.0001,-0.0109,-0.0,102.1925,False,-0.0748,0.0059,-0.0004,-0.0,102.7081,False
1719241865.9491506,0.0477,0.0099,0.0061,0.0,102.0987,False,-0.0748,0.0071,0.005,0.0,102.755,False
1719241865.9786968,0.0477,0.0141,-0.0177,0.0,102.0987,False,-0.0749,-0.0043,-0.0027,0.0,102.7081,False
1719241866.0094178,0.0477,-0.0056,0.0082,0.0,102.1456,False,-0.0749,0.0022,-0.0027,0.0,102.755,False
1719241866.0407872,0.0477,0.0103,0.0048,0.0,102.005,False,-0.0749,-0.0052,0.0027,0.0,102.7081,False
1719241866.0712533,0.0477,0.0119,0.0,0.0,102.1456,False,-0.0749,0.0029,-0.0046,-0.0,102.755,False
1719241866.1012945,0.0477,-0.0035,0.0048,0.0,102.0519,False,-0.0749,-0.0019,-0.005,-0.0,102.755,False
1719241866.131185,0.0477,0.0,0.002,0.0,102.0519,False,-0.0749,0.0063,0.0023,-0.0,102.6144,False
1719241866.1609342,0.0477,-0.0034,-0.0,0.0,102.0519,False,-0.0749,-0.011,0.0023,0.0,102.6612,False
1719241866.1913161,0.0477,0.0057,0.0048,0.0,102.0519,False,-0.0749,-0.0019,0.005,0.0,102.5675,False
1719241866.2224593,0.0477,0.0034,-0.0027,-0.0,102.0987,False,-0.0748,0.0093,0.0027,0.0,102.6612,False
1719241866.253132,0.0477,-0.0104,-0.0116,0.0,102.0987,False,-0.0749,-0.02,0.0101,0.0,102.5675,False
1719241866.2838259,0.0477,-0.0011,-0.0061,-0.0,102.1456,False,-0.0749,-0.0117,0.005,0.0,102.7081,False
1719241866.3144298,0.0477,-0.0063,0.0,0.0,102.0987,False,-0.0749,-0.0044,0.0023,0.0,102.7081,False
1719241866.3453364,0.0477,0.0075,0.0061,0.0,102.1456,False,-0.0749,-0.0227,-0.0005,0.0,102.5675,False
1719241866.376073,0.0477,-0.0032,0.0,0.0,101.9581,False,-0.0749,0.0048,-0.0027,0.0,102.7081,False
1719241866.4075341,0.0477,-0.0067,0.0095,0.0,102.1456,False,-0.0749,0.0064,-0.0054,0.0,102.6612,False
1719241866.4381988,0.0476,-0.0195,0.0,0.0,102.1456,False,-0.0748,0.0327,-0.0024,0.0,102.7081,False
1719241866.4687548,0.0477,-0.0006,-0.0027,-0.0,102.1456,False,-0.0748,0.0154,-0.0023,-0.0,102.6144,False
1719241866.4997878,0.0477,0.0001,-0.0014,-0.0,102.1456,False,-0.0749,-0.0071,-0.0032,0.0,102.7081,False
1719241866.530188,0.0478,0.0194,-0.0014,0.0,102.0987,False,-0.0749,-0.0056,0.0023,0.0,102.6612,False
1719241866.5607395,0.0477,0.004,-0.0034,0.0,102.0987,False,-0.0749,-0.0024,-0.005,-0.0,102.755,False
1719241866.5913508,0.0476,-0.0147,-0.0047,-0.0,102.1456,False,-0.0749,-0.0057,-0.0124,-0.0,102.8019,False
1719241866.62136,0.0478,0.0216,0.0,0.0,102.0987,False,-0.0749,-0.0004,-0.0004,0.0,102.755,False
1719241866.6513264,0.0477,0.0079,0.0102,0.0,102.1456,False,-0.075,-0.0136,-0.0023,-0.0,102.5675,False
1719241866.6821773,0.0477,-0.0021,-0.0,0.0,102.1456,False,-0.0749,0.0018,-0.005,-0.0,102.7081,False
1719241866.713015,0.0477,-0.0084,-0.0082,0.0,102.0987,False,-0.0749,0.0035,0.0054,0.0,102.7081,False
1719241866.7443533,0.0477,0.0033,-0.0109,-0.0,102.0987,False,-0.0749,0.0034,0.0023,0.0,102.5675,False
1719241866.7744255,0.0477,0.0082,0.0048,0.0,102.1925,False,-0.0749,-0.0009,0.0,0.0,102.5675,False
1719241866.8060732,0.0476,-0.0157,0.0082,0.0,102.0987,False,-0.0749,0.0042,0.005,0.0,102.5206,False
1719241866.836429,0.0478,0.0213,-0.0115,0.0,102.1456,False,-0.0749,0.0034,-0.0182,0.0,102.7081,False
1719241866.866444,0.0476,-0.018,0.0082,0.0,102.0519,False,-0.0749,0.0029,-0.0027,0.0,102.755,False
1719241866.8974032,0.0477,0.0054,0.0014,0.0,102.0519,False,-0.0749,-0.0065,0.005,0.0,102.8019,False
1719241866.927226,0.0477,-0.0054,0.0088,0.0,102.0519,False,-0.0748,-0.0009,0.005,0.0,102.6144,False
1719241866.957247,0.0477,-0.0046,-0.0082,0.0,102.005,False,-0.075,-0.0301,0.005,0.0,102.6612,False
1719241866.9880266,0.0477,-0.0108,-0.0095,-0.0,102.0987,False,-0.0749,-0.0021,0.0124,0.0,102.8019,False
1719241867.0190425,0.0477,-0.0054,-0.0068,0.0,102.1456,False,-0.0749,-0.0126,-0.0073,-0.0,102.755,False
1719241867.0500438,0.0478,0.0188,-0.0014,0.0,102.0987,False,-0.0749,-0.0122,-0.0055,0.0,102.8019,False
1719241867.0803084,0.0477,-0.0004,0.0027,0.0,102.1456,False,-0.0749,-0.0074,0.0078,0.0,102.7081,False
1719241867.1112146,0.0478,0.0135,0.0014,0.0,102.0987,False,-0.0749,-0.0015,-0.0178,0.0,102.5206,False
1719241867.14252,0.0477,0.0108,0.0048,0.0,102.0987,False,-0.0749,-0.0094,-0.0027,0.0,102.6612,False
1719241867.1728463,0.0477,-0.0038,-0.0061,-0.0,102.0987,False,-0.0748,0.0226,-0.0077,0.0,102.5675,False
1719241867.2023704,0.0477,0.0072,0.0061,0.0,102.1456,False,-0.0749,0.0026,-0.0004,0.0,102.5675,False
1719241867.2330282,0.0476,-0.0208,0.0,0.0,102.0519,False,-0.0749,-0.0053,-0.0023,-0.0,102.5675,False
1719241867.2633235,0.0477,0.0115,0.0109,0.0,102.1456,False,-0.0749,0.0113,-0.005,-0.0,102.8487,False
1719241867.2941604,0.0477,0.0136,0.0129,0.0,102.1456,False,-0.0749,-0.0108,0.0055,0.0,102.5206,False
1719241867.3246791,0.0477,0.0059,0.0028,0.0,102.1456,False,-0.0748,0.0026,0.005,0.0,102.8019,False
1719241867.3546395,0.0477,0.0071,0.0014,0.0,102.0987,False,-0.0749,-0.0056,0.005,0.0,102.5675,False
1719241867.3847618,0.0477,0.0071,-0.0081,0.0,102.0519,False,-0.0749,-0.0009,-0.0027,0.0,102.6144,False
1719241867.416015,0.0477,-0.0095,-0.0013,-0.0,102.0987,False,-0.0749,-0.0022,-0.0078,0.0,102.7081,False
1719241867.4469833,0.0477,-0.0125,0.0095,0.0,102.0987,False,-0.0749,-0.0026,0.0023,0.0,102.6612,False
1719241867.4774384,0.0477,-0.0084,0.0108,0.0,102.1456,False,-0.0749,-0.004,-0.0073,0.0,102.7081,False
1719241867.5069754,0.0477,-0.011,0.0007,0.0,102.0519,False,-0.0748,0.002,-0.0027,0.0,102.6144,False
1719241867.5376697,0.0477,-0.0034,-0.0082,0.0,102.0987,False,-0.0748,0.0078,0.005,0.0,102.6612,False
1719241867.5703685,0.0478,0.0205,0.0014,0.0,102.1456,False,-0.0749,0.0158,-0.0027,0.0,102.6612,False
1719241867.5993302,0.0477,0.0019,0.0,0.0,102.0987,False,-0.0748,0.0286,0.0024,0.0,102.7081,False
1719241867.6307254,0.0477,0.0121,0.002,0.0,102.0519,False,-0.0748,0.0036,0.0027,0.0,102.5675,False
1719241867.6608307,0.0477,-0.0041,-0.0,0.0,102.1456,False,-0.0749,0.0047,0.0097,0.0,102.8019,False
1719241867.6914256,0.0477,0.012,0.0054,0.0,102.0987,False,-0.0749,-0.0022,0.0073,0.0,102.7081,False
1719241867.7217762,0.0477,-0.0116,-0.0129,0.0,102.0519,False,-0.0749,-0.0015,0.0077,0.0,102.7081,False
1719241867.7522883,0.0477,0.0061,0.0014,0.0,102.0987,False,-0.0749,0.0097,0.0097,0.0,102.6144,False
1719241867.7826333,0.0477,-0.0013,-0.0095,-0.0,102.1456,False,-0.0748,0.0059,0.0027,0.0,102.8487,False
1719241867.8131292,0.0476,-0.0117,0.0047,-0.0,102.0519,False,-0.0749,0.0055,0.0023,0.0,102.8019,False
1719241867.8439147,0.0477,0.0021,-0.0095,-0.0,102.0987,False,-0.0749,-0.0174,-0.0055,0.0,102.6144,False
1719241867.8746767,0.0477,0.0013,-0.0013,-0.0,102.0987,False,-0.0749,-0.0132,-0.0019,-0.0,102.7081,False
1719241867.904555,0.0477,0.0039,-0.0027,-0.0,102.0519,False,-0.0748,0.0133,0.0081,0.0,102.6612,False
1719241867.936571,0.0477,-0.0003,0.0129,0.0,102.1925,False,-0.0749,-0.0097,-0.005,-0.0,102.7081,False
1719241867.966715,0.0478,0.0193,0.0076,0.0,102.0519,False,-0.0748,0.0049,0.0074,0.0,102.6612,False
1719241867.9980283,0.0477,-0.0011,-0.0116,0.0,102.0519,False,-0.075,-0.0219,0.005,0.0,102.7081,False
1719241868.0291405,0.0477,0.0192,0.0014,0.0,102.1456,False,-0.0748,0.0059,0.0104,0.0,102.5675,False
1719241868.0585752,0.0477,-0.0013,0.0013,0.0,102.0987,False,-0.0749,-0.0129,0.0078,0.0,102.8019,False
1719241868.0890772,0.0477,0.0005,-0.019,-0.0,102.0987,False,-0.0749,-0.0063,0.0151,0.0,102.8019,False
1719241868.1189835,0.0477,-0.0035,0.0109,0.0,102.0987,False,-0.0749,-0.0057,0.0105,0.0,102.7081,False
1719241868.1493456,0.0477,0.0064,-0.0061,-0.0,102.0519,False,-0.0749,-0.0053,-0.0019,-0.0,102.755,False
1719241868.1808834,0.0477,-0.0098,-0.0082,0.0,102.005,False,-0.0748,0.012,-0.0027,0.0,102.6612,False
1719241868.211402,0.0477,0.0016,0.0041,0.0,102.0519,False,-0.0748,0.0154,0.0,0.0,102.8019,False
1719241868.2414296,0.0477,-0.0003,-0.0129,0.0,102.005,False,-0.0749,-0.006,0.0101,0.0,102.5206,False
1719241868.271382,0.0477,0.0082,-0.0034,0.0,102.0987,False,-0.0748,0.0063,-0.0077,0.0,102.5675,False
1719241868.3019025,0.0477,0.01,-0.0095,-0.0,102.0519,False,-0.0749,0.0043,-0.0023,-0.0,102.6612,False
1719241868.3313258,0.0477,0.0029,0.0034,0.0,102.005,False,-0.075,-0.0189,-0.005,-0.0,102.6612,False
1719241868.3621116,0.0477,0.0029,0.0048,0.0,102.0987,False,-0.0749,-0.0109,0.0,0.0,102.5675,False
1719241868.3923311,0.0477,0.0095,-0.0082,0.0,102.0987,False,-0.0748,0.0087,0.0023,0.0,102.7081,False
1719241868.4226935,0.0477,-0.0021,0.0082,0.0,102.1456,False,-0.0749,-0.002,-0.0097,-0.0,102.7081,False
1719241868.4535263,0.0477,-0.0123,0.0021,0.0,102.0519,False,-0.0748,0.0199,0.0,0.0,102.7081,False
1719241868.4840558,0.0477,0.0051,-0.002,0.0,102.1456,False,-0.0749,0.008,-0.0047,-0.0,102.6612,False
1719241868.5148015,0.0477,-0.0033,0.0,0.0,102.0519,False,-0.0749,0.0023,0.005,0.0,102.7081,False
1719241868.5453076,0.0477,-0.0022,0.0,0.0,102.0519,False,-0.0749,-0.0026,0.0027,0.0,102.6144,False
1719241868.575272,0.0477,0.0005,-0.0095,0.0,102.0519,False,-0.0748,0.008,-0.0,-0.0,102.6612,False
1719241868.6056862,0.0476,-0.0219,0.0042,0.0,102.0519,False,-0.0749,0.0038,-0.005,0.0,102.7081,False
1719241868.6362405,0.0477,0.0096,0.0,0.0,102.1456,False,-0.0749,-0.0035,-0.0023,-0.0,102.755,False
1719241868.666775,0.0477,0.002,-0.0177,-0.0,102.0987,False,-0.0748,0.0088,-0.0023,-0.0,102.5675,False
1719241868.696511,0.0477,0.0055,0.0027,0.0,102.0987,False,-0.0748,0.0095,0.0023,0.0,102.755,False
1719241868.7271218,0.0477,0.0039,0.0034,0.0,102.0987,False,-0.075,-0.0166,-0.0128,0.0,102.7081,False
1719241868.7581415,0.0477,-0.0066,0.0061,0.0,102.1456,False,-0.0749,0.0059,-0.0004,0.0,102.7081,False
1719241868.7889209,0.0477,-0.0046,0.0,0.0,102.1456,False,-0.0749,-0.0034,0.0073,0.0,102.8019,False
1719241868.8197825,0.0477,0.0068,0.0034,0.0,102.0519,False,-0.0749,-0.0101,0.0023,0.0,102.7081,False
1719241868.8492756,0.0476,-0.0148,0.0,0.0,102.0519,False,-0.0749,0.0042,-0.0027,-0.0,102.6144,False
1719241868.8802752,0.0477,0.0032,0.0007,0.0,102.1456,False,-0.0749,0.002,0.0027,0.0,102.755,False
1719241868.9102032,0.0477,0.012,-0.0014,-0.0,102.0987,False,-0.0749,0.0026,0.0027,0.0,102.6144,False
1719241868.9411385,0.0477,-0.0064,-0.004,-0.0,102.0987,False,-0.0748,0.0249,0.0,0.0,102.5675,False
1719241868.972141,0.0477,-0.005,0.0095,0.0,102.1456,False,-0.0749,-0.0031,-0.0023,-0.0,102.5206,False
1719241869.0014894,0.0478,0.0134,-0.0067,0.0,102.0987,False,-0.0749,-0.0082,-0.0005,0.0,102.5675,False
1719241869.031967,0.0477,-0.0048,-0.0048,-0.0,102.0987,False,-0.0749,0.0014,-0.0073,-0.0,102.6144,False
1719241869.0616305,0.0477,0.0013,0.0061,0.0,102.1456,False,-0.0748,0.0082,0.0047,0.0,102.6144,False
1719241869.091847,0.0477,0.0076,0.0054,0.0,102.0519,False,-0.0749,-0.0024,-0.0077,0.0,102.6612,False
1719241869.1228876,0.0477,-0.0064,0.0,0.0,102.0987,False,-0.0749,0.0053,-0.0128,0.0,102.8019,False
1719241869.1534889,0.0477,-0.007,0.0095,0.0,102.0519,False,-0.0748,0.0206,0.0003,0.0,102.755,False
1719241869.1860173,0.0477,0.0025,-0.0068,0.0,102.0519,False,-0.0749,-0.01,0.0023,0.0,102.9425,False
1719241869.2161796,0.0476,-0.0058,0.0,0.0,102.0987,False,-0.0749,0.0077,0.0031,0.0,102.6612,False
1719241869.2470753,0.0477,0.0008,0.0095,0.0,102.0987,False,-0.0749,-0.0127,0.0101,0.0,102.8019,False
1719241869.2781672,0.0477,0.0018,-0.0014,-0.0,102.0987,False,-0.0749,0.0059,-0.0023,-0.0,102.6612,False
1719241869.3075783,0.0477,0.0018,-0.0082,0.0,102.0519,False,-0.0749,-0.0088,-0.0,0.0,102.7081,False
1719241869.3381653,0.0477,0.0153,-0.0081,0.0,102.0987,False,-0.0749,-0.0051,-0.0101,-0.0,102.6612,False
1719241869.3686645,0.0477,-0.0085,0.0048,0.0,102.005,False,-0.0748,-0.0023,-0.0101,-0.0,102.7081,False
1719241869.399631,0.0477,-0.0005,-0.0048,-0.0,102.0987,False,-0.0748,0.0134,-0.0074,-0.0,102.6144,False
1719241869.430929,0.0477,0.0124,0.004,0.0,102.0519,False,-0.0749,-0.0164,0.005,0.0,102.7081,False
1719241869.4605718,0.0477,-0.0036,0.0048,0.0,102.0519,False,-0.0749,0.009,0.0027,0.0,102.6144,False
1719241869.4909458,0.0476,-0.0156,0.0013,0.0,102.0987,False,-0.0748,0.0146,0.0027,0.0,102.7081,False
1719241869.5217907,0.0476,-0.0229,-0.0095,-0.0,102.1456,False,-0.0748,0.0196,0.0074,0.0,102.755,False
1719241869.553138,0.0477,0.0127,-0.0034,0.0,102.0519,False,-0.0749,0.0023,-0.0046,-0.0,102.5675,False
1719241869.5828202,0.0477,-0.0048,-0.0007,0.0,102.0519,False,-0.0748,0.0105,0.0023,-0.0,102.7081,False
1719241869.6123345,0.0477,0.0045,0.0027,0.0,102.0519,False,-0.0748,0.0006,-0.0034,0.0,102.755,False
1719241869.643369,0.0477,0.0044,0.0109,0.0,102.0987,False,-0.0749,-0.0063,0.0027,0.0,102.6612,False
1719241869.6741395,0.0476,-0.0133,0.0008,0.0,102.1456,False,-0.0748,0.0129,-0.0097,-0.0,102.8019,False
1719241869.704976,0.0477,0.0014,-0.0143,0.0,102.0519,False,-0.0749,0.0012,-0.0077,0.0,102.5675,False
1719241869.7348404,0.0477,0.0012,-0.0014,0.0,102.005,False,-0.0749,-0.0003,-0.0054,0.0,102.5675,False
1719241869.7647328,0.0477,-0.007,-0.0061,-0.0,102.0519,False,-0.0749,0.0028,-0.0023,0.0,102.7081,False
1719241869.7954853,0.0476,-0.0125,-0.0026,-0.0,102.1456,False,-0.0749,-0.0023,-0.0023,0.0,102.7081,False
1719241869.826396,0.0477,0.0058,0.0,0.0,102.0987,False,-0.0749,-0.0006,0.0096,0.0,102.6612,False
1719241869.856025,0.0478,0.0227,0.002,0.0,102.0987,False,-0.0749,0.009,0.0046,0.0,102.7081,False
1719241869.8866093,0.0477,0.0017,0.0034,0.0,102.0519,False,-0.0748,0.0208,-0.0027,0.0,102.6144,False
1719241869.9178903,0.0477,0.008,0.0048,0.0,102.1456,False,-0.0749,0.0059,0.0004,0.0,102.6144,False
1719241869.9477258,0.0477,-0.0102,0.0,0.0,102.0987,False,-0.0749,0.0024,0.0004,0.0,102.6612,False
1719241869.9788928,0.0477,0.0121,-0.0048,-0.0,102.0987,False,-0.0749,0.0101,0.0,0.0,102.6144,False
1719241870.0092824,0.0477,-0.0049,0.0082,0.0,102.0987,False,-0.0749,0.0031,0.0128,0.0,102.7081,False
1719241870.0391335,0.0477,-0.0014,-0.0061,-0.0,102.0987,False,-0.0749,0.0018,0.005,0.0,102.7081,False
1719241870.0699265,0.0477,-0.0014,0.0014,0.0,102.0519,False,-0.0749,-0.003,0.0073,0.0,102.8019,False
1719241870.1007757,0.0477,-0.0103,-0.0027,-0.0,102.0987,False,-0.0749,0.0109,0.005,0.0,102.7081,False
1719241870.1317055,0.0477,0.0021,0.0,0.0,102.1456,False,-0.0749,-0.0009,0.0027,0.0,102.6144,False
1719241870.1608884,0.0477,0.0136,-0.0034,0.0,102.0519,False,-0.0749,-0.0074,0.0,0.0,102.5675,False
1719241870.192805,0.0476,-0.0183,0.0013,0.0,102.1456,False,-0.0749,0.0047,-0.0073,-0.0,102.6144,False
1719241870.2229347,0.0476,-0.0149,-0.0116,-0.0,102.0519,False,-0.0749,-0.0109,0.0073,0.0,102.7081,False
1719241870.2534416,0.0477,-0.0071,-0.0013,-0.0,102.0519,False,-0.0749,-0.0008,-0.005,-0.0,102.6612,False
1719241870.2839417,0.0477,0.0071,-0.0,-0.0,102.1456,False,-0.0749,0.0165,-0.0077,0.0,102.6612,False
1719241870.315474,0.0477,-0.0158,0.0074,0.0,102.0519,False,-0.0749,0.0015,0.0023,0.0,102.7081,False
1719241870.3468218,0.0477,-0.0052,0.0,0.0,102.1925,False,-0.0749,-0.0022,-0.0054,0.0,102.7081,False
1719241870.377491,0.0477,-0.0017,0.0,0.0,102.0987,False,-0.0749,-0.0141,-0.0023,0.0,102.755,False
1719241870.4069755,0.0476,-0.018,0.0061,0.0,102.1456,False,-0.0749,0.0032,0.0023,0.0,102.6612,False
1719241870.4369276,0.0477,0.0002,-0.0014,-0.0,102.0987,False,-0.0749,-0.0012,0.0027,0.0,102.7081,False
1719241870.4668293,0.0477,0.0042,0.0014,0.0,102.1925,False,-0.0748,0.0171,0.005,0.0,102.755,False
1719241870.498485,0.0476,-0.0167,0.0121,0.0,102.0987,False,-0.0748,0.0128,-0.0074,-0.0,102.6144,False
1719241870.5292637,0.0477,0.004,-0.0061,-0.0,102.1925,False,-0.0749,-0.0074,0.0023,0.0,102.7081,False
1719241870.5596359,0.0477,0.0052,0.002,-0.0,102.0987,False,-0.0749,-0.0019,0.005,0.0,102.7081,False
1719241870.589863,0.0476,-0.0109,0.0008,0.0,102.1456,False,-0.0749,-0.0087,0.0004,0.0,102.6144,False
1719241870.6198409,0.0477,-0.0065,0.0054,0.0,102.1925,False,-0.0748,0.0173,-0.0003,0.0,102.6144,False
1719241870.6499748,0.0476,-0.0096,0.0095,0.0,102.005,False,-0.0749,0.0096,0.0023,0.0,102.6144,False
1719241870.6813374,0.0477,-0.0024,0.0034,0.0,102.0519,False,-0.0749,0.0005,0.0101,0.0,102.6144,False
