timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719420280.8642652,-0.0391,-0.0127,0.0036,0.0,102.0987,False,-0.1309,0.0048,-0.0043,-0.0009,102.6612,False
1719420280.8947406,-0.0391,-0.0211,0.0011,0.0002,102.2394,False,-0.1309,-0.0036,-0.0045,-0.0014,102.6144,False
1719420280.924505,-0.039,0.0089,0.0,0.0,102.0987,False,-0.1309,0.0081,0.0087,0.0014,102.6144,False
1719420280.9567225,-0.0391,-0.0025,0.0036,0.0001,102.2394,False,-0.1309,-0.0105,0.0043,-0.0009,102.6144,False
1719420280.9872308,-0.039,0.0031,0.0093,-0.0001,102.1456,False,-0.1309,-0.0094,-0.0,0.0002,102.8487,False
1719420281.0203655,-0.039,0.0008,-0.0,-0.0,102.1456,False,-0.1308,0.0117,-0.0044,-0.0006,102.5206,False
1719420281.0513804,-0.0391,-0.0006,-0.0036,0.0002,102.1925,False,-0.1309,0.003,0.0087,0.0009,102.7081,False
1719420281.0810175,-0.0391,-0.0089,-0.0051,-0.0005,102.1925,False,-0.1309,0.0016,-0.0044,-0.0008,102.8487,False
1719420281.112224,-0.0391,0.0041,-0.0036,-0.0002,102.2394,False,-0.1309,0.0044,0.0044,0.0013,102.7081,False
1719420281.1441057,-0.039,0.0052,-0.012,-0.0,102.0987,False,-0.1308,0.0134,0.013,0.0026,102.7081,False
1719420281.1757343,-0.039,-0.0025,0.0063,-0.0016,102.1925,False,-0.1309,-0.0147,0.0044,0.0007,102.6612,False
1719420281.2063177,-0.0391,-0.0077,0.001,-0.0001,102.1925,False,-0.1309,-0.0023,-0.0043,-0.0012,102.7081,False
1719420281.237512,-0.039,-0.0014,0.0036,0.0002,102.0987,False,-0.1309,-0.0072,0.0044,0.0006,102.6144,False
1719420281.268473,-0.0391,-0.0042,-0.0,-0.0,102.2394,False,-0.1309,-0.0019,0.0043,0.0011,102.6144,False
1719420281.2990234,-0.0391,-0.0189,0.0036,-0.0001,102.3331,False,-0.1309,-0.0026,-0.0044,-0.0007,102.7081,False
1719420281.3300407,-0.039,0.0116,-0.0027,-0.0006,102.1925,False,-0.1309,-0.012,0.0087,0.0012,102.6612,False
1719420281.3600166,-0.0391,-0.006,0.0083,0.0003,102.2394,False,-0.1309,-0.0045,-0.0088,-0.0018,102.7081,False
1719420281.389308,-0.0391,-0.0116,-0.0021,-0.0002,102.2394,False,-0.1309,-0.014,-0.0,0.0002,102.5206,False
1719420281.4198976,-0.039,0.0065,-0.0056,-0.0005,102.0987,False,-0.1309,-0.0086,0.0044,0.0008,102.7081,False
1719420281.4505897,-0.039,0.0084,0.0026,0.0001,102.0987,False,-0.1309,0.0024,0.0043,0.0013,102.6612,False
1719420281.4818294,-0.039,0.0004,-0.0083,-0.0005,102.2394,False,-0.1309,0.0004,0.0044,0.0006,102.6612,False
1719420281.5103657,-0.039,0.0079,0.0027,0.0,102.1925,False,-0.1309,-0.0126,-0.0,0.0002,102.7081,False
1719420281.5412586,-0.0391,-0.0164,-0.0083,-0.0009,102.1456,False,-0.1309,-0.0026,-0.0,-0.0,102.7081,False
1719420281.5712647,-0.039,0.0042,0.001,-0.0007,102.1456,False,-0.1309,0.0032,-0.0,-0.0,102.7081,False
1719420281.6025617,-0.039,-0.0037,-0.0073,-0.0011,102.1456,False,-0.1309,-0.0096,0.0043,0.0009,102.7081,False
1719420281.6318846,-0.039,0.0044,-0.014,-0.0012,102.0987,False,-0.1309,0.0039,-0.0044,-0.0009,102.4737,False
1719420281.6629274,-0.039,-0.0024,-0.0,-0.0013,102.0519,False,-0.1309,-0.0097,-0.0,0.0,102.6144,False
1719420281.6945066,-0.039,-0.0054,-0.0026,0.0002,102.1925,False,-0.1308,0.0151,-0.0044,-0.001,102.6144,False
1719420281.7248368,-0.039,0.0097,-0.0047,-0.0004,102.1456,False,-0.1309,-0.0173,-0.0001,-0.0,102.8019,False
1719420281.7569528,-0.0391,-0.0104,-0.0062,0.0,102.0519,False,-0.1308,0.0127,-0.0088,-0.0024,102.8019,False
1719420281.78708,-0.0391,-0.0159,0.0036,-0.0,102.1456,False,-0.1309,-0.0067,0.0043,0.0012,102.6144,False
1719420281.817508,-0.039,0.0008,-0.0026,-0.0,102.2394,False,-0.1308,0.0125,0.0002,-0.0013,102.7081,False
1719420281.8495123,-0.0391,-0.025,-0.0,0.0,102.2394,False,-0.1308,0.0061,0.013,0.0002,102.755,False
1719420281.879488,-0.039,0.0067,-0.001,-0.0005,102.1925,False,-0.1309,0.0033,0.0132,0.0017,102.755,False
1719420281.911171,-0.039,0.011,-0.002,-0.0006,102.1456,False,-0.1308,0.0033,0.0043,0.0009,102.755,False
1719420281.9404945,-0.0391,-0.007,0.013,-0.0002,102.0987,False,-0.1309,-0.0034,0.0043,0.001,102.6612,False
1719420281.9731202,-0.0391,-0.0261,0.0036,-0.0,102.0987,False,-0.1308,0.0062,-0.0131,-0.0031,102.7081,False
1719420282.018254,-0.0391,-0.0153,-0.0067,-0.0004,102.1925,False,-0.1308,0.0127,0.013,0.0023,102.5206,False
1719420282.0478075,-0.039,-0.0011,0.0047,0.0001,102.1456,False,-0.1309,-0.0133,-0.0,-0.0,102.7081,False
1719420282.0788493,-0.039,0.0113,0.014,0.0003,102.0987,False,-0.1308,0.0131,-0.0087,-0.0021,102.8019,False
1719420282.1108563,-0.039,0.0206,-0.014,-0.0017,102.2394,False,-0.1309,-0.0025,0.0001,0.0005,102.6144,False
1719420282.1410077,-0.0391,-0.0196,0.0026,0.0005,102.0987,False,-0.1309,0.0002,0.0,-0.0003,102.4737,False
1719420282.1709657,-0.039,-0.0033,0.0093,0.0002,102.0519,False,-0.1309,-0.0151,-0.0044,-0.0008,102.5675,False
1719420282.2040687,-0.039,0.0182,0.0076,-0.0002,102.0987,False,-0.1308,0.0016,-0.0001,-0.0013,102.8019,False
1719420282.233558,-0.039,0.0125,0.001,-0.0001,101.9112,False,-0.1308,-0.0,0.0087,0.0018,102.8019,False
1719420282.264498,-0.039,0.015,0.0037,0.0003,102.0519,False,-0.1309,-0.0032,-0.0087,-0.0021,102.755,False
1719420282.294519,-0.0391,-0.0157,-0.0015,-0.0,102.1456,False,-0.1308,0.0101,0.0002,-0.0009,102.6144,False
1719420282.325401,-0.039,0.0007,0.0057,0.0003,102.1456,False,-0.1309,-0.0048,0.0044,0.0008,102.6612,False
1719420282.3555553,-0.039,-0.0024,-0.001,-0.0003,102.005,False,-0.1308,0.0045,0.0,0.0,102.6612,False
1719420282.3860137,-0.039,0.0091,0.0093,0.0004,102.2862,False,-0.1308,0.0029,-0.0045,-0.0012,102.755,False
1719420282.4175534,-0.039,0.0133,-0.0083,-0.0011,102.0519,False,-0.1309,-0.0187,0.0044,0.0009,102.8956,False
1719420282.447803,-0.0391,-0.0128,-0.0052,0.0,102.1456,False,-0.1308,0.0055,0.0044,0.0007,102.6612,False
1719420282.4798174,-0.039,0.0081,-0.0083,-0.0,102.0519,False,-0.1309,0.0004,0.0087,0.0013,102.5206,False
1719420282.5096886,-0.039,0.0223,-0.0046,-0.0002,102.1456,False,-0.1309,0.0014,0.0044,0.0006,102.6144,False
1719420282.5402644,-0.039,0.002,-0.0057,-0.0009,102.2394,False,-0.1309,0.0038,-0.0001,-0.0001,102.7081,False
1719420282.5710878,-0.039,0.0061,-0.0036,-0.0003,102.1456,False,-0.1309,-0.0009,-0.0044,0.0009,102.6144,False
1719420282.6008465,-0.039,0.0068,-0.0,0.0,102.1925,False,-0.1308,-0.0004,-0.0001,0.0003,102.7081,False
1719420282.6323318,-0.039,0.0113,0.0037,0.0002,102.1456,False,-0.1309,0.0053,-0.0,-0.0,102.6144,False
1719420282.6632597,-0.0391,-0.0173,-0.0005,-0.0015,102.1925,False,-0.1308,0.0101,0.0046,-0.0011,102.6144,False
1719420282.6941037,-0.039,0.0246,-0.001,0.0,102.1456,False,-0.1308,0.0038,0.0001,-0.0003,102.5675,False
1719420282.7242882,-0.039,-0.0023,0.001,0.0001,102.1456,False,-0.1309,0.0003,0.0044,0.0007,102.6612,False
1719420282.754437,-0.0391,-0.0247,-0.0,-0.0,102.2394,False,-0.1309,-0.0062,-0.0088,-0.002,102.7081,False
1719420282.7845204,-0.039,0.0062,-0.0037,-0.0001,102.2394,False,-0.1309,-0.0121,0.0,-0.0009,102.7081,False
1719420282.8145208,-0.039,0.0053,-0.001,-0.0014,102.0519,False,-0.1309,0.0049,0.0087,0.0014,102.8019,False
1719420282.8458638,-0.039,0.0177,-0.0149,-0.0017,102.1456,False,-0.1309,0.0009,-0.013,-0.0037,102.7081,False
1719420282.8776727,-0.039,-0.0045,-0.0047,-0.0004,102.1925,False,-0.1309,-0.0087,-0.0043,-0.0011,102.7081,False
1719420282.9086113,-0.039,-0.0008,-0.0037,-0.0004,102.38,False,-0.1308,0.0074,-0.0043,-0.0011,102.7081,False
1719420282.9383726,-0.039,-0.0136,0.0083,0.0006,102.2394,False,-0.1309,0.0096,-0.013,-0.0038,102.6144,False
1719420282.970444,-0.0391,-0.0093,0.001,-0.0001,102.0987,False,-0.1308,0.01,-0.0001,0.0001,102.8487,False
1719420283.0004187,-0.039,-0.0014,0.0036,0.0003,102.1925,False,-0.1309,0.0025,-0.0,0.0,102.7081,False
1719420283.0316346,-0.039,0.0058,-0.001,-0.0001,102.1925,False,-0.1309,-0.0047,-0.0,0.0,102.755,False
1719420283.0619183,-0.0391,-0.0204,0.0015,0.0001,102.1456,False,-0.1308,0.0084,0.0001,-0.0003,102.7081,False
1719420283.0915816,-0.039,0.0146,-0.0046,-0.0006,102.1456,False,-0.1309,0.001,0.0043,0.0011,102.5675,False
1719420283.1237805,-0.0391,-0.0146,-0.0109,-0.0019,102.0519,False,-0.1309,-0.0065,-0.0044,-0.0009,102.4737,False
1719420283.1533422,-0.0391,-0.0063,0.001,-0.0001,102.005,False,-0.1309,-0.0082,-0.0,-0.0,102.6144,False
1719420283.1842039,-0.0391,-0.0104,-0.001,0.0001,102.0987,False,-0.1309,0.0027,0.0088,0.0011,102.7081,False
1719420283.214461,-0.039,0.0073,-0.0017,-0.0015,102.1456,False,-0.1308,0.0026,-0.0001,0.0,102.755,False
1719420283.2448883,-0.039,-0.0074,-0.0,0.0,102.1456,False,-0.1309,-0.01,-0.0043,-0.0015,102.8019,False
1719420283.2765915,-0.039,0.0044,0.001,-0.0002,102.1456,False,-0.1308,-0.0074,-0.0001,0.0015,102.6612,False
1719420283.3074734,-0.039,0.0019,-0.0109,-0.0024,102.2394,False,-0.1309,0.0015,0.0087,0.0014,102.6144,False
1719420283.3377314,-0.039,-0.0056,-0.0036,-0.0003,102.0987,False,-0.1308,0.0005,-0.0043,-0.0011,102.7081,False
1719420283.3840268,-0.039,0.0026,0.0027,0.0005,102.1456,False,-0.1308,0.0075,0.0175,0.0028,102.8019,False
1719420283.4138157,-0.039,0.007,0.001,-0.0001,102.1925,False,-0.1309,-0.0094,-0.0,-0.0,102.8487,False
1719420283.4443953,-0.039,0.0005,0.0083,0.0005,102.1925,False,-0.1309,-0.0062,-0.0086,-0.003,102.8956,False
1719420283.4758513,-0.039,0.0014,0.001,0.0002,102.0987,False,-0.1308,0.0061,-0.0,-0.0,102.6144,False
1719420283.5059915,-0.039,0.0156,-0.0017,-0.0,102.2394,False,-0.1308,-0.0024,-0.0042,-0.0019,102.6144,False
1719420283.536018,-0.039,-0.0062,0.0026,-0.0004,102.1925,False,-0.1309,-0.0194,-0.0131,-0.004,102.6612,False
1719420283.566293,-0.039,0.0211,0.0083,0.0006,102.2394,False,-0.1308,-0.0027,0.0086,0.0017,102.5206,False
1719420283.5979693,-0.039,0.0014,0.0047,0.0004,102.1456,False,-0.1308,0.0056,0.0043,0.0011,102.755,False
1719420283.629398,-0.0391,-0.017,0.0083,0.0001,102.1925,False,-0.1308,0.0135,-0.0087,-0.0023,102.8019,False
1719420283.658957,-0.039,0.0133,-0.0083,-0.0012,102.1925,False,-0.1308,0.0109,0.0042,0.0008,102.755,False
1719420283.6891913,-0.039,-0.0043,-0.0031,-0.0007,102.0519,False,-0.1308,-0.0029,0.0044,0.001,102.5675,False
1719420283.7207408,-0.039,0.0151,0.002,-0.0004,102.1925,False,-0.1308,0.0066,-0.0129,-0.0043,102.5675,False
1719420283.7503657,-0.0391,-0.0184,0.0026,0.0003,102.1925,False,-0.1308,0.0047,-0.0,-0.0,102.7081,False
1719420283.7828305,-0.039,0.0132,-0.0037,-0.0006,102.2394,False,-0.1309,0.003,0.013,0.0027,102.5675,False
1719420283.8128107,-0.039,0.0156,-0.0037,-0.0007,102.2394,False,-0.1308,0.0056,-0.0002,0.0008,102.6612,False
1719420283.8421555,-0.0391,-0.016,0.0057,-0.0006,102.1925,False,-0.1308,-0.0042,0.0,0.0,102.8487,False
1719420283.87273,-0.039,0.01,0.0037,0.0004,102.1456,False,-0.1308,0.0197,-0.0133,-0.0041,102.7081,False
1719420283.903016,-0.039,-0.0015,0.015,-0.001,102.1456,False,-0.1309,-0.0078,-0.0,0.0002,102.5675,False
1719420283.9332404,-0.039,-0.0133,-0.0047,-0.0006,102.1456,False,-0.1309,-0.0025,0.0,0.0,102.7081,False
1719420283.963827,-0.0391,-0.0114,0.0,0.0,102.1456,False,-0.1308,0.0071,-0.0044,-0.0011,102.6144,False
1719420283.9953802,-0.0389,0.0263,-0.0,-0.0,102.0987,False,-0.1308,-0.0031,0.0001,-0.0004,102.7081,False
1719420284.0265546,-0.039,0.0156,-0.001,-0.0001,102.1925,False,-0.1309,-0.0125,-0.0044,-0.0012,102.7081,False
1719420284.0581288,-0.039,0.0161,-0.0046,-0.0013,102.1925,False,-0.1308,0.0062,0.0044,0.001,102.7081,False
1719420284.089738,-0.039,0.0007,-0.0063,-0.0014,102.0987,False,-0.1308,-0.0007,0.0001,-0.0003,102.7081,False
1719420284.1188633,-0.039,0.0086,0.0046,0.0003,102.1456,False,-0.1308,-0.0059,-0.0042,-0.0041,102.5675,False
1719420284.1499376,-0.039,0.0066,0.0057,0.0004,102.1456,False,-0.1309,-0.0065,-0.0,-0.0,102.6144,False
1719420284.182513,-0.039,-0.005,-0.0047,-0.0004,102.2394,False,-0.1308,0.0163,-0.0132,-0.0039,102.6612,False
1719420284.2139347,-0.039,0.0215,-0.0083,-0.0011,102.1456,False,-0.1308,0.0056,-0.0088,-0.0026,102.5206,False
1719420284.2424767,-0.039,0.0076,0.002,-0.0003,102.2862,False,-0.1309,0.0024,0.0044,0.0011,102.6144,False
1719420284.2736397,-0.039,-0.0056,0.0093,0.0006,102.1456,False,-0.1309,-0.0025,0.0045,-0.0005,102.5675,False
1719420284.3042371,-0.039,-0.0069,-0.0036,-0.0007,102.1925,False,-0.1308,0.0113,0.0085,0.0022,102.8956,False
1719420284.3349795,-0.039,0.0063,-0.0037,-0.0005,102.1456,False,-0.1309,0.0005,-0.0001,-0.0001,102.5675,False
1719420284.3651745,-0.0391,-0.015,-0.0036,-0.0005,102.1925,False,-0.1309,-0.0104,-0.0,-0.0003,102.7081,False
1719420284.3946142,-0.039,0.0143,-0.0047,-0.0006,102.1456,False,-0.1308,0.0022,-0.0,0.0,102.6144,False
1719420284.4266188,-0.039,-0.0034,-0.0104,-0.0024,102.0987,False,-0.1309,0.0012,-0.0043,-0.0016,102.7081,False
1719420284.4582293,-0.0391,-0.0114,-0.0021,-0.0004,102.1456,False,-0.1308,0.0199,0.0,0.0,102.7081,False
1719420284.4894254,-0.039,-0.0047,0.0104,-0.0001,102.0987,False,-0.1309,-0.0042,-0.0087,-0.0026,102.7081,False
1719420284.5189939,-0.039,0.0065,0.012,0.0005,102.2394,False,-0.1309,-0.0013,0.0086,0.0019,102.6144,False
1719420284.5500667,-0.039,-0.0018,-0.0093,-0.0012,102.1456,False,-0.1308,0.0121,0.0001,-0.0009,102.6612,False
1719420284.5806744,-0.039,-0.0015,0.0047,0.0006,102.005,False,-0.1309,0.0026,-0.0043,-0.0013,102.6144,False
1719420284.6117122,-0.039,-0.0069,-0.0093,-0.0015,102.0987,False,-0.1308,0.011,0.0044,0.0006,102.7081,False
1719420284.6426759,-0.0391,-0.0191,0.001,0.0003,102.1456,False,-0.1308,0.003,0.0043,0.0009,102.7081,False
1719420284.673391,-0.0391,-0.0244,-0.0,-0.0,102.0987,False,-0.1309,-0.0116,-0.0088,-0.0028,102.7081,False
1719420284.7035463,-0.0391,-0.0077,-0.0073,-0.001,102.0987,False,-0.1308,0.0039,-0.0002,0.0,102.7081,False
1719420284.7346597,-0.039,0.0004,-0.0073,-0.001,102.1456,False,-0.1308,0.014,-0.0,-0.0,102.6612,False
1719420284.764724,-0.039,0.0024,-0.0073,-0.0009,102.2394,False,-0.1309,0.0011,-0.0042,-0.0018,102.7081,False
1719420284.7953148,-0.039,0.0117,-0.0,-0.0,102.0987,False,-0.1309,-0.006,0.0,0.0,102.8019,False
1719420284.8259313,-0.039,0.0016,0.0037,0.0002,102.1456,False,-0.1308,0.0201,0.0044,0.0008,102.8019,False
1719420284.856566,-0.0391,-0.0183,-0.0,0.0,102.1456,False,-0.1309,-0.007,-0.0044,-0.0012,102.7081,False
1719420284.887586,-0.039,0.0164,-0.0037,-0.0004,102.1456,False,-0.1309,-0.0007,0.0001,-0.001,102.7081,False
1719420284.9187276,-0.0391,-0.0134,-0.013,-0.0024,102.2394,False,-0.1309,-0.0033,0.0088,0.0005,102.8019,False
1719420284.949523,-0.0391,-0.0051,-0.0,-0.0,102.1925,False,-0.1309,-0.0134,0.0044,0.0007,102.5675,False
1719420284.99423,-0.0391,-0.0063,-0.014,-0.0018,102.1925,False,-0.1308,0.0079,0.0044,0.0009,102.755,False
1719420285.0244293,-0.039,0.0075,0.0047,0.0004,102.1925,False,-0.1309,0.0007,-0.0001,0.0001,102.6612,False
1719420285.0552723,-0.0391,-0.0142,-0.001,-0.0003,102.0987,False,-0.1309,0.0006,-0.0,-0.0,102.6612,False
1719420285.0868695,-0.039,0.0014,-0.0036,-0.0003,102.1456,False,-0.1308,-0.0013,-0.0044,-0.0006,102.8487,False
1719420285.1169667,-0.039,-0.01,-0.0083,-0.0013,102.0519,False,-0.1309,-0.0039,-0.0001,0.0007,102.7081,False
1719420285.1483002,-0.039,0.0115,-0.0037,-0.0003,102.0987,False,-0.1309,-0.0007,0.0001,-0.0005,102.755,False
1719420285.1789052,-0.0391,-0.0124,0.0119,0.0004,102.0519,False,-0.1309,-0.0075,-0.0044,-0.001,102.7081,False
1719420285.209547,-0.0391,-0.0131,-0.0047,-0.0004,102.0987,False,-0.1309,-0.0037,-0.0044,-0.001,102.8019,False
1719420285.239537,-0.039,0.0082,-0.0046,-0.0002,102.1456,False,-0.1309,-0.0043,0.0043,0.001,102.7081,False
1719420285.2686074,-0.039,0.0156,0.0027,-0.0005,102.0519,False,-0.1309,-0.0128,-0.0001,-0.0025,102.8019,False
1719420285.300444,-0.0391,-0.0132,-0.001,-0.0004,102.0987,False,-0.1309,0.0007,-0.0044,-0.001,102.6144,False
1719420285.330567,-0.039,0.0215,0.0083,0.0002,102.1456,False,-0.1308,-0.0003,-0.0001,0.0004,102.6144,False
1719420285.3621516,-0.039,-0.0062,0.002,0.0001,102.1456,False,-0.1309,-0.0141,0.0043,0.0005,102.6144,False
1719420285.3917496,-0.0391,-0.0077,0.0026,-0.0005,102.1456,False,-0.1309,0.0002,-0.0001,0.0,102.8956,False
1719420285.4222922,-0.039,0.0164,-0.0037,-0.0005,102.0987,False,-0.1309,-0.0037,0.0086,0.0001,102.755,False
1719420285.4540465,-0.039,0.015,-0.0093,-0.0006,102.1925,False,-0.1309,-0.0054,0.0001,-0.0001,102.7081,False
1719420285.4829965,-0.039,0.0032,0.0057,0.0003,102.0987,False,-0.1309,-0.0005,-0.0043,0.0,102.7081,False
1719420285.5147295,-0.039,-0.0058,0.0047,0.0004,102.2862,False,-0.1309,0.0026,0.0044,0.0009,102.5675,False
1719420285.545915,-0.039,0.0067,-0.001,-0.0004,102.0987,False,-0.1308,0.0107,-0.0044,-0.0009,102.5675,False
1719420285.57844,-0.0391,-0.0139,0.0015,-0.0002,102.1925,False,-0.1309,-0.0135,-0.0,0.0002,102.5675,False
1719420285.6239276,-0.0391,-0.0144,-0.0067,-0.0012,102.1925,False,-0.1308,0.0013,0.013,0.0032,102.6144,False
1719420285.6530921,-0.0391,-0.0099,-0.0026,-0.0005,102.1925,False,-0.1308,-0.0021,0.0131,0.0026,102.6612,False
1719420285.6840057,-0.0391,-0.0142,-0.0114,-0.0017,102.1456,False,-0.1308,0.0063,-0.0042,0.0026,102.6144,False
1719420285.7146378,-0.0391,-0.0137,0.0021,-0.0005,102.1456,False,-0.1308,0.0094,-0.0002,0.0003,102.7081,False
1719420285.7606084,-0.039,0.004,0.0073,0.0007,102.0987,False,-0.1308,0.0016,-0.0043,-0.0015,102.8019,False
1719420285.8058288,-0.0391,-0.0064,0.0093,0.0001,102.1925,False,-0.1308,0.0054,0.0047,-0.002,102.7081,False
1719420285.8361156,-0.0391,-0.0046,0.0036,0.0005,102.0519,False,-0.1308,0.0091,-0.0044,-0.0009,102.5675,False
1719420285.8654208,-0.039,0.0177,0.0176,-0.0004,102.1456,False,-0.1309,0.0006,0.0087,0.0015,102.6144,False
1719420285.8963985,-0.039,0.0078,0.0047,0.0001,102.1456,False,-0.1309,0.0059,0.0001,-0.0003,102.5675,False
1719420285.9269967,-0.039,-0.007,-0.0093,-0.0011,102.1456,False,-0.1309,-0.0069,0.0043,-0.0,102.7081,False
1719420285.9712746,-0.039,-0.0067,-0.0036,-0.0006,102.0987,False,-0.1308,0.0138,-0.0002,-0.0,102.5675,False
1719420286.0018945,-0.039,0.0061,-0.015,-0.001,102.0987,False,-0.1308,-0.0054,-0.0046,-0.0013,102.755,False
1719420286.0339992,-0.039,-0.0005,-0.0057,-0.0001,102.1925,False,-0.1308,0.009,-0.0044,-0.001,102.8019,False
1719420286.0645995,-0.039,0.0093,0.0047,0.0001,102.1456,False,-0.1308,0.0229,-0.0045,-0.0012,102.8019,False
1719420286.110471,-0.039,0.0082,0.0,0.0,102.1456,False,-0.1309,-0.0044,0.0,0.0001,102.5675,False
1719420286.1405528,-0.0391,-0.0144,-0.0047,-0.0004,102.1925,False,-0.1309,-0.0065,0.013,0.0025,102.7081,False
1719420286.1705954,-0.039,-0.0014,-0.013,-0.0017,102.2394,False,-0.1308,0.0088,0.0086,0.0019,102.6144,False
1719420286.2032216,-0.039,-0.0023,-0.002,0.0002,102.1456,False,-0.1308,0.0054,-0.0087,-0.0026,102.7081,False
1719420286.2332954,-0.0391,-0.0084,-0.013,0.0001,102.0987,False,-0.1309,-0.0001,-0.0045,-0.0011,102.5675,False
1719420286.2648904,-0.0391,-0.0047,0.0083,0.0006,102.0519,False,-0.1308,0.0009,-0.0085,-0.0028,102.7081,False
1719420286.2970357,-0.0391,-0.0061,0.0047,-0.0006,102.1925,False,-0.1309,0.0014,0.0129,0.003,102.6144,False
1719420286.3272452,-0.039,0.0135,-0.0047,-0.0003,102.005,False,-0.1309,0.009,-0.0045,-0.0011,102.8019,False
1719420286.3568928,-0.039,0.0068,-0.001,0.0002,102.1925,False,-0.1309,-0.0031,0.0088,-0.0011,102.7081,False
1719420286.3885336,-0.0391,-0.0166,-0.0057,-0.0005,102.0987,False,-0.1308,0.0106,-0.0044,-0.0011,102.6144,False
1719420286.417665,-0.0391,-0.0045,-0.0021,-0.0002,102.0519,False,-0.1309,-0.0033,0.0044,0.0008,102.6612,False
1719420286.4495687,-0.039,0.0044,-0.0037,-0.0006,102.0987,False,-0.1308,0.0092,-0.009,-0.0033,102.5675,False
1719420286.47875,-0.039,-0.0069,0.0057,-0.0002,102.1456,False,-0.1309,-0.0091,-0.0132,-0.0042,102.5675,False
1719420286.5098937,-0.039,0.0117,-0.011,-0.0025,102.1925,False,-0.1308,0.0167,0.0086,0.0018,102.5675,False
1719420286.54165,-0.039,-0.0149,0.0073,-0.0008,102.0519,False,-0.1309,-0.0086,-0.0044,-0.0008,102.7081,False
1719420286.572256,-0.039,-0.0133,-0.0,0.0,102.1456,False,-0.1309,-0.0248,-0.0043,-0.0015,102.5675,False
1719420286.6045403,-0.0391,-0.0094,0.0,0.0,102.005,False,-0.1308,0.0038,0.0001,-0.0004,102.7081,False
1719420286.6343753,-0.039,0.0083,-0.0,0.0006,102.1456,False,-0.1309,-0.0076,0.0001,-0.0018,102.5675,False
1719420286.666764,-0.039,-0.0115,0.0026,0.0003,102.1925,False,-0.1309,-0.0083,0.0087,0.0027,102.5675,False
1719420286.6960256,-0.0391,-0.0025,0.001,-0.0004,102.0987,False,-0.1308,-0.0009,-0.0044,-0.001,102.8487,False
1719420286.728142,-0.039,0.004,0.0083,0.0005,102.0987,False,-0.1308,0.0136,-0.0,-0.0,102.8019,False
1719420286.7587714,-0.039,0.0212,0.0064,0.0007,102.0519,False,-0.1308,0.0041,-0.0044,-0.0008,102.5675,False
1719420286.791087,-0.039,0.0053,-0.0109,-0.0021,102.0519,False,-0.1309,0.0005,-0.0042,0.0002,102.7081,False
1719420286.8200164,-0.039,-0.001,0.0083,0.0005,102.1925,False,-0.1309,-0.0055,-0.0,0.0,102.7081,False
1719420286.8505027,-0.0391,-0.0102,0.0057,-0.0002,102.1456,False,-0.1308,0.0041,0.0002,-0.0002,102.6144,False
1719420286.8810954,-0.039,-0.0035,-0.014,-0.0013,102.2394,False,-0.1309,-0.0012,0.0043,0.001,102.6612,False
1719420286.91177,-0.0391,-0.0176,0.0083,0.0004,102.0987,False,-0.1309,-0.0071,-0.0044,-0.0009,102.5206,False
1719420286.9434,-0.039,0.0123,-0.0,-0.0,102.0519,False,-0.1309,-0.0156,-0.0131,-0.0044,102.6144,False
1719420286.9740455,-0.039,-0.0014,-0.001,0.0005,102.0987,False,-0.1309,-0.0163,-0.0,-0.0,102.6144,False
1719420287.0056672,-0.039,0.0102,0.0103,-0.0004,102.1456,False,-0.1309,-0.0014,-0.0045,-0.0009,102.6612,False
1719420287.035965,-0.0391,-0.0145,-0.0067,-0.0002,102.0987,False,-0.1309,-0.0018,-0.0087,-0.0024,102.6144,False
1719420287.0659242,-0.0391,-0.0067,-0.0041,-0.0011,102.1456,False,-0.1309,0.0074,-0.0043,-0.0011,102.7081,False
1719420287.0965686,-0.0391,-0.013,0.0145,0.0011,102.0987,False,-0.1309,-0.0138,-0.0044,-0.0007,102.7081,False
1719420287.1277335,-0.039,-0.0007,0.0166,0.0005,102.0519,False,-0.1309,-0.0001,0.0043,0.0009,102.755,False
1719420287.158346,-0.0391,-0.0045,0.0036,0.0005,102.1456,False,-0.1309,-0.0092,-0.0044,-0.001,102.5206,False
1719420287.188003,-0.039,0.0064,-0.001,0.0002,102.1456,False,-0.1309,-0.0076,-0.0,0.0001,102.755,False
1719420287.218231,-0.039,0.0108,0.0046,0.0002,102.0519,False,-0.1308,0.0078,0.0044,-0.0009,102.5206,False
1719420287.2499335,-0.039,0.0052,0.0103,-0.0004,102.1456,False,-0.1309,0.0037,-0.0001,0.0003,102.8487,False
1719420287.28034,-0.039,0.0043,-0.0093,-0.0008,102.2394,False,-0.1308,0.0129,0.0089,0.0004,102.7081,False
1719420287.3115182,-0.039,-0.0034,-0.001,0.0002,102.1456,False,-0.1309,-0.0076,-0.0087,-0.0018,102.6612,False
1719420287.341777,-0.0391,-0.0077,0.0057,-0.0006,102.0987,False,-0.1308,0.017,0.0043,0.0008,102.6144,False
1719420287.3734121,-0.0391,-0.0051,0.0057,-0.0006,102.1925,False,-0.1309,-0.0058,-0.0001,0.0001,102.7081,False
1719420287.4040515,-0.039,0.0024,0.0083,0.0006,102.1456,False,-0.1309,-0.0134,0.0087,0.001,102.8019,False
