timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247185.956237,0.1588,0.0152,-0.0,0.0,102.1456,False,-0.3804,0.0078,0.0005,0.0,102.8019,False
1719247185.9869046,0.1588,-0.0064,0.0025,0.0,102.0987,False,-0.3805,0.0023,-0.0002,0.0,102.755,False
1719247186.0177681,0.1588,0.0008,-0.0151,0.0,102.005,False,-0.3805,-0.0114,-0.0047,0.0,102.8487,False
1719247186.047999,0.1588,-0.0017,-0.0057,0.0,102.0987,False,-0.3806,-0.0219,0.0042,0.0,102.8487,False
1719247186.079584,0.1588,-0.009,-0.0224,-0.0,102.0987,False,-0.3805,-0.0024,-0.0045,0.0,102.7081,False
1719247186.1250005,0.1588,0.004,0.0047,0.0,102.1456,False,-0.3805,-0.0119,0.0087,0.0,102.6612,False
1719247186.156349,0.1588,-0.0031,0.0047,0.0,102.0987,False,-0.3805,-0.0067,-0.0042,-0.0,102.7081,False
1719247186.1867626,0.1588,-0.003,0.0047,0.0,102.0987,False,-0.3805,0.001,-0.0085,-0.0,102.8019,False
1719247186.217514,0.1588,0.0068,-0.0034,0.0,102.1456,False,-0.3806,-0.014,-0.005,0.0,102.755,False
1719247186.2464936,0.1587,-0.0071,0.0037,0.0,102.1456,False,-0.3805,-0.0045,0.0087,0.0,102.8019,False
1719247186.2774746,0.1588,0.0067,-0.0013,-0.0,102.0519,False,-0.3805,-0.0,0.0134,0.0,102.8019,False
1719247186.3083718,0.1588,0.016,-0.0069,0.0,102.005,False,-0.3805,0.0002,-0.0045,0.0,102.7081,False
1719247186.338901,0.1588,0.0137,-0.0129,0.0,102.0987,False,-0.3805,-0.0062,-0.0042,-0.0,102.8487,False
1719247186.3688393,0.1588,0.0011,0.0142,0.0,102.0987,False,-0.3805,0.0055,-0.0002,0.0,102.7081,False
1719247186.3993773,0.1588,-0.0057,0.0129,0.0,102.0519,False,-0.3806,-0.0076,0.0134,0.0,102.8487,False
1719247186.430041,0.1587,-0.0171,0.0012,0.0,102.0519,False,-0.3805,0.0056,-0.0091,0.0,102.755,False
1719247186.4601471,0.1588,0.0006,0.0013,0.0,102.0519,False,-0.3805,0.0043,-0.004,-0.0,102.8956,False
1719247186.4902034,0.1588,0.0128,0.0155,0.0,102.0987,False,-0.3806,-0.0137,0.0045,0.0,102.8956,False
1719247186.5204604,0.1588,0.01,-0.0026,-0.0,102.0987,False,-0.3805,0.0044,-0.0002,0.0,102.8487,False
1719247186.5513873,0.1588,-0.0086,0.0095,0.0,102.0519,False,-0.3805,0.0081,0.0042,0.0,102.8487,False
1719247186.5825856,0.1588,0.0035,-0.0047,-0.0,102.0519,False,-0.3804,0.0202,-0.0002,0.0,102.8487,False
1719247186.613387,0.1587,-0.0151,-0.0035,0.0,102.1456,False,-0.3806,-0.0058,-0.0045,-0.0,102.9425,False
1719247186.6434178,0.1588,-0.0004,0.0009,0.0,102.0987,False,-0.3805,-0.0058,-0.0047,0.0,102.8956,False
1719247186.6743984,0.1588,0.0063,0.0108,0.0,102.0519,False,-0.3806,-0.0198,-0.0092,0.0,102.8019,False
1719247186.704223,0.1588,0.0095,0.0034,0.0,102.0519,False,-0.3805,0.0079,-0.0038,-0.0,102.8019,False
1719247186.734756,0.1587,-0.0181,0.0035,0.0,102.1456,False,-0.3805,0.003,-0.0047,0.0,102.8487,False
1719247186.7649014,0.1588,0.0053,-0.0,0.0,102.1925,False,-0.3805,0.0144,0.0,0.0,102.8956,False
1719247186.7964911,0.1588,0.0052,0.0017,0.0,102.0987,False,-0.3806,-0.0114,-0.0047,0.0,102.8487,False
1719247186.8260005,0.1588,0.007,0.0073,0.0,102.0987,False,-0.3806,-0.0123,0.005,0.0,102.8956,False
1719247186.856925,0.1588,-0.0076,0.0047,0.0,102.0987,False,-0.3805,0.0033,-0.018,0.0,102.8956,False
1719247186.886895,0.1588,0.0123,0.0026,0.0,102.0987,False,-0.3805,-0.0109,0.0089,0.0,102.8019,False
1719247186.917247,0.1588,0.0048,0.0022,0.0,102.1456,False,-0.3805,-0.0104,0.0089,0.0,102.8956,False
1719247186.949068,0.1588,0.0105,-0.0035,0.0,102.005,False,-0.3806,-0.0181,0.0045,0.0,102.8019,False
1719247186.9792063,0.1588,-0.0088,0.0082,0.0,102.0987,False,-0.3806,-0.0124,0.0047,0.0,102.8487,False
1719247187.0092492,0.1588,0.0082,-0.0022,0.0,102.0519,False,-0.3805,-0.0021,0.0045,0.0,102.8487,False
1719247187.039305,0.1588,-0.0069,-0.0069,0.0,102.0519,False,-0.3805,0.0108,-0.0044,0.0,102.8019,False
1719247187.0696437,0.1588,-0.0059,-0.006,-0.0,102.0519,False,-0.3806,-0.0064,-0.0002,0.0,102.8019,False
1719247187.1008198,0.1588,0.0024,-0.0069,0.0,102.0519,False,-0.3805,-0.0021,-0.0043,-0.0,102.755,False
1719247187.1314163,0.1588,0.001,0.0069,0.0,102.005,False,-0.3805,0.0082,0.0043,0.0,102.8019,False
1719247187.162555,0.1588,0.0027,-0.006,-0.0,101.9581,False,-0.3805,0.0112,-0.0004,0.0,102.6612,False
1719247187.1940825,0.1588,-0.0078,0.0035,0.0,102.1456,False,-0.3806,-0.0139,0.0045,0.0,102.8487,False
1719247187.2249472,0.1588,-0.0026,-0.0013,-0.0,102.1456,False,-0.3806,-0.0089,0.009,0.0,102.8956,False
1719247187.2561584,0.1589,0.0203,-0.0013,-0.0,102.1456,False,-0.3805,-0.0097,-0.0045,0.0,102.8487,False
1719247187.2871797,0.1587,-0.009,-0.006,-0.0,102.0987,False,-0.3805,0.0021,0.0002,0.0,102.755,False
1719247187.317267,0.1587,-0.0123,-0.0047,-0.0,102.0519,False,-0.3805,0.0005,0.0045,0.0,102.8019,False
1719247187.3489077,0.1587,-0.005,-0.0107,-0.0,102.0519,False,-0.3805,-0.0018,-0.0042,-0.0,102.8487,False
1719247187.3794453,0.1587,0.0029,-0.0,0.0,102.0519,False,-0.3805,0.0158,0.0039,0.0,102.7081,False
1719247187.409837,0.1588,0.0127,0.0013,0.0,102.005,False,-0.3805,0.0029,0.0045,0.0,102.8487,False
1719247187.439998,0.1588,0.0026,0.0095,0.0,102.0987,False,-0.3805,0.0016,-0.0002,0.0,102.755,False
1719247187.4726067,0.1587,-0.0108,0.006,0.0,102.0987,False,-0.3805,-0.0072,0.0047,0.0,102.755,False
1719247187.5027788,0.1588,-0.0023,0.0025,0.0,102.0987,False,-0.3805,0.0032,-0.0039,0.0,102.6144,False
1719247187.5338593,0.1587,-0.0294,0.0011,0.0,102.1456,False,-0.3804,0.0188,-0.0044,0.0,102.8956,False
1719247187.5643384,0.1588,0.0113,-0.0095,-0.0,102.1456,False,-0.3805,0.0012,-0.0083,-0.0,102.7081,False
1719247187.5942323,0.1587,-0.0151,-0.001,0.0,102.0987,False,-0.3806,-0.013,-0.009,0.0,102.8487,False
1719247187.6253686,0.1587,-0.0149,0.006,0.0,102.0987,False,-0.3805,-0.0056,0.0,0.0,102.7081,False
1719247187.657165,0.1587,-0.0067,-0.0047,-0.0,102.0519,False,-0.3805,-0.0081,0.0,0.0,102.7081,False
1719247187.6874478,0.1588,-0.0027,-0.0013,-0.0,102.0519,False,-0.3806,-0.0125,0.0045,0.0,102.8019,False
1719247187.7174268,0.1588,0.0085,-0.0009,0.0,102.0987,False,-0.3805,0.0088,-0.0046,0.0,102.8956,False
1719247187.7477098,0.1588,0.0036,-0.0013,-0.0,102.2394,False,-0.3805,0.0064,-0.0045,0.0,102.8956,False
1719247187.7795618,0.1588,-0.0036,-0.0073,-0.0,102.0519,False,-0.3805,-0.0015,-0.0,0.0,102.8019,False
1719247187.8090725,0.1588,-0.0011,0.0095,0.0,102.1456,False,-0.3805,0.0074,0.0,0.0,102.8487,False
1719247187.8397658,0.1588,-0.0086,0.0013,0.0,102.1456,False,-0.3805,0.0011,0.0043,0.0,102.8019,False
1719247187.8703,0.1588,0.0132,0.0129,0.0,102.005,False,-0.3805,-0.0057,-0.0138,0.0,102.8487,False
1719247187.9001412,0.1588,-0.0037,-0.0,0.0,102.1456,False,-0.3805,0.0182,-0.0044,0.0,102.755,False
1719247187.929642,0.1587,-0.015,-0.0025,-0.0,102.005,False,-0.3805,-0.0014,-0.0043,-0.0,102.6144,False
1719247187.9611633,0.1588,0.0032,0.0035,0.0,102.0987,False,-0.3805,-0.0004,-0.0045,0.0,102.8487,False
1719247187.9912333,0.1587,-0.0149,-0.0012,-0.0,102.0519,False,-0.3805,-0.0056,0.013,0.0,102.8487,False
1719247188.0215342,0.1588,0.0027,-0.0138,0.0,102.0987,False,-0.3805,-0.0067,0.0045,0.0,102.8487,False
1719247188.0523827,0.1587,-0.0004,-0.0022,0.0,102.0987,False,-0.3805,-0.0108,-0.0,-0.0,102.8956,False
1719247188.0833821,0.1588,0.0048,-0.0013,-0.0,102.0987,False,-0.3805,-0.0028,0.0087,0.0,102.9425,False
1719247188.11319,0.1588,-0.008,-0.0129,0.0,102.0519,False,-0.3806,-0.022,-0.0045,0.0,102.8019,False
1719247188.1441436,0.1587,-0.0133,0.0094,0.0,102.0987,False,-0.3805,-0.0008,-0.0091,0.0,102.7081,False
1719247188.1751413,0.1588,0.0025,0.0022,0.0,102.0987,False,-0.3805,-0.0022,0.0089,0.0,102.8019,False
1719247188.2061133,0.1588,0.0057,0.0069,0.0,102.0987,False,-0.3805,0.0017,0.0,0.0,102.8956,False
1719247188.235497,0.1587,-0.0096,0.0047,0.0,102.0987,False,-0.3805,0.0086,0.0,0.0,102.6144,False
1719247188.2681696,0.1588,0.0164,-0.0034,0.0,102.0987,False,-0.3805,0.0062,-0.0047,0.0,102.6612,False
1719247188.2984278,0.1588,0.0022,-0.0,0.0,102.1456,False,-0.3806,-0.024,-0.0087,-0.0,102.755,False
1719247188.3294005,0.1588,0.0067,-0.0069,0.0,102.1456,False,-0.3805,-0.0061,-0.0045,0.0,102.8019,False
1719247188.361341,0.1588,-0.0018,-0.006,-0.0,102.1925,False,-0.3805,-0.0075,0.0045,0.0,102.8487,False
1719247188.3911476,0.1589,0.0214,-0.0013,-0.0,102.0519,False,-0.3805,0.0134,0.0135,0.0,102.8487,False
1719247188.4218159,0.1588,0.0055,0.006,0.0,102.0519,False,-0.3806,-0.0091,0.0037,0.0,102.755,False
1719247188.4523237,0.1588,0.0026,0.0013,0.0,102.005,False,-0.3805,-0.0084,-0.0,0.0,102.8956,False
1719247188.481641,0.1587,-0.0021,0.0104,0.0,102.0987,False,-0.3804,0.0145,0.0002,0.0,102.8487,False
1719247188.513065,0.1588,-0.0068,-0.0095,-0.0,102.0987,False,-0.3805,-0.0026,-0.0,-0.0,102.8019,False
1719247188.5435107,0.1588,-0.0092,0.0142,0.0,102.0987,False,-0.3805,0.013,-0.0002,-0.0,102.755,False
1719247188.5747373,0.1588,0.0065,0.0013,0.0,102.0987,False,-0.3805,-0.0002,-0.0087,0.0,102.9425,False
1719247188.6055982,0.1587,-0.0201,0.0082,0.0,102.0519,False,-0.3805,-0.0128,-0.0045,-0.0,102.8956,False
1719247188.6361196,0.1588,-0.0113,-0.0047,-0.0,102.0987,False,-0.3805,0.0033,0.0,0.0,102.8487,False
1719247188.6675076,0.1588,-0.014,0.0013,0.0,102.005,False,-0.3805,0.0026,0.0087,0.0,102.8487,False
1719247188.698127,0.1588,0.0158,0.0073,0.0,102.1456,False,-0.3805,0.0031,0.004,0.0,102.8019,False
1719247188.7274876,0.1588,-0.0077,0.0013,0.0,102.1456,False,-0.3805,-0.0072,-0.0087,-0.0,102.8487,False
1719247188.757802,0.1588,-0.001,0.0047,0.0,102.0519,False,-0.3805,-0.0046,0.0002,0.0,102.755,False
1719247188.788114,0.1588,0.0054,-0.0095,-0.0,102.0519,False,-0.3805,-0.0051,-0.0,-0.0,102.8487,False
1719247188.8193605,0.1588,0.0071,-0.0056,0.0,102.1456,False,-0.3805,0.0096,-0.0002,0.0,102.9425,False
1719247188.8508782,0.1588,0.0051,-0.0129,0.0,102.005,False,-0.3805,-0.0025,0.004,0.0,102.8487,False
1719247188.8824034,0.1588,0.0124,-0.0022,0.0,102.1456,False,-0.3805,0.0022,-0.004,-0.0,102.755,False
1719247188.9134603,0.1588,0.0029,-0.0047,-0.0,102.0519,False,-0.3804,0.0194,0.0046,0.0,102.8487,False
1719247188.9442651,0.1588,0.012,0.006,0.0,102.1456,False,-0.3805,-0.0093,0.0127,0.0,102.8956,False
1719247188.9744735,0.1588,-0.0042,0.0022,0.0,102.0987,False,-0.3806,-0.0163,-0.0002,0.0,102.5675,False
1719247189.0050044,0.1588,0.0051,0.006,0.0,102.1456,False,-0.3805,0.0167,0.0128,0.0,102.755,False
1719247189.0348065,0.1588,0.0078,0.0129,0.0,102.005,False,-0.3806,-0.0116,0.0047,0.0,102.8487,False
1719247189.0655153,0.1588,0.002,0.0082,0.0,102.1456,False,-0.3805,0.003,-0.0087,-0.0,102.8019,False
1719247189.0964754,0.1588,-0.0061,0.0082,0.0,101.9581,False,-0.3805,0.0026,-0.0043,-0.0,102.7081,False
1719247189.1269228,0.1587,-0.0202,-0.0035,0.0,102.0987,False,-0.3806,-0.0163,-0.0127,-0.0,102.7081,False
1719247189.1580873,0.1588,-0.0044,-0.0047,-0.0,102.0987,False,-0.3805,-0.0,0.0043,0.0,102.8019,False
1719247189.1883128,0.1588,-0.0096,0.0095,0.0,102.0987,False,-0.3805,-0.0086,-0.0042,-0.0,102.8487,False
1719247189.2186544,0.1588,0.0207,-0.0095,-0.0,102.0987,False,-0.3805,0.0042,-0.004,-0.0,102.8019,False
1719247189.2505064,0.1588,-0.0088,0.0095,0.0,102.0987,False,-0.3806,-0.0228,0.0087,0.0,102.755,False
1719247189.2808635,0.1588,0.0068,0.0013,0.0,102.0987,False,-0.3805,0.0065,-0.0043,-0.0,102.8956,False
1719247189.3103802,0.1588,0.0037,0.0034,0.0,102.0987,False,-0.3805,-0.0051,-0.0002,0.0,102.8487,False
1719247189.3402953,0.1588,0.0106,0.0074,0.0,102.0987,False,-0.3805,-0.0059,-0.0002,0.0,102.8487,False
1719247189.3702943,0.1588,0.0072,0.0056,0.0,102.005,False,-0.3806,-0.0181,-0.0003,0.0,102.8487,False
1719247189.4004629,0.1588,0.0056,0.0104,0.0,102.1456,False,-0.3806,-0.0038,0.0,-0.0,102.8019,False
1719247189.4307342,0.1588,-0.0028,0.0013,0.0,102.0519,False,-0.3805,-0.0002,0.0036,0.0,102.6612,False
1719247189.4619994,0.1588,0.0014,0.0,0.0,102.0519,False,-0.3805,0.0134,0.0002,0.0,102.7081,False
1719247189.4936826,0.1588,-0.0076,0.0025,0.0,102.0987,False,-0.3805,0.0033,-0.0038,-0.0,102.6612,False
1719247189.5240417,0.1587,-0.0125,0.0012,0.0,102.0987,False,-0.3805,0.0081,0.0047,0.0,102.7081,False
1719247189.5548465,0.1588,0.0056,-0.0009,0.0,102.005,False,-0.3805,0.0079,-0.0047,0.0,102.8487,False
1719247189.5854528,0.1588,0.0049,-0.0,-0.0,102.0987,False,-0.3805,0.0111,0.0,0.0,102.9425,False
1719247189.6148787,0.1588,-0.0038,0.0022,0.0,102.1925,False,-0.3805,0.0007,0.0083,0.0,102.8956,False
1719247189.6467352,0.1588,-0.0075,-0.0035,0.0,102.0519,False,-0.3805,-0.0028,0.004,0.0,102.8487,False
1719247189.6777673,0.1588,0.0138,-0.006,-0.0,102.0519,False,-0.3805,0.0047,-0.0045,0.0,102.8956,False
1719247189.706416,0.1588,-0.0026,0.0069,0.0,102.0519,False,-0.3806,-0.0111,-0.0008,0.0,102.6612,False
1719247189.7378166,0.1588,-0.0089,-0.0095,-0.0,102.1456,False,-0.3805,-0.0026,0.0049,0.0,102.7081,False
1719247189.767724,0.1588,-0.0115,0.0107,0.0,102.0519,False,-0.3805,0.0053,-0.0045,0.0,102.8487,False
1719247189.7990432,0.1587,-0.0113,0.008,0.0,102.0987,False,-0.3805,0.0005,-0.0002,0.0,102.755,False
1719247189.8292508,0.1588,-0.0066,0.0022,0.0,102.0987,False,-0.3805,-0.0109,0.0,0.0,102.8956,False
1719247189.8591344,0.1588,-0.0067,0.0035,0.0,102.0519,False,-0.3805,-0.0108,0.0007,0.0,102.8019,False
1719247189.8894176,0.1588,0.0039,-0.0013,-0.0,102.0987,False,-0.3805,0.0083,-0.0047,0.0,102.755,False
1719247189.919748,0.1588,0.0043,0.0034,0.0,102.1456,False,-0.3806,-0.0132,-0.0047,0.0,102.6612,False
1719247189.9504094,0.1588,-0.0103,0.0022,0.0,102.0987,False,-0.3806,-0.011,-0.004,0.0,102.9425,False
1719247189.9805944,0.1588,0.0009,-0.0013,-0.0,102.005,False,-0.3805,0.0013,-0.0132,-0.0,102.8956,False
1719247190.0113578,0.1588,0.0051,0.0056,0.0,101.9581,False,-0.3805,0.0055,0.0002,0.0,102.8487,False
1719247190.0414984,0.1588,-0.0054,-0.0082,0.0,102.005,False,-0.3804,0.015,-0.0003,0.0,102.6612,False
1719247190.0717444,0.1588,0.0005,-0.0013,-0.0,102.0519,False,-0.3806,-0.0159,-0.0047,0.0,102.8019,False
1719247190.1026502,0.1588,-0.0065,0.0129,0.0,101.9581,False,-0.3806,-0.0126,-0.0003,0.0,102.8956,False
1719247190.1329749,0.1588,-0.0074,0.006,0.0,102.1456,False,-0.3804,0.0107,-0.013,-0.0,102.7081,False
1719247190.1635156,0.1588,0.0041,-0.0047,-0.0,102.1456,False,-0.3805,0.0013,0.0126,0.0,102.8487,False
1719247190.1944003,0.1589,0.0095,0.0021,0.0,102.0987,False,-0.3805,-0.002,0.0002,0.0,102.7081,False
1719247190.225784,0.1588,-0.0139,-0.0,0.0,102.0987,False,-0.3805,0.008,0.0043,0.0,102.8956,False
1719247190.2551966,0.1588,0.006,0.0103,0.0,102.0519,False,-0.3804,0.0168,-0.0002,0.0,102.8956,False
1719247190.2856975,0.1588,0.0021,-0.0117,0.0,102.0987,False,-0.3805,-0.0015,0.0087,0.0,102.8487,False
1719247190.316485,0.1587,-0.0229,0.0012,0.0,102.0519,False,-0.3805,-0.0004,-0.0085,-0.0,102.7081,False
1719247190.3471482,0.1587,-0.0064,-0.0037,-0.0,102.0519,False,-0.3805,0.0146,-0.0046,0.0,102.8019,False
1719247190.3776016,0.1588,0.0049,0.0069,0.0,102.0987,False,-0.3805,0.0064,0.0089,0.0,102.755,False
1719247190.4088058,0.1588,-0.0058,-0.006,-0.0,102.1456,False,-0.3805,-0.0093,-0.0087,-0.0,102.6612,False
1719247190.4386168,0.1588,-0.0092,0.0025,0.0,102.0519,False,-0.3805,0.0068,-0.0041,-0.0,102.8487,False
1719247190.469573,0.1588,-0.011,0.0095,0.0,102.1456,False,-0.3806,-0.0127,0.0002,0.0,102.8019,False
1719247190.499115,0.1588,0.0051,0.0013,0.0,102.0987,False,-0.3805,0.0031,0.013,0.0,102.755,False
1719247190.5297096,0.1588,-0.0081,-0.0142,-0.0,102.0987,False,-0.3805,0.002,-0.0091,0.0,102.8956,False
1719247190.5602646,0.1588,-0.0045,-0.0069,0.0,102.0987,False,-0.3805,-0.0206,-0.0049,-0.0,102.6612,False
1719247190.5918868,0.1588,0.0026,0.006,0.0,102.1456,False,-0.3804,0.0157,-0.0002,0.0,102.9425,False
1719247190.6215665,0.1588,0.0012,0.0009,-0.0,102.0519,False,-0.3805,-0.0103,0.0,0.0,102.8019,False
1719247190.6523433,0.1588,0.0065,-0.0056,0.0,102.0987,False,-0.3806,-0.0172,-0.0002,0.0,102.755,False
1719247190.682086,0.1588,-0.0026,-0.0095,-0.0,102.0519,False,-0.3805,-0.0108,0.0045,0.0,102.8019,False
1719247190.7119772,0.1587,-0.0203,0.001,0.0,102.0519,False,-0.3804,0.008,0.0043,0.0,102.8487,False
1719247190.7428885,0.1587,-0.0177,-0.0117,0.0,101.9112,False,-0.3805,0.0026,0.0042,0.0,102.8019,False
1719247190.774013,0.1588,0.0067,-0.0073,-0.0,102.005,False,-0.3805,-0.0115,-0.013,-0.0,102.8019,False
1719247190.8030305,0.1588,-0.0048,-0.0013,-0.0,102.0519,False,-0.3805,-0.0065,0.004,0.0,102.755,False
1719247190.8345938,0.1588,-0.0,-0.006,-0.0,102.0987,False,-0.3805,-0.0034,-0.0042,-0.0,102.8487,False
1719247190.8653557,0.1588,0.0104,0.0056,0.0,102.005,False,-0.3805,0.0116,0.0085,0.0,102.8019,False
1719247190.895207,0.1588,0.0062,-0.006,-0.0,102.0987,False,-0.3805,-0.0033,0.0,0.0,102.8487,False
1719247190.92608,0.1588,0.0021,-0.0022,0.0,102.1456,False,-0.3805,-0.0051,0.0045,0.0,102.8019,False
1719247190.956198,0.1588,-0.0017,-0.0026,-0.0,102.0519,False,-0.3805,-0.001,0.0045,0.0,102.9425,False
1719247190.986947,0.1588,0.0034,0.0164,0.0,102.1456,False,-0.3805,-0.0166,0.0045,0.0,102.9894,False
1719247191.0180173,0.1588,-0.0067,-0.0047,-0.0,102.0519,False,-0.3805,0.0122,-0.0085,0.0,102.8487,False
1719247191.0476131,0.1588,-0.0119,0.0,0.0,102.1456,False,-0.3805,0.0112,0.0046,0.0,102.8019,False
1719247191.0786474,0.1588,0.0113,-0.0142,-0.0,102.1456,False,-0.3805,0.0021,0.0,0.0,102.8019,False
1719247191.1084597,0.1588,0.0101,-0.0082,0.0,102.0519,False,-0.3805,-0.0054,0.0085,0.0,102.8019,False
1719247191.1386304,0.1588,0.0077,0.0047,0.0,102.0987,False,-0.3804,0.0118,-0.0,0.0,102.8487,False
1719247191.1699445,0.1588,0.0041,0.0009,0.0,102.0987,False,-0.3805,-0.0088,0.004,0.0,102.9425,False
1719247191.1995764,0.1588,0.0014,0.0129,0.0,102.0987,False,-0.3806,-0.014,0.005,0.0,102.8019,False
1719247191.2297418,0.1588,0.0003,-0.0103,0.0,102.0987,False,-0.3805,0.0176,0.0043,0.0,102.8019,False
1719247191.2589953,0.1588,0.008,-0.0021,0.0,102.0987,False,-0.3805,-0.0005,-0.0045,0.0,102.8019,False
1719247191.2921994,0.1588,-0.017,-0.0082,-0.0,102.0987,False,-0.3805,-0.0002,0.0089,0.0,102.9425,False
1719247191.3224132,0.1588,0.0074,-0.0082,0.0,102.0987,False,-0.3805,0.001,0.0045,0.0,102.755,False
1719247191.351292,0.1588,-0.0008,-0.0013,0.0,102.2394,False,-0.3805,0.0084,-0.0006,0.0,102.8019,False
1719247191.382944,0.1588,-0.0133,-0.007,0.0,102.0519,False,-0.3806,-0.0185,-0.005,-0.0,102.8487,False
1719247191.4132812,0.1588,0.0062,0.006,0.0,102.1456,False,-0.3806,-0.0163,0.0045,0.0,102.8487,False
1719247191.4442503,0.1588,0.009,0.0034,0.0,102.0519,False,-0.3805,-0.0018,-0.0045,0.0,102.8019,False
1719247191.4742036,0.1588,0.0089,-0.0034,0.0,102.005,False,-0.3806,-0.0144,0.0037,0.0,102.8487,False
1719247191.5058725,0.1589,0.0321,-0.0074,-0.0,102.0987,False,-0.3805,-0.0035,0.0005,0.0,102.8487,False
1719247191.5356836,0.1588,-0.0057,-0.0035,0.0,102.1456,False,-0.3805,0.0013,-0.0045,0.0,102.8487,False
1719247191.5809536,0.1588,0.0044,0.0,0.0,102.005,False,-0.3805,-0.0012,-0.0045,0.0,102.8487,False
1719247191.6115637,0.1588,0.0071,0.0,0.0,102.1456,False,-0.3805,0.0097,0.0004,0.0,102.8956,False
1719247191.6423647,0.1587,-0.0094,0.0129,0.0,102.0519,False,-0.3805,-0.0049,-0.0042,-0.0,102.8019,False
1719247191.6722758,0.1588,0.008,-0.0138,0.0,102.0519,False,-0.3805,0.0008,0.0046,0.0,102.8956,False
1719247191.7027915,0.1588,-0.0079,0.006,0.0,102.0519,False,-0.3805,0.0086,-0.0004,0.0,102.8956,False
1719247191.7340178,0.1588,-0.0082,0.0013,0.0,102.1456,False,-0.3805,0.0023,-0.0002,0.0,102.8487,False
1719247191.7639284,0.1588,-0.0134,-0.007,0.0,102.0987,False,-0.3805,0.002,-0.0002,0.0,102.6612,False
1719247191.7944174,0.1588,0.0014,-0.0,-0.0,102.1456,False,-0.3805,0.0133,0.0047,0.0,102.755,False
1719247191.8250551,0.1588,-0.0062,0.0035,0.0,102.0987,False,-0.3804,0.0117,-0.0044,0.0,102.755,False
1719247191.8547225,0.1588,0.0014,0.0022,0.0,102.0987,False,-0.3805,-0.0031,0.0002,0.0,102.8487,False
1719247191.8853078,0.1588,-0.0051,0.0022,0.0,102.0987,False,-0.3806,-0.0111,-0.0042,-0.0,102.8019,False
1719247191.9162374,0.1588,-0.0038,0.0013,0.0,102.0987,False,-0.3805,0.0068,-0.0002,0.0,102.8956,False
1719247191.9468515,0.1587,-0.007,-0.0022,0.0,102.0987,False,-0.3805,-0.0003,-0.017,-0.0,102.6612,False
1719247191.9785519,0.1588,-0.0033,-0.0,-0.0,102.1925,False,-0.3805,-0.0059,0.0047,0.0,102.8956,False
1719247192.006785,0.1588,-0.0004,-0.0129,-0.0,102.0987,False,-0.3806,-0.0044,0.0002,0.0,102.8019,False
1719247192.0378983,0.1588,0.0045,0.0035,0.0,102.0519,False,-0.3806,-0.014,-0.009,0.0,102.8956,False
1719247192.0680773,0.1588,0.0094,0.0009,0.0,102.0987,False,-0.3805,0.0048,0.0083,0.0,102.7081,False
1719247192.0983005,0.1588,0.0131,-0.0082,0.0,102.0987,False,-0.3806,-0.0204,-0.0002,0.0,102.8487,False
1719247192.1289964,0.1588,-0.0013,-0.0047,-0.0,102.0519,False,-0.3805,0.0032,-0.0087,0.0,102.7081,False
1719247192.1589925,0.1588,-0.0004,0.0022,0.0,102.1456,False,-0.3805,0.0041,0.0002,0.0,102.8487,False
1719247192.1900184,0.1588,-0.0017,0.006,0.0,102.1456,False,-0.3805,-0.01,0.0129,0.0,102.6144,False
1719247192.2215102,0.1588,0.01,-0.0129,0.0,101.9581,False,-0.3805,0.0067,-0.0002,0.0,102.8487,False
1719247192.2503695,0.1588,-0.0032,0.0013,0.0,102.005,False,-0.3805,-0.0016,0.0005,0.0,102.8487,False
1719247192.2826514,0.1588,-0.0017,-0.0013,-0.0,102.005,False,-0.3806,-0.019,0.0087,0.0,102.8956,False
1719247192.3137043,0.1587,-0.0097,-0.0035,0.0,102.005,False,-0.3806,-0.0113,-0.0087,-0.0,102.7081,False
1719247192.3435993,0.1588,0.012,-0.0013,0.0,102.0519,False,-0.3805,0.0118,-0.0087,-0.0,102.8019,False
1719247192.3753152,0.1587,-0.0059,-0.0,-0.0,102.0987,False,-0.3805,-0.0017,0.0002,0.0,102.8956,False
1719247192.4049423,0.1588,0.0025,0.006,0.0,102.0987,False,-0.3805,-0.0024,-0.0,-0.0,102.8019,False
1719247192.4359415,0.1587,-0.0133,0.0117,0.0,102.1456,False,-0.3805,0.0023,0.0087,0.0,102.8487,False
1719247192.4664998,0.1587,-0.0047,-0.006,-0.0,102.1456,False,-0.3806,-0.0098,-0.0042,-0.0,102.7081,False
1719247192.4963493,0.1588,0.0059,0.0047,0.0,102.0519,False,-0.3805,0.0094,0.0045,0.0,102.8956,False
1719247192.527557,0.1589,0.0264,0.0068,0.0,102.0519,False,-0.3805,0.0047,0.0049,0.0,102.8956,False
1719247192.558118,0.1587,-0.0088,0.0012,0.0,102.0519,False,-0.3805,0.0131,-0.0043,-0.0,102.8019,False
1719247192.5893261,0.1588,-0.0006,0.0022,0.0,102.0987,False,-0.3805,-0.0016,0.0047,0.0,102.755,False
1719247192.6192553,0.1588,-0.0031,-0.0069,0.0,102.0987,False,-0.3805,-0.0052,0.0045,0.0,102.8487,False
1719247192.649367,0.1587,-0.0118,0.0012,0.0,102.1456,False,-0.3805,0.0155,-0.0083,-0.0,102.7081,False
