timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241942.3029299,-0.0878,0.017,0.0064,0.0,102.2394,False,-0.1071,-0.0071,0.015,0.0,102.6144,False
1719241942.332828,-0.0879,-0.0024,-0.008,0.0,102.1925,False,-0.107,0.014,0.008,0.0,102.4737,False
1719241942.3638701,-0.088,-0.0075,0.0081,0.0,102.2394,False,-0.107,-0.0003,-0.008,0.0,102.5206,False
1719241942.3938408,-0.0879,0.0072,-0.0032,0.0,102.3331,False,-0.107,0.0071,-0.005,-0.0,102.5206,False
1719241942.4243195,-0.0878,0.0157,0.0144,0.0,102.1456,False,-0.107,0.0114,-0.0009,0.0,102.5206,False
1719241942.4539664,-0.0879,-0.0029,0.0016,0.0,102.2862,False,-0.1071,-0.0159,0.011,0.0,102.4737,False
1719241942.4849606,-0.0879,-0.0071,-0.0016,0.0,102.1456,False,-0.107,0.0029,-0.0041,-0.0,102.5675,False
1719241942.5154946,-0.0879,0.0024,-0.0032,-0.0,102.1925,False,-0.107,0.0056,-0.005,-0.0,102.5675,False
1719241942.544944,-0.0878,0.0168,-0.0064,-0.0,102.1925,False,-0.1071,-0.0101,-0.004,0.0,102.6612,False
1719241942.5745006,-0.0878,0.0195,-0.0096,-0.0,102.1456,False,-0.107,-0.0001,0.0041,0.0,102.5675,False
1719241942.6054587,-0.0879,0.0017,0.0096,0.0,102.2862,False,-0.107,0.0137,0.005,0.0,102.6612,False
1719241942.6360257,-0.0879,0.0068,-0.0096,-0.0,102.1925,False,-0.107,-0.0104,-0.01,-0.0,102.4269,False
1719241942.6663344,-0.0879,-0.0117,0.0,0.0,102.1456,False,-0.1071,-0.0178,0.002,0.0,102.5675,False
1719241942.6978886,-0.0879,0.0055,0.0016,0.0,102.2862,False,-0.1071,-0.0024,0.008,0.0,102.5206,False
1719241942.7292883,-0.0878,0.0087,0.0128,0.0,102.1925,False,-0.1071,-0.0137,0.009,0.0,102.38,False
1719241942.7600996,-0.0879,-0.0062,-0.0049,0.0,102.2862,False,-0.1071,-0.0088,-0.013,0.0,102.6144,False
1719241942.791944,-0.0879,0.0072,0.0048,0.0,102.2862,False,-0.107,0.0161,0.01,0.0,102.6612,False
1719241942.8215475,-0.0879,-0.0001,0.0048,0.0,102.2394,False,-0.107,0.0053,0.005,-0.0,102.4737,False
1719241942.8523607,-0.0879,0.0004,-0.0097,0.0,102.1925,False,-0.1071,-0.0135,-0.003,0.0,102.5675,False
1719241942.8828824,-0.0879,0.0077,-0.016,0.0,102.2394,False,-0.107,0.0032,-0.002,-0.0,102.4737,False
1719241942.913961,-0.0879,-0.0032,-0.0032,0.0,102.1925,False,-0.1071,-0.0031,-0.001,-0.0,102.6144,False
1719241942.945481,-0.0879,-0.0124,0.0048,0.0,102.2862,False,-0.1071,-0.0105,0.008,0.0,102.4269,False
1719241942.976463,-0.0879,0.0039,-0.0048,-0.0,102.2862,False,-0.1071,-0.0109,0.008,0.0,102.5675,False
1719241943.0074158,-0.0878,0.0158,0.0,0.0,102.1925,False,-0.1071,-0.0184,0.003,0.0,102.4737,False
1719241943.036936,-0.0879,0.0032,-0.0112,0.0,102.2862,False,-0.107,0.0073,0.005,0.0,102.6144,False
1719241943.0679832,-0.0879,-0.0118,0.0048,0.0,102.2394,False,-0.107,0.0035,0.005,0.0,102.6144,False
1719241943.0992343,-0.0879,-0.0031,0.0095,-0.0,102.2394,False,-0.107,-0.0017,0.007,0.0,102.5206,False
1719241943.12921,-0.0879,0.0002,-0.0209,0.0,102.1456,False,-0.107,0.0002,-0.0,0.0,102.6612,False
1719241943.1599255,-0.0879,-0.0042,-0.0079,-0.0,102.2394,False,-0.107,0.0068,-0.0071,-0.0,102.5206,False
1719241943.1896667,-0.0879,-0.0045,-0.0031,-0.0,102.1925,False,-0.107,0.0044,0.005,0.0,102.4737,False
1719241943.2192652,-0.0879,-0.0098,-0.0048,-0.0,102.1925,False,-0.107,0.0042,-0.0039,0.0,102.6144,False
1719241943.2502027,-0.0879,-0.0035,0.0113,0.0,102.1456,False,-0.107,-0.0079,-0.007,-0.0,102.6144,False
1719241943.2802804,-0.0879,0.0095,0.0016,0.0,102.2394,False,-0.1071,-0.0165,-0.007,0.0,102.4269,False
1719241943.3111818,-0.0878,0.0054,-0.0048,-0.0,102.6144,False,-0.1071,-0.0106,0.011,0.0,102.4737,False
1719241943.3416214,-0.0879,-0.009,0.0048,0.0,102.3331,False,-0.107,-0.001,0.0141,0.0,102.5206,False
1719241943.3714688,-0.0878,0.02,0.0033,0.0,102.2862,False,-0.107,-0.0055,-0.005,-0.0,102.5675,False
1719241943.4020739,-0.0879,0.004,-0.0128,0.0,102.1925,False,-0.107,-0.0003,-0.013,0.0,102.4737,False
1719241943.432921,-0.0879,0.0041,-0.0048,-0.0,102.1925,False,-0.107,0.0101,0.0,0.0,102.4269,False
1719241943.4627016,-0.0879,-0.0068,0.0001,0.0,102.1925,False,-0.107,0.0008,-0.005,0.0,102.7081,False
1719241943.4940944,-0.0879,0.0057,-0.0016,0.0,102.1456,False,-0.107,0.0029,0.005,0.0,102.5206,False
1719241943.5249677,-0.0879,-0.0053,0.0032,0.0,102.1925,False,-0.1071,-0.0281,0.008,0.0,102.5675,False
1719241943.5549157,-0.0878,0.0063,0.0064,0.0,102.2394,False,-0.107,0.0009,0.007,0.0,102.5206,False
1719241943.586071,-0.0879,-0.0031,0.0129,0.0,102.2394,False,-0.1071,-0.0112,-0.018,0.0,102.6144,False
1719241943.6167157,-0.0879,-0.0207,0.0048,0.0,102.1925,False,-0.107,0.0008,-0.002,-0.0,102.5675,False
1719241943.6477225,-0.0879,0.0047,0.0,0.0,102.1925,False,-0.1071,-0.0019,-0.001,0.0,102.5675,False
1719241943.6782594,-0.0879,-0.0101,-0.0,0.0,102.2394,False,-0.107,0.0168,-0.0091,-0.0,102.6612,False
1719241943.7093518,-0.088,-0.0236,-0.0081,0.0,102.2394,False,-0.107,0.0092,0.005,0.0,102.4737,False
1719241943.7401547,-0.0879,0.0012,-0.0048,0.0,102.1925,False,-0.1071,-0.0026,0.018,0.0,102.6144,False
1719241943.7702663,-0.0879,0.0012,0.0048,0.0,102.1456,False,-0.1071,-0.0197,-0.0,0.0,102.6144,False
1719241943.8009825,-0.0878,0.0182,0.0096,0.0,102.2862,False,-0.1071,-0.0059,-0.007,-0.0,102.5206,False
1719241943.831565,-0.0879,-0.0008,0.008,0.0,102.1456,False,-0.1069,0.0228,-0.0029,0.0,102.5206,False
1719241943.8619149,-0.0879,-0.0071,-0.0064,-0.0,102.1456,False,-0.1071,-0.0241,0.002,0.0,102.4737,False
1719241943.8920836,-0.0879,-0.0031,-0.0144,-0.0,102.2862,False,-0.1071,-0.0125,-0.006,-0.0,102.5675,False
1719241943.9225342,-0.088,-0.0077,-0.0032,0.0,102.2394,False,-0.107,0.0038,-0.002,-0.0,102.5675,False
1719241943.952606,-0.0879,0.0079,0.0096,0.0,102.2862,False,-0.107,0.0017,0.005,0.0,102.5206,False
1719241943.9830542,-0.0879,0.0015,-0.0032,0.0,102.1456,False,-0.1069,0.0215,-0.01,-0.0,102.6144,False
1719241944.0126867,-0.0879,0.0002,-0.0113,0.0,102.2394,False,-0.107,-0.0036,0.006,0.0,102.4737,False
1719241944.0422318,-0.0879,-0.0057,0.0048,0.0,102.2394,False,-0.1071,-0.0127,0.009,0.0,102.5206,False
1719241944.0730166,-0.0879,0.0087,-0.0064,0.0,102.2394,False,-0.1071,-0.0217,0.001,0.0,102.5206,False
1719241944.104933,-0.0879,-0.0067,0.0032,0.0,102.2394,False,-0.107,-0.0011,0.0091,0.0,102.5675,False
1719241944.1344113,-0.0879,0.0033,-0.0016,0.0,102.1925,False,-0.107,0.0004,0.0,0.0,102.5675,False
1719241944.1649582,-0.0879,-0.0075,0.008,0.0,102.2394,False,-0.1071,0.0018,-0.002,-0.0,102.6144,False
1719241944.1950767,-0.0879,0.015,-0.0032,0.0,102.3331,False,-0.107,0.0098,0.0,0.0,102.6144,False
1719241944.2271175,-0.0879,0.0018,-0.0112,0.0,102.1456,False,-0.107,0.0067,0.003,0.0,102.4737,False
1719241944.256832,-0.0879,0.0099,-0.0048,-0.0,102.1925,False,-0.1071,-0.0063,0.003,0.0,102.4737,False
1719241944.2871156,-0.0879,0.0022,0.0,0.0,102.1456,False,-0.107,0.0043,-0.005,-0.0,102.4269,False
1719241944.3162181,-0.0879,-0.0017,0.008,0.0,102.1925,False,-0.107,0.0094,0.005,0.0,102.6144,False
1719241944.3458488,-0.0879,-0.0003,-0.0016,-0.0,102.2394,False,-0.107,0.0012,-0.0091,-0.0,102.5675,False
1719241944.3770866,-0.0879,0.0031,0.008,0.0,102.2394,False,-0.1071,-0.0305,-0.007,0.0,102.5675,False
1719241944.4086518,-0.0878,0.013,-0.0064,0.0,102.2394,False,-0.107,-0.0074,-0.003,0.0,102.4737,False
1719241944.4394398,-0.0879,0.0045,-0.008,0.0,102.2394,False,-0.107,-0.0033,0.0,0.0,102.4737,False
1719241944.469581,-0.0879,0.0065,-0.0016,0.0,102.1925,False,-0.107,0.0004,-0.0032,-0.0,102.5206,False
1719241944.5004132,-0.0879,-0.0001,0.0048,0.0,102.1925,False,-0.107,0.0257,-0.0,0.0,102.755,False
1719241944.5293803,-0.0878,0.0118,0.0032,0.0,102.2394,False,-0.107,0.009,-0.008,0.0,102.5206,False
1719241944.5589583,-0.0879,0.0005,0.0064,0.0,102.2862,False,-0.107,-0.0004,-0.005,-0.0,102.6144,False
1719241944.5896192,-0.0879,-0.0064,-0.0032,0.0,102.2862,False,-0.1071,-0.0146,-0.01,-0.0,102.5206,False
1719241944.6201825,-0.0879,-0.0076,-0.0032,0.0,102.2394,False,-0.107,0.0128,-0.0021,-0.0,102.6144,False
1719241944.6514668,-0.0879,0.0004,0.0032,0.0,102.2394,False,-0.107,-0.0054,0.008,0.0,102.5675,False
1719241944.6817133,-0.0879,0.0048,0.0128,0.0,102.1456,False,-0.107,0.0109,-0.005,-0.0,102.5206,False
1719241944.7127087,-0.0879,0.0092,0.0128,0.0,102.2394,False,-0.107,0.0012,-0.003,0.0,102.4737,False
1719241944.7441657,-0.0879,0.0036,0.0,0.0,102.2394,False,-0.1071,-0.003,-0.002,-0.0,102.4269,False
1719241944.7746084,-0.0879,0.0096,0.0016,-0.0,102.2394,False,-0.1071,-0.0071,0.0,0.0,102.6144,False
1719241944.80531,-0.0879,0.008,0.0048,0.0,102.2394,False,-0.107,0.0121,-0.0,-0.0,102.5206,False
1719241944.8366842,-0.0879,-0.0049,0.0096,0.0,102.2394,False,-0.107,0.002,0.0009,0.0,102.4269,False
1719241944.8676858,-0.0879,-0.0035,-0.0032,-0.0,102.2394,False,-0.1071,-0.0077,0.005,0.0,102.6144,False
1719241944.8973703,-0.0879,-0.0129,0.0,0.0,102.1925,False,-0.107,0.0052,-0.002,-0.0,102.6144,False
1719241944.92726,-0.0879,0.0007,0.0097,0.0,102.1456,False,-0.1071,-0.0214,-0.002,-0.0,102.6144,False
1719241944.957326,-0.0879,-0.0051,0.0064,0.0,102.1925,False,-0.107,0.0065,0.0089,0.0,102.4737,False
1719241944.9880357,-0.0879,-0.0086,-0.0017,0.0,102.1456,False,-0.1071,-0.0109,0.005,0.0,102.5675,False
1719241945.0186422,-0.0878,0.0088,-0.0064,-0.0,102.1925,False,-0.107,0.0021,-0.0041,-0.0,102.5206,False
1719241945.0490117,-0.0879,-0.0026,-0.0016,-0.0,102.1456,False,-0.107,-0.0039,0.005,0.0,102.4737,False
1719241945.079361,-0.0879,-0.0057,-0.0032,-0.0,102.2394,False,-0.107,-0.0012,-0.01,0.0,102.5206,False
1719241945.1100419,-0.0879,0.0007,0.0,0.0,102.1925,False,-0.107,-0.0033,0.003,0.0,102.7081,False
1719241945.1408243,-0.0879,-0.0126,0.0032,0.0,102.1925,False,-0.107,0.0005,-0.005,-0.0,102.5206,False
1719241945.1723084,-0.0879,-0.0229,0.0016,0.0,102.3331,False,-0.1071,-0.015,-0.001,0.0,102.4737,False
1719241945.2020614,-0.0879,-0.0141,-0.0082,0.0,102.1925,False,-0.107,0.0171,0.0029,0.0,102.6612,False
1719241945.2331402,-0.0879,-0.009,-0.008,0.0,102.1925,False,-0.107,0.0058,-0.003,0.0,102.5206,False
1719241945.2637658,-0.0879,-0.0074,-0.008,-0.0,102.2394,False,-0.107,0.0111,-0.0091,-0.0,102.4737,False
1719241945.2943196,-0.0879,0.003,-0.0064,-0.0,102.2394,False,-0.107,0.0138,-0.005,-0.0,102.4737,False
1719241945.3248594,-0.0879,-0.0098,-0.008,-0.0,102.1456,False,-0.107,-0.0026,-0.013,0.0,102.6144,False
1719241945.3556445,-0.0879,-0.0061,0.0,0.0,102.1456,False,-0.1071,-0.0112,-0.005,-0.0,102.4269,False
1719241945.3847196,-0.0879,-0.0017,-0.0065,-0.0,102.2394,False,-0.107,-0.0099,-0.002,-0.0,102.5206,False
1719241945.4162111,-0.0879,0.0045,-0.0048,-0.0,102.1925,False,-0.107,0.0019,-0.003,0.0,102.7081,False
1719241945.4465842,-0.0879,-0.0011,0.0177,0.0,102.2394,False,-0.107,-0.0038,0.0,0.0,102.5675,False
1719241945.4771993,-0.0879,0.0027,0.0,0.0,102.2394,False,-0.107,0.004,-0.002,-0.0,102.5675,False
1719241945.507423,-0.0879,0.0056,0.0016,0.0,102.2862,False,-0.107,0.0117,-0.0029,0.0,102.5206,False
1719241945.5379846,-0.0879,-0.0155,0.0048,0.0,102.2394,False,-0.107,0.0103,-0.0021,-0.0,102.5206,False
1719241945.567293,-0.0879,0.0031,0.0064,-0.0,102.2394,False,-0.1071,-0.0169,0.008,0.0,102.6612,False
1719241945.5980027,-0.0879,-0.0028,-0.0016,0.0,102.2862,False,-0.107,0.0012,-0.005,-0.0,102.5206,False
1719241945.6285596,-0.0879,-0.0163,-0.0048,-0.0,102.2394,False,-0.1071,-0.0181,0.011,0.0,102.5206,False
1719241945.6590188,-0.0879,-0.0084,0.0048,0.0,102.1925,False,-0.1069,0.0219,-0.0059,0.0,102.6144,False
1719241945.6897447,-0.0879,-0.0092,0.0113,0.0,102.1456,False,-0.107,0.0116,-0.0009,0.0,102.6144,False
1719241945.720934,-0.0879,0.0078,-0.0064,-0.0,102.1925,False,-0.1071,-0.0175,-0.013,0.0,102.38,False
1719241945.7514093,-0.0879,-0.0008,0.0032,0.0,102.1456,False,-0.107,0.0148,-0.002,-0.0,102.5675,False
1719241945.7816598,-0.0879,-0.004,0.0048,0.0,102.2394,False,-0.107,-0.0042,-0.002,-0.0,102.5206,False
1719241945.812028,-0.0879,0.0053,0.0064,0.0,102.3331,False,-0.107,0.0023,-0.0041,-0.0,102.6144,False
1719241945.843197,-0.0878,0.0154,0.0032,0.0,102.2862,False,-0.1071,-0.0063,-0.005,0.0,102.7081,False
1719241945.873066,-0.0879,0.0049,-0.0096,-0.0,102.2862,False,-0.107,0.0015,0.0191,0.0,102.6144,False
1719241945.903765,-0.0878,0.0118,0.0048,0.0,102.2394,False,-0.107,0.0082,0.002,0.0,102.5675,False
1719241945.9338636,-0.0879,0.0096,-0.0016,-0.0,102.2394,False,-0.1071,-0.0179,-0.005,-0.0,102.5206,False
1719241945.9642138,-0.0879,-0.0127,-0.0032,0.0,102.1456,False,-0.107,-0.0026,0.004,0.0,102.5675,False
1719241945.995561,-0.0879,-0.0135,0.0065,0.0,102.2862,False,-0.107,0.0108,-0.0041,-0.0,102.38,False
1719241946.0251353,-0.0879,-0.003,-0.0032,0.0,102.2862,False,-0.107,0.0012,0.015,0.0,102.5206,False
1719241946.0562823,-0.0879,-0.0045,0.0048,0.0,102.2862,False,-0.107,0.0023,0.0,0.0,102.5206,False
1719241946.0858102,-0.0879,0.0119,0.0,0.0,102.2862,False,-0.107,0.0096,0.0059,0.0,102.6144,False
1719241946.1166823,-0.0879,-0.0054,-0.008,0.0,102.2394,False,-0.107,0.0178,0.0021,0.0,102.5206,False
1719241946.1479578,-0.0879,-0.0069,-0.0048,-0.0,102.1925,False,-0.1069,0.0173,0.005,0.0,102.5675,False
1719241946.177738,-0.0879,0.0046,-0.0048,-0.0,102.1925,False,-0.107,-0.0041,0.0,0.0,102.5206,False
1719241946.2085428,-0.0878,0.0047,0.0016,0.0,102.3331,False,-0.107,-0.0015,-0.004,-0.0,102.5206,False
1719241946.239289,-0.0879,-0.0014,0.0096,0.0,102.2862,False,-0.107,-0.0007,-0.005,-0.0,102.6144,False
1719241946.270101,-0.0879,-0.0044,-0.0016,-0.0,102.1925,False,-0.1071,-0.0227,0.002,0.0,102.6612,False
1719241946.2997124,-0.0878,0.0146,0.0,0.0,102.2394,False,-0.107,0.0073,0.005,0.0,102.5206,False
1719241946.3301105,-0.0879,-0.0063,0.0049,0.0,102.1456,False,-0.107,0.002,0.0159,0.0,102.4737,False
1719241946.3601189,-0.0879,-0.0125,-0.0032,0.0,102.2394,False,-0.1069,0.0165,-0.0021,-0.0,102.5675,False
1719241946.3913093,-0.0879,-0.0038,0.0016,0.0,102.1925,False,-0.107,-0.0051,0.011,0.0,102.6144,False
1719241946.4211302,-0.0879,-0.0,-0.0032,0.0,102.2862,False,-0.107,0.0048,-0.005,-0.0,102.5675,False
1719241946.452943,-0.0879,0.0081,-0.0176,0.0,102.1925,False,-0.1071,-0.0314,-0.005,-0.0,102.5675,False
1719241946.4832473,-0.088,-0.0232,0.0048,0.0,102.2394,False,-0.1071,-0.0117,0.004,0.0,102.5675,False
1719241946.5136092,-0.0879,0.0134,0.0,0.0,102.1925,False,-0.1071,-0.0155,-0.009,0.0,102.7081,False
1719241946.5451238,-0.0879,0.0014,-0.0016,0.0,102.2862,False,-0.107,0.0069,-0.005,-0.0,102.5206,False
1719241946.5750706,-0.0879,-0.0001,0.0,0.0,102.38,False,-0.107,-0.0029,0.013,0.0,102.6144,False
1719241946.606261,-0.0879,0.0061,0.0,0.0,102.2394,False,-0.107,0.0034,-0.002,-0.0,102.4737,False
1719241946.6382267,-0.0879,0.0022,-0.0032,0.0,102.2862,False,-0.107,0.0041,-0.01,-0.0,102.4737,False
1719241946.6675754,-0.0879,-0.0075,-0.0033,0.0,102.2394,False,-0.107,0.0012,-0.008,0.0,102.6612,False
1719241946.6986895,-0.0879,0.0026,-0.0097,0.0,102.2862,False,-0.107,0.0073,-0.007,-0.0,102.4269,False
1719241946.7300813,-0.0879,0.002,0.0048,0.0,102.1925,False,-0.107,0.0043,0.0171,-0.0,102.6144,False
1719241946.760168,-0.0879,0.0022,-0.0032,0.0,102.2394,False,-0.107,-0.0038,0.003,0.0,102.5675,False
1719241946.7909734,-0.0879,0.0034,0.0,0.0,102.2862,False,-0.107,0.0115,0.002,0.0,102.5675,False
1719241946.8212175,-0.0879,-0.0028,0.0032,0.0,102.1456,False,-0.107,-0.0038,0.007,0.0,102.6612,False
1719241946.852768,-0.088,-0.0093,-0.0048,-0.0,102.2394,False,-0.107,-0.0039,-0.008,0.0,102.4737,False
1719241946.8819323,-0.0879,-0.0138,-0.0032,0.0,102.2394,False,-0.107,0.0055,-0.003,0.0,102.5206,False
1719241946.9115865,-0.0879,-0.0111,0.0113,0.0,102.3331,False,-0.1071,-0.0135,-0.001,0.0,102.6612,False
1719241946.9421623,-0.0879,0.0031,-0.0097,0.0,102.1925,False,-0.107,0.0064,-0.0009,0.0,102.4269,False
1719241946.9727979,-0.0879,0.0015,-0.0144,-0.0,102.2394,False,-0.107,0.0049,0.008,0.0,102.6144,False
1719241947.003821,-0.0879,0.0013,0.008,0.0,102.2862,False,-0.107,0.0113,-0.0088,0.0,102.4269,False
1719241947.0343466,-0.0879,-0.0004,-0.0096,-0.0,102.1925,False,-0.107,0.0036,0.003,0.0,102.6612,False
1719241947.0647764,-0.0879,-0.0014,0.0016,0.0,102.2394,False,-0.107,0.0077,0.008,0.0,102.5675,False
1719241947.0960932,-0.0879,-0.0041,0.0064,0.0,102.2394,False,-0.107,0.014,0.0009,0.0,102.5675,False
1719241947.1264157,-0.088,-0.0177,-0.0048,-0.0,102.2394,False,-0.107,0.0002,-0.002,-0.0,102.5206,False
1719241947.1564584,-0.0879,-0.0096,-0.0128,0.0,102.2394,False,-0.107,-0.0048,-0.003,0.0,102.5675,False
1719241947.1868997,-0.0879,-0.0059,-0.0048,-0.0,102.2394,False,-0.1069,0.0243,-0.0009,0.0,102.38,False
1719241947.234029,-0.0879,-0.0064,-0.0064,-0.0,102.1925,False,-0.107,-0.0001,0.004,0.0,102.6144,False
1719241947.2634706,-0.0879,-0.0014,0.0032,0.0,102.2394,False,-0.1071,0.0025,-0.013,0.0,102.5675,False
1719241947.2948184,-0.0879,-0.0057,-0.0001,0.0,102.2862,False,-0.107,0.0025,0.013,0.0,102.4737,False
1719241947.3254175,-0.0879,0.0069,-0.0064,-0.0,102.2394,False,-0.107,0.0043,0.007,0.0,102.6144,False
1719241947.3547404,-0.088,-0.0119,0.0048,0.0,102.2394,False,-0.107,-0.0022,0.009,0.0,102.5206,False
1719241947.3863082,-0.0879,-0.0124,-0.0033,0.0,102.2862,False,-0.1071,-0.0172,-0.002,-0.0,102.4737,False
1719241947.4175894,-0.0879,0.0025,0.0096,0.0,102.2394,False,-0.107,0.0109,0.005,0.0,102.4269,False
1719241947.4466596,-0.0879,-0.0008,0.008,0.0,102.2394,False,-0.1071,-0.0101,0.0,0.0,102.5206,False
1719241947.4765766,-0.0879,0.0071,0.0,0.0,102.2862,False,-0.107,0.0057,0.0089,0.0,102.5675,False
1719241947.5075812,-0.0879,0.002,0.0032,0.0,102.1456,False,-0.107,-0.006,0.002,0.0,102.5675,False
1719241947.552167,-0.0879,-0.0,-0.0064,0.0,102.1925,False,-0.107,0.0024,-0.005,-0.0,102.4737,False
1719241947.5823102,-0.0879,-0.0065,-0.0065,0.0,102.1925,False,-0.107,0.0057,-0.0121,-0.0,102.4737,False
1719241947.6135597,-0.0879,-0.0007,0.0032,0.0,102.1925,False,-0.107,0.0104,0.0,0.0,102.4737,False
1719241947.6440775,-0.0879,-0.0087,0.0032,0.0,102.1456,False,-0.1071,0.0008,0.004,0.0,102.4737,False
1719241947.6739633,-0.0878,0.0137,0.0048,0.0,102.1925,False,-0.107,-0.0007,0.013,0.0,102.38,False
1719241947.7048805,-0.0879,-0.0098,-0.0016,0.0,102.2394,False,-0.107,-0.0054,-0.005,-0.0,102.5675,False
1719241947.735209,-0.0879,0.0143,-0.0128,0.0,102.2394,False,-0.1071,-0.0077,0.005,0.0,102.4269,False
1719241947.7650187,-0.0879,-0.0042,0.0112,0.0,102.2394,False,-0.107,-0.0027,-0.007,-0.0,102.6144,False
1719241947.7962186,-0.0879,-0.002,-0.0048,-0.0,102.1925,False,-0.107,0.0009,-0.007,-0.0,102.4737,False
1719241947.8276992,-0.0879,-0.0149,-0.0096,-0.0,102.2394,False,-0.107,-0.0018,-0.0091,0.0,102.5675,False
1719241947.8578227,-0.0879,-0.0025,-0.0017,0.0,102.1456,False,-0.107,0.0112,-0.0021,-0.0,102.4269,False
1719241947.8886578,-0.0879,0.0044,0.0048,0.0,102.1925,False,-0.107,0.0155,-0.0039,0.0,102.5675,False
1719241947.9191952,-0.0879,-0.004,-0.0016,-0.0,102.1925,False,-0.107,0.0023,0.0,0.0,102.4737,False
1719241947.949767,-0.088,-0.0133,0.0047,0.0,102.3331,False,-0.107,0.0123,0.003,0.0,102.5206,False
1719241947.9798849,-0.088,-0.0076,0.0064,0.0,102.1925,False,-0.107,-0.0024,-0.007,-0.0,102.5675,False
1719241948.0108113,-0.0879,0.0078,-0.0016,-0.0,102.2862,False,-0.107,-0.0021,-0.0109,0.0,102.5206,False
1719241948.0416055,-0.0879,-0.0001,-0.0017,0.0,102.1925,False,-0.107,0.007,-0.0,-0.0,102.4737,False
1719241948.0713751,-0.0879,-0.0085,-0.0032,0.0,102.1925,False,-0.107,0.0022,-0.002,-0.0,102.5206,False
1719241948.101679,-0.0879,0.004,-0.0032,0.0,102.2394,False,-0.107,0.0174,-0.0091,-0.0,102.6144,False
1719241948.1330237,-0.0879,0.0095,0.008,0.0,102.0987,False,-0.107,0.009,0.002,0.0,102.5206,False
1719241948.1621084,-0.0879,-0.0064,-0.0016,-0.0,102.2862,False,-0.1071,-0.0074,-0.012,-0.0,102.4269,False
1719241948.1921473,-0.0879,0.0114,0.0048,0.0,102.0987,False,-0.107,0.0137,0.0021,0.0,102.7081,False
1719241948.2222939,-0.0879,-0.0049,0.0,0.0,102.3331,False,-0.1071,-0.0139,0.007,0.0,102.7081,False
1719241948.2535713,-0.0879,0.0148,0.0016,0.0,102.2394,False,-0.107,0.0209,-0.0121,-0.0,102.5206,False
1719241948.2849874,-0.0879,0.0006,0.0032,0.0,102.1925,False,-0.1071,-0.0052,0.005,0.0,102.5206,False
1719241948.3151472,-0.0879,-0.0069,-0.0177,0.0,102.2394,False,-0.107,0.003,0.0009,0.0,102.4737,False
1719241948.3443804,-0.0879,-0.0037,0.0161,0.0,102.2394,False,-0.107,0.0105,-0.0061,-0.0,102.4737,False
1719241948.3749774,-0.0879,0.0074,-0.0032,0.0,102.2394,False,-0.107,0.0135,0.0,0.0,102.4737,False
1719241948.4063218,-0.0879,0.0007,-0.0048,-0.0,102.1925,False,-0.107,0.0007,0.01,0.0,102.5206,False
1719241948.436675,-0.0879,0.01,-0.0016,-0.0,102.2394,False,-0.1071,-0.0007,0.001,0.0,102.5206,False
1719241948.4666965,-0.088,-0.0129,0.0096,0.0,102.2394,False,-0.107,0.0112,-0.005,-0.0,102.4269,False
1719241948.4963768,-0.0879,0.0085,0.0,0.0,102.1456,False,-0.1071,-0.0126,-0.005,-0.0,102.5675,False
1719241948.5277078,-0.0879,-0.0079,-0.0032,0.0,102.2394,False,-0.107,0.0144,-0.015,-0.0,102.6612,False
1719241948.55861,-0.0879,0.0011,-0.0081,-0.0,102.1925,False,-0.107,0.012,-0.008,0.0,102.5675,False
1719241948.589792,-0.0879,0.0031,-0.0032,-0.0,102.2862,False,-0.107,0.0158,0.0,0.0,102.6144,False
1719241948.6206532,-0.0879,-0.005,-0.0049,0.0,102.2862,False,-0.107,-0.0065,-0.013,0.0,102.5206,False
1719241948.650775,-0.0879,-0.0036,-0.0113,0.0,102.1925,False,-0.107,0.0057,-0.0059,0.0,102.7081,False
1719241948.6800377,-0.0878,0.0157,-0.0097,-0.0,102.2862,False,-0.1071,-0.0015,0.008,0.0,102.5675,False
1719241948.709859,-0.0879,-0.0085,0.0048,0.0,102.1925,False,-0.107,-0.0,-0.02,-0.0,102.5206,False
1719241948.7402542,-0.0878,0.019,-0.0081,-0.0,102.2394,False,-0.1071,-0.0186,-0.004,0.0,102.4737,False
1719241948.7697396,-0.0879,0.0021,0.0064,0.0,102.2394,False,-0.107,-0.0035,-0.008,0.0,102.6144,False
1719241948.799788,-0.0879,-0.0011,-0.0016,-0.0,102.2394,False,-0.107,-0.0088,-0.002,-0.0,102.6612,False
1719241948.8307989,-0.0879,0.01,-0.0016,-0.0,102.2862,False,-0.107,0.0088,0.002,0.0,102.5675,False
1719241948.8612247,-0.0879,-0.0045,-0.0017,0.0,102.2394,False,-0.107,0.0009,-0.006,0.0,102.38,False
1719241948.891113,-0.0879,0.008,0.0065,0.0,102.2394,False,-0.107,0.0027,-0.008,0.0,102.5206,False
1719241948.9216702,-0.0878,0.0097,0.0,0.0,102.1925,False,-0.107,0.0001,-0.002,-0.0,102.4269,False
1719241948.9521646,-0.088,-0.0094,0.0017,0.0,102.2394,False,-0.107,0.0169,0.005,0.0,102.6612,False
1719241948.9821699,-0.0879,0.0081,0.0032,0.0,102.3331,False,-0.1071,-0.005,0.001,0.0,102.4269,False
