timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242391.3909028,0.0477,0.0019,0.0061,0.0,102.2862,False,-0.2053,0.0088,-0.0,0.0,102.6144,False
1719242391.4203305,0.0477,-0.0085,-0.0028,-0.0,102.2862,False,-0.2053,0.012,-0.0048,0.0,102.8019,False
1719242391.4508934,0.0477,-0.0088,-0.0,-0.0,102.1456,False,-0.2054,-0.0063,0.0132,0.0,102.6612,False
1719242391.481004,0.0477,0.0059,-0.0014,-0.0,102.1456,False,-0.2054,0.0051,-0.0038,-0.0,102.6612,False
1719242391.510257,0.0477,-0.0032,-0.0129,0.0,102.0987,False,-0.2054,0.0058,-0.0,-0.0,102.6612,False
1719242391.5403402,0.0477,-0.0164,0.0048,0.0,102.1925,False,-0.2054,-0.0001,-0.0011,0.0,102.6144,False
1719242391.5738719,0.0478,0.0097,-0.0048,-0.0,102.1456,False,-0.2054,-0.008,-0.0042,0.0,102.5675,False
1719242391.601995,0.0477,-0.0047,0.0068,0.0,102.1456,False,-0.2053,0.0182,0.0126,0.0,102.6144,False
1719242391.6325576,0.0477,-0.0044,-0.0048,-0.0,102.0987,False,-0.2053,0.0115,-0.0045,0.0,102.7081,False
1719242391.6621387,0.0477,-0.0086,-0.0109,-0.0,102.1456,False,-0.2053,0.0039,-0.0042,-0.0,102.755,False
1719242391.693472,0.0477,0.0089,0.0014,0.0,102.1925,False,-0.2053,-0.0018,-0.0003,0.0,102.8956,False
1719242391.722378,0.0477,-0.0023,-0.0095,-0.0,102.1925,False,-0.2054,0.0033,-0.009,0.0,102.7081,False
1719242391.7533891,0.0478,0.0067,0.0,0.0,102.2394,False,-0.2054,-0.0183,0.0045,0.0,102.6612,False
1719242391.784995,0.0477,-0.0094,0.0129,0.0,102.1456,False,-0.2054,-0.0137,0.0042,0.0,102.8019,False
1719242391.8165212,0.0477,0.0007,-0.0,0.0,102.1456,False,-0.2053,0.0079,-0.0007,0.0,102.8487,False
1719242391.8460937,0.0477,-0.0032,0.0014,0.0,102.1925,False,-0.2054,-0.0019,-0.0083,-0.0,102.755,False
1719242391.8769374,0.0478,0.0199,0.0014,0.0,102.1925,False,-0.2053,0.003,0.0,0.0,102.8019,False
1719242391.9058084,0.0477,-0.0022,0.0006,0.0,102.0987,False,-0.2054,-0.0103,0.0034,0.0,102.7081,False
1719242391.937648,0.0477,-0.0119,0.0075,0.0,102.2394,False,-0.2054,-0.0052,0.0045,0.0,102.6612,False
1719242391.966975,0.0478,0.0062,0.0076,0.0,102.1456,False,-0.2053,0.0107,0.0049,0.0,102.6612,False
1719242391.9972434,0.0478,0.0107,0.0028,0.0,102.1456,False,-0.2054,0.0053,0.0087,0.0,102.6612,False
1719242392.0279963,0.0478,0.013,-0.0048,-0.0,102.1456,False,-0.2054,0.0038,0.0077,0.0,102.5675,False
1719242392.0583377,0.0478,0.022,-0.0005,0.0,102.1456,False,-0.2054,-0.0093,-0.0087,-0.0,102.8019,False
1719242392.088534,0.0478,0.0074,0.0028,0.0,102.1925,False,-0.2054,-0.0098,-0.0004,0.0,102.7081,False
1719242392.1183243,0.0478,0.0071,-0.0028,-0.0,102.1925,False,-0.2054,-0.0014,0.017,0.0,102.7081,False
1719242392.1492002,0.0478,0.0176,0.0134,0.0,102.0987,False,-0.2054,-0.0112,0.0091,0.0,102.7081,False
1719242392.1780758,0.0478,0.0177,0.0034,0.0,102.1925,False,-0.2054,-0.0123,0.0049,0.0,102.6612,False
1719242392.2095432,0.0477,0.0064,0.002,0.0,102.1456,False,-0.2054,-0.0006,0.0003,0.0,102.8487,False
1719242392.2396243,0.0477,-0.0006,0.0081,0.0,102.1925,False,-0.2054,-0.0206,-0.0041,-0.0,102.6144,False
1719242392.269571,0.0477,0.0009,0.0,0.0,102.2394,False,-0.2053,0.0247,-0.0087,-0.0,102.8956,False
1719242392.3011415,0.0478,0.0091,-0.0028,-0.0,102.2394,False,-0.2054,-0.0084,0.0,0.0,102.755,False
1719242392.3316364,0.0477,-0.0021,0.0,0.0,102.1925,False,-0.2054,-0.0079,0.0129,0.0,102.7081,False
1719242392.3624704,0.0478,0.0082,0.0042,0.0,102.0987,False,-0.2053,0.0119,-0.0093,0.0,102.6612,False
1719242392.39173,0.0477,-0.0121,0.0082,0.0,102.1456,False,-0.2053,0.0023,-0.0003,0.0,102.8019,False
1719242392.4243042,0.0477,-0.0261,-0.0007,0.0,102.0987,False,-0.2054,-0.0142,-0.0087,-0.0,102.8019,False
1719242392.4523237,0.0477,0.0017,0.0034,-0.0,102.1456,False,-0.2054,0.0047,-0.0038,-0.0,102.8019,False
1719242392.4820867,0.0477,-0.0009,0.0048,0.0,102.1456,False,-0.2054,-0.0079,-0.0129,0.0,102.6144,False
1719242392.5121582,0.0477,0.0017,0.0115,0.0,102.0987,False,-0.2054,-0.0035,0.0007,0.0,102.755,False
1719242392.543939,0.0477,-0.0006,-0.0062,-0.0,102.1456,False,-0.2054,-0.0039,0.0042,0.0,102.7081,False
1719242392.5748687,0.0477,-0.0077,-0.0034,0.0,102.2394,False,-0.2053,0.0083,-0.009,0.0,102.5206,False
1719242392.605281,0.0477,-0.0031,0.0014,0.0,102.1456,False,-0.2054,0.0115,-0.0,0.0,102.8487,False
1719242392.6340957,0.0477,0.0013,0.0034,0.0,102.1456,False,-0.2054,0.0059,-0.0087,-0.0,102.6144,False
1719242392.6649978,0.0477,-0.0058,-0.0089,-0.0,102.1456,False,-0.2054,-0.0059,0.0053,0.0,102.755,False
1719242392.6955705,0.0478,0.0114,0.0034,0.0,102.1925,False,-0.2055,-0.0236,0.0091,0.0,102.8019,False
1719242392.7268379,0.0478,0.007,-0.0115,0.0,102.1456,False,-0.2054,0.0004,0.0,0.0,102.7081,False
1719242392.75675,0.0477,0.0011,-0.0014,-0.0,102.1456,False,-0.2054,-0.0016,0.0049,-0.0,102.755,False
1719242392.7875135,0.0478,0.0068,0.0048,0.0,102.1925,False,-0.2054,-0.0064,0.0007,0.0,102.6144,False
1719242392.8183746,0.0477,-0.003,-0.0054,0.0,102.2394,False,-0.2053,0.0089,0.0087,0.0,102.755,False
1719242392.8491218,0.0477,-0.0133,-0.0,-0.0,102.0987,False,-0.2054,-0.0092,0.0083,0.0,102.755,False
1719242392.8801985,0.0477,0.0111,0.0109,0.0,102.1456,False,-0.2053,0.007,0.0048,0.0,102.755,False
1719242392.9108007,0.0477,0.0022,-0.0,-0.0,102.1925,False,-0.2054,-0.012,-0.0,0.0,102.8019,False
1719242392.9412544,0.0478,0.0208,0.0,0.0,102.1925,False,-0.2054,-0.0125,0.0042,0.0,102.755,False
1719242392.9702153,0.0477,0.0071,-0.0062,-0.0,102.1456,False,-0.2054,-0.0046,-0.0042,-0.0,102.755,False
1719242393.0022628,0.0477,-0.0025,-0.0,-0.0,102.1456,False,-0.2054,-0.0173,-0.0,0.0,102.8487,False
1719242393.03229,0.0477,0.0032,-0.0034,0.0,102.1456,False,-0.2054,0.0007,0.0,0.0,102.8956,False
1719242393.064103,0.0477,-0.008,-0.0054,0.0,102.1456,False,-0.2054,-0.0092,0.0042,0.0,102.6612,False
1719242393.0931082,0.0477,-0.0158,-0.0034,0.0,102.1456,False,-0.2054,0.0036,0.0091,0.0,102.5675,False
1719242393.1241686,0.0477,-0.0065,0.0034,0.0,102.1456,False,-0.2053,0.0085,-0.0045,0.0,102.7081,False
1719242393.1548138,0.0477,-0.0118,0.0088,0.0,102.1456,False,-0.2054,-0.0013,0.0,0.0,102.5675,False
1719242393.1879196,0.0477,0.0063,0.0,0.0,102.1925,False,-0.2054,0.0051,0.0007,-0.0,102.6612,False
1719242393.217294,0.0477,0.0054,0.0034,0.0,102.3331,False,-0.2054,0.0062,-0.009,0.0,102.755,False
1719242393.247463,0.0477,-0.0151,0.019,0.0,102.1456,False,-0.2053,0.0091,0.0049,0.0,102.7081,False
1719242393.2777636,0.0478,0.0207,0.0014,0.0,102.1456,False,-0.2054,0.0062,0.0042,0.0,102.5675,False
1719242393.3084617,0.0477,-0.0057,-0.0027,-0.0,102.1456,False,-0.2054,-0.0243,0.0046,0.0,102.8019,False
1719242393.3391767,0.0477,-0.0014,0.002,0.0,102.0987,False,-0.2054,0.0097,0.0,0.0,102.7081,False
1719242393.3692048,0.0477,0.0017,-0.0067,0.0,102.1925,False,-0.2054,-0.0054,-0.0042,-0.0,102.7081,False
1719242393.399677,0.0477,-0.0038,0.0014,0.0,102.1456,False,-0.2054,0.0049,-0.009,0.0,102.755,False
1719242393.4309883,0.0477,-0.0254,-0.0061,0.0,102.1456,False,-0.2053,0.0097,-0.0084,-0.0,102.8019,False
1719242393.4609387,0.0478,0.0178,-0.0034,0.0,102.1925,False,-0.2054,-0.0099,-0.0004,0.0,102.7081,False
1719242393.4914787,0.0477,-0.0043,0.0068,0.0,102.1456,False,-0.2054,-0.0021,0.0004,0.0,102.7081,False
1719242393.522649,0.0477,0.0005,-0.0095,-0.0,102.1456,False,-0.2054,0.012,-0.0038,-0.0,102.7081,False
1719242393.552922,0.0478,0.0174,0.0014,0.0,102.1925,False,-0.2053,0.0118,0.009,0.0,102.6612,False
1719242393.5834353,0.0477,-0.0026,-0.0068,0.0,102.1925,False,-0.2054,-0.0015,-0.0083,-0.0,102.5675,False
1719242393.613356,0.0477,-0.0131,0.0088,0.0,102.1456,False,-0.2053,0.018,0.0039,0.0,102.6144,False
1719242393.6429722,0.0478,0.0149,0.0101,0.0,102.2394,False,-0.2054,0.0058,-0.0045,0.0,102.6144,False
1719242393.67368,0.0476,-0.0348,-0.0061,0.0,102.1456,False,-0.2053,0.0054,-0.008,-0.0,102.6612,False
1719242393.704805,0.0477,-0.0003,-0.0123,-0.0,102.1456,False,-0.2053,0.0101,0.0039,0.0,102.8019,False
1719242393.7369425,0.0477,-0.0062,0.0048,0.0,102.2394,False,-0.2054,0.0061,0.0,0.0,102.8956,False
1719242393.7681532,0.0477,0.0071,-0.0014,-0.0,102.1456,False,-0.2053,0.0212,-0.0081,-0.0,102.7081,False
1719242393.7992573,0.0478,0.014,-0.0034,0.0,102.2394,False,-0.2053,0.0061,-0.0003,0.0,102.5675,False
1719242393.8297322,0.0477,-0.0061,0.0027,0.0,102.1925,False,-0.2054,0.002,0.0049,0.0,102.7081,False
1719242393.8603718,0.0477,-0.008,0.0014,0.0,102.1925,False,-0.2054,-0.0163,0.0,0.0,102.755,False
1719242393.8909383,0.0477,-0.0035,0.0,0.0,102.1456,False,-0.2054,-0.0098,0.0004,0.0,102.6612,False
1719242393.922177,0.0477,0.0048,0.002,0.0,102.2394,False,-0.2053,0.0031,0.0,0.0,102.6144,False
1719242393.9528902,0.0477,0.0063,-0.0048,-0.0,102.1456,False,-0.2054,-0.0089,-0.0042,-0.0,102.7081,False
1719242393.9832635,0.0477,0.0021,-0.0068,0.0,102.0519,False,-0.2053,0.0183,-0.0,-0.0,102.6612,False
1719242394.014068,0.0478,0.0018,-0.0053,0.0,102.1456,False,-0.2054,-0.0003,0.0083,0.0,102.755,False
1719242394.0438726,0.0477,-0.0174,-0.0068,0.0,102.1456,False,-0.2054,-0.012,0.0004,0.0,102.8956,False
1719242394.0751216,0.0477,-0.007,-0.0034,0.0,102.1456,False,-0.2054,0.0039,-0.0042,-0.0,102.7081,False
1719242394.1066082,0.0477,-0.0016,0.0041,0.0,102.1925,False,-0.2054,-0.0105,0.0087,0.0,102.6612,False
1719242394.1367714,0.0477,0.0063,0.002,0.0,102.1925,False,-0.2054,-0.0109,-0.0004,0.0,102.755,False
1719242394.151894,0.0477,0.0,0.0,0.0,102.1456,False,-0.2053,0.0297,0.0039,0.0,102.7081,False
1719242394.1833153,0.0477,-0.0021,0.0062,0.0,102.1456,False,-0.2054,0.0054,-0.009,0.0,102.8019,False
1719242394.2134912,0.0477,-0.0033,-0.0177,0.0,102.1925,False,-0.2054,0.0011,0.0049,0.0,102.8019,False
1719242394.2465866,0.0477,0.005,0.0,0.0,102.2394,False,-0.2054,0.0072,-0.0038,-0.0,102.7081,False
1719242394.2779267,0.0477,0.0085,0.0,0.0,102.1925,False,-0.2054,-0.0104,-0.0136,-0.0,102.6612,False
1719242394.3069396,0.0477,0.0049,-0.0048,-0.0,102.2862,False,-0.2054,0.0032,0.0045,0.0,102.8019,False
1719242394.3374672,0.0477,-0.0035,0.0034,0.0,102.2394,False,-0.2054,-0.0028,0.0004,0.0,102.8019,False
1719242394.3683183,0.0477,-0.0032,0.0048,0.0,102.1925,False,-0.2054,-0.0014,0.0042,0.0,102.7081,False
1719242394.3991225,0.0478,0.0152,0.0062,0.0,102.1925,False,-0.2054,-0.0108,-0.0091,0.0,102.7081,False
1719242394.4304352,0.0477,0.003,-0.0068,0.0,102.2394,False,-0.2054,0.0065,0.0,0.0,102.755,False
1719242394.4614475,0.0477,-0.0046,-0.0081,0.0,102.1456,False,-0.2053,0.0035,0.0007,0.0,102.6612,False
1719242394.4932213,0.0477,0.0011,0.0028,0.0,102.1456,False,-0.2054,-0.0077,0.0049,0.0,102.755,False
1719242394.5237756,0.0477,-0.015,0.0129,0.0,102.2394,False,-0.2054,-0.0097,-0.0091,0.0,102.7081,False
1719242394.5535996,0.0477,-0.0043,-0.0006,0.0,102.1456,False,-0.2053,0.0176,0.0042,0.0,102.7081,False
1719242394.5835698,0.0477,-0.0091,0.0115,-0.0,102.1925,False,-0.2054,-0.0125,0.0038,0.0,102.755,False
1719242394.6142588,0.0477,-0.0045,0.0007,0.0,102.1456,False,-0.2053,0.0151,0.0081,0.0,102.5675,False
1719242394.6446853,0.0477,-0.0088,0.0,0.0,102.1456,False,-0.2054,-0.0041,-0.0007,0.0,102.8487,False
1719242394.6756952,0.0478,0.0089,-0.002,0.0,102.1456,False,-0.2053,0.009,-0.0038,-0.0,102.6144,False
1719242394.7065291,0.0477,0.0045,0.0,0.0,102.0987,False,-0.2054,-0.0025,-0.0004,0.0,102.8019,False
1719242394.7374587,0.0478,0.007,-0.0,0.0,102.2394,False,-0.2054,0.0055,0.0,0.0,102.6144,False
1719242394.76762,0.0476,-0.0253,0.0,0.0,102.1456,False,-0.2053,0.0058,-0.0003,0.0,102.8019,False
1719242394.798826,0.0477,0.0015,0.0042,0.0,102.1456,False,-0.2054,-0.0179,-0.005,0.0,102.7081,False
1719242394.8284078,0.0477,0.0082,0.002,0.0,102.1456,False,-0.2054,0.0138,0.009,0.0,102.7081,False
1719242394.8598418,0.0477,0.0024,-0.0068,0.0,102.1456,False,-0.2054,0.007,-0.0011,0.0,102.7081,False
1719242394.8907957,0.0477,0.0141,-0.0,0.0,102.005,False,-0.2054,0.0066,0.0083,0.0,102.5675,False
1719242394.9213676,0.0478,0.0063,0.0042,0.0,102.1925,False,-0.2054,-0.0052,-0.008,-0.0,102.7081,False
1719242394.952756,0.0477,-0.0102,0.0,0.0,102.0987,False,-0.2054,-0.0174,0.0136,0.0,102.6612,False
1719242394.9831235,0.0477,-0.0225,0.0013,0.0,102.1925,False,-0.2054,-0.003,0.0,0.0,102.7081,False
1719242395.0130994,0.0478,0.0205,0.0062,0.0,102.1925,False,-0.2055,-0.0107,0.0091,0.0,102.7081,False
1719242395.0441372,0.0477,-0.0026,0.0061,0.0,102.2394,False,-0.2054,0.011,0.0042,0.0,102.755,False
1719242395.0752935,0.0477,-0.0048,0.0102,0.0,102.1925,False,-0.2054,0.0071,0.0052,0.0,102.6612,False
1719242395.1060188,0.0478,0.0107,0.0,0.0,102.1925,False,-0.2053,0.0082,0.0045,0.0,102.5675,False
1719242395.1372268,0.0478,0.0068,-0.0014,-0.0,102.0987,False,-0.2054,-0.0079,-0.008,-0.0,102.8487,False
1719242395.1678293,0.0478,0.0152,-0.0062,-0.0,102.2862,False,-0.2054,0.0016,0.0042,0.0,102.7081,False
1719242395.1984591,0.0477,0.0068,-0.0067,0.0,102.1925,False,-0.2053,0.0053,0.0042,0.0,102.7081,False
1719242395.228801,0.0477,-0.0016,-0.0,-0.0,102.1456,False,-0.2054,-0.0178,-0.0011,0.0,102.755,False
1719242395.2589035,0.0477,-0.004,-0.0061,-0.0,102.1925,False,-0.2054,-0.0078,-0.0042,-0.0,102.8956,False
1719242395.2888327,0.0477,-0.0056,-0.0034,0.0,102.0519,False,-0.2053,0.0067,-0.0042,-0.0,102.7081,False
1719242395.3205054,0.0477,0.0065,0.0115,0.0,102.1925,False,-0.2054,-0.0031,-0.0007,-0.0,102.5675,False
1719242395.3493428,0.0477,0.0059,0.0054,0.0,102.2394,False,-0.2054,-0.0139,0.0136,0.0,102.7081,False
1719242395.3799675,0.0477,-0.0062,-0.0034,0.0,102.1925,False,-0.2054,-0.0085,0.0045,0.0,102.8487,False
1719242395.4108956,0.0477,-0.014,0.0048,0.0,102.1925,False,-0.2054,0.0005,0.0,0.0,102.8019,False
1719242395.4412935,0.0477,0.0033,-0.0028,0.0,102.1456,False,-0.2054,-0.0035,0.0,0.0,102.8956,False
1719242395.4704196,0.0478,0.0095,0.0081,0.0,102.0519,False,-0.2054,0.0025,-0.0003,0.0,102.8019,False
1719242395.5015929,0.0477,-0.0086,-0.0027,-0.0,102.2394,False,-0.2054,-0.0008,0.0,0.0,102.7081,False
1719242395.5310643,0.0478,0.0166,-0.0067,0.0,102.1925,False,-0.2054,0.0046,-0.0045,0.0,102.6144,False
1719242395.5618074,0.0477,-0.0101,0.0014,0.0,102.2394,False,-0.2053,0.0089,0.0042,0.0,102.7081,False
1719242395.5930705,0.0477,-0.0065,0.0061,0.0,102.1456,False,-0.2054,-0.0035,-0.0004,-0.0,102.8487,False
1719242395.6245878,0.0477,0.0026,-0.019,-0.0,102.2394,False,-0.2054,0.005,-0.0007,0.0,102.755,False
1719242395.6547675,0.0477,0.0071,0.0014,0.0,102.1456,False,-0.2054,-0.0088,0.0053,0.0,102.7081,False
1719242395.685298,0.0477,-0.0034,0.0,0.0,102.1456,False,-0.2053,0.0062,-0.0007,0.0,102.8019,False
1719242395.7167556,0.0477,-0.0057,-0.0081,-0.0,102.1925,False,-0.2053,0.0124,-0.0126,-0.0,102.7081,False
1719242395.7467687,0.0478,0.0265,-0.0038,0.0,102.1925,False,-0.2053,0.0084,0.0052,0.0,102.7081,False
1719242395.7771122,0.0477,-0.0054,0.0048,0.0,102.1925,False,-0.2054,-0.011,0.0132,0.0,102.8019,False
1719242395.8075676,0.0478,0.0139,0.0028,0.0,102.1456,False,-0.2054,-0.005,0.0011,0.0,102.755,False
1719242395.838048,0.0478,0.0206,0.0086,0.0,102.1925,False,-0.2054,-0.008,-0.0038,-0.0,102.5675,False
1719242395.8678467,0.0477,-0.0158,0.0068,0.0,102.1456,False,-0.2054,-0.0002,0.0003,0.0,102.7081,False
1719242395.89925,0.0477,-0.0135,0.0061,0.0,102.1925,False,-0.2054,-0.002,-0.0034,-0.0,102.8487,False
1719242395.9301019,0.0477,0.0143,0.0067,0.0,102.1925,False,-0.2054,-0.015,-0.0091,0.0,102.6144,False
1719242395.961947,0.0477,-0.0008,-0.004,0.0,102.1456,False,-0.2054,0.0021,-0.0004,0.0,102.6612,False
1719242395.992056,0.0477,0.0039,0.0014,0.0,102.1925,False,-0.2053,0.0082,-0.0007,0.0,102.6612,False
1719242396.0221322,0.0478,0.011,0.0042,0.0,102.1456,False,-0.2054,-0.0089,-0.0004,0.0,102.7081,False
1719242396.0541139,0.0478,0.0132,0.002,0.0,102.0987,False,-0.2053,0.0152,-0.009,0.0,102.8019,False
1719242396.0854702,0.0478,0.0123,0.0,0.0,102.1456,False,-0.2054,-0.0055,0.0087,0.0,102.755,False
1719242396.1161726,0.0477,-0.0103,0.0088,0.0,102.2394,False,-0.2054,-0.0045,0.0087,0.0,102.6612,False
1719242396.1474967,0.0477,-0.0079,-0.0048,-0.0,102.0987,False,-0.2054,-0.0019,-0.0084,-0.0,102.6144,False
1719242396.175501,0.0477,0.01,-0.0061,-0.0,102.1456,False,-0.2054,-0.015,-0.0128,0.0,102.7081,False
1719242396.2057931,0.0477,-0.0004,0.0143,0.0,102.1456,False,-0.2053,0.0141,0.0039,0.0,102.6612,False
1719242396.2368493,0.0477,0.0032,0.0014,0.0,102.1925,False,-0.2054,0.0056,-0.0136,0.0,102.6612,False
1719242396.2677896,0.0477,-0.0085,-0.0034,0.0,102.1456,False,-0.2054,-0.0098,-0.0091,0.0,102.7081,False
1719242396.2988632,0.0477,-0.0042,0.0048,0.0,102.1456,False,-0.2053,0.0084,-0.0081,-0.0,102.755,False
1719242396.3289373,0.0477,-0.0019,0.0081,0.0,102.1925,False,-0.2053,0.0071,-0.0084,-0.0,102.7081,False
1719242396.359971,0.0477,-0.0134,0.0,0.0,102.0987,False,-0.2054,0.0091,0.0084,0.0,102.7081,False
1719242396.390371,0.0478,0.0173,-0.0014,-0.0,102.1925,False,-0.2054,-0.0037,-0.0004,0.0,102.6612,False
1719242396.4199772,0.0477,-0.0113,0.0,0.0,102.1925,False,-0.2054,-0.0011,0.0,0.0,102.8019,False
1719242396.449994,0.0477,-0.0166,0.0013,0.0,102.1456,False,-0.2053,0.0249,0.0045,0.0,102.6612,False
1719242396.4822776,0.0477,0.0096,-0.0067,0.0,102.1456,False,-0.2054,-0.0071,-0.0045,-0.0,102.8019,False
1719242396.512661,0.0477,0.0031,-0.0081,0.0,102.2394,False,-0.2053,0.0122,-0.0081,-0.0,102.5675,False
1719242396.541299,0.0477,-0.0029,0.0068,0.0,102.2394,False,-0.2054,0.0038,0.0,0.0,102.6612,False
1719242396.5720797,0.0476,-0.0201,-0.0108,-0.0,102.1456,False,-0.2054,0.0064,0.0045,0.0,102.7081,False
1719242396.6027944,0.0477,-0.0034,-0.0075,-0.0,102.1456,False,-0.2054,-0.0166,0.0087,0.0,102.7081,False
1719242396.6329174,0.0477,-0.0044,0.0034,0.0,102.2394,False,-0.2053,0.0097,-0.0,0.0,102.6144,False
1719242396.66376,0.0477,-0.0043,0.0095,0.0,102.1456,False,-0.2054,0.0011,0.0084,0.0,102.7081,False
1719242396.695567,0.0477,0.0034,-0.0014,-0.0,102.1925,False,-0.2053,-0.0028,-0.0003,0.0,102.755,False
1719242396.7244964,0.0477,-0.0109,0.0048,0.0,102.1456,False,-0.2054,0.0043,-0.0031,-0.0,102.6612,False
1719242396.7559562,0.0477,-0.014,0.0041,0.0,102.1456,False,-0.2054,-0.0013,-0.0004,0.0,102.8019,False
1719242396.7850597,0.0477,0.0018,0.0095,0.0,102.1925,False,-0.2054,-0.0013,0.0,0.0,102.6612,False
1719242396.8162992,0.0477,-0.0026,0.0068,0.0,102.1925,False,-0.2054,0.0044,0.0042,0.0,102.8019,False
1719242396.8470292,0.0477,-0.0024,-0.0095,-0.0,102.1925,False,-0.2054,-0.0043,-0.0038,-0.0,102.8487,False
1719242396.8782046,0.0477,0.0067,0.0,0.0,102.1925,False,-0.2054,0.0062,0.0083,0.0,102.6144,False
1719242396.9085906,0.0477,-0.0087,0.0041,0.0,102.1925,False,-0.2054,0.0067,0.0038,0.0,102.8487,False
1719242396.9402015,0.0477,-0.0131,0.0,0.0,102.1925,False,-0.2053,0.0062,0.0003,0.0,102.6144,False
1719242396.97003,0.0477,-0.0032,-0.0061,0.0,102.1456,False,-0.2054,0.0011,0.0042,0.0,102.7081,False
1719242397.000947,0.0477,-0.0034,-0.002,0.0,102.1925,False,-0.2053,0.0277,-0.0039,0.0,102.7081,False
1719242397.032139,0.0477,-0.0142,0.0034,0.0,102.1925,False,-0.2054,-0.0052,-0.0,0.0,102.7081,False
1719242397.0617769,0.0477,-0.0203,0.0048,0.0,102.2394,False,-0.2054,-0.0048,0.0097,0.0,102.6144,False
1719242397.0921583,0.0477,0.0074,0.0028,0.0,102.1456,False,-0.2054,-0.0035,-0.0049,0.0,102.8956,False
1719242397.1226275,0.0477,0.0004,-0.0034,0.0,102.1925,False,-0.2054,-0.0118,0.0083,0.0,102.6144,False
1719242397.154498,0.0477,-0.0035,-0.002,0.0,102.2394,False,-0.2054,-0.0016,-0.0087,0.0,102.6144,False
1719242397.1860266,0.0477,-0.0017,-0.0006,0.0,102.1925,False,-0.2053,0.0076,-0.0007,0.0,102.7081,False
1719242397.217099,0.0477,-0.0064,-0.0027,-0.0,102.1456,False,-0.2054,-0.0097,0.0087,0.0,102.6144,False
1719242397.247698,0.0477,-0.011,-0.0,-0.0,102.0987,False,-0.2053,0.0063,-0.0045,0.0,102.7081,False
1719242397.27742,0.0477,0.0003,-0.0061,-0.0,102.1925,False,-0.2053,0.0212,-0.0045,0.0,102.7081,False
1719242397.3077438,0.0477,0.005,-0.0109,0.0,102.2394,False,-0.2054,-0.0143,-0.0045,0.0,102.8019,False
1719242397.339556,0.0478,0.0173,0.0101,0.0,102.2394,False,-0.2054,-0.0129,0.0004,0.0,102.8019,False
1719242397.385337,0.0477,0.0104,-0.0034,0.0,102.1925,False,-0.2054,-0.0124,0.0042,0.0,102.8019,False
1719242397.4164016,0.0477,0.0056,0.0048,0.0,102.1456,False,-0.2053,0.0084,-0.0126,-0.0,102.6144,False
1719242397.4452007,0.0477,-0.0141,-0.0007,0.0,102.2394,False,-0.2053,0.0166,0.0,0.0,102.5206,False
1719242397.4759443,0.0477,0.0019,-0.002,0.0,102.1925,False,-0.2053,0.0016,-0.009,0.0,102.7081,False
1719242397.5066574,0.0477,0.0024,-0.0014,-0.0,102.1456,False,-0.2054,-0.0149,-0.0132,0.0,102.8019,False
1719242397.536187,0.0477,0.0071,0.0,0.0,102.1456,False,-0.2054,-0.0056,0.0,0.0,102.5675,False
1719242397.5666707,0.0477,-0.0062,0.0,0.0,102.1456,False,-0.2053,0.0094,0.0045,0.0,102.7081,False
1719242397.5972886,0.0477,-0.0025,0.0,0.0,102.1925,False,-0.2054,0.0011,-0.0083,0.0,102.755,False
1719242397.6278548,0.0477,0.0048,0.0,0.0,102.1925,False,-0.2053,0.0207,-0.0039,-0.0,102.755,False
1719242397.6570532,0.0477,0.0068,0.0034,0.0,102.1456,False,-0.2053,0.0111,-0.009,0.0,102.8019,False
1719242397.6884725,0.0477,-0.001,-0.0014,-0.0,102.1925,False,-0.2054,0.0074,-0.0,-0.0,102.755,False
1719242397.718678,0.0477,0.003,-0.0095,-0.0,102.1925,False,-0.2054,-0.002,0.0,0.0,102.7081,False
1719242397.7494116,0.0477,0.0073,-0.0068,0.0,102.2394,False,-0.2053,-0.0016,0.0,0.0,102.6612,False
1719242397.7799487,0.0477,-0.0122,0.0,0.0,102.1456,False,-0.2053,0.0132,0.0048,0.0,102.6144,False
1719242397.8110638,0.0477,-0.0023,0.0062,0.0,102.1925,False,-0.2053,0.0054,-0.0052,0.0,102.6144,False
1719242397.84117,0.0477,-0.0002,0.0028,0.0,102.1456,False,-0.2054,-0.0032,-0.0087,-0.0,102.7081,False
1719242397.8715577,0.0477,-0.0018,0.0014,0.0,102.1456,False,-0.2054,-0.0116,-0.0,-0.0,102.7081,False
1719242397.9017787,0.0477,0.005,0.0129,0.0,102.1456,False,-0.2054,0.0041,0.0084,0.0,102.755,False
1719242397.93241,0.0477,0.0054,0.0054,0.0,102.1925,False,-0.2053,-0.0012,0.0039,0.0,102.755,False
1719242397.9643831,0.0477,-0.0132,-0.0116,0.0,102.1456,False,-0.2053,0.0094,-0.0007,0.0,102.8487,False
1719242397.9950805,0.0477,0.0009,0.0095,0.0,102.1925,False,-0.2053,0.0016,0.0048,0.0,102.6612,False
1719242398.0262904,0.0477,0.0058,-0.0034,-0.0,102.1456,False,-0.2054,-0.0151,-0.0083,-0.0,102.6144,False
1719242398.056436,0.0477,-0.014,0.0,0.0,102.1456,False,-0.2053,0.0155,0.0084,0.0,102.7081,False
1719242398.1026058,0.0477,0.0044,0.0129,0.0,102.1456,False,-0.2053,0.0031,-0.0084,-0.0,102.8487,False
