timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243983.6226606,0.0515,0.0074,-0.0047,0.0,102.38,False,-0.2612,0.0132,-0.0012,0.0,102.7081,False
1719243983.652341,0.0515,-0.0056,-0.0164,-0.0,102.2862,False,-0.2612,-0.0037,0.0046,0.0,102.7081,False
1719243983.682982,0.0515,0.001,-0.0013,0.0,102.2394,False,-0.2612,0.0092,-0.0006,0.0,102.6612,False
1719243983.713475,0.0514,-0.0133,-0.0034,0.0,102.2394,False,-0.2612,0.0046,0.0087,0.0,102.5675,False
1719243983.74432,0.0515,0.0068,-0.0013,0.0,102.2862,False,-0.2613,-0.0144,0.0093,0.0,102.6144,False
1719243983.774531,0.0515,0.002,-0.0021,-0.0,102.3331,False,-0.2613,-0.0015,-0.0006,0.0,102.6612,False
1719243983.805101,0.0513,-0.0339,-0.0129,-0.0,102.2862,False,-0.2612,-0.0098,-0.0006,0.0,102.6612,False
1719243983.8348446,0.0515,0.0036,0.0047,0.0,102.2862,False,-0.2612,0.0009,0.0034,0.0,102.5675,False
1719243983.865695,0.0515,0.0043,0.0129,0.0,102.2862,False,-0.2613,-0.0097,0.004,0.0,102.5206,False
1719243983.8954673,0.0514,-0.0054,0.0,0.0,102.2862,False,-0.2612,-0.0047,-0.0099,0.0,102.6612,False
1719243983.9260952,0.0515,-0.006,0.0013,0.0,102.3331,False,-0.2612,-0.0006,0.0,0.0,102.6144,False
1719243983.9574544,0.0515,-0.0028,-0.0082,-0.0,102.3331,False,-0.2613,-0.0085,0.0006,0.0,102.6612,False
1719243983.9868534,0.0514,-0.0136,-0.0082,-0.0,102.3331,False,-0.2612,-0.002,-0.0099,0.0,102.755,False
1719243984.0180614,0.0515,0.0045,0.0022,0.0,102.3331,False,-0.2612,-0.002,0.0006,0.0,102.7081,False
1719243984.0497665,0.0515,0.0121,0.0047,0.0,102.2862,False,-0.2612,-0.0055,-0.0087,0.0,102.6612,False
1719243984.080425,0.0515,0.0149,-0.0117,-0.0,102.2394,False,-0.2612,0.0085,0.0052,0.0,102.6144,False
1719243984.1122835,0.0514,-0.0056,-0.0013,0.0,102.3331,False,-0.2612,0.002,-0.0099,0.0,102.6612,False
1719243984.1434588,0.0515,-0.0045,0.0034,0.0,102.2862,False,-0.2613,-0.0079,-0.008,0.0,102.6612,False
1719243984.1743255,0.0514,-0.031,0.0,0.0,102.2862,False,-0.2612,-0.0007,-0.0046,0.0,102.8019,False
1719243984.2055657,0.0515,-0.0018,0.0034,0.0,102.3331,False,-0.2613,0.0004,0.0046,0.0,102.8019,False
1719243984.2367806,0.0515,0.0034,-0.0082,-0.0,102.2862,False,-0.2612,-0.005,0.0099,0.0,102.5675,False
1719243984.2662463,0.0515,-0.0032,0.0034,0.0,102.38,False,-0.2613,-0.0157,-0.0006,0.0,102.7081,False
1719243984.297641,0.0515,0.0018,0.0,0.0,102.38,False,-0.2613,-0.0187,0.0006,0.0,102.6612,False
1719243984.3285325,0.0514,-0.0223,-0.0061,0.0,102.2862,False,-0.2612,0.0047,-0.0092,0.0,102.7081,False
1719243984.3591623,0.0514,-0.0164,-0.0034,-0.0,102.3331,False,-0.2612,-0.0064,0.004,0.0,102.8019,False
1719243984.3895214,0.0515,0.0022,-0.0108,0.0,102.3331,False,-0.2613,-0.0124,0.0046,0.0,102.6612,False
1719243984.420576,0.0515,0.0169,-0.0082,-0.0,102.2862,False,-0.2612,-0.0045,-0.0018,0.0,102.755,False
1719243984.4510765,0.0514,-0.0161,-0.015,-0.0,102.2394,False,-0.2612,-0.0016,-0.0046,0.0,102.6612,False
1719243984.4802253,0.0514,-0.0139,0.0034,0.0,102.2394,False,-0.2612,0.0057,-0.0087,-0.0,102.7081,False
1719243984.511682,0.0515,0.0155,0.0116,0.0,102.2862,False,-0.2612,0.006,0.0046,0.0,102.7081,False
1719243984.540759,0.0515,0.0029,-0.0047,-0.0,102.2862,False,-0.2612,-0.009,-0.0034,-0.0,102.7081,False
1719243984.5709004,0.0515,0.0046,-0.0056,-0.0,102.38,False,-0.2612,0.016,-0.0,-0.0,102.5675,False
1719243984.6016345,0.0515,0.0002,0.0129,0.0,102.3331,False,-0.2612,-0.0025,-0.0064,0.0,102.5675,False
1719243984.631827,0.0515,0.0059,-0.0035,-0.0,102.2394,False,-0.2612,0.0061,-0.0041,-0.0,102.5206,False
1719243984.6630483,0.0515,0.0136,0.0035,0.0,102.2394,False,-0.2612,0.0057,-0.0052,0.0,102.8019,False
1719243984.6929405,0.0515,0.0192,-0.0,-0.0,102.3331,False,-0.2613,-0.0104,-0.0006,0.0,102.7081,False
1719243984.7248642,0.0515,-0.0094,0.0034,0.0,102.3331,False,-0.2613,-0.0157,-0.0034,-0.0,102.7081,False
1719243984.7558048,0.0515,-0.0056,0.0,0.0,102.2394,False,-0.2612,-0.0122,-0.0087,-0.0,102.6612,False
1719243984.785088,0.0515,-0.0036,0.0047,0.0,102.3331,False,-0.2613,-0.0081,0.0,0.0,102.5206,False
1719243984.815781,0.0514,-0.0149,-0.0055,-0.0,102.2394,False,-0.2612,-0.0011,0.004,0.0,102.7081,False
1719243984.846559,0.0515,0.0014,0.006,0.0,102.2394,False,-0.2612,0.0074,0.0069,0.0,102.755,False
1719243984.877553,0.0514,-0.0136,0.0048,0.0,102.2862,False,-0.2613,-0.006,-0.0028,-0.0,102.7081,False
1719243984.9077098,0.0515,0.021,0.0022,0.0,102.38,False,-0.2612,0.0005,-0.0133,0.0,102.755,False
1719243984.938004,0.0515,0.0067,-0.0082,-0.0,102.2862,False,-0.2612,-0.0066,-0.0093,0.0,102.755,False
1719243984.9689517,0.0515,0.0152,0.0026,0.0,102.38,False,-0.2612,0.0044,0.004,0.0,102.7081,False
1719243984.9987514,0.0515,-0.005,0.0082,0.0,102.2862,False,-0.2612,0.0069,-0.0087,-0.0,102.6144,False
1719243985.029956,0.0515,0.0085,-0.0034,-0.0,102.3331,False,-0.2613,-0.0052,0.0006,0.0,102.6612,False
1719243985.0604107,0.0514,-0.0098,0.0,0.0,102.2394,False,-0.2612,0.0126,0.0127,0.0,102.6612,False
1719243985.0909545,0.0514,-0.007,0.0013,0.0,102.1925,False,-0.2612,0.002,0.0046,0.0,102.6612,False
1719243985.106002,0.0515,-0.0008,0.0034,0.0,102.2862,False,-0.2612,0.0143,0.0041,0.0,102.6612,False
1719243985.136171,0.0515,0.005,-0.0121,0.0,102.4269,False,-0.2612,0.0077,0.0006,0.0,102.5675,False
1719243985.1662016,0.0515,0.007,0.0013,0.0,102.2862,False,-0.2613,-0.0179,0.0086,0.0,102.7081,False
1719243985.1964548,0.0515,0.0192,-0.0022,-0.0,102.2394,False,-0.2612,0.0023,0.0034,0.0,102.8019,False
1719243985.2261372,0.0515,-0.0037,0.0142,0.0,102.3331,False,-0.2612,0.0046,-0.0006,0.0,102.6612,False
1719243985.2572951,0.0515,0.0091,0.0013,0.0,102.2394,False,-0.2613,-0.0182,-0.0106,0.0,102.6612,False
1719243985.288254,0.0515,0.0061,0.0,0.0,102.2862,False,-0.2612,-0.0022,0.0087,0.0,102.6612,False
1719243985.3191411,0.0515,0.0044,0.0095,0.0,102.1925,False,-0.2612,0.0209,-0.0127,-0.0,102.6612,False
1719243985.3495579,0.0514,-0.0211,-0.0068,-0.0,102.2862,False,-0.2612,0.0098,-0.0058,0.0,102.7081,False
1719243985.3802028,0.0514,-0.0122,-0.0129,-0.0,102.2862,False,-0.2612,0.0087,0.0052,0.0,102.6612,False
1719243985.4113138,0.0514,-0.0047,0.0034,0.0,102.2862,False,-0.2612,-0.008,-0.0081,-0.0,102.6612,False
1719243985.4407687,0.0514,-0.0018,-0.0027,0.0,102.3331,False,-0.2612,-0.0067,-0.0075,-0.0,102.6144,False
1719243985.4715936,0.0515,0.0038,0.0095,0.0,102.3331,False,-0.2613,-0.0179,-0.0133,-0.0,102.755,False
1719243985.5026667,0.0514,-0.01,-0.0034,-0.0,102.3331,False,-0.2612,-0.0033,0.0006,0.0,102.6144,False
1719243985.5328228,0.0515,0.0094,-0.0034,-0.0,102.2862,False,-0.2613,-0.0059,0.0046,0.0,102.6612,False
1719243985.5635297,0.0514,-0.0032,-0.0047,0.0,102.2394,False,-0.2612,-0.0022,-0.0046,0.0,102.8019,False
1719243985.5942817,0.0514,-0.0074,0.0087,0.0,102.2394,False,-0.2612,0.0088,0.0012,0.0,102.8019,False
1719243985.6238394,0.0515,0.0124,-0.0091,-0.0,102.2862,False,-0.2612,0.0027,-0.0006,0.0,102.755,False
1719243985.6552324,0.0514,-0.0054,-0.0121,0.0,102.3331,False,-0.2612,0.0126,-0.0012,0.0,102.755,False
1719243985.6854553,0.0514,-0.0135,0.0082,0.0,102.3331,False,-0.2613,-0.0105,-0.0046,-0.0,102.6144,False
1719243985.7155483,0.0515,0.0057,0.0056,0.0,102.3331,False,-0.2612,-0.0047,-0.0006,-0.0,102.5675,False
1719243985.7446332,0.0515,-0.0005,0.0026,-0.0,102.2862,False,-0.2611,0.0347,0.0051,0.0,102.7081,False
1719243985.7752562,0.0515,0.0153,-0.012,-0.0,102.2862,False,-0.2612,-0.005,0.0006,0.0,102.6144,False
1719243985.8065448,0.0514,-0.0065,0.0026,0.0,102.3331,False,-0.2612,-0.0066,0.0,0.0,102.6612,False
1719243985.8372808,0.0515,0.0024,-0.006,0.0,102.2862,False,-0.2613,-0.0149,0.0127,0.0,102.6612,False
1719243985.8676658,0.0513,-0.03,0.0054,0.0,102.2394,False,-0.2612,-0.0003,0.0058,0.0,102.6144,False
1719243985.8988736,0.0515,0.0091,-0.0095,0.0,102.38,False,-0.2613,-0.0133,0.004,0.0,102.6612,False
1719243985.9297032,0.0515,0.0075,-0.0047,0.0,102.38,False,-0.2613,0.0072,0.0021,0.0,102.755,False
1719243985.9605744,0.0515,0.0197,-0.0082,-0.0,102.2862,False,-0.2613,0.0002,-0.008,-0.0,102.7081,False
1719243985.9907439,0.0515,0.0006,0.0047,0.0,102.3331,False,-0.2612,-0.0004,-0.0006,0.0,102.8019,False
1719243986.021936,0.0515,0.0162,0.0129,0.0,102.2862,False,-0.2612,-0.0012,0.0006,0.0,102.6144,False
1719243986.0517662,0.0515,-0.0088,-0.0069,-0.0,102.3331,False,-0.2612,0.006,-0.0006,0.0,102.7081,False
1719243986.0832756,0.0515,0.0128,-0.0095,0.0,102.2394,False,-0.2612,-0.0004,-0.004,-0.0,102.6612,False
1719243986.1131723,0.0515,-0.0074,0.0034,0.0,102.2862,False,-0.2613,-0.0111,0.0046,0.0,102.755,False
1719243986.1440854,0.0514,-0.0002,0.0013,0.0,102.2862,False,-0.2612,0.0064,-0.0087,-0.0,102.6144,False
1719243986.174622,0.0515,0.01,-0.0082,-0.0,102.2862,False,-0.2612,0.0085,-0.0127,-0.0,102.8019,False
1719243986.2064037,0.0515,0.0091,-0.0056,-0.0,102.2394,False,-0.2613,-0.0086,0.0053,0.0,102.7081,False
