timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246680.6790853,0.1671,0.0113,-0.0033,0.0,102.0987,False,0.5908,0.0141,0.007,0.0,102.3331,False
1719246680.7107582,0.1671,-0.0062,-0.0048,-0.0,102.0987,False,0.5907,-0.0152,-0.008,0.0,102.38,False
1719246680.7407372,0.1671,-0.0146,0.0015,0.0,102.0987,False,0.5907,-0.0077,-0.008,0.0,102.4269,False
1719246680.771046,0.1671,0.0163,-0.0096,-0.0,102.1925,False,0.5907,-0.0102,0.006,0.0,102.38,False
1719246680.800595,0.1671,0.0141,0.0099,0.0,102.1456,False,0.5908,0.0119,-0.003,-0.0,102.3331,False
1719246680.8312638,0.1671,-0.0112,0.0066,0.0,102.0987,False,0.5908,0.0006,-0.013,0.0,102.4269,False
1719246680.8613474,0.1671,0.0002,0.0111,0.0,102.1456,False,0.5909,0.0332,0.0021,0.0,102.2862,False
1719246680.8931081,0.1671,-0.0073,0.0015,0.0,102.1456,False,0.5908,-0.0035,0.015,0.0,102.3331,False
1719246680.9236467,0.1671,-0.0122,0.0044,0.0,102.0987,False,0.5907,-0.0104,0.001,0.0,102.2862,False
1719246680.953674,0.1671,-0.005,0.0044,0.0,102.0519,False,0.5907,-0.0091,0.002,0.0,102.2862,False
1719246680.9844763,0.1671,-0.0048,0.0044,0.0,102.1456,False,0.5908,-0.0074,-0.002,-0.0,102.1925,False
1719246681.0159009,0.1671,-0.0062,-0.0,-0.0,102.1925,False,0.5908,0.0105,-0.0009,0.0,102.2394,False
1719246681.0459666,0.1671,0.0018,0.0018,0.0,102.1456,False,0.5908,-0.0055,0.006,0.0,102.4269,False
1719246681.0749383,0.1671,0.0055,-0.003,-0.0,102.1456,False,0.5907,-0.0042,-0.008,0.0,102.38,False
1719246681.1061096,0.1671,-0.0005,-0.0,0.0,102.0987,False,0.5907,-0.0068,0.003,0.0,102.3331,False
1719246681.13671,0.1671,-0.0086,0.003,0.0,102.1456,False,0.5907,-0.003,-0.007,-0.0,102.38,False
1719246681.1672041,0.1671,0.0063,0.0093,0.0,102.1925,False,0.5908,0.0025,0.003,0.0,102.3331,False
1719246681.1973562,0.1671,-0.0056,-0.0037,0.0,102.1456,False,0.5908,0.011,0.003,0.0,102.2862,False
1719246681.229091,0.1671,0.0144,-0.0081,-0.0,102.1925,False,0.5908,0.0131,-0.005,-0.0,102.4269,False
1719246681.2590325,0.1672,0.0284,-0.0146,0.0,102.0987,False,0.5907,0.0084,-0.006,0.0,102.2394,False
1719246681.2890868,0.1671,0.0017,-0.0018,0.0,102.0987,False,0.5908,0.0094,0.003,0.0,102.3331,False
1719246681.3194292,0.1671,-0.0115,0.0063,0.0,102.1456,False,0.5907,-0.0118,-0.0,0.0,102.3331,False
1719246681.3491926,0.1671,-0.0068,0.0114,0.0,102.1925,False,0.5908,0.013,0.003,0.0,102.1925,False
1719246681.3808672,0.1671,0.0008,0.0015,0.0,102.0987,False,0.5908,0.0032,0.003,0.0,102.2862,False
1719246681.4116335,0.1672,0.0209,0.0015,0.0,102.1456,False,0.5907,-0.0127,-0.01,-0.0,102.3331,False
1719246681.4427872,0.1671,-0.0008,0.0144,0.0,102.0987,False,0.5907,0.0054,0.0,0.0,102.4737,False
1719246681.4733622,0.1671,-0.0055,0.0051,0.0,102.0987,False,0.5908,-0.0019,-0.01,-0.0,102.3331,False
1719246681.5035107,0.1671,0.0129,0.0015,0.0,102.1456,False,0.5908,-0.0049,0.001,0.0,102.38,False
1719246681.5334496,0.1671,0.0111,-0.0015,-0.0,102.0987,False,0.5908,0.0107,0.0041,0.0,102.3331,False
1719246681.564223,0.1671,0.0111,-0.0081,0.0,102.0987,False,0.5907,-0.0091,0.005,0.0,102.2394,False
1719246681.5945895,0.1671,-0.018,-0.011,-0.0,102.1456,False,0.5908,0.0108,-0.0009,0.0,102.2862,False
1719246681.6235693,0.1671,-0.0128,-0.0029,-0.0,102.1456,False,0.5908,0.0104,-0.008,0.0,102.3331,False
1719246681.6544228,0.1671,0.0048,0.0015,0.0,102.1456,False,0.5907,-0.0054,0.002,0.0,102.2862,False
1719246681.684975,0.1671,-0.0126,-0.0066,0.0,102.1456,False,0.5908,0.0115,-0.0091,-0.0,102.38,False
1719246681.715561,0.1671,-0.0078,0.0015,0.0,102.1456,False,0.5908,-0.011,-0.0,0.0,102.38,False
1719246681.7442017,0.1671,-0.004,0.0111,0.0,102.1456,False,0.5908,-0.0044,0.005,0.0,102.2394,False
1719246681.7752345,0.1671,0.0027,0.0066,0.0,102.1456,False,0.5908,0.0019,-0.002,-0.0,102.2862,False
1719246681.804954,0.1671,-0.0065,-0.0063,-0.0,102.1456,False,0.5907,-0.0206,-0.007,-0.0,102.2862,False
1719246681.8360727,0.1671,-0.0055,0.0114,0.0,102.1925,False,0.5907,-0.0048,-0.0,-0.0,102.38,False
1719246681.8668795,0.1672,0.0168,-0.0017,0.0,102.0519,False,0.5907,-0.0022,0.0,0.0,102.2394,False
1719246681.8967998,0.1671,0.0069,-0.0144,-0.0,102.1925,False,0.5908,-0.0023,0.005,0.0,102.4269,False
1719246681.928272,0.1671,-0.0069,0.0114,0.0,102.1925,False,0.5908,0.008,-0.0091,-0.0,102.4269,False
1719246681.9579678,0.1671,0.0021,-0.0063,-0.0,102.1456,False,0.5908,0.0041,0.003,0.0,102.2394,False
1719246681.9898932,0.1672,0.0098,0.0111,0.0,102.0987,False,0.5908,0.0072,-0.0,0.0,102.3331,False
1719246682.0209768,0.1671,-0.0133,-0.0096,-0.0,102.0987,False,0.5908,0.0144,-0.0041,-0.0,102.38,False
1719246682.0530097,0.1671,-0.0039,-0.0111,-0.0,102.1456,False,0.5907,-0.0023,-0.003,0.0,102.4269,False
1719246682.0845406,0.1671,0.0025,0.0048,0.0,102.1456,False,0.5908,0.0146,0.008,0.0,102.3331,False
1719246682.1150317,0.1671,-0.0001,-0.0015,-0.0,102.1925,False,0.5907,-0.013,-0.011,0.0,102.2394,False
1719246682.1455898,0.1671,0.0014,0.0033,0.0,102.1456,False,0.5908,0.0055,0.0,0.0,102.4737,False
1719246682.1744127,0.1671,0.0056,0.0129,0.0,102.0987,False,0.5908,0.0135,0.0,0.0,102.4269,False
1719246682.2060027,0.1671,-0.0027,0.0051,0.0,102.0987,False,0.5907,0.0006,0.009,0.0,102.3331,False
1719246682.2369535,0.1672,0.021,-0.0161,0.0,102.1456,False,0.5907,-0.0141,0.002,0.0,102.2862,False
1719246682.2679663,0.1671,0.0034,0.0081,0.0,102.1925,False,0.5907,-0.0033,-0.003,0.0,102.1925,False
1719246682.2985444,0.1671,0.0023,0.0015,0.0,102.0987,False,0.5908,0.0104,-0.008,0.0,102.38,False
1719246682.3297994,0.1671,-0.005,-0.0018,0.0,102.0987,False,0.5907,0.0015,0.006,0.0,102.1925,False
1719246682.360693,0.1671,-0.0017,-0.003,-0.0,102.1456,False,0.5908,0.0097,-0.0009,0.0,102.3331,False
1719246682.391545,0.1671,0.0091,0.0033,0.0,102.1925,False,0.5907,-0.016,-0.003,0.0,102.1925,False
1719246682.4214115,0.1671,0.007,-0.003,-0.0,102.1456,False,0.5907,-0.0047,-0.004,-0.0,102.38,False
1719246682.4515133,0.1671,0.0034,-0.0033,0.0,102.1456,False,0.5907,-0.0126,0.002,0.0,102.2862,False
1719246682.4835582,0.1671,0.0097,0.0081,0.0,102.0987,False,0.5908,0.0087,0.0021,0.0,102.3331,False
1719246682.5143485,0.1671,0.0044,-0.0015,-0.0,102.0987,False,0.5907,-0.0114,0.008,0.0,102.1925,False
1719246682.5442688,0.167,-0.0254,-0.0048,-0.0,102.1456,False,0.5907,-0.0056,-0.001,0.0,102.3331,False
1719246682.5735672,0.1671,0.0067,0.0048,0.0,102.0987,False,0.5908,0.011,0.0,0.0,102.3331,False
1719246682.605185,0.167,-0.019,0.0062,0.0,102.1925,False,0.5907,-0.0069,-0.01,-0.0,102.2394,False
1719246682.6362526,0.1671,-0.0047,-0.0051,0.0,102.0519,False,0.5907,-0.014,0.002,0.0,102.3331,False
1719246682.6670804,0.1671,-0.0016,-0.0063,-0.0,102.0987,False,0.5908,-0.0081,0.001,0.0,102.1925,False
1719246682.6980426,0.1671,0.0046,0.0018,0.0,102.0987,False,0.5907,-0.0052,-0.003,0.0,102.2862,False
1719246682.7288291,0.1671,-0.0078,-0.0048,-0.0,102.1456,False,0.5908,0.0032,0.0,0.0,102.3331,False
1719246682.759046,0.1671,-0.0151,0.0019,0.0,102.0987,False,0.5908,0.0033,0.003,0.0,102.3331,False
1719246682.7891636,0.1671,0.0068,-0.0084,0.0,102.1456,False,0.5907,0.0037,-0.005,-0.0,102.38,False
1719246682.8210766,0.1671,-0.0147,-0.0062,0.0,102.0519,False,0.5907,-0.0121,-0.015,-0.0,102.38,False
1719246682.8511558,0.1671,0.0124,0.0015,0.0,102.1925,False,0.5907,-0.0034,0.004,0.0,102.3331,False
1719246682.8819418,0.1671,-0.0014,-0.0081,0.0,102.1456,False,0.5908,0.0017,0.003,0.0,102.3331,False
1719246682.9125724,0.1671,0.0057,0.0063,0.0,102.0519,False,0.5907,-0.0265,0.005,0.0,102.38,False
1719246682.9423716,0.1671,0.0149,0.0,0.0,102.0987,False,0.5908,0.0123,-0.0071,-0.0,102.3331,False
1719246682.9741812,0.1671,-0.0007,0.0129,0.0,102.1456,False,0.5907,-0.02,0.001,0.0,102.38,False
1719246683.004647,0.1671,-0.0024,0.0063,0.0,102.1456,False,0.5907,-0.008,0.001,0.0,102.3331,False
1719246683.0353813,0.1671,0.0079,-0.0015,-0.0,102.0519,False,0.5908,-0.0021,-0.005,-0.0,102.1456,False
1719246683.0649574,0.1671,-0.0068,-0.0063,-0.0,102.0987,False,0.5908,0.0204,-0.002,-0.0,102.3331,False
1719246683.095026,0.1671,0.0152,-0.0111,-0.0,102.1456,False,0.5907,-0.0046,-0.008,0.0,102.3331,False
1719246683.1252532,0.1671,-0.0001,-0.0018,0.0,102.1456,False,0.5907,-0.0158,0.015,0.0,102.3331,False
1719246683.1548436,0.167,-0.0228,0.0096,0.0,102.1925,False,0.5907,-0.0058,0.003,0.0,102.2394,False
1719246683.1866343,0.1671,0.0017,-0.0018,0.0,102.1456,False,0.5908,0.0141,-0.005,-0.0,102.2394,False
1719246683.2159333,0.1671,0.0079,0.0048,0.0,102.1925,False,0.5908,0.0052,0.003,0.0,102.1925,False
1719246683.2467268,0.1671,0.0123,-0.0015,-0.0,102.1456,False,0.5908,0.0015,0.008,0.0,102.1925,False
1719246683.2774138,0.1671,0.0089,-0.0033,0.0,102.0987,False,0.5907,-0.0098,0.005,0.0,102.1925,False
1719246683.3073027,0.1671,-0.0077,-0.0099,0.0,102.1456,False,0.5908,0.0046,0.003,0.0,102.3331,False
1719246683.3381104,0.1671,-0.009,0.0066,0.0,102.0987,False,0.5908,-0.0212,0.005,0.0,102.4269,False
1719246683.3685348,0.167,-0.0141,0.0,0.0,102.1456,False,0.5907,-0.0067,-0.001,0.0,102.38,False
1719246683.4001205,0.1671,0.0043,0.0033,0.0,102.1456,False,0.5908,-0.0044,0.0009,0.0,102.4269,False
1719246683.430471,0.1671,-0.0082,-0.0015,-0.0,102.1925,False,0.5908,-0.0027,0.003,0.0,102.2394,False
1719246683.460827,0.1671,0.0068,-0.0081,0.0,102.1456,False,0.5907,-0.0133,0.018,0.0,102.2394,False
1719246683.491018,0.1671,0.0059,-0.0081,0.0,102.1456,False,0.5908,0.0136,0.008,0.0,102.3331,False
1719246683.5213473,0.1671,0.0073,0.0018,0.0,102.1925,False,0.5908,-0.007,0.009,0.0,102.2862,False
1719246683.5502205,0.1671,-0.0038,-0.0044,-0.0,102.0987,False,0.5907,-0.0085,0.007,0.0,102.1925,False
1719246683.5814452,0.1671,-0.0056,0.0132,0.0,102.1456,False,0.5908,0.0068,-0.0088,0.0,102.2862,False
1719246683.6119003,0.167,-0.0161,0.0067,0.0,102.0987,False,0.5909,0.0165,0.0033,0.0,102.2862,False
1719246683.6426647,0.1672,0.0245,-0.0015,-0.0,102.0987,False,0.5907,-0.0032,-0.001,-0.0,102.1925,False
1719246683.673714,0.1672,0.0213,-0.0017,0.0,102.0987,False,0.5908,0.0126,-0.0009,0.0,102.2862,False
1719246683.7051873,0.1671,0.0162,-0.0002,0.0,102.0987,False,0.5908,0.0086,0.0029,0.0,102.1925,False
1719246683.7359676,0.1671,0.0065,-0.0,0.0,102.1456,False,0.5907,-0.0044,0.003,0.0,102.4269,False
1719246683.7665846,0.1671,0.0157,0.0015,0.0,102.0987,False,0.5907,-0.0117,-0.002,-0.0,102.4737,False
1719246683.7980094,0.1671,0.0071,0.0015,0.0,102.1456,False,0.5907,-0.0074,0.0,0.0,102.2862,False
1719246683.8277419,0.1671,-0.0015,0.0003,0.0,102.1456,False,0.5908,0.0083,0.003,0.0,102.1925,False
1719246683.8586402,0.167,-0.0244,0.0,0.0,102.1456,False,0.5908,0.0054,-0.0061,-0.0,102.1925,False
1719246683.890176,0.1671,0.0167,-0.0063,-0.0,102.0987,False,0.5907,-0.0026,0.001,0.0,102.4269,False
1719246683.9213064,0.1671,0.0025,0.0015,0.0,102.0987,False,0.5908,0.0041,0.003,0.0,102.38,False
1719246683.9522455,0.1671,-0.0058,0.0048,0.0,102.0987,False,0.5907,-0.0049,-0.005,-0.0,102.38,False
1719246683.9824195,0.1671,0.0019,0.0066,0.0,102.1456,False,0.5907,-0.0064,0.0,0.0,102.3331,False
1719246684.0136602,0.1671,0.0113,-0.0081,0.0,102.1456,False,0.5908,0.0068,-0.0041,-0.0,102.1456,False
1719246684.045696,0.1671,0.003,0.0045,0.0,102.0987,False,0.5908,0.0187,-0.0,0.0,102.4737,False
1719246684.0762718,0.1671,-0.0005,0.0048,0.0,102.0987,False,0.5908,0.0102,-0.002,-0.0,102.2862,False
1719246684.1070118,0.1672,0.0217,-0.0063,-0.0,102.0987,False,0.5907,-0.0203,0.0,0.0,102.2394,False
1719246684.1372647,0.1671,-0.0123,-0.0044,-0.0,102.0519,False,0.5908,0.0003,0.005,0.0,102.3331,False
1719246684.1683893,0.1671,-0.0037,0.0077,0.0,102.0987,False,0.5908,0.0086,0.0009,0.0,102.2862,False
1719246684.1988058,0.1671,0.0003,0.0066,0.0,102.1456,False,0.5907,-0.0096,0.005,0.0,102.38,False
1719246684.2283366,0.1671,0.0053,-0.0015,-0.0,102.1925,False,0.5907,-0.009,0.004,0.0,102.1456,False
1719246684.2593045,0.1671,0.0055,0.0018,0.0,102.0987,False,0.5907,-0.0205,-0.003,0.0,102.3331,False
1719246684.2906666,0.1672,0.0183,-0.005,0.0,102.0987,False,0.5907,-0.0079,0.002,0.0,102.2862,False
1719246684.3218193,0.1671,-0.0039,0.0125,0.0,102.1456,False,0.5908,-0.0008,0.0,0.0,102.2862,False
1719246684.351272,0.1671,0.0019,0.0066,0.0,102.1456,False,0.5907,-0.0095,0.0,0.0,102.3331,False
1719246684.3835382,0.1671,0.0078,0.0,0.0,102.1456,False,0.5908,0.0027,-0.002,-0.0,102.2394,False
1719246684.4127657,0.1672,0.0191,-0.0048,-0.0,102.1456,False,0.5908,0.0108,0.0071,0.0,102.3331,False
1719246684.4430697,0.1671,-0.0157,-0.0037,-0.0,102.0987,False,0.5908,0.0032,-0.007,-0.0,102.4269,False
1719246684.4725745,0.1671,0.0086,0.0081,0.0,102.2394,False,0.5908,0.0054,0.003,0.0,102.3331,False
1719246684.5037699,0.167,-0.0228,0.0014,0.0,102.1456,False,0.5908,0.0044,-0.003,0.0,102.4737,False
1719246684.5333676,0.1671,0.0016,0.0111,0.0,102.0987,False,0.5907,-0.0135,0.005,0.0,102.2862,False
1719246684.56379,0.1671,-0.0059,0.0033,0.0,102.0987,False,0.5908,0.0011,0.0011,0.0,102.4269,False
1719246684.5945473,0.167,-0.0174,-0.0,-0.0,102.0519,False,0.5908,0.0116,0.003,0.0,102.3331,False
1719246684.6238842,0.1671,-0.0038,-0.003,-0.0,102.1925,False,0.5908,-0.0052,0.007,0.0,102.1925,False
1719246684.6541402,0.1671,-0.0132,-0.0015,-0.0,102.0987,False,0.5908,0.0098,-0.0109,0.0,102.3331,False
1719246684.685844,0.167,-0.0233,0.0096,0.0,102.1456,False,0.5907,-0.0098,0.002,0.0,102.3331,False
1719246684.7166634,0.1671,0.0075,0.0015,0.0,102.005,False,0.5908,0.0072,-0.01,-0.0,102.2394,False
1719246684.7463892,0.1672,0.015,-0.0078,0.0,102.2394,False,0.5907,-0.0137,-0.011,0.0,102.3331,False
1719246684.7767248,0.1671,0.0046,0.0159,0.0,102.1456,False,0.5907,-0.0079,-0.005,-0.0,102.1925,False
1719246684.8069503,0.1671,0.0042,-0.0018,0.0,102.1456,False,0.5908,0.0112,0.008,0.0,102.3331,False
1719246684.837961,0.1671,0.0018,-0.0018,0.0,102.1456,False,0.5907,-0.0108,-0.001,-0.0,102.1925,False
1719246684.8670917,0.1671,-0.0066,-0.0066,0.0,102.0987,False,0.5907,0.0059,-0.002,-0.0,102.3331,False
1719246684.8990262,0.1671,0.0034,-0.003,-0.0,102.1456,False,0.5908,0.0037,0.0,0.0,102.1456,False
1719246684.9283226,0.1671,-0.0153,-0.0048,-0.0,102.1456,False,0.5908,0.006,0.0089,0.0,102.3331,False
1719246684.959313,0.1671,-0.0134,-0.0033,0.0,102.0987,False,0.5907,-0.013,-0.004,-0.0,102.4269,False
1719246684.99097,0.1672,0.0087,0.0048,0.0,102.1456,False,0.5908,0.0033,0.007,0.0,102.1925,False
1719246685.0226614,0.1671,-0.0012,-0.0018,0.0,102.0987,False,0.5907,-0.0089,-0.005,0.0,102.2862,False
1719246685.0520434,0.1671,-0.0065,-0.0063,-0.0,101.9581,False,0.5907,-0.0005,-0.0,-0.0,102.4269,False
1719246685.083017,0.1671,0.0008,-0.0015,0.0,102.0519,False,0.5908,0.0035,0.0091,0.0,102.1925,False
1719246685.1135302,0.1671,0.0052,-0.0015,-0.0,102.1456,False,0.5908,0.0036,-0.003,0.0,102.3331,False
1719246685.144765,0.1671,-0.0015,-0.0,-0.0,102.0987,False,0.5907,-0.011,0.002,0.0,102.2862,False
1719246685.1756415,0.1671,0.0013,0.0012,0.0,102.1925,False,0.5907,0.0047,-0.005,-0.0,102.4269,False
1719246685.2065241,0.1671,-0.0053,0.0015,0.0,102.1456,False,0.5908,0.0128,-0.0029,0.0,102.3331,False
1719246685.2362275,0.1671,0.0119,0.0,0.0,102.0987,False,0.5908,0.0119,0.0,0.0,102.2394,False
1719246685.2669857,0.1671,0.0039,-0.0048,-0.0,102.1456,False,0.5907,-0.002,-0.011,0.0,102.3331,False
1719246685.2969422,0.1671,0.0128,-0.0081,0.0,102.0987,False,0.5908,0.0066,0.007,0.0,102.1925,False
1719246685.3285377,0.1671,-0.0017,0.0221,0.0,102.0987,False,0.5907,-0.0178,-0.005,0.0,102.1925,False
1719246685.3581145,0.1671,-0.007,0.0111,0.0,102.1456,False,0.5908,-0.0022,0.007,0.0,102.3331,False
1719246685.3884594,0.1671,-0.0138,0.0158,0.0,102.1456,False,0.5907,-0.0079,-0.013,0.0,102.4269,False
1719246685.4192193,0.1671,0.0083,0.0065,0.0,102.1456,False,0.5907,-0.0144,-0.012,-0.0,102.3331,False
1719246685.4508517,0.1671,-0.0009,-0.0096,-0.0,102.1456,False,0.5908,0.0007,0.0011,0.0,102.1456,False
1719246685.4807985,0.1671,0.011,0.0015,0.0,102.1456,False,0.5907,-0.0018,0.0,0.0,102.4269,False
1719246685.5114195,0.167,-0.0122,0.0015,0.0,102.1456,False,0.5908,0.0055,0.003,0.0,102.2394,False
1719246685.5415404,0.1671,0.0042,-0.0033,0.0,102.0987,False,0.5907,-0.0106,0.015,0.0,102.3331,False
1719246685.5712883,0.1671,0.0034,0.0018,0.0,102.1456,False,0.5907,-0.0121,-0.001,0.0,102.3331,False
1719246685.6022437,0.1671,-0.0087,-0.0033,0.0,102.1456,False,0.5907,-0.0186,0.005,0.0,102.38,False
1719246685.6321185,0.1671,-0.001,0.0033,0.0,102.0519,False,0.5908,0.0009,-0.007,-0.0,102.3331,False
1719246685.662351,0.1671,-0.0048,-0.0018,0.0,102.1456,False,0.5908,0.0019,-0.003,0.0,102.2394,False
1719246685.6924531,0.1671,-0.0061,-0.0048,-0.0,102.0987,False,0.5908,0.0108,-0.0021,-0.0,102.4737,False
1719246685.722691,0.1671,-0.0025,0.0078,0.0,102.0987,False,0.5907,0.0017,-0.006,0.0,102.3331,False
1719246685.7534893,0.1671,0.003,0.0051,0.0,102.1456,False,0.5908,0.0054,0.005,0.0,102.1925,False
1719246685.7843192,0.167,-0.0335,0.0081,0.0,102.1456,False,0.5907,-0.0166,-0.005,-0.0,102.2862,False
1719246685.814984,0.1671,0.004,-0.0033,0.0,102.1456,False,0.5907,-0.0247,-0.007,-0.0,102.3331,False
1719246685.8459268,0.1672,0.0108,0.0048,0.0,102.0987,False,0.5908,-0.0027,0.009,0.0,102.3331,False
1719246685.8773298,0.1671,-0.0106,-0.0048,-0.0,102.2394,False,0.5907,-0.0038,-0.004,-0.0,102.2862,False
1719246685.907815,0.1672,0.0166,0.0,0.0,102.1456,False,0.5908,-0.0045,-0.003,0.0,102.1456,False
1719246685.93919,0.1672,0.0084,-0.0,0.0,102.1456,False,0.5907,-0.0084,-0.006,0.0,102.2862,False
1719246685.9692943,0.1671,-0.0042,0.0078,0.0,102.1456,False,0.5908,0.0007,-0.012,-0.0,102.4269,False
1719246685.9998355,0.1671,-0.0094,0.0015,0.0,102.1456,False,0.5908,0.0173,-0.0021,-0.0,102.4737,False
1719246686.0300083,0.1671,-0.0096,-0.0096,-0.0,102.0987,False,0.5908,0.0062,-0.005,-0.0,102.4269,False
1719246686.0598142,0.1671,-0.0031,0.0081,0.0,102.0987,False,0.5908,0.0059,0.002,0.0,102.38,False
1719246686.0902224,0.167,-0.0237,0.0067,0.0,102.0987,False,0.5908,0.014,-0.008,0.0,102.2394,False
1719246686.1217475,0.1671,0.0001,0.0081,0.0,102.0987,False,0.5907,-0.0039,-0.006,0.0,102.3331,False
1719246686.1530442,0.1671,-0.0084,0.0051,0.0,102.1456,False,0.5907,-0.0074,-0.0,-0.0,102.5206,False
1719246686.1850443,0.1671,-0.0017,-0.003,0.0,102.1456,False,0.5907,0.0042,0.003,0.0,102.2862,False
1719246686.2151968,0.1671,-0.0036,0.0045,0.0,102.0987,False,0.5908,0.0045,-0.003,0.0,102.2394,False
1719246686.244784,0.1672,0.0236,0.0015,0.0,102.005,False,0.5908,-0.0006,-0.006,0.0,102.2394,False
1719246686.2746227,0.1672,0.0074,0.0015,0.0,102.0519,False,0.5907,-0.0064,-0.005,-0.0,102.4269,False
1719246686.3050742,0.1671,-0.0095,0.0066,0.0,102.0987,False,0.5908,0.0101,0.0109,0.0,102.4269,False
1719246686.3363671,0.1671,-0.0158,0.0048,0.0,102.1456,False,0.5907,0.0014,-0.014,-0.0,102.4269,False
1719246686.365624,0.1671,-0.0031,-0.0048,-0.0,102.1456,False,0.5908,0.0181,-0.005,-0.0,102.4269,False
1719246686.3965788,0.1671,0.0062,0.0048,0.0,102.0987,False,0.5907,0.0029,-0.001,-0.0,102.3331,False
1719246686.427102,0.1671,0.0059,0.0015,0.0,102.1925,False,0.5907,-0.0008,-0.007,-0.0,102.2862,False
1719246686.4566505,0.1671,0.0052,-0.0093,-0.0,102.1925,False,0.5908,0.0029,0.002,0.0,102.1925,False
1719246686.4871294,0.167,-0.015,0.0019,0.0,102.0519,False,0.5907,-0.0156,-0.005,-0.0,102.3331,False
1719246686.5186977,0.1671,-0.0005,0.0063,0.0,102.0987,False,0.5908,0.0005,-0.015,-0.0,102.38,False
1719246686.5492942,0.1671,0.0008,-0.0003,0.0,102.0519,False,0.5907,-0.016,-0.007,0.0,102.2394,False
1719246686.5803053,0.1671,0.0026,-0.003,-0.0,102.1456,False,0.5907,-0.0039,-0.011,-0.0,102.4269,False
1719246686.6106246,0.1671,-0.0119,0.0015,0.0,102.1456,False,0.5907,-0.0136,-0.0089,0.0,102.3331,False
1719246686.6407936,0.1671,0.0017,-0.0111,-0.0,102.0519,False,0.5906,-0.028,-0.0089,-0.0,102.38,False
1719246686.671444,0.1671,0.005,-0.0018,0.0,102.005,False,0.5907,0.0053,0.012,0.0,102.2394,False
1719246686.7015278,0.1671,0.0098,-0.0003,0.0,102.1456,False,0.5907,-0.0042,-0.005,-0.0,102.3331,False
1719246686.731545,0.1671,0.0039,-0.0018,0.0,102.0987,False,0.5907,0.0001,-0.005,-0.0,102.3331,False
1719246686.7601047,0.1671,0.0088,-0.0081,0.0,102.1456,False,0.5908,0.0059,-0.0009,0.0,102.38,False
1719246686.790867,0.1671,-0.0121,0.0018,0.0,102.1925,False,0.5907,0.0026,-0.005,0.0,102.3331,False
1719246686.8224385,0.1672,0.0102,-0.0046,-0.0,102.0987,False,0.5908,0.006,-0.01,-0.0,102.38,False
1719246686.8535786,0.1671,-0.0086,-0.0048,-0.0,102.1456,False,0.5908,0.0116,0.005,0.0,102.4269,False
1719246686.884402,0.1671,0.0139,-0.0066,0.0,102.1456,False,0.5908,0.0016,0.002,0.0,102.3331,False
1719246686.9147,0.1671,-0.0031,-0.0033,0.0,102.1456,False,0.5907,-0.0135,0.005,0.0,102.1925,False
1719246686.9446404,0.1671,-0.0087,-0.0015,-0.0,102.1456,False,0.5908,0.0024,0.0091,0.0,102.2862,False
1719246686.975089,0.1671,-0.0095,0.0063,0.0,102.0519,False,0.5908,-0.0033,0.007,0.0,102.2394,False
1719246687.0063224,0.1671,-0.01,0.0081,0.0,102.0519,False,0.5908,0.0131,0.0029,0.0,102.38,False
1719246687.036074,0.1671,0.0183,0.0066,0.0,102.0987,False,0.5908,0.0015,0.008,0.0,102.3331,False
1719246687.066387,0.167,-0.012,0.0048,0.0,102.1925,False,0.5907,-0.0094,0.011,0.0,102.3331,False
1719246687.097557,0.1671,-0.0061,0.0048,0.0,102.0987,False,0.5908,0.011,-0.0121,-0.0,102.2862,False
1719246687.1272807,0.1671,-0.0013,-0.0015,-0.0,102.1456,False,0.5908,0.0053,-0.015,-0.0,102.3331,False
1719246687.157616,0.1671,-0.0056,0.0048,0.0,102.0987,False,0.5909,0.0224,0.0029,0.0,102.1456,False
1719246687.1876845,0.167,-0.0195,-0.0096,-0.0,102.0987,False,0.5907,-0.0104,0.013,0.0,102.2862,False
1719246687.2192128,0.1671,-0.0034,-0.0045,-0.0,102.1456,False,0.5908,-0.0006,0.012,0.0,102.38,False
1719246687.2508738,0.1671,-0.0051,-0.0066,0.0,102.1456,False,0.5907,-0.0114,0.002,0.0,102.3331,False
1719246687.279836,0.1671,-0.0134,-0.0048,-0.0,102.1456,False,0.5908,-0.0022,0.002,0.0,102.2394,False
1719246687.3106937,0.1671,-0.0069,0.0048,0.0,102.005,False,0.5907,-0.0147,-0.001,0.0,102.38,False
1719246687.3407264,0.1671,0.0056,-0.0114,0.0,102.1456,False,0.5907,-0.0079,-0.016,0.0,102.2862,False
1719246687.3717663,0.1671,-0.0082,0.003,0.0,102.1456,False,0.5908,-0.0026,-0.003,0.0,102.3331,False
1719246687.4016387,0.1671,-0.0072,0.0033,0.0,102.005,False,0.5907,-0.0156,0.004,0.0,102.4269,False
1719246687.4335392,0.1671,-0.0017,-0.0063,-0.0,102.1456,False,0.5907,-0.0183,-0.004,-0.0,102.3331,False
1719246687.4632895,0.1671,-0.0117,0.0029,0.0,102.0987,False,0.5908,0.009,0.003,0.0,102.3331,False
1719246687.493897,0.1671,0.0026,0.0081,0.0,102.0987,False,0.5907,-0.013,0.0,0.0,102.2394,False
