timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241150.5700905,-0.0549,0.0108,0.0104,0.0,101.9112,False,0.3299,-0.0071,0.0071,0.0,103.0362,False
1719241150.5997846,-0.0516,0.0648,-0.0084,0.0,102.0519,False,0.3299,-0.0178,-0.005,-0.0,103.0831,False
1719241150.6297708,-0.0516,-0.0018,0.0076,0.0,101.9581,False,0.3299,-0.0054,0.0029,0.0,103.2375,False
1719241150.6610775,-0.0516,-0.0017,-0.0076,-0.0,102.0987,False,0.33,0.0074,0.0151,0.0,103.0362,False
1719241150.6903808,-0.0517,-0.0184,0.0054,0.0,101.9112,False,0.33,0.0062,-0.0,0.0,103.1837,False
1719241150.7196667,-0.0516,-0.0009,0.016,0.0,101.9581,False,0.3299,-0.0035,0.005,0.0,103.0831,False
1719241150.7498052,-0.0513,0.0165,-0.009,0.0,102.005,False,0.33,0.0014,-0.0079,0.0,102.8956,False
1719241150.7814546,-0.0469,0.2674,0.0032,0.0,101.9112,False,0.3299,-0.0083,0.005,0.0,103.0831,False
1719241150.8121996,-0.0433,0.0529,-0.009,0.0,101.9581,False,0.33,0.014,-0.0072,-0.0,103.0831,False
1719241150.8427367,-0.0388,0.0767,-0.0022,-0.0,101.9112,False,0.3299,0.0108,0.0029,0.0,103.13,False
1719241150.8737106,-0.0359,0.0109,-0.0027,-0.0,102.0519,False,0.3299,-0.0003,-0.0071,-0.0,103.0831,False
1719241150.904955,-0.0359,-0.002,-0.0047,0.0,102.005,False,0.3299,-0.0153,0.005,0.0,103.2375,False
1719241150.935988,-0.0361,0.0029,0.0035,0.0,101.9112,False,0.3299,0.0022,-0.0029,0.0,103.0831,False
1719241150.9660587,-0.0364,-0.0095,0.0034,0.0,102.005,False,0.3299,-0.015,-0.0008,0.0,103.0831,False
1719241150.9972746,-0.0367,-0.0088,-0.0066,-0.0,102.005,False,0.3299,0.0134,0.01,0.0,103.0362,False
1719241151.0261595,-0.0368,-0.0088,-0.0096,0.0,101.9581,False,0.3298,-0.0161,0.0021,0.0,102.9894,False
1719241151.056686,-0.0368,0.0069,-0.0017,-0.0,102.005,False,0.3298,-0.0141,-0.0029,0.0,102.9894,False
1719241151.0871704,-0.0369,-0.0137,0.008,0.0,101.9581,False,0.3298,0.0009,-0.0092,-0.0,102.7081,False
1719241151.1176925,-0.037,-0.004,-0.0079,-0.0,101.9581,False,0.3299,-0.0006,0.005,0.0,102.8956,False
1719241151.147982,-0.037,-0.0041,0.0065,0.0,101.9112,False,0.3298,0.0083,-0.0079,0.0,102.6612,False
1719241151.1788332,-0.0369,0.0023,0.0064,0.0,102.005,False,0.3299,0.0101,-0.0108,0.0,102.8487,False
1719241151.2096963,-0.0369,-0.0018,0.0176,0.0,102.005,False,0.3298,-0.0028,0.0059,0.0,102.8956,False
1719241151.2407515,-0.0369,-0.0116,0.0064,0.0,101.9581,False,0.3299,0.0108,-0.0008,0.0,103.0362,False
1719241151.2711234,-0.0369,-0.0067,-0.0032,-0.0,101.9581,False,0.3298,-0.0124,-0.0,-0.0,102.9894,False
1719241151.3022683,-0.037,0.003,0.003,0.0,102.005,False,0.3298,-0.0085,-0.0059,0.0,102.755,False
1719241151.3322473,-0.037,-0.0024,0.0,0.0,102.005,False,0.3298,-0.0112,0.005,0.0,102.9425,False
1719241151.362684,-0.037,-0.0048,0.0031,0.0,102.005,False,0.3298,-0.0068,-0.0071,-0.0,102.8956,False
1719241151.3936367,-0.037,0.0029,-0.0063,-0.0,101.9581,False,0.3298,-0.0019,0.015,0.0,102.7081,False
1719241151.4264593,-0.037,0.0116,-0.0032,-0.0,101.9112,False,0.3298,0.0046,-0.0,-0.0,102.8956,False
1719241151.4568248,-0.037,0.0065,-0.0046,-0.0,101.9581,False,0.3298,0.0045,-0.0071,-0.0,102.7081,False
1719241151.4890163,-0.037,0.0038,0.0017,0.0,101.9581,False,0.3298,-0.0081,0.005,0.0,102.8487,False
1719241151.5200312,-0.037,-0.0047,-0.0017,0.0,101.9581,False,0.3298,0.0023,-0.0092,0.0,102.8956,False
1719241151.5519652,-0.037,-0.0054,-0.0128,-0.0,101.9112,False,0.3299,0.0166,-0.0021,-0.0,102.6612,False
1719241151.5812445,-0.037,-0.0053,0.0017,0.0,101.9581,False,0.3298,-0.0179,0.0089,0.0,102.8487,False
1719241151.6112165,-0.037,0.004,0.0,0.0,102.0519,False,0.3298,-0.0152,-0.0021,-0.0,102.6612,False
1719241151.6417906,-0.037,0.0008,0.0051,0.0,102.0519,False,0.3299,0.0191,0.005,0.0,102.8019,False
1719241151.6748188,-0.0369,0.0267,0.0016,0.0,101.9581,False,0.3299,0.0114,-0.0008,0.0,102.9425,False
1719241151.70468,-0.0371,-0.0136,0.008,0.0,101.9112,False,0.3298,-0.0116,-0.005,-0.0,102.8487,False
1719241151.7344637,-0.037,0.0012,-0.0017,0.0,102.005,False,0.3299,-0.0017,-0.0021,0.0,103.0831,False
1719241151.7639403,-0.037,-0.0012,-0.0048,0.0,102.005,False,0.3299,0.0137,-0.0079,0.0,102.7081,False
1719241151.7952182,-0.037,0.0142,-0.0032,0.0,102.005,False,0.3298,-0.0075,0.01,0.0,102.9425,False
1719241151.8256812,-0.037,-0.0019,-0.0015,-0.0,101.9581,False,0.3298,-0.0158,0.0088,0.0,102.8956,False
1719241151.8567789,-0.037,0.0103,-0.0017,0.0,101.9581,False,0.3298,-0.005,0.0079,-0.0,102.8956,False
1719241151.8875918,-0.0371,-0.0143,0.0176,0.0,101.9581,False,0.3298,-0.0018,0.0021,0.0,102.755,False
1719241151.9198241,-0.037,0.0031,0.0046,0.0,101.9581,False,0.3299,0.0088,-0.005,-0.0,102.8019,False
1719241151.9499888,-0.037,0.0052,-0.0017,0.0,102.005,False,0.3299,0.0039,-0.0071,-0.0,102.9425,False
1719241151.9803958,-0.037,-0.0012,0.0,0.0,102.005,False,0.3298,-0.0027,0.0,0.0,102.8956,False
1719241152.010587,-0.037,-0.0047,-0.0017,0.0,101.9581,False,0.3299,0.0161,-0.0021,-0.0,102.8487,False
1719241152.0419495,-0.037,-0.0023,-0.0014,-0.0,101.9581,False,0.3299,0.0084,-0.0071,-0.0,102.8487,False
1719241152.0719714,-0.0371,-0.0157,0.0,0.0,101.9112,False,0.3299,0.0083,0.0108,0.0,102.8019,False
1719241152.1022615,-0.037,0.0024,-0.0114,0.0,102.005,False,0.3298,0.0044,0.01,0.0,102.8487,False
1719241152.1328223,-0.0371,0.0034,-0.0176,0.0,102.005,False,0.3298,-0.0078,0.0071,0.0,102.7081,False
1719241152.1655538,-0.0371,0.0021,-0.0065,0.0,101.9581,False,0.3299,0.0084,-0.0021,-0.0,102.8956,False
1719241152.1957724,-0.037,0.0121,0.008,0.0,102.005,False,0.3298,-0.009,-0.0059,0.0,102.9425,False
1719241152.2265716,-0.0371,-0.0108,-0.0017,0.0,101.9581,False,0.3299,-0.021,0.0,0.0,102.8019,False
1719241152.2569902,-0.0371,-0.0073,0.0,0.0,101.9112,False,0.3299,-0.0045,0.0021,0.0,102.8487,False
1719241152.2880292,-0.0372,-0.0241,0.0048,0.0,102.005,False,0.3299,0.001,-0.0071,-0.0,102.7081,False
1719241152.317946,-0.0371,0.0142,0.0048,0.0,101.9581,False,0.3298,-0.0038,-0.0029,0.0,102.9425,False
1719241152.3486216,-0.0372,0.0068,0.0048,0.0,101.9581,False,0.3299,0.0149,-0.0071,-0.0,102.8487,False
1719241152.3797164,-0.0371,0.0009,-0.0145,0.0,102.005,False,0.3299,0.0151,0.0079,0.0,102.8487,False
1719241152.4110181,-0.0371,0.0015,-0.0031,-0.0,101.9112,False,0.3299,0.0151,0.0029,0.0,102.7081,False
1719241152.4431126,-0.037,0.004,0.0063,0.0,101.9112,False,0.3298,0.002,0.0021,0.0,102.7081,False
1719241152.4721212,-0.037,0.0169,0.0032,0.0,102.005,False,0.3298,0.0002,-0.0021,-0.0,102.5206,False
1719241152.502148,-0.037,-0.0051,-0.0077,-0.0,101.9581,False,0.3298,-0.0102,-0.013,0.0,102.38,False
1719241152.5335102,-0.037,-0.0128,-0.0065,0.0,102.005,False,0.3298,0.0074,0.0009,0.0,102.6144,False
1719241152.562822,-0.037,0.0093,-0.0032,-0.0,101.9581,False,0.3298,0.0048,-0.0021,-0.0,102.38,False
1719241152.594614,-0.037,0.015,-0.0032,0.0,102.0519,False,0.3298,-0.003,-0.005,-0.0,102.5206,False
1719241152.6240852,-0.037,-0.0141,-0.0017,0.0,102.0519,False,0.3298,0.0015,-0.012,-0.0,102.5206,False
1719241152.6545496,-0.037,-0.0048,0.0031,0.0,101.9581,False,0.3298,-0.0023,-0.0011,-0.0,102.38,False
1719241152.6857839,-0.037,0.0154,-0.0128,-0.0,102.005,False,0.3298,0.0074,0.013,0.0,102.38,False
1719241152.7162287,-0.037,0.0131,0.0176,0.0,102.0519,False,0.3298,-0.0042,-0.0041,-0.0,102.5675,False
1719241152.7468343,-0.037,0.0089,-0.0,-0.0,101.9112,False,0.3297,-0.021,0.005,0.0,102.6144,False
1719241152.7766435,-0.037,-0.0024,-0.0063,-0.0,102.005,False,0.3298,-0.0005,0.0041,0.0,102.7081,False
1719241152.8077784,-0.037,-0.0074,-0.0048,0.0,101.9581,False,0.3298,-0.0035,0.005,0.0,102.6612,False
1719241152.8385332,-0.0371,-0.0208,0.0048,0.0,102.005,False,0.3298,0.0049,-0.005,-0.0,102.5206,False
1719241152.8690488,-0.037,-0.0037,0.0048,0.0,101.9581,False,0.3298,-0.0006,-0.003,0.0,102.4269,False
1719241152.8990679,-0.037,0.011,-0.0094,-0.0,101.9581,False,0.3297,-0.0091,0.005,0.0,102.4737,False
1719241152.9295204,-0.0371,-0.0095,0.0083,0.0,101.9581,False,0.3298,-0.0121,-0.0091,0.0,102.4737,False
1719241152.9594438,-0.0371,-0.0181,-0.0079,-0.0,102.005,False,0.3297,-0.0129,-0.005,-0.0,102.6144,False
1719241152.9899414,-0.037,-0.0031,-0.0128,-0.0,102.005,False,0.3298,-0.0027,0.008,0.0,102.5675,False
1719241153.0210712,-0.037,0.0063,-0.0065,0.0,101.9581,False,0.3298,0.0092,-0.01,0.0,102.6144,False
1719241153.0514975,-0.0371,-0.0093,-0.0031,-0.0,102.005,False,0.3298,0.003,-0.005,-0.0,102.5206,False
1719241153.0825179,-0.0371,-0.0056,0.0031,0.0,102.005,False,0.3299,0.0204,-0.0058,0.0,102.7081,False
1719241153.112354,-0.037,0.0078,0.008,0.0,102.005,False,0.3298,0.0036,-0.0062,-0.0,102.5206,False
1719241153.1439745,-0.0371,-0.0056,-0.0128,-0.0,102.005,False,0.3298,0.0022,-0.002,-0.0,102.4269,False
1719241153.17551,-0.0371,-0.0109,0.0017,0.0,101.9581,False,0.3297,-0.0082,0.002,0.0,102.4737,False
1719241153.207039,-0.0371,-0.0144,-0.0,0.0,102.005,False,0.3298,0.0047,-0.01,-0.0,102.4737,False
1719241153.237378,-0.0371,-0.0162,-0.0035,0.0,101.9112,False,0.3297,-0.0059,0.002,0.0,102.4737,False
1719241153.2678032,-0.037,0.005,-0.0032,0.0,102.005,False,0.3298,-0.0047,-0.0059,0.0,102.4737,False
1719241153.2973344,-0.037,0.016,-0.0048,0.0,101.9581,False,0.3298,-0.0047,-0.002,-0.0,102.5206,False
1719241153.3268726,-0.0369,0.0271,0.0128,0.0,102.0987,False,0.3298,-0.0054,-0.002,-0.0,102.6144,False
1719241153.3570344,-0.037,0.0129,-0.0032,-0.0,101.9581,False,0.3298,0.0002,0.0,0.0,102.6612,False
1719241153.3882437,-0.0369,0.0227,-0.0065,0.0,101.9581,False,0.3298,0.0087,-0.005,-0.0,102.6144,False
1719241153.4187791,-0.0371,-0.0179,0.0097,0.0,101.9581,False,0.3298,-0.002,-0.0032,-0.0,102.7081,False
1719241153.4498217,-0.0371,-0.0183,-0.0097,0.0,102.005,False,0.3298,0.0041,0.0079,0.0,102.5206,False
1719241153.4808538,-0.0371,-0.0149,0.0,0.0,102.005,False,0.3298,-0.0039,-0.0009,0.0,102.5675,False
1719241153.5107548,-0.037,0.0095,-0.0065,0.0,102.005,False,0.3298,-0.0041,0.02,0.0,102.6144,False
1719241153.543116,-0.037,-0.0044,0.0114,0.0,101.8644,False,0.3298,-0.0061,0.0069,-0.0,102.6144,False
1719241153.5724497,-0.037,-0.0028,0.0017,0.0,101.9112,False,0.3298,-0.0096,-0.015,-0.0,102.5206,False
1719241153.6044738,-0.037,-0.0029,-0.0048,0.0,101.9581,False,0.3298,0.0065,0.003,0.0,102.5675,False
1719241153.6359916,-0.037,0.0037,0.0034,0.0,101.9581,False,0.3297,-0.0177,-0.001,-0.0,102.6144,False
1719241153.6675234,-0.037,-0.0139,-0.0097,0.0,102.005,False,0.3298,0.0237,0.0021,0.0,102.4737,False
1719241153.6982677,-0.037,0.0088,0.0048,0.0,101.9112,False,0.3298,-0.0016,0.005,0.0,102.6144,False
1719241153.728786,-0.037,0.0131,0.0032,0.0,101.9581,False,0.3298,-0.0088,-0.003,0.0,102.4737,False
1719241153.758158,-0.0371,-0.0098,-0.0014,-0.0,101.9581,False,0.3298,0.0089,0.0071,0.0,102.6144,False
1719241153.7880406,-0.0371,-0.0064,-0.0048,0.0,102.005,False,0.3298,0.0134,0.015,-0.0,102.6144,False
1719241153.8195648,-0.037,0.0001,-0.0048,0.0,102.005,False,0.3297,-0.0127,0.001,0.0,102.5675,False
1719241153.8500555,-0.0371,-0.0135,-0.0031,-0.0,101.9581,False,0.3298,0.0046,0.0009,0.0,102.755,False
1719241153.8804474,-0.037,0.0007,-0.0096,0.0,102.005,False,0.3298,-0.0018,-0.0009,-0.0,102.6144,False
1719241153.911482,-0.0371,-0.0197,-0.0017,-0.0,102.005,False,0.3298,0.0049,-0.005,0.0,102.5675,False
1719241153.9429278,-0.037,0.0056,-0.0065,-0.0,102.0519,False,0.3298,-0.0031,-0.0,0.0,102.5675,False
1719241153.9728982,-0.037,0.0197,-0.0015,-0.0,101.9581,False,0.3298,-0.0158,0.007,0.0,102.6612,False
1719241154.002689,-0.037,-0.0105,-0.0015,-0.0,101.9112,False,0.3298,0.0029,0.0,0.0,102.4737,False
1719241154.0338874,-0.037,0.0071,-0.0048,0.0,101.8644,False,0.3298,0.0133,0.0029,0.0,102.5206,False
1719241154.064038,-0.0369,0.0166,-0.0065,0.0,102.005,False,0.3297,-0.0044,-0.001,0.0,102.38,False
1719241154.0949764,-0.037,-0.006,-0.0,0.0,101.9112,False,0.3298,0.0054,0.0021,0.0,102.5206,False
1719241154.1258283,-0.037,-0.018,-0.0031,-0.0,101.9581,False,0.3298,0.0209,0.005,0.0,102.5675,False
1719241154.1567414,-0.037,0.0041,0.0017,0.0,101.9112,False,0.3298,0.0157,-0.0059,0.0,102.5675,False
1719241154.2024283,-0.037,-0.0126,-0.0034,0.0,101.9581,False,0.3297,-0.0202,0.008,0.0,102.6612,False
1719241154.232951,-0.037,0.0006,-0.0032,-0.0,102.005,False,0.3298,0.0065,-0.0029,0.0,102.6612,False
1719241154.2641752,-0.037,0.007,-0.0065,0.0,101.9112,False,0.3298,-0.0037,-0.005,-0.0,102.7081,False
1719241154.293674,-0.037,-0.0074,0.0017,0.0,101.9112,False,0.3298,-0.0067,-0.0171,-0.0,102.4737,False
1719241154.3257277,-0.037,-0.0072,-0.0065,0.0,101.9581,False,0.3298,0.0059,-0.005,-0.0,102.5675,False
1719241154.3562467,-0.037,-0.0088,0.0045,0.0,101.9581,False,0.3298,-0.0139,-0.0059,0.0,102.5675,False
1719241154.3869107,-0.037,-0.006,-0.0065,0.0,102.0519,False,0.3298,-0.0111,-0.005,-0.0,102.4269,False
1719241154.4182608,-0.037,0.0077,0.0096,0.0,102.005,False,0.3298,0.0009,-0.005,-0.0,102.5206,False
1719241154.4488802,-0.037,0.0123,-0.0017,0.0,102.005,False,0.3298,0.0056,0.008,0.0,102.4737,False
1719241154.4789107,-0.037,-0.0073,-0.0,-0.0,101.9581,False,0.3298,0.0024,0.01,0.0,102.6144,False
1719241154.5112128,-0.037,-0.0012,-0.0031,-0.0,102.005,False,0.3298,0.0051,0.0021,0.0,102.5206,False
1719241154.540037,-0.037,0.0041,-0.0017,0.0,101.9581,False,0.3298,-0.0037,0.0011,0.0,102.5675,False
1719241154.5710955,-0.037,-0.0006,0.008,0.0,102.005,False,0.3298,-0.0113,-0.006,0.0,102.4737,False
1719241154.60112,-0.037,-0.0098,0.0031,0.0,101.9581,False,0.3298,0.0135,-0.0121,-0.0,102.4269,False
1719241154.631726,-0.037,0.0036,-0.008,-0.0,101.9581,False,0.3298,0.0034,0.0071,0.0,102.6144,False
1719241154.6615705,-0.0369,0.0182,-0.0016,0.0,101.9581,False,0.3298,0.0006,0.0059,0.0,102.5206,False
1719241154.6920204,-0.037,-0.0158,-0.0034,0.0,101.9581,False,0.3298,0.0182,0.0021,0.0,102.6612,False
1719241154.7225373,-0.037,-0.0004,-0.0048,0.0,101.8644,False,0.3298,0.0056,0.0021,0.0,102.6612,False
1719241154.7529113,-0.037,0.0103,0.0032,0.0,102.005,False,0.3298,0.0025,0.005,0.0,102.6144,False
1719241154.7836642,-0.037,-0.0147,-0.0065,0.0,101.9581,False,0.3298,0.0023,0.0029,0.0,102.4737,False
1719241154.8145204,-0.0371,-0.0105,0.0062,0.0,102.005,False,0.3298,-0.0101,0.003,0.0,102.6612,False
1719241154.8445165,-0.037,-0.0002,0.0031,0.0,102.005,False,0.3298,-0.0098,0.0059,0.0,102.6612,False
1719241154.8762808,-0.0371,-0.0265,0.0017,0.0,102.005,False,0.3298,0.0042,-0.0029,0.0,102.5206,False
1719241154.907381,-0.037,-0.0064,0.0048,0.0,101.9581,False,0.3298,-0.002,0.005,0.0,102.5206,False
1719241154.9382277,-0.037,-0.0166,0.0031,0.0,101.9112,False,0.3297,-0.0157,-0.003,0.0,102.4269,False
1719241154.96928,-0.037,-0.0044,0.0097,0.0,101.9581,False,0.3298,0.0055,0.0,0.0,102.5675,False
1719241155.0007,-0.037,-0.0206,-0.0034,0.0,102.005,False,0.3298,0.0007,0.005,0.0,102.5206,False
1719241155.0313213,-0.037,-0.0065,0.0082,0.0,102.005,False,0.3298,0.0071,-0.003,0.0,102.4737,False
1719241155.0616739,-0.037,-0.0059,-0.008,-0.0,101.9581,False,0.3298,-0.0034,-0.007,-0.0,102.5675,False
1719241155.092704,-0.037,0.0026,0.0128,0.0,101.9581,False,0.3298,-0.0032,0.005,0.0,102.5675,False
1719241155.1232233,-0.037,-0.0001,0.0034,0.0,102.005,False,0.3298,0.0002,-0.005,-0.0,102.6612,False
1719241155.153631,-0.037,-0.0016,0.0097,0.0,101.9581,False,0.3298,-0.0013,-0.0091,-0.0,102.6144,False
1719241155.184846,-0.037,-0.0051,-0.0051,0.0,102.0519,False,0.3299,0.0172,0.005,0.0,102.7081,False
1719241155.2156525,-0.037,-0.0004,0.0031,0.0,102.005,False,0.3298,-0.0013,0.0041,0.0,102.6144,False
1719241155.261426,-0.0369,0.0213,0.0065,0.0,101.7237,False,0.3298,-0.0144,-0.002,-0.0,102.6144,False
1719241155.2918699,-0.037,0.0145,0.0033,0.0,101.9112,False,0.3298,-0.0036,-0.0059,0.0,102.6144,False
1719241155.322252,-0.037,-0.0128,-0.0063,-0.0,102.0519,False,0.3299,0.0217,0.0079,0.0,102.4269,False
1719241155.3538742,-0.037,-0.0025,0.008,0.0,101.9581,False,0.3298,-0.0138,0.008,0.0,102.5206,False
1719241155.38468,-0.037,-0.0078,0.0031,0.0,102.0519,False,0.3298,-0.0094,-0.0,0.0,102.5675,False
1719241155.4156544,-0.037,0.0083,-0.0017,0.0,102.0519,False,0.3298,0.0021,-0.005,-0.0,102.5206,False
1719241155.4451282,-0.037,0.0075,-0.0048,0.0,102.005,False,0.3298,0.0059,0.0021,0.0,102.5675,False
1719241155.4753485,-0.037,-0.0077,0.0048,0.0,102.0519,False,0.3298,-0.0045,-0.002,-0.0,102.5675,False
1719241155.5065267,-0.037,-0.0105,-0.008,-0.0,101.9581,False,0.3298,0.0001,-0.0219,0.0,102.4737,False
1719241155.5368052,-0.037,0.0071,-0.0017,-0.0,101.9581,False,0.3297,-0.014,0.003,0.0,102.5206,False
1719241155.5668797,-0.037,-0.003,-0.0017,0.0,102.005,False,0.3298,0.0031,-0.0059,0.0,102.4737,False
1719241155.596433,-0.037,0.0025,-0.0,0.0,102.0987,False,0.3299,0.0163,-0.0008,0.0,102.5675,False
1719241155.62632,-0.037,0.003,-0.0128,-0.0,102.005,False,0.3298,-0.0,-0.0029,0.0,102.5675,False
1719241155.657321,-0.037,-0.006,0.0111,0.0,101.9581,False,0.3298,-0.0032,-0.008,0.0,102.6144,False
1719241155.68804,-0.037,0.0047,-0.008,0.0,101.9112,False,0.3298,0.0034,-0.0021,-0.0,102.6144,False
1719241155.7180939,-0.037,0.0081,-0.0015,-0.0,102.005,False,0.3298,0.0106,-0.0121,-0.0,102.4737,False
1719241155.7486107,-0.037,-0.0002,0.0019,0.0,101.9581,False,0.3299,0.0207,-0.0109,0.0,102.5206,False
1719241155.7799091,-0.037,-0.0142,0.0128,0.0,102.005,False,0.3299,0.0195,-0.0021,0.0,102.5675,False
1719241155.8104138,-0.037,-0.0134,0.0148,0.0,101.9581,False,0.3298,-0.0028,0.0119,0.0,102.7081,False
1719241155.8405764,-0.037,-0.0038,0.0113,0.0,102.005,False,0.3298,-0.0016,0.003,0.0,102.5206,False
1719241155.870285,-0.0369,0.0035,-0.0032,-0.0,101.9581,False,0.3298,0.0098,-0.0009,0.0,102.5675,False
1719241155.9005098,-0.037,0.0004,0.0,0.0,102.0519,False,0.3298,-0.005,-0.002,-0.0,102.5675,False
1719241155.9304714,-0.037,-0.0138,-0.008,-0.0,101.9581,False,0.3298,-0.0057,-0.003,0.0,102.6144,False
1719241155.9613214,-0.037,-0.0127,-0.0031,-0.0,101.9581,False,0.3297,-0.0233,0.003,0.0,102.5206,False
1719241155.9920356,-0.037,-0.0032,-0.0032,-0.0,101.9112,False,0.3298,-0.0017,0.0009,0.0,102.5206,False
1719241156.0225751,-0.037,0.0036,-0.0017,0.0,101.9581,False,0.3298,-0.0089,-0.005,-0.0,102.6144,False
1719241156.0534217,-0.0369,0.0208,-0.0,0.0,102.005,False,0.3298,0.0006,-0.0009,0.0,102.6612,False
1719241156.0845282,-0.037,-0.008,-0.0048,0.0,102.005,False,0.3298,0.0062,-0.013,0.0,102.6144,False
1719241156.1145804,-0.037,-0.0063,-0.0033,0.0,102.0519,False,0.3298,-0.0052,-0.0009,0.0,102.6612,False
1719241156.1450434,-0.0371,-0.023,0.0031,0.0,101.9112,False,0.3298,-0.0035,-0.003,0.0,102.6144,False
1719241156.1761723,-0.037,-0.0076,0.0002,0.0,101.9581,False,0.3298,0.008,0.005,0.0,102.6612,False
1719241156.2071826,-0.0371,-0.0281,-0.0111,-0.0,101.9581,False,0.3298,0.0017,-0.002,-0.0,102.5675,False
1719241156.2381215,-0.037,-0.0032,-0.0017,0.0,102.005,False,0.3298,0.002,0.003,0.0,102.6144,False
1719241156.2706444,-0.037,0.0172,-0.0032,-0.0,102.0519,False,0.3297,-0.0117,0.004,0.0,102.38,False
1719241156.3006833,-0.037,0.0024,-0.0048,0.0,102.0519,False,0.3298,-0.0144,-0.008,0.0,102.6144,False
1719241156.3309531,-0.037,-0.012,-0.0048,0.0,101.9581,False,0.3298,-0.015,-0.0039,0.0,102.4737,False
1719241156.362287,-0.0369,0.0277,-0.0001,0.0,101.9581,False,0.3298,0.0044,0.005,0.0,102.7081,False
1719241156.392494,-0.037,0.0039,0.008,0.0,102.005,False,0.3299,0.0143,-0.005,0.0,102.4737,False
1719241156.4231207,-0.037,0.008,-0.0015,0.0,101.9112,False,0.3298,-0.0045,0.0109,0.0,102.5675,False
1719241156.4526756,-0.037,-0.0108,0.0097,0.0,101.9581,False,0.3298,0.0057,-0.003,0.0,102.4737,False
1719241156.4842467,-0.037,-0.0069,-0.0017,0.0,101.9581,False,0.3298,-0.0043,0.0,0.0,102.5206,False
1719241156.5139196,-0.037,0.0043,-0.0015,-0.0,101.9581,False,0.3298,-0.0055,0.005,0.0,102.7081,False
1719241156.5451212,-0.037,-0.0079,0.0003,0.0,102.005,False,0.3298,-0.0009,-0.002,-0.0,102.5675,False
1719241156.5762496,-0.037,0.0013,-0.0063,-0.0,102.005,False,0.3298,0.0036,0.008,0.0,102.4737,False
1719241156.6071131,-0.0371,-0.0211,0.0062,0.0,102.0519,False,0.3298,0.0162,-0.005,0.0,102.7081,False
1719241156.6376727,-0.037,0.0054,0.0065,0.0,102.005,False,0.3297,-0.0054,0.007,0.0,102.6144,False
1719241156.6677783,-0.037,-0.0046,-0.008,-0.0,102.005,False,0.3298,0.0205,-0.0029,0.0,102.6612,False
1719241156.6993847,-0.037,-0.0094,0.0048,0.0,102.0519,False,0.3298,0.0085,-0.0009,0.0,102.38,False
1719241156.7294853,-0.037,-0.0088,-0.0065,0.0,102.005,False,0.3298,0.0034,-0.0029,0.0,102.5206,False
1719241156.760724,-0.037,-0.0019,-0.0046,-0.0,101.9581,False,0.3297,-0.0081,0.002,0.0,102.4269,False
1719241156.7910955,-0.037,0.0109,0.008,0.0,101.8175,False,0.3298,0.0137,-0.0029,0.0,102.4737,False
1719241156.821506,-0.037,-0.0133,-0.0017,0.0,101.9581,False,0.3299,0.0224,0.0021,0.0,102.5206,False
1719241156.8514378,-0.037,-0.0107,-0.0034,0.0,101.9581,False,0.3298,0.0025,0.0,0.0,102.5206,False
1719241156.8811314,-0.037,0.0003,-0.0002,0.0,102.0519,False,0.3298,-0.0067,-0.0,0.0,102.5206,False
1719241156.9264526,-0.037,0.0047,-0.0097,0.0,101.9581,False,0.3298,0.0109,0.0062,0.0,102.4269,False
1719241156.9578307,-0.037,-0.0054,-0.0017,0.0,102.0519,False,0.3297,-0.0241,0.002,0.0,102.5675,False
1719241156.988671,-0.0369,0.0141,-0.0015,-0.0,102.005,False,0.3298,-0.0,0.0059,-0.0,102.6612,False
1719241157.0193915,-0.0369,0.0057,-0.0001,-0.0,101.9581,False,0.3298,-0.0055,0.0059,0.0,102.5675,False
1719241157.0509207,-0.037,0.0074,-0.0096,0.0,102.0987,False,0.3298,0.01,-0.0071,-0.0,102.6144,False
1719241157.080944,-0.037,0.0008,-0.0017,0.0,102.1456,False,0.3298,-0.0011,-0.013,0.0,102.6144,False
1719241157.1112287,-0.0371,-0.0217,0.0079,-0.0,102.1456,False,0.3298,0.0065,0.0029,0.0,102.5675,False
1719241157.1415198,-0.037,-0.0028,-0.0097,0.0,102.0519,False,0.3297,-0.0026,0.006,0.0,102.5206,False
1719241157.1729472,-0.0371,-0.014,0.0014,0.0,102.0519,False,0.3298,-0.0007,0.018,0.0,102.5206,False
1719241157.2043443,-0.0369,0.0128,0.0065,0.0,102.005,False,0.3297,-0.0083,0.013,0.0,102.5206,False
1719241157.234618,-0.0369,0.0097,-0.0016,0.0,102.005,False,0.3298,0.0051,-0.0039,0.0,102.5206,False
1719241157.265175,-0.037,0.0082,0.0032,0.0,101.9581,False,0.3297,-0.0084,-0.0011,-0.0,102.5675,False
1719241157.2955425,-0.037,-0.0123,-0.0034,0.0,102.0987,False,0.3298,0.0024,0.0189,0.0,102.5675,False
1719241157.3260643,-0.037,0.0003,0.0048,0.0,101.9581,False,0.3298,-0.0065,-0.003,0.0,102.5206,False
1719241157.3564482,-0.0369,0.0119,-0.0063,-0.0,102.005,False,0.3298,-0.0035,-0.007,-0.0,102.4269,False
1719241157.387343,-0.037,-0.0136,-0.008,-0.0,101.9581,False,0.3297,-0.0148,0.0,0.0,102.6144,False
