timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242986.8184052,-0.0836,0.0056,0.0037,0.0,101.9581,False,-0.15,0.0027,0.0174,0.0,102.7081,False
1719242986.8504105,-0.0837,-0.0105,-0.0037,0.0,102.0987,False,-0.15,0.0074,-0.0042,-0.0,102.38,False
1719242986.8805077,-0.0836,0.0065,0.0055,0.0,102.005,False,-0.1501,-0.0061,-0.0045,0.0,102.4737,False
1719242986.9108229,-0.0837,-0.0086,-0.0055,0.0,102.005,False,-0.15,0.0038,0.0087,0.0,102.6144,False
1719242986.941809,-0.0837,-0.0027,-0.0092,0.0,102.005,False,-0.15,0.007,0.0003,0.0,102.6144,False
1719242986.9715526,-0.0837,0.0005,0.0037,0.0,102.005,False,-0.1501,0.0009,0.0042,0.0,102.6144,False
1719242987.001855,-0.0836,-0.0021,0.0055,0.0,101.9581,False,-0.1501,-0.0005,0.0045,0.0,102.5675,False
1719242987.0321083,-0.0838,-0.0241,0.0065,0.0,102.005,False,-0.15,0.003,0.0087,0.0,102.5206,False
1719242987.0636525,-0.0836,0.0055,-0.0037,-0.0,102.005,False,-0.15,0.0092,-0.009,0.0,102.4737,False
1719242987.0942082,-0.0836,0.0054,-0.0046,0.0,102.005,False,-0.15,0.0018,-0.0006,0.0,102.5206,False
1719242987.124785,-0.0836,0.0116,0.0063,0.0,102.005,False,-0.1501,-0.0022,-0.0003,0.0,102.7081,False
1719242987.156302,-0.0837,0.0073,0.0017,0.0,102.005,False,-0.1501,-0.0065,0.0007,0.0,102.5206,False
1719242987.186397,-0.0836,0.0152,0.0054,0.0,101.9581,False,-0.15,0.0033,-0.0045,0.0,102.6612,False
1719242987.2173727,-0.0837,-0.015,0.0037,0.0,101.9581,False,-0.15,0.0079,0.0084,0.0,102.6144,False
1719242987.2479515,-0.0836,0.019,0.0046,0.0,101.9581,False,-0.15,0.0052,0.0132,0.0,102.5206,False
1719242987.277902,-0.0836,0.0127,-0.0084,-0.0,102.005,False,-0.1501,-0.0063,0.0045,0.0,102.5206,False
1719242987.3089066,-0.0836,0.0031,0.0037,0.0,102.005,False,-0.15,0.0059,-0.0003,0.0,102.5675,False
1719242987.3400903,-0.0836,0.0158,-0.0025,0.0,102.005,False,-0.15,0.0032,0.0045,0.0,102.5206,False
1719242987.3699143,-0.0837,-0.0007,0.0121,0.0,102.0987,False,-0.1501,-0.0077,0.009,0.0,102.5206,False
1719242987.4000006,-0.0836,0.0121,-0.0055,0.0,102.0519,False,-0.1501,-0.0083,-0.0042,-0.0,102.7081,False
1719242987.4318545,-0.0836,0.0105,0.0,0.0,102.005,False,-0.15,0.0036,-0.0045,0.0,102.4737,False
1719242987.4624403,-0.0837,-0.0072,-0.0037,-0.0,102.005,False,-0.1501,0.001,0.0084,0.0,102.6144,False
1719242987.4921532,-0.0837,-0.0162,-0.0009,0.0,101.9581,False,-0.15,0.0169,-0.0092,0.0,102.5675,False
1719242987.5222929,-0.0837,-0.0048,0.0046,0.0,102.005,False,-0.15,0.0035,-0.0003,0.0,102.6144,False
1719242987.5532517,-0.0837,-0.0079,0.0,0.0,102.005,False,-0.1501,-0.0167,-0.0094,0.0,102.6612,False
1719242987.584893,-0.0836,0.0208,0.0017,0.0,101.9581,False,-0.1501,-0.0109,-0.0,-0.0,102.5206,False
1719242987.6145966,-0.0836,0.0194,0.0075,0.0,101.9581,False,-0.1501,0.0018,0.0003,0.0,102.5675,False
1719242987.6458473,-0.0836,-0.002,0.013,0.0,102.005,False,-0.15,0.0095,0.0141,0.0,102.5675,False
1719242987.6763556,-0.0837,-0.0084,0.0084,0.0,102.005,False,-0.15,0.0013,0.0087,0.0,102.4737,False
1719242987.7062254,-0.0837,-0.0098,0.0027,0.0,102.0519,False,-0.15,-0.0008,0.0039,0.0,102.6612,False
1719242987.7372277,-0.0836,0.0052,0.0101,0.0,102.0519,False,-0.15,0.0111,0.0045,0.0,102.6144,False
1719242987.7678018,-0.0837,-0.006,-0.0092,0.0,102.005,False,-0.15,0.0124,-0.0045,0.0,102.6612,False
1719242987.7984202,-0.0836,0.0119,-0.0054,-0.0,102.0519,False,-0.1499,0.0271,-0.0,-0.0,102.7081,False
1719242987.828838,-0.0836,-0.002,0.0037,0.0,102.0519,False,-0.1501,0.0002,0.0132,0.0,102.6144,False
1719242987.8589902,-0.0837,-0.0048,0.013,0.0,101.9581,False,-0.1501,-0.0207,-0.0094,0.0,102.6144,False
1719242987.8896372,-0.0836,0.0056,-0.0029,-0.0,102.0519,False,-0.15,0.0022,0.0048,0.0,102.5675,False
1719242987.9199688,-0.0836,0.0151,0.0046,0.0,101.9112,False,-0.15,0.01,0.0084,0.0,102.5206,False
1719242987.950007,-0.0836,0.0033,-0.0046,-0.0,102.0519,False,-0.15,0.0085,0.0042,0.0,102.6144,False
1719242987.9810183,-0.0836,0.0072,-0.0084,-0.0,102.005,False,-0.15,-0.0021,-0.0003,0.0,102.6144,False
1719242988.0117679,-0.0837,-0.01,-0.0037,-0.0,102.0519,False,-0.15,0.0007,-0.0087,-0.0,102.4737,False
1719242988.0420375,-0.0837,-0.0005,0.0029,0.0,102.0519,False,-0.15,0.0078,0.0003,0.0,102.5206,False
1719242988.0721486,-0.0837,-0.0082,0.0037,0.0,102.0987,False,-0.15,0.0017,0.0084,0.0,102.4737,False
1719242988.1029177,-0.0837,0.0012,0.0028,0.0,101.9581,False,-0.15,0.0006,0.0042,0.0,102.5675,False
1719242988.1335697,-0.0836,0.0143,0.0037,0.0,101.9581,False,-0.15,0.0044,-0.0037,-0.0,102.4269,False
1719242988.1645882,-0.0837,-0.022,0.0056,0.0,102.0519,False,-0.15,0.0027,0.0006,-0.0,102.5206,False
1719242988.1950843,-0.0836,-0.0006,-0.0037,-0.0,102.0519,False,-0.1501,-0.007,-0.0042,-0.0,102.5675,False
1719242988.226242,-0.0837,-0.0242,-0.0093,0.0,102.0519,False,-0.15,-0.0024,-0.0045,0.0,102.5206,False
1719242988.2558231,-0.0837,-0.016,-0.0102,0.0,102.005,False,-0.1501,-0.0204,-0.009,0.0,102.6612,False
1719242988.2864833,-0.0836,0.0018,-0.0009,0.0,102.005,False,-0.1501,-0.005,0.0087,0.0,102.6144,False
1719242988.3177705,-0.0837,-0.0076,-0.0037,-0.0,102.0987,False,-0.1501,-0.0097,0.0094,0.0,102.5675,False
1719242988.3494456,-0.0837,0.0033,-0.0037,-0.0,102.005,False,-0.1501,-0.0055,0.0048,0.0,102.4737,False
1719242988.3778682,-0.0837,-0.0158,-0.0093,0.0,102.0519,False,-0.15,-0.0035,0.0087,0.0,102.5675,False
1719242988.408913,-0.0837,0.0012,-0.0046,0.0,102.005,False,-0.15,0.008,0.0003,0.0,102.6144,False
1719242988.4401505,-0.0837,-0.0092,-0.0092,0.0,102.005,False,-0.15,-0.0029,0.0003,0.0,102.5675,False
1719242988.471413,-0.0836,0.0069,0.0046,0.0,102.005,False,-0.1501,-0.0113,-0.0042,-0.0,102.7081,False
1719242988.5019608,-0.0836,0.0122,0.0038,0.0,102.0519,False,-0.15,-0.0067,-0.0087,-0.0,102.7081,False
1719242988.5334659,-0.0837,-0.0132,0.0009,0.0,102.005,False,-0.15,0.0036,-0.0042,-0.0,102.7081,False
1719242988.565192,-0.0836,0.0038,0.0066,0.0,102.005,False,-0.15,0.0083,0.0003,0.0,102.6144,False
1719242988.5958667,-0.0836,0.0099,0.0038,0.0,102.0519,False,-0.1501,-0.0351,-0.0087,-0.0,102.755,False
1719242988.6272,-0.0837,-0.0138,0.013,0.0,102.0987,False,-0.1501,-0.0138,0.0003,0.0,102.5206,False
1719242988.6580539,-0.0837,-0.0049,0.0037,0.0,102.0987,False,-0.15,0.0064,0.0171,0.0,102.4269,False
1719242988.6886249,-0.0836,0.0099,-0.0117,0.0,101.9581,False,-0.15,0.002,0.0003,0.0,102.6144,False
1719242988.7181396,-0.0836,-0.0028,-0.0075,-0.0,102.005,False,-0.1501,-0.0175,0.0,0.0,102.6144,False
1719242988.7493043,-0.0836,-0.0029,-0.0009,0.0,102.005,False,-0.15,-0.0009,0.0045,0.0,102.6612,False
1719242988.779094,-0.0837,-0.0064,-0.0009,0.0,102.0519,False,-0.15,0.0033,-0.0087,-0.0,102.5675,False
1719242988.8096964,-0.0837,-0.0067,-0.0185,0.0,102.005,False,-0.1501,-0.0189,0.0039,0.0,102.5206,False
1719242988.8415062,-0.0837,0.0072,0.0046,0.0,101.9581,False,-0.15,0.0041,0.0,0.0,102.6144,False
1719242988.8723667,-0.0836,0.0092,-0.0084,-0.0,101.9581,False,-0.15,0.0021,-0.0138,-0.0,102.6144,False
1719242988.9033499,-0.0836,0.0176,-0.0038,-0.0,102.0519,False,-0.1499,0.017,0.0047,0.0,102.4269,False
1719242988.9337413,-0.0837,-0.0014,0.0009,0.0,102.005,False,-0.15,-0.0059,-0.0087,-0.0,102.5675,False
1719242988.964325,-0.0837,0.0047,0.0017,0.0,102.0519,False,-0.15,-0.0006,-0.0087,-0.0,102.5675,False
1719242988.9957068,-0.0836,-0.0008,-0.0046,0.0,102.005,False,-0.15,-0.0114,0.0003,0.0,102.4737,False
1719242989.0254836,-0.0836,-0.0001,0.0009,0.0,101.9581,False,-0.15,-0.0024,0.0037,0.0,102.6144,False
1719242989.0563028,-0.0837,-0.0078,-0.0037,0.0,102.005,False,-0.15,-0.0004,-0.0093,0.0,102.4737,False
1719242989.0863,-0.0837,-0.0022,0.0066,0.0,102.0519,False,-0.15,-0.007,-0.0039,-0.0,102.6144,False
1719242989.1165485,-0.0837,0.0015,-0.0026,0.0,101.9581,False,-0.1501,-0.0153,0.0038,0.0,102.6144,False
1719242989.1475012,-0.0836,0.0012,0.0009,0.0,102.005,False,-0.15,0.0083,0.0,0.0,102.6612,False
1719242989.1779997,-0.0837,-0.0113,0.0018,0.0,102.0519,False,-0.15,-0.0097,0.0003,0.0,102.4269,False
1719242989.2096233,-0.0837,-0.0004,0.0112,0.0,102.005,False,-0.15,0.0086,-0.0045,0.0,102.5206,False
1719242989.2403471,-0.0836,0.0084,0.0109,0.0,102.005,False,-0.15,0.0074,0.004,0.0,102.6612,False
1719242989.271279,-0.0836,0.0016,-0.0037,-0.0,102.0987,False,-0.1501,-0.0137,-0.0003,0.0,102.6612,False
1719242989.3015192,-0.0836,0.019,0.0008,0.0,101.9581,False,-0.15,0.0044,-0.0042,-0.0,102.6144,False
1719242989.3329523,-0.0836,0.013,-0.0038,-0.0,102.0987,False,-0.15,-0.0029,0.0132,0.0,102.6612,False
1719242989.3623936,-0.0837,-0.0203,-0.0066,-0.0,102.0987,False,-0.1501,-0.011,0.0009,0.0,102.5206,False
1719242989.3922954,-0.0836,0.0074,-0.0101,0.0,102.005,False,-0.15,0.0018,0.0045,0.0,102.6612,False
1719242989.4235723,-0.0836,0.0093,0.0037,0.0,102.0519,False,-0.15,-0.0077,0.0051,0.0,102.4737,False
1719242989.454843,-0.0837,-0.0033,-0.013,0.0,102.0519,False,-0.15,0.0029,0.0084,0.0,102.7081,False
1719242989.4869518,-0.0837,-0.0139,0.0083,0.0,102.0519,False,-0.15,0.0085,-0.0042,-0.0,102.4737,False
1719242989.5155308,-0.0837,-0.0019,-0.0138,0.0,102.005,False,-0.15,0.0037,0.0042,0.0,102.6144,False
1719242989.5463707,-0.0837,-0.0161,-0.0055,0.0,102.005,False,-0.15,-0.0016,0.0081,0.0,102.5675,False
1719242989.5761092,-0.0837,0.0,-0.0075,0.0,102.005,False,-0.15,0.0005,0.0048,0.0,102.6612,False
1719242989.6074786,-0.0836,0.0121,0.0084,0.0,102.0987,False,-0.15,-0.001,-0.0045,0.0,102.4737,False
1719242989.6389713,-0.0837,-0.0134,-0.0028,-0.0,102.005,False,-0.15,-0.0053,0.0003,0.0,102.5675,False
1719242989.6685505,-0.0836,0.0059,0.0,0.0,102.0519,False,-0.15,-0.0007,-0.0084,-0.0,102.5206,False
1719242989.6988435,-0.0836,0.0075,0.0046,0.0,102.005,False,-0.15,-0.0137,0.0045,0.0,102.5206,False
1719242989.7298353,-0.0836,0.0183,0.0046,0.0,102.0987,False,-0.1499,0.0095,0.0002,0.0,102.4737,False
1719242989.758901,-0.0837,0.0019,-0.0009,0.0,102.0519,False,-0.15,-0.0083,-0.0051,0.0,102.4737,False
1719242989.7904527,-0.0837,-0.0143,0.0055,0.0,102.1456,False,-0.15,0.0052,0.0045,0.0,102.6144,False
1719242989.8215826,-0.0837,-0.0134,-0.0009,0.0,102.0519,False,-0.15,0.0069,0.0124,0.0,102.5675,False
1719242989.8523204,-0.0837,-0.0069,0.0018,0.0,102.0519,False,-0.1499,0.0154,0.0042,0.0,102.4737,False
1719242989.8838086,-0.0837,-0.001,0.0,0.0,102.005,False,-0.15,0.008,-0.009,0.0,102.6144,False
1719242989.9151478,-0.0836,0.0026,-0.0037,-0.0,102.005,False,-0.15,0.0014,0.0042,0.0,102.7081,False
1719242989.944932,-0.0837,0.0005,-0.0046,0.0,102.005,False,-0.1501,-0.0129,0.0087,0.0,102.7081,False
1719242989.9779024,-0.0837,-0.0005,0.0009,0.0,102.0987,False,-0.1501,-0.0102,-0.0,-0.0,102.6144,False
1719242990.0076277,-0.0836,0.0065,0.0055,0.0,101.9581,False,-0.15,0.008,-0.0003,0.0,102.6612,False
1719242990.0383797,-0.0837,-0.0085,-0.0037,-0.0,102.005,False,-0.1501,-0.0046,-0.0129,-0.0,102.6612,False
1719242990.069611,-0.0837,-0.0062,0.0009,0.0,101.9581,False,-0.15,0.0056,-0.0045,0.0,102.6144,False
1719242990.1006498,-0.0837,-0.0111,0.0083,0.0,102.005,False,-0.1499,0.0111,0.0003,0.0,102.5675,False
1719242990.1307466,-0.0837,0.0006,0.002,0.0,101.9112,False,-0.15,0.0044,0.0084,0.0,102.5675,False
1719242990.1596074,-0.0836,-0.0009,-0.0035,0.0,102.0519,False,-0.15,0.0121,-0.0042,-0.0,102.5675,False
1719242990.1898696,-0.0837,-0.0129,0.0185,0.0,101.9581,False,-0.15,-0.006,0.0042,0.0,102.6144,False
1719242990.220845,-0.0837,0.0051,0.0075,0.0,102.0519,False,-0.15,0.0023,0.0039,0.0,102.5675,False
1719242990.251867,-0.0837,-0.0163,0.0083,0.0,102.005,False,-0.15,-0.003,0.0042,0.0,102.5206,False
1719242990.2828207,-0.0836,0.0039,0.0026,0.0,102.0519,False,-0.15,0.0027,-0.0048,0.0,102.6144,False
1719242990.313881,-0.0837,-0.0063,-0.0037,-0.0,102.0519,False,-0.15,-0.0087,0.0081,0.0,102.7081,False
1719242990.344034,-0.0836,0.0073,-0.0017,0.0,102.0987,False,-0.15,0.0214,0.0042,0.0,102.6612,False
1719242990.375342,-0.0837,-0.005,0.0037,0.0,102.005,False,-0.15,0.0039,-0.0084,-0.0,102.4269,False
1719242990.405218,-0.0836,0.0094,-0.0009,0.0,102.005,False,-0.1501,-0.0157,-0.0,0.0,102.5206,False
1719242990.4367545,-0.0837,-0.0026,-0.0055,0.0,102.005,False,-0.1501,-0.0116,-0.0084,-0.0,102.5675,False
1719242990.4663875,-0.0836,0.0104,-0.0009,0.0,102.005,False,-0.15,-0.008,-0.0087,-0.0,102.5206,False
1719242990.4972014,-0.0836,0.0181,0.0092,0.0,101.9581,False,-0.15,0.0014,-0.009,0.0,102.6144,False
1719242990.5276272,-0.0837,-0.0203,-0.0009,0.0,102.0519,False,-0.15,0.0014,0.0003,0.0,102.6612,False
1719242990.5587103,-0.0837,-0.0013,0.002,0.0,102.0987,False,-0.15,0.017,0.0084,0.0,102.5675,False
1719242990.5894442,-0.0837,-0.0063,0.0046,0.0,102.0519,False,-0.15,-0.0046,-0.0045,0.0,102.6612,False
1719242990.6194606,-0.0836,0.0099,0.0009,0.0,102.0987,False,-0.1501,-0.0132,-0.0045,0.0,102.4737,False
1719242990.6494722,-0.0837,-0.0038,0.0055,0.0,102.0987,False,-0.15,0.0059,-0.0045,0.0,102.4269,False
1719242990.6800022,-0.0837,-0.0003,-0.0055,0.0,102.005,False,-0.1501,-0.0069,-0.009,0.0,102.6144,False
1719242990.7110019,-0.0837,0.0045,0.0066,0.0,102.005,False,-0.15,0.0026,0.0129,0.0,102.6612,False
1719242990.7419486,-0.0836,-0.0025,-0.0055,0.0,101.9112,False,-0.15,-0.0005,0.0132,0.0,102.5675,False
1719242990.7721984,-0.0836,0.0114,-0.0038,-0.0,102.005,False,-0.15,0.0095,0.0,0.0,102.6612,False
1719242990.803322,-0.0837,-0.0086,-0.0037,-0.0,102.0519,False,-0.15,0.0085,-0.0045,0.0,102.4737,False
1719242990.8344026,-0.0836,0.004,-0.0037,-0.0,102.005,False,-0.15,0.0042,-0.0042,-0.0,102.5206,False
1719242990.8648407,-0.0837,-0.0078,-0.0037,-0.0,101.9581,False,-0.1499,0.0163,0.0087,0.0,102.6144,False
1719242990.895324,-0.0837,-0.0287,-0.0056,0.0,102.0519,False,-0.15,-0.0122,0.0039,0.0,102.6144,False
1719242990.9251645,-0.0836,0.0015,0.0046,0.0,102.005,False,-0.15,-0.0038,0.0042,0.0,102.6144,False
1719242990.9559205,-0.0837,-0.0087,0.0083,0.0,102.0987,False,-0.15,0.0043,0.0037,0.0,102.755,False
1719242990.987039,-0.0837,0.0072,0.0009,0.0,102.005,False,-0.15,0.0027,0.0006,0.0,102.5675,False
1719242991.0172186,-0.0836,0.0083,-0.0037,-0.0,101.9581,False,-0.15,-0.0085,0.0003,0.0,102.6144,False
1719242991.047739,-0.0837,-0.0176,0.0037,0.0,102.0519,False,-0.15,0.0171,0.0048,0.0,102.6144,False
1719242991.0785365,-0.0837,-0.0068,0.0037,0.0,102.005,False,-0.15,-0.0103,0.0006,0.0,102.6144,False
1719242991.1095986,-0.0837,-0.001,0.0018,0.0,102.0519,False,-0.15,-0.0019,-0.0093,0.0,102.6612,False
1719242991.1406505,-0.0837,0.006,0.0009,0.0,102.005,False,-0.15,0.0031,0.0087,0.0,102.6144,False
1719242991.1711202,-0.0837,-0.0122,0.0083,0.0,102.005,False,-0.15,0.0069,-0.0,-0.0,102.6612,False
1719242991.202526,-0.0837,-0.0115,0.0074,0.0,102.0519,False,-0.1501,-0.0107,0.0042,0.0,102.5206,False
1719242991.2320435,-0.0837,-0.0063,0.0055,0.0,102.005,False,-0.15,0.0097,0.0,0.0,102.6144,False
1719242991.2625835,-0.0837,-0.0141,-0.0009,0.0,101.9581,False,-0.1499,0.0124,0.005,0.0,102.5675,False
1719242991.2935255,-0.0837,0.0002,0.0075,0.0,101.9581,False,-0.15,0.0087,-0.0129,-0.0,102.4737,False
1719242991.3245006,-0.0837,0.0007,0.0037,0.0,102.005,False,-0.15,0.0018,0.0084,0.0,102.6612,False
1719242991.3556457,-0.0836,0.002,0.0017,0.0,101.9112,False,-0.15,0.0056,-0.0,0.0,102.7081,False
1719242991.386752,-0.0837,-0.0026,-0.0009,0.0,102.0519,False,-0.1501,-0.0022,0.009,0.0,102.6144,False
1719242991.4184535,-0.0836,0.0171,0.0084,0.0,101.9581,False,-0.15,0.0088,0.0,0.0,102.6144,False
1719242991.4482486,-0.0837,-0.0103,0.0092,0.0,102.0519,False,-0.1501,-0.0214,0.0004,0.0,102.5206,False
1719242991.4780004,-0.0837,-0.0145,0.0,0.0,101.9581,False,-0.1501,-0.0126,-0.0042,-0.0,102.4737,False
1719242991.5081465,-0.0836,0.005,-0.0101,0.0,102.005,False,-0.15,0.0061,-0.0,-0.0,102.5675,False
1719242991.5390031,-0.0836,0.0053,-0.0084,-0.0,101.9581,False,-0.15,-0.0033,-0.0042,-0.0,102.5675,False
1719242991.5688994,-0.0837,0.0119,0.0,0.0,101.9581,False,-0.1501,-0.0144,0.009,0.0,102.5206,False
1719242991.6000464,-0.0837,-0.0036,0.0027,0.0,102.0519,False,-0.15,-0.0019,-0.0126,-0.0,102.6144,False
1719242991.630418,-0.0836,0.0108,-0.0,-0.0,101.9581,False,-0.1501,-0.0221,0.0045,0.0,102.6612,False
1719242991.6608374,-0.0837,-0.0034,0.0075,0.0,102.0519,False,-0.1499,0.0133,-0.0,0.0,102.6144,False
1719242991.6917322,-0.0836,0.0117,-0.0055,0.0,102.0987,False,-0.15,0.0152,-0.0079,-0.0,102.5675,False
1719242991.7232332,-0.0837,0.0027,-0.0046,0.0,102.005,False,-0.15,0.0048,0.0,0.0,102.4737,False
1719242991.753454,-0.0837,-0.0081,-0.0066,-0.0,102.005,False,-0.15,0.004,-0.0003,0.0,102.6612,False
1719242991.783308,-0.0836,0.0063,0.0084,0.0,101.9112,False,-0.15,-0.0082,-0.0081,-0.0,102.6144,False
1719242991.8131018,-0.0837,0.0052,0.0084,0.0,102.0519,False,-0.15,-0.0065,0.0087,0.0,102.7081,False
1719242991.8432581,-0.0836,0.0152,0.0109,0.0,102.005,False,-0.15,-0.0123,-0.0048,0.0,102.4737,False
1719242991.8745046,-0.0836,0.014,0.0075,0.0,101.9581,False,-0.15,-0.0024,-0.0132,0.0,102.6144,False
1719242991.9041119,-0.0837,-0.0005,-0.0055,0.0,102.005,False,-0.15,-0.0048,-0.0003,0.0,102.6144,False
1719242991.9347043,-0.0836,0.0137,-0.0055,0.0,102.005,False,-0.15,-0.0092,0.0135,-0.0,102.7081,False
1719242991.9651537,-0.0837,-0.0021,0.0055,0.0,101.9112,False,-0.15,-0.0019,-0.0132,0.0,102.4269,False
1719242991.9965324,-0.0836,0.0085,-0.0009,0.0,102.005,False,-0.15,0.0022,-0.0003,0.0,102.6612,False
1719242992.0264106,-0.0837,-0.0002,0.0037,0.0,102.0519,False,-0.15,-0.0078,-0.0003,0.0,102.5675,False
1719242992.0569463,-0.0836,0.0125,-0.0009,0.0,102.005,False,-0.1499,0.0279,0.004,0.0,102.6144,False
1719242992.0870962,-0.0837,-0.0126,0.0009,0.0,102.005,False,-0.1499,0.006,-0.0042,-0.0,102.5206,False
1719242992.118321,-0.0836,0.0135,0.0,0.0,102.005,False,-0.15,-0.0084,0.0,0.0,102.6144,False
1719242992.1487799,-0.0837,0.0081,-0.0055,0.0,102.005,False,-0.1501,-0.0117,0.0087,0.0,102.5675,False
1719242992.1794462,-0.0836,0.0166,-0.0046,0.0,101.9112,False,-0.15,0.0024,-0.0087,-0.0,102.5675,False
1719242992.2101479,-0.0837,-0.0136,0.0055,0.0,102.005,False,-0.15,0.0099,0.0036,0.0,102.7081,False
1719242992.2416997,-0.0837,-0.0121,0.0139,0.0,102.0519,False,-0.15,0.0047,0.0006,0.0,102.6612,False
1719242992.2712533,-0.0837,-0.0093,0.0092,-0.0,102.0987,False,-0.15,0.0118,0.0045,0.0,102.6612,False
1719242992.3020475,-0.0837,-0.0093,-0.013,0.0,102.0519,False,-0.15,0.0099,0.009,0.0,102.5206,False
1719242992.332619,-0.0837,-0.0039,-0.0075,-0.0,102.0519,False,-0.15,-0.0119,-0.0039,-0.0,102.6144,False
1719242992.3644216,-0.0836,0.0096,-0.0009,0.0,102.0519,False,-0.1499,0.0292,0.0045,0.0,102.6612,False
1719242992.396402,-0.0837,-0.0142,0.0046,0.0,102.005,False,-0.15,-0.0064,-0.0087,0.0,102.6144,False
1719242992.4264581,-0.0836,0.0211,0.0054,0.0,102.0519,False,-0.15,-0.0147,-0.0003,0.0,102.6144,False
1719242992.4582522,-0.0837,-0.0114,0.0055,0.0,102.0519,False,-0.15,0.0037,-0.0,-0.0,102.6144,False
1719242992.4893003,-0.0837,0.0091,0.0009,0.0,102.0519,False,-0.1499,0.0102,-0.0,0.0,102.5206,False
1719242992.5194812,-0.0837,0.002,-0.0083,-0.0,102.005,False,-0.15,0.0007,-0.0042,-0.0,102.6144,False
1719242992.5502064,-0.0837,0.0042,-0.0018,0.0,102.0519,False,-0.15,0.0075,0.0045,0.0,102.5206,False
1719242992.5808063,-0.0836,0.0111,0.0029,0.0,102.005,False,-0.15,0.0038,0.009,0.0,102.6144,False
1719242992.6118371,-0.0837,-0.0005,-0.0009,0.0,101.9581,False,-0.15,-0.0175,0.0042,0.0,102.6612,False
1719242992.6424406,-0.0837,-0.0034,-0.0092,0.0,102.005,False,-0.15,0.004,-0.0003,0.0,102.5675,False
1719242992.6729248,-0.0837,0.0057,-0.0121,0.0,102.0987,False,-0.15,0.0131,-0.0005,0.0,102.4737,False
1719242992.7049818,-0.0836,0.0004,-0.0046,0.0,102.0987,False,-0.15,-0.0182,0.0045,0.0,102.4737,False
1719242992.73397,-0.0837,-0.0109,0.0037,0.0,102.005,False,-0.1501,-0.011,-0.0042,-0.0,102.5206,False
1719242992.766017,-0.0836,0.0032,-0.0046,0.0,101.9581,False,-0.15,0.0058,0.0,0.0,102.5675,False
1719242992.797123,-0.0836,0.0141,0.0109,0.0,102.005,False,-0.15,-0.021,0.0036,0.0,102.4737,False
1719242992.82716,-0.0836,0.0186,-0.0054,0.0,102.005,False,-0.15,-0.0059,-0.0135,0.0,102.5675,False
1719242992.8576963,-0.0836,0.0203,0.0067,0.0,101.9581,False,-0.15,0.0024,0.0003,0.0,102.4737,False
1719242992.8887022,-0.0837,-0.0025,0.0009,0.0,102.005,False,-0.1499,0.0053,0.0005,0.0,102.5675,False
1719242992.919097,-0.0837,0.0001,-0.0092,0.0,101.9581,False,-0.15,-0.0007,-0.009,0.0,102.6144,False
1719242992.949489,-0.0837,0.0031,0.0055,0.0,102.0987,False,-0.15,-0.0163,0.0084,0.0,102.4269,False
1719242992.9791853,-0.0836,0.0124,0.0046,0.0,102.005,False,-0.15,-0.0071,-0.0042,-0.0,102.6612,False
1719242993.0106788,-0.0837,-0.0028,0.0037,0.0,102.005,False,-0.1501,-0.0155,-0.0,0.0,102.7081,False
1719242993.0423393,-0.0837,-0.0135,-0.0037,-0.0,102.005,False,-0.15,-0.002,0.009,0.0,102.5206,False
1719242993.0886078,-0.0837,-0.0008,0.0009,0.0,101.9581,False,-0.1501,-0.0025,-0.0006,0.0,102.755,False
1719242993.1185474,-0.0837,-0.0103,0.0037,0.0,102.005,False,-0.15,-0.002,0.0006,0.0,102.5206,False
1719242993.149942,-0.0836,0.008,-0.0092,0.0,102.005,False,-0.15,-0.0132,0.0084,0.0,102.5675,False
1719242993.180939,-0.0837,-0.0047,0.0037,0.0,102.0519,False,-0.15,0.0076,0.0045,0.0,102.5675,False
1719242993.21237,-0.0837,-0.0007,-0.0037,-0.0,102.005,False,-0.15,0.0112,-0.0042,-0.0,102.5206,False
1719242993.2419138,-0.0837,-0.0174,-0.013,0.0,102.005,False,-0.15,0.0104,0.0045,0.0,102.5675,False
1719242993.273343,-0.0837,0.0033,-0.0139,0.0,101.9112,False,-0.1501,-0.0132,0.0039,0.0,102.6144,False
1719242993.3045993,-0.0836,0.0041,0.0055,0.0,102.005,False,-0.15,0.0024,-0.0081,-0.0,102.4737,False
1719242993.3353045,-0.0836,0.0089,0.0055,0.0,102.0519,False,-0.15,0.0022,0.0087,0.0,102.5206,False
1719242993.3659687,-0.0836,0.0024,0.0046,0.0,102.005,False,-0.1499,0.0153,-0.009,0.0,102.6612,False
1719242993.3967466,-0.0836,0.0042,-0.013,0.0,102.005,False,-0.15,-0.0089,0.0054,0.0,102.5206,False
1719242993.4280517,-0.0837,0.0028,-0.013,0.0,101.9581,False,-0.15,0.0033,0.0039,0.0,102.6612,False
1719242993.4593563,-0.0837,0.002,0.0009,0.0,102.005,False,-0.1499,0.0067,0.0042,0.0,102.6144,False
1719242993.4888015,-0.0836,0.0048,-0.0009,0.0,102.005,False,-0.15,0.0103,-0.0045,0.0,102.7081,False
1719242993.5209947,-0.0837,-0.0056,0.0055,0.0,102.005,False,-0.15,-0.0104,-0.0129,-0.0,102.5675,False
