timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243926.627057,0.0514,-0.0059,0.002,0.0,102.3331,False,-0.2612,0.0143,-0.0052,0.0,102.7081,False
1719243926.6587665,0.0514,0.0051,-0.0013,0.0,102.3331,False,-0.2613,-0.0047,-0.0114,-0.0,102.755,False
1719243926.6896174,0.0514,-0.0061,0.0014,0.0,102.2862,False,-0.2612,0.0112,0.0098,0.0,102.6612,False
1719243926.7198606,0.0514,-0.003,0.0061,-0.0,102.38,False,-0.2613,-0.0014,0.0053,0.0,102.6612,False
1719243926.7519681,0.0515,0.0133,0.0047,0.0,102.38,False,-0.2613,0.0007,-0.0074,-0.0,102.7081,False
1719243926.7823117,0.0515,0.0142,-0.0013,0.0,102.3331,False,-0.2612,0.0184,0.0,0.0,102.7081,False
1719243926.8134482,0.0514,0.005,0.0102,0.0,102.2862,False,-0.2613,0.0013,0.0006,0.0,102.6144,False
1719243926.8432164,0.0514,-0.0016,0.0013,0.0,102.4269,False,-0.2613,0.0033,0.0,0.0,102.7081,False
1719243926.8743086,0.0514,-0.0023,0.0014,0.0,102.38,False,-0.2613,-0.01,-0.0053,0.0,102.5675,False
1719243926.9039092,0.0514,0.0042,0.0034,0.0,102.3331,False,-0.2614,-0.0257,0.0014,0.0,102.6144,False
1719243926.9347985,0.0514,0.0021,0.0061,0.0,102.38,False,-0.2612,0.0092,0.004,0.0,102.6612,False
1719243926.96488,0.0514,0.0073,-0.0074,0.0,102.38,False,-0.2613,0.0005,-0.0133,0.0,102.755,False
1719243926.9954638,0.0514,0.0028,0.0068,0.0,102.38,False,-0.2612,0.0103,-0.0034,-0.0,102.7081,False
1719243927.0267644,0.0515,0.0199,-0.0047,0.0,102.3331,False,-0.2613,-0.0113,0.0053,0.0,102.755,False
1719243927.0573945,0.0514,0.0149,0.0082,0.0,102.3331,False,-0.2613,-0.0155,-0.0093,0.0,102.6612,False
1719243927.0871754,0.0514,0.0088,0.0,0.0,102.3331,False,-0.2613,-0.0075,-0.0013,0.0,102.6612,False
1719243927.1180382,0.0514,0.009,0.0,0.0,102.2862,False,-0.2612,-0.0025,-0.0127,-0.0,102.7081,False
1719243927.1477678,0.0515,0.0175,-0.0056,0.0,102.3331,False,-0.2612,0.0206,0.0046,0.0,102.755,False
1719243927.178086,0.0514,-0.0007,0.0034,0.0,102.3331,False,-0.2612,0.0073,-0.0093,0.0,102.7081,False
1719243927.2086174,0.0515,0.0104,0.0034,0.0,102.38,False,-0.2612,0.0211,0.004,0.0,102.7081,False
1719243927.2386951,0.0514,-0.0005,-0.0013,0.0,102.38,False,-0.2613,0.0007,-0.0173,0.0,102.6612,False
1719243927.2691514,0.0514,-0.0135,0.0048,0.0,102.3331,False,-0.2613,-0.0123,0.0053,0.0,102.7081,False
1719243927.3001146,0.0514,-0.003,-0.0061,0.0,102.38,False,-0.2613,0.0018,-0.0059,0.0,102.7081,False
1719243927.3303516,0.0514,0.0077,-0.0,-0.0,102.38,False,-0.2613,0.0015,0.0046,0.0,102.8019,False
1719243927.3614476,0.0515,0.0129,0.0069,0.0,102.3331,False,-0.2613,0.0058,0.0053,0.0,102.7081,False
1719243927.3913407,0.0514,0.002,-0.0061,0.0,102.38,False,-0.2613,-0.0033,-0.0133,0.0,102.755,False
1719243927.420463,0.0514,0.009,-0.0,-0.0,102.3331,False,-0.2613,-0.0039,0.0106,0.0,102.6144,False
1719243927.4512062,0.0514,0.003,0.0055,0.0,102.38,False,-0.2613,0.0049,0.0,0.0,102.7081,False
1719243927.4812279,0.0515,0.0163,-0.0069,-0.0,102.38,False,-0.2613,0.001,0.0087,0.0,102.5206,False
1719243927.5121567,0.0514,-0.0115,-0.0082,-0.0,102.3331,False,-0.2612,0.0188,0.0087,0.0,102.7081,False
1719243927.543731,0.0514,-0.0019,-0.0041,-0.0,102.3331,False,-0.2612,0.0091,0.0046,0.0,102.7081,False
1719243927.574121,0.0514,0.0135,0.0061,0.0,102.3331,False,-0.2613,-0.0069,-0.0013,0.0,102.6612,False
1719243927.6070135,0.0515,0.0102,0.0069,0.0,102.38,False,-0.2613,0.0041,0.008,0.0,102.6144,False
1719243927.636054,0.0514,0.0065,-0.0074,0.0,102.3331,False,-0.2612,0.0062,0.0087,0.0,102.6612,False
1719243927.6668234,0.0514,-0.0009,0.0021,0.0,102.38,False,-0.2613,0.0041,0.0034,0.0,102.7081,False
1719243927.696861,0.0514,0.0012,-0.0027,0.0,102.38,False,-0.2613,-0.0153,-0.0034,-0.0,102.6144,False
1719243927.7270107,0.0514,-0.001,-0.0068,-0.0,102.2862,False,-0.2611,0.0287,-0.0133,0.0,102.6144,False
1719243927.7569861,0.0515,0.0207,0.0013,0.0,102.3331,False,-0.2613,0.0076,-0.0053,0.0,102.8019,False
1719243927.7879422,0.0514,-0.0029,0.0109,0.0,102.2862,False,-0.2613,0.0007,-0.0053,0.0,102.5675,False
1719243927.8192894,0.0514,0.0019,-0.0034,-0.0,102.2862,False,-0.2613,-0.0098,0.004,0.0,102.7081,False
1719243927.849857,0.0513,-0.011,0.0109,0.0,102.3331,False,-0.2613,0.0055,0.0006,0.0,102.7081,False
1719243927.8823645,0.0514,0.0067,0.0082,0.0,102.3331,False,-0.2613,-0.0048,0.0007,0.0,102.6144,False
1719243927.9113867,0.0514,0.0025,0.0048,0.0,102.2862,False,-0.2614,-0.0195,0.0033,0.0,102.6612,False
1719243927.9426665,0.0514,-0.0069,0.0034,0.0,102.4269,False,-0.2613,0.0003,0.0046,0.0,102.5675,False
1719243927.972158,0.0514,0.002,0.0027,0.0,102.3331,False,-0.2612,0.0138,0.0046,0.0,102.7081,False
1719243928.0037847,0.0514,0.0063,-0.0095,0.0,102.38,False,-0.2613,0.0003,-0.0127,-0.0,102.5675,False
1719243928.0334563,0.0514,0.0046,-0.0013,0.0,102.38,False,-0.2613,-0.0004,0.0074,0.0,102.7081,False
1719243928.0649786,0.0515,0.0165,0.0013,0.0,102.38,False,-0.2612,0.0029,0.0028,0.0,102.5675,False
1719243928.095072,0.0514,0.0134,0.0042,0.0,102.3331,False,-0.2613,-0.0063,-0.004,-0.0,102.8019,False
1719243928.126658,0.0513,-0.023,0.0006,0.0,102.3331,False,-0.2613,-0.0035,-0.0086,-0.0,102.7081,False
1719243928.1566076,0.0513,-0.0198,-0.0,0.0,102.38,False,-0.2613,-0.0029,0.0173,0.0,102.7081,False
1719243928.2018642,0.0515,0.0252,0.0026,0.0,102.3331,False,-0.2613,0.0065,0.0006,0.0,102.6612,False
1719243928.232857,0.0514,0.0086,0.0048,0.0,102.38,False,-0.2613,0.0042,0.0099,0.0,102.755,False
1719243928.2630858,0.0514,0.0093,-0.0,-0.0,102.38,False,-0.2612,0.0041,-0.0052,0.0,102.7081,False
1719243928.294608,0.0514,-0.0065,0.0048,0.0,102.38,False,-0.2612,0.0076,0.0034,0.0,102.5675,False
1719243928.3243806,0.0515,0.0149,-0.0061,-0.0,102.38,False,-0.2612,0.0241,-0.0081,-0.0,102.6144,False
1719243928.3543136,0.0514,-0.0232,0.0014,0.0,102.38,False,-0.2612,0.0031,-0.0052,0.0,102.8019,False
1719243928.385845,0.0515,0.0078,0.0039,0.0,102.2862,False,-0.2613,-0.0105,0.0046,0.0,102.7081,False
1719243928.4157069,0.0513,-0.0282,0.0067,0.0,102.3331,False,-0.2613,-0.0045,-0.0093,0.0,102.6144,False
1719243928.446837,0.0515,0.0185,0.0,0.0,102.4269,False,-0.2613,-0.0005,0.0034,0.0,102.6612,False
1719243928.477854,0.0514,-0.0056,0.0034,0.0,102.38,False,-0.2613,-0.0069,-0.0007,0.0,102.6144,False
1719243928.508401,0.0515,0.0216,-0.0,0.0,102.2862,False,-0.2612,0.0134,0.004,0.0,102.5206,False
1719243928.5389626,0.0514,-0.0045,-0.0021,-0.0,102.2862,False,-0.2612,0.0126,-0.0046,0.0,102.7081,False
1719243928.5687985,0.0514,-0.0017,-0.0108,0.0,102.38,False,-0.2613,0.001,-0.0053,0.0,102.8019,False
1719243928.5997982,0.0514,0.0016,-0.0095,0.0,102.3331,False,-0.2613,-0.0049,0.008,0.0,102.6612,False
1719243928.631711,0.0514,-0.0086,0.0021,0.0,102.4269,False,-0.2613,0.0006,0.0093,0.0,102.5675,False
1719243928.662667,0.0514,0.0003,0.0048,0.0,102.38,False,-0.2613,-0.0116,-0.004,-0.0,102.7081,False
1719243928.6938949,0.0513,-0.0144,-0.002,-0.0,102.3331,False,-0.2613,0.0068,0.004,0.0,102.6612,False
1719243928.723963,0.0513,-0.0253,-0.0048,0.0,102.3331,False,-0.2612,0.0059,-0.0074,-0.0,102.6612,False
1719243928.7542138,0.0514,-0.012,0.0061,0.0,102.3331,False,-0.2613,-0.0019,0.0,0.0,102.755,False
1719243928.7850666,0.0513,-0.0235,-0.0095,0.0,102.38,False,-0.2613,-0.0015,-0.0006,0.0,102.6144,False
1719243928.8166018,0.0514,0.0003,-0.0021,-0.0,102.4269,False,-0.2612,0.0107,-0.0052,0.0,102.7081,False
1719243928.8465147,0.0514,0.0009,0.0048,0.0,102.3331,False,-0.2613,0.0012,0.0086,0.0,102.5675,False
1719243928.8768427,0.0514,0.0011,-0.0048,0.0,102.38,False,-0.2612,0.0049,-0.0012,0.0,102.8019,False
1719243928.9077728,0.0515,0.0112,-0.0061,0.0,102.3331,False,-0.2613,0.008,-0.0093,0.0,102.7081,False
1719243928.9379447,0.0514,-0.0131,-0.0055,0.0,102.38,False,-0.2613,-0.0071,-0.0,-0.0,102.7081,False
1719243928.968095,0.0513,-0.012,-0.0034,-0.0,102.3331,False,-0.2613,-0.002,0.0086,0.0,102.755,False
1719243928.9991972,0.0514,-0.0079,0.0014,0.0,102.3331,False,-0.2612,0.0243,0.0,0.0,102.7081,False
1719243929.0286386,0.0514,0.0118,-0.0021,-0.0,102.2862,False,-0.2612,0.0202,-0.004,-0.0,102.7081,False
1719243929.059181,0.0514,-0.0034,-0.0048,0.0,102.4269,False,-0.2613,0.0027,0.0086,0.0,102.7081,False
1719243929.0908344,0.0514,0.0003,-0.0068,-0.0,102.3331,False,-0.2613,0.01,0.0046,0.0,102.5675,False
1719243929.120988,0.0514,-0.0014,0.0108,0.0,102.3331,False,-0.2613,0.0001,-0.0,0.0,102.7081,False
1719243929.1509764,0.0514,-0.0026,0.0095,0.0,102.3331,False,-0.2613,-0.0013,0.0027,0.0,102.6144,False
1719243929.1803102,0.0514,0.0078,0.0034,0.0,102.4269,False,-0.2613,-0.002,-0.0019,0.0,102.6144,False
1719243929.2105463,0.0514,-0.0003,-0.004,0.0,102.38,False,-0.2612,0.0175,-0.0127,-0.0,102.755,False
1719243929.2409587,0.0514,-0.0057,0.0034,0.0,102.38,False,-0.2613,-0.0071,-0.0034,-0.0,102.6144,False
1719243929.2708716,0.0514,-0.0008,0.0068,0.0,102.4269,False,-0.2613,-0.0022,0.0059,0.0,102.7081,False
1719243929.301823,0.0514,0.0113,-0.0048,0.0,102.38,False,-0.2613,-0.0044,0.0093,0.0,102.6612,False
1719243929.3321598,0.0514,0.0052,-0.0055,-0.0,102.2862,False,-0.2612,0.0151,-0.0052,0.0,102.6612,False
1719243929.3643725,0.0513,-0.0183,0.0042,0.0,102.2862,False,-0.2612,0.0016,-0.0058,0.0,102.7081,False
1719243929.3933432,0.0514,0.0112,0.0034,0.0,102.38,False,-0.2613,-0.0029,0.0074,0.0,102.7081,False
1719243929.424228,0.0514,-0.0012,-0.0082,0.0,102.38,False,-0.2613,-0.0259,0.004,0.0,102.7081,False
1719243929.4551702,0.0514,0.0029,-0.0,-0.0,102.3331,False,-0.2613,-0.0051,0.0146,0.0,102.5675,False
1719243929.4862564,0.0514,-0.0042,-0.0061,0.0,102.5206,False,-0.2613,-0.008,-0.008,-0.0,102.8487,False
1719243929.5171885,0.0514,0.0097,0.0068,0.0,102.3331,False,-0.2613,-0.0001,-0.0059,0.0,102.6612,False
1719243929.5620325,0.0514,-0.0095,-0.0034,-0.0,102.2862,False,-0.2612,0.0153,-0.0052,0.0,102.7081,False
1719243929.5924108,0.0514,-0.008,-0.0034,-0.0,102.2862,False,-0.2613,-0.0094,-0.01,0.0,102.7081,False
1719243929.6234927,0.0514,0.0055,-0.0061,0.0,102.4269,False,-0.2613,-0.0027,0.004,0.0,102.7081,False
1719243929.6534197,0.0513,-0.0118,0.0075,0.0,102.3331,False,-0.2612,-0.0008,-0.0087,-0.0,102.5675,False
1719243929.684244,0.0514,0.0181,-0.0026,0.0,102.2862,False,-0.2612,0.0068,0.0046,0.0,102.6144,False
1719243929.7154188,0.0514,-0.0022,-0.0068,0.0,102.38,False,-0.2612,0.0214,-0.0087,-0.0,102.5675,False
1719243929.7462513,0.0514,-0.0126,0.0034,-0.0,102.38,False,-0.2612,0.0228,0.0144,0.0,102.6612,False
1719243929.7754636,0.0514,-0.008,0.0034,0.0,102.2862,False,-0.2613,-0.0089,0.0006,0.0,102.6144,False
1719243929.8052783,0.0514,-0.0034,0.0082,0.0,102.2862,False,-0.2613,-0.0068,-0.0006,0.0,102.8019,False
1719243929.8359523,0.0514,-0.0139,0.0109,0.0,102.3331,False,-0.2613,-0.0137,-0.0034,-0.0,102.8487,False
1719243929.8675885,0.0514,-0.0028,-0.0082,-0.0,102.3331,False,-0.2613,-0.0149,0.0033,0.0,102.5675,False
1719243929.8965364,0.0514,-0.0071,-0.0,-0.0,102.2862,False,-0.2613,-0.0057,-0.004,0.0,102.8019,False
1719243929.9276152,0.0514,0.0061,0.0109,0.0,102.38,False,-0.2613,0.0,0.0006,0.0,102.7081,False
1719243929.9586773,0.0514,-0.0065,0.0095,0.0,102.2394,False,-0.2613,-0.0005,0.0073,0.0,102.4737,False
1719243929.9889612,0.0514,-0.0004,-0.0034,-0.0,102.2862,False,-0.2612,0.0172,-0.0093,0.0,102.7081,False
1719243930.0196679,0.0513,-0.0113,-0.0163,-0.0,102.38,False,-0.2613,-0.0181,0.0047,0.0,102.7081,False
1719243930.0493176,0.0513,-0.0121,-0.0,0.0,102.38,False,-0.2613,-0.0061,-0.0086,-0.0,102.8019,False
1719243930.0802271,0.0514,0.0011,0.0013,0.0,102.3331,False,-0.2613,0.0006,-0.0065,0.0,102.7081,False
1719243930.108853,0.0514,-0.0097,0.002,0.0,102.3331,False,-0.2613,-0.0,0.0133,0.0,102.5675,False
1719243930.139868,0.0514,-0.0087,0.0061,0.0,102.2394,False,-0.2612,0.0094,0.004,0.0,102.755,False
1719243930.1708395,0.0514,0.0095,0.0027,0.0,102.3331,False,-0.2613,-0.0015,0.008,0.0,102.6144,False
1719243930.2014678,0.0514,0.0154,0.0082,0.0,102.3331,False,-0.2613,0.0003,-0.0034,-0.0,102.6612,False
1719243930.2312906,0.0514,0.0023,0.0068,0.0,102.3331,False,-0.2613,-0.0154,-0.004,-0.0,102.6612,False
1719243930.2615387,0.0514,-0.0122,0.0027,0.0,102.3331,False,-0.2613,-0.0092,0.0053,0.0,102.7081,False
1719243930.2933137,0.0514,0.0102,-0.0088,0.0,102.3331,False,-0.2612,0.0022,-0.0012,0.0,102.6612,False
1719243930.3219252,0.0514,0.0061,-0.0034,0.0,102.3331,False,-0.2613,-0.0056,-0.0006,0.0,102.5675,False
1719243930.3522403,0.0514,-0.0018,-0.0007,-0.0,102.4269,False,-0.2613,-0.0112,0.0046,0.0,102.5675,False
1719243930.382757,0.0515,0.025,-0.0177,0.0,102.2862,False,-0.2612,0.0259,-0.0075,-0.0,102.8019,False
1719243930.4144993,0.0514,0.0015,0.0061,0.0,102.2394,False,-0.2613,-0.0051,-0.0,-0.0,102.7081,False
1719243930.4444754,0.0514,0.0032,0.0068,0.0,102.2862,False,-0.2613,0.0047,0.0006,0.0,102.8019,False
1719243930.474832,0.0513,-0.0131,-0.0006,-0.0,102.2862,False,-0.2612,0.011,-0.0127,-0.0,102.5675,False
1719243930.5056195,0.0513,-0.0281,0.0081,0.0,102.4269,False,-0.2612,0.0075,-0.0127,-0.0,102.6144,False
1719243930.536705,0.0514,0.0082,0.0082,0.0,102.4269,False,-0.2613,-0.0147,0.0093,0.0,102.6144,False
1719243930.5683184,0.0514,-0.0095,0.0082,0.0,102.38,False,-0.2613,0.0005,0.0006,0.0,102.7081,False
1719243930.5985959,0.0514,-0.0111,-0.0,-0.0,102.3331,False,-0.2614,-0.017,-0.0159,-0.0,102.6144,False
1719243930.6299803,0.0514,0.0015,-0.0,0.0,102.4269,False,-0.2613,0.0055,-0.0127,-0.0,102.7081,False
1719243930.6600344,0.0514,-0.0067,-0.0108,0.0,102.3331,False,-0.2613,-0.0033,-0.0046,0.0,102.5675,False
1719243930.6912735,0.0514,-0.0074,0.0034,0.0,102.38,False,-0.2613,-0.0107,-0.0,0.0,102.8019,False
1719243930.7204647,0.0514,0.0131,0.0013,0.0,102.3331,False,-0.2613,-0.0028,-0.0053,0.0,102.7081,False
1719243930.75057,0.0514,-0.0091,-0.0,-0.0,102.3331,False,-0.2613,-0.014,-0.0013,0.0,102.6144,False
1719243930.7819371,0.0514,-0.0074,0.0,0.0,102.2862,False,-0.2613,-0.0049,-0.0086,-0.0,102.5675,False
1719243930.8113024,0.0514,-0.0025,-0.0013,-0.0,102.38,False,-0.2613,0.0049,-0.0006,0.0,102.7081,False
1719243930.842358,0.0514,-0.0004,-0.0034,-0.0,102.3331,False,-0.2613,0.013,0.004,0.0,102.8019,False
1719243930.8733716,0.0514,0.0006,-0.0095,0.0,102.38,False,-0.2613,-0.003,0.0,0.0,102.8487,False
1719243930.9032607,0.0514,0.0007,0.0095,0.0,102.3331,False,-0.2612,0.0059,0.0006,0.0,102.755,False
1719243930.9341366,0.0514,-0.002,0.0041,0.0,102.3331,False,-0.2612,0.0243,-0.004,-0.0,102.5675,False
1719243930.964651,0.0514,0.0131,-0.0061,0.0,102.2862,False,-0.2613,0.0158,-0.0068,-0.0,102.7081,False
1719243930.995334,0.0514,-0.0073,0.0109,0.0,102.2862,False,-0.2614,-0.0147,-0.0133,0.0,102.5675,False
1719243931.0250053,0.0514,0.0105,0.0095,0.0,102.3331,False,-0.2613,0.0006,-0.0013,0.0,102.5206,False
1719243931.0565324,0.0514,-0.0134,0.0095,0.0,102.3331,False,-0.2613,0.0068,-0.0034,-0.0,102.7081,False
1719243931.086758,0.0514,-0.0063,-0.0088,0.0,102.38,False,-0.2613,-0.0046,-0.0126,-0.0,102.5675,False
1719243931.1173654,0.0514,0.0004,-0.0027,-0.0,102.3331,False,-0.2612,0.0182,-0.0046,0.0,102.7081,False
1719243931.1472359,0.0514,0.0022,0.0,0.0,102.38,False,-0.2613,-0.0105,-0.008,-0.0,102.6144,False
1719243931.1789148,0.0515,0.015,-0.0129,-0.0,102.3331,False,-0.2613,0.0112,0.0006,0.0,102.6612,False
1719243931.2103257,0.0514,-0.0024,-0.0014,0.0,102.2394,False,-0.2613,0.0081,-0.0086,0.0,102.6144,False
1719243931.2410276,0.0514,0.0033,0.0013,0.0,102.2862,False,-0.2614,-0.0116,0.004,0.0,102.6144,False
1719243931.271606,0.0514,-0.0083,-0.0115,-0.0,102.4269,False,-0.2614,-0.0117,0.004,0.0,102.5206,False
1719243931.300857,0.0514,0.0038,-0.0027,0.0,102.4269,False,-0.2613,-0.0144,-0.0,0.0,102.755,False
1719243931.3307729,0.0514,0.0115,0.0109,0.0,102.38,False,-0.2612,0.0201,0.004,0.0,102.7081,False
1719243931.3622115,0.0515,0.0093,-0.0121,0.0,102.2394,False,-0.2612,0.0126,0.004,0.0,102.7081,False
1719243931.3920188,0.0514,0.0017,-0.0013,0.0,102.4269,False,-0.2613,-0.0017,-0.004,-0.0,102.5675,False
1719243931.4228394,0.0515,0.0216,-0.0026,0.0,102.38,False,-0.2612,0.0045,-0.004,-0.0,102.7081,False
1719243931.4525137,0.0515,0.0137,0.0,0.0,102.3331,False,-0.2613,0.0054,0.004,0.0,102.6144,False
1719243931.4833438,0.0514,-0.0069,-0.0061,0.0,102.3331,False,-0.2613,0.011,-0.0012,0.0,102.7081,False
1719243931.5146487,0.0515,0.0233,-0.0034,0.0,102.2862,False,-0.2612,-0.003,0.0,0.0,102.6144,False
1719243931.5444086,0.0513,-0.0188,-0.0272,0.0,102.2862,False,-0.2613,-0.0041,-0.004,-0.0,102.6144,False
1719243931.5753171,0.0514,0.0008,0.0,0.0,102.3331,False,-0.2613,-0.0118,-0.0053,0.0,102.8019,False
1719243931.6058123,0.0515,0.0296,0.0026,0.0,102.38,False,-0.2613,-0.0064,0.0053,0.0,102.755,False
1719243931.6355143,0.0513,-0.0121,0.0014,0.0,102.38,False,-0.2613,-0.0057,0.004,0.0,102.6612,False
1719243931.666361,0.0514,-0.003,-0.0061,0.0,102.3331,False,-0.2613,0.006,0.004,0.0,102.6612,False
1719243931.6962752,0.0514,0.0019,0.0034,0.0,102.2862,False,-0.2613,-0.0,0.0034,0.0,102.7081,False
1719243931.7265232,0.0514,0.0108,-0.0061,0.0,102.3331,False,-0.2612,0.0061,-0.0018,0.0,102.7081,False
1719243931.7567236,0.0513,-0.0092,0.0034,0.0,102.38,False,-0.2612,0.0245,-0.0006,0.0,102.6612,False
1719243931.7872806,0.0514,0.0086,-0.0014,0.0,102.38,False,-0.2613,-0.0018,-0.0006,0.0,102.5675,False
1719243931.8175058,0.0514,-0.0056,-0.0034,-0.0,102.4269,False,-0.2613,-0.0019,0.0179,0.0,102.7081,False
1719243931.8478415,0.0514,0.0134,0.0,0.0,102.3331,False,-0.2612,0.0081,-0.0081,-0.0,102.7081,False
1719243931.8781242,0.0513,-0.0121,-0.0028,0.0,102.2862,False,-0.2613,-0.0209,-0.0093,0.0,102.6144,False
1719243931.909335,0.0514,-0.0046,0.0095,0.0,102.3331,False,-0.2613,-0.0084,-0.004,-0.0,102.7081,False
1719243931.938106,0.0514,0.0047,0.0006,0.0,102.38,False,-0.2613,0.0034,-0.0013,0.0,102.7081,False
1719243931.9706645,0.0514,0.0061,0.0129,0.0,102.3331,False,-0.2613,0.0056,0.0074,0.0,102.5675,False
1719243932.001088,0.0514,0.0002,-0.0027,0.0,102.38,False,-0.2613,0.0001,0.0126,0.0,102.6612,False
1719243932.0306249,0.0513,-0.0035,-0.0061,0.0,102.1925,False,-0.2613,-0.0051,-0.004,-0.0,102.8019,False
1719243932.0619395,0.0514,-0.0036,-0.0,-0.0,102.38,False,-0.2612,0.0158,-0.0052,0.0,102.5675,False
1719243932.108186,0.0514,0.0109,-0.0055,-0.0,102.3331,False,-0.2613,0.006,-0.0,-0.0,102.6612,False
1719243932.138267,0.0514,-0.0003,0.0068,0.0,102.38,False,-0.2613,-0.0054,0.0093,0.0,102.755,False
1719243932.1685631,0.0514,0.0066,-0.0034,-0.0,102.3331,False,-0.2613,-0.0076,0.004,0.0,102.6612,False
1719243932.2004826,0.0514,0.0028,0.0055,0.0,102.3331,False,-0.2613,0.0004,0.008,0.0,102.6612,False
1719243932.2297783,0.0514,0.0031,-0.0143,0.0,102.38,False,-0.2613,-0.0038,-0.004,-0.0,102.5675,False
1719243932.2622116,0.0513,-0.0179,0.0048,0.0,102.2862,False,-0.2613,-0.0005,-0.0046,0.0,102.7081,False
1719243932.2921686,0.0514,0.0144,-0.0068,-0.0,102.3331,False,-0.2613,-0.0006,0.0007,0.0,102.8019,False
1719243932.3204033,0.0514,-0.0033,0.0034,0.0,102.38,False,-0.2612,0.0095,0.0046,0.0,102.5675,False
1719243932.3511808,0.0513,-0.0123,-0.0048,0.0,102.38,False,-0.2614,-0.0141,0.004,0.0,102.6612,False
1719243932.3806121,0.0513,-0.0019,0.0027,0.0,102.38,False,-0.2613,-0.0057,-0.0047,0.0,102.7081,False
1719243932.4122803,0.0514,0.0062,0.0047,0.0,102.3331,False,-0.2613,0.0039,0.004,0.0,102.8019,False
1719243932.441725,0.0514,-0.0053,-0.0014,0.0,102.4269,False,-0.2613,0.0045,0.0007,0.0,102.7081,False
1719243932.4723053,0.0514,0.0039,-0.0068,-0.0,102.2862,False,-0.2613,-0.0166,0.0086,0.0,102.6612,False
1719243932.5031667,0.0514,-0.0026,0.0034,0.0,102.3331,False,-0.2613,0.0098,-0.0053,0.0,102.6612,False
1719243932.5342498,0.0514,0.0003,-0.0014,0.0,102.38,False,-0.2612,0.0143,-0.0093,0.0,102.6612,False
1719243932.5641558,0.0514,0.0063,0.0013,0.0,102.2394,False,-0.2612,0.0138,0.0075,0.0,102.6144,False
1719243932.5943003,0.0514,-0.0079,0.0061,0.0,102.3331,False,-0.2613,0.0022,0.0006,0.0,102.6144,False
1719243932.624458,0.0514,-0.0084,-0.0068,-0.0,102.3331,False,-0.2613,0.003,0.004,0.0,102.6612,False
1719243932.6553133,0.0514,-0.0044,-0.0,-0.0,102.38,False,-0.2613,-0.0067,-0.0007,-0.0,102.6612,False
1719243932.6867461,0.0514,-0.0019,-0.0068,-0.0,102.3331,False,-0.2613,-0.0021,-0.0079,0.0,102.755,False
1719243932.7179186,0.0514,0.0185,-0.0129,-0.0,102.38,False,-0.2613,-0.0106,-0.0086,0.0,102.7081,False
1719243932.7481081,0.0513,-0.0162,0.0028,0.0,102.3331,False,-0.2613,-0.0072,0.0047,0.0,102.7081,False
1719243932.7796962,0.0514,-0.0187,0.0048,0.0,102.2862,False,-0.2613,0.01,0.0046,0.0,102.755,False
1719243932.8093884,0.0514,0.0093,0.0034,0.0,102.3331,False,-0.2613,-0.0118,-0.0007,0.0,102.7081,False
1719243932.8387587,0.0514,0.0005,0.0014,0.0,102.3331,False,-0.2614,-0.0095,0.0053,0.0,102.7081,False
1719243932.870171,0.0514,-0.002,0.0068,0.0,102.3331,False,-0.2612,0.0238,0.004,0.0,102.8487,False
1719243932.9008427,0.0513,-0.0123,-0.0014,0.0,102.38,False,-0.2613,0.0064,0.0146,0.0,102.5675,False
1719243932.9321346,0.0514,-0.0003,-0.0109,0.0,102.38,False,-0.2613,-0.0061,-0.004,0.0,102.6612,False
1719243932.9630044,0.0514,0.0102,0.0095,0.0,102.2394,False,-0.2613,0.0098,0.0006,0.0,102.6612,False
1719243932.9929245,0.0514,0.0076,0.0014,0.0,102.3331,False,-0.2613,-0.0046,0.0033,0.0,102.7081,False
1719243933.0234587,0.0513,-0.0076,-0.0028,0.0,102.4269,False,-0.2612,0.0127,0.0028,0.0,102.6612,False
1719243933.0551882,0.0514,0.0047,-0.0021,-0.0,102.38,False,-0.2612,0.0208,-0.0012,0.0,102.8487,False
1719243933.0847106,0.0514,0.0061,-0.0095,0.0,102.38,False,-0.2613,0.002,0.0,0.0,102.7081,False
1719243933.115757,0.0514,0.0034,0.0,0.0,102.38,False,-0.2613,-0.0114,0.0013,0.0,102.8019,False
1719243933.1454868,0.0514,0.0138,0.0007,0.0,102.2862,False,-0.2613,-0.0048,-0.0007,0.0,102.7081,False
1719243933.175398,0.0514,0.0168,0.0068,0.0,102.38,False,-0.2613,-0.0095,0.0053,0.0,102.5675,False
1719243933.20582,0.0514,-0.0071,-0.0,0.0,102.3331,False,-0.2613,-0.0011,0.0046,0.0,102.7081,False
1719243933.2374184,0.0514,-0.0016,0.0061,0.0,102.4269,False,-0.2613,-0.016,0.0033,0.0,102.7081,False
1719243933.266642,0.0514,0.0023,0.0082,0.0,102.38,False,-0.2613,0.0012,0.0019,0.0,102.7081,False
1719243933.2962768,0.0514,0.0027,-0.0014,0.0,102.3331,False,-0.2613,0.0131,-0.0013,0.0,102.5675,False
1719243933.328066,0.0514,-0.0114,-0.0014,0.0,102.38,False,-0.2612,0.0138,-0.004,-0.0,102.7081,False
1719243933.3591864,0.0514,0.007,0.0014,0.0,102.3331,False,-0.2614,-0.0291,0.0,0.0,102.7081,False
