timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243705.239184,0.1554,0.0161,0.0074,0.0,102.4269,False,-0.3366,-0.0065,0.0065,0.0,102.8019,False
1719243705.2700915,0.1553,0.0032,0.0,0.0,102.38,False,-0.3366,0.0116,0.0085,0.0,102.8019,False
1719243705.2996898,0.1553,-0.0135,-0.0,-0.0,102.38,False,-0.3366,0.0069,0.0114,0.0,102.8019,False
1719243705.3295307,0.1553,-0.0033,-0.0037,0.0,102.3331,False,-0.3367,-0.022,-0.005,-0.0,102.8956,False
1719243705.3598757,0.1553,0.0035,-0.0083,-0.0,102.38,False,-0.3366,-0.003,-0.0021,0.0,102.755,False
1719243705.390551,0.1553,0.0203,-0.0111,0.0,102.38,False,-0.3366,-0.0044,-0.0079,0.0,102.7081,False
1719243705.421671,0.1553,0.0106,-0.0046,0.0,102.4269,False,-0.3366,-0.0028,-0.0007,0.0,102.8019,False
1719243705.4529042,0.1553,0.0081,-0.0074,-0.0,102.38,False,-0.3366,0.0011,0.0006,0.0,102.8019,False
1719243705.4833934,0.1553,-0.0083,-0.0056,0.0,102.4269,False,-0.3366,-0.0028,0.0022,0.0,102.755,False
1719243705.5139294,0.1553,-0.0009,-0.001,0.0,102.4737,False,-0.3366,-0.0164,0.0021,0.0,102.7081,False
1719243705.5452168,0.1553,0.0087,-0.0037,-0.0,102.38,False,-0.3366,-0.0058,-0.0022,-0.0,102.6612,False
1719243705.5759103,0.1553,0.0073,-0.0046,0.0,102.4269,False,-0.3366,0.0023,0.01,0.0,102.8956,False
1719243705.607134,0.1553,-0.001,0.0101,0.0,102.4269,False,-0.3366,-0.0202,0.005,0.0,102.8956,False
1719243705.6367807,0.1553,0.0052,-0.0046,0.0,102.38,False,-0.3366,-0.0142,0.005,0.0,102.8019,False
1719243705.6680515,0.1553,0.0016,0.0139,0.0,102.5206,False,-0.3365,0.014,0.0056,0.0,102.6612,False
1719243705.6984258,0.1553,-0.0055,-0.0083,-0.0,102.4737,False,-0.3366,0.0,-0.0086,0.0,102.8019,False
1719243705.7283416,0.1553,-0.0039,0.0046,0.0,102.4269,False,-0.3366,0.0064,0.0129,0.0,102.8019,False
1719243705.7590728,0.1553,-0.0063,-0.011,0.0,102.4737,False,-0.3365,0.0113,-0.0028,0.0,102.8487,False
1719243705.7890108,0.1553,0.0004,0.0065,0.0,102.38,False,-0.3366,0.0042,0.0022,0.0,102.8487,False
1719243705.8187222,0.1553,-0.0014,0.012,0.0,102.3331,False,-0.3365,0.0151,0.005,-0.0,102.7081,False
1719243705.849951,0.1553,-0.0109,0.0037,0.0,102.4269,False,-0.3366,0.0068,0.0015,0.0,102.8487,False
1719243705.8817925,0.1553,0.0064,-0.0037,-0.0,102.3331,False,-0.3367,-0.0216,-0.0008,0.0,102.8487,False
1719243705.9123592,0.1553,-0.0118,-0.0066,0.0,102.38,False,-0.3366,0.0065,-0.01,-0.0,102.7081,False
1719243705.942109,0.1553,-0.0062,-0.001,0.0,102.38,False,-0.3366,-0.0094,-0.0072,-0.0,102.6612,False
1719243705.9735215,0.1553,-0.0008,-0.0046,0.0,102.4269,False,-0.3366,0.0035,-0.0044,-0.0,102.6612,False
1719243706.0032737,0.1553,0.0097,0.0028,0.0,102.38,False,-0.3365,0.0093,-0.0072,-0.0,102.8019,False
1719243706.0338511,0.1553,-0.0091,-0.012,-0.0,102.4269,False,-0.3366,0.0001,-0.0022,0.0,102.9425,False
1719243706.0643115,0.1553,0.0158,0.0037,0.0,102.4269,False,-0.3366,-0.0049,-0.0029,0.0,102.6612,False
1719243706.0949507,0.1553,0.0013,-0.0028,-0.0,102.4737,False,-0.3366,-0.0022,0.0072,0.0,102.7081,False
1719243706.125769,0.1553,0.004,0.0046,0.0,102.5206,False,-0.3366,-0.0074,-0.0115,-0.0,102.8019,False
1719243706.1570284,0.1553,0.0068,-0.012,-0.0,102.3331,False,-0.3366,-0.0027,-0.0122,-0.0,102.8019,False
1719243706.1863604,0.1553,-0.0213,0.002,0.0,102.38,False,-0.3366,0.0,0.0006,0.0,102.8487,False
1719243706.2168887,0.1553,-0.0064,0.012,0.0,102.38,False,-0.3366,-0.009,-0.0029,0.0,102.8487,False
1719243706.2478445,0.1553,0.0035,-0.0037,-0.0,102.4269,False,-0.3366,0.0042,-0.0007,0.0,102.8487,False
1719243706.2793016,0.1553,-0.0124,-0.0046,0.0,102.4737,False,-0.3365,0.0156,0.0072,0.0,102.8019,False
1719243706.3092983,0.1553,-0.0126,-0.0073,-0.0,102.4737,False,-0.3365,0.0154,0.0151,0.0,102.8487,False
1719243706.3393888,0.1552,-0.0192,0.002,0.0,102.38,False,-0.3366,-0.0067,-0.0072,-0.0,102.6144,False
1719243706.3713212,0.1553,-0.0045,0.0037,0.0,102.38,False,-0.3366,-0.0088,-0.0057,0.0,102.8019,False
1719243706.4017496,0.1553,0.0124,-0.0009,0.0,102.3331,False,-0.3366,-0.0033,-0.0107,0.0,102.8487,False
1719243706.4337862,0.1553,-0.0119,-0.0,0.0,102.38,False,-0.3366,0.0001,-0.0035,0.0,102.8019,False
1719243706.4640582,0.1553,0.0046,0.0046,0.0,102.38,False,-0.3365,0.0169,-0.01,-0.0,102.755,False
1719243706.49568,0.1553,0.0146,-0.0,-0.0,102.4737,False,-0.3366,-0.0129,-0.005,-0.0,102.8019,False
1719243706.5264041,0.1553,0.0057,-0.0046,0.0,102.5206,False,-0.3366,0.0059,0.005,0.0,102.6612,False
1719243706.5569522,0.1553,0.0014,0.0186,0.0,102.4269,False,-0.3366,-0.0165,0.005,0.0,102.8019,False
1719243706.588463,0.1553,0.0118,0.0019,0.0,102.4737,False,-0.3366,0.0029,-0.005,-0.0,102.8487,False
1719243706.6191297,0.1553,-0.0051,-0.001,0.0,102.38,False,-0.3366,-0.0087,-0.0007,0.0,102.8487,False
1719243706.6499443,0.1553,0.004,0.0083,0.0,102.38,False,-0.3366,0.0031,-0.0022,-0.0,102.6612,False
1719243706.6814141,0.1553,0.0047,-0.0,0.0,102.4269,False,-0.3366,-0.0004,-0.0036,-0.0,102.8487,False
1719243706.7109098,0.1553,0.0045,0.0046,0.0,102.4737,False,-0.3366,-0.0007,-0.0022,-0.0,102.755,False
1719243706.74136,0.1553,-0.0145,-0.0027,0.0,102.4269,False,-0.3366,0.0054,-0.01,-0.0,102.755,False
1719243706.7711358,0.1553,-0.0056,-0.0056,0.0,102.38,False,-0.3365,0.0098,-0.0022,-0.0,102.8019,False
1719243706.8020113,0.1553,-0.0056,-0.0046,0.0,102.3331,False,-0.3365,0.0207,0.0056,0.0,102.6612,False
1719243706.8321996,0.1553,0.0071,-0.0,-0.0,102.4269,False,-0.3366,0.0089,0.0022,0.0,102.8019,False
1719243706.8627956,0.1553,-0.0006,-0.0,-0.0,102.4269,False,-0.3366,-0.0045,0.005,0.0,102.8487,False
1719243706.8932834,0.1554,0.0116,0.0009,0.0,102.4737,False,-0.3366,0.0064,0.0078,0.0,102.8956,False
1719243706.924578,0.1553,-0.0176,0.0093,0.0,102.4269,False,-0.3366,-0.0017,0.0028,0.0,102.755,False
1719243706.955252,0.1553,0.0136,0.0102,0.0,102.4269,False,-0.3366,-0.0065,0.0072,0.0,102.8019,False
1719243706.9852912,0.1553,-0.001,0.0083,0.0,102.38,False,-0.3366,-0.0054,0.0022,0.0,102.8019,False
1719243707.0154624,0.1553,-0.007,-0.0056,0.0,102.38,False,-0.3366,-0.009,0.0015,0.0,102.8019,False
1719243707.0457082,0.1553,0.0037,0.0157,0.0,102.4737,False,-0.3366,0.0003,-0.0028,0.0,102.755,False
1719243707.0768075,0.1553,0.0104,0.0046,0.0,102.38,False,-0.3366,-0.0048,-0.0079,0.0,102.6612,False
1719243707.1074889,0.1553,-0.0032,-0.0046,0.0,102.38,False,-0.3366,0.0026,0.0,0.0,102.7081,False
1719243707.1388812,0.1553,0.008,-0.0037,-0.0,102.3331,False,-0.3366,0.0002,-0.0028,0.0,102.8019,False
1719243707.1700819,0.1553,-0.014,-0.0027,-0.0,102.38,False,-0.3367,-0.0208,-0.0079,0.0,102.8487,False
1719243707.2014146,0.1553,0.0027,-0.0056,0.0,102.38,False,-0.3366,-0.0051,0.0029,0.0,102.8487,False
1719243707.2316017,0.1553,-0.0079,0.0019,0.0,102.38,False,-0.3367,-0.0209,-0.0021,-0.0,102.8956,False
1719243707.261567,0.1553,-0.0057,0.0028,0.0,102.38,False,-0.3367,-0.0067,-0.0058,0.0,102.755,False
1719243707.2927556,0.1553,0.0019,-0.0009,0.0,102.38,False,-0.3366,0.0046,-0.0029,0.0,102.7081,False
1719243707.3236694,0.1553,-0.0046,-0.0111,-0.0,102.4269,False,-0.3367,-0.0027,0.0007,0.0,102.755,False
1719243707.353636,0.1553,0.0137,0.0055,0.0,102.38,False,-0.3366,-0.0106,-0.0057,0.0,102.8956,False
1719243707.3833473,0.1553,-0.017,-0.0019,0.0,102.4737,False,-0.3366,0.0079,0.0016,0.0,102.755,False
1719243707.4133108,0.1553,-0.0141,0.0102,0.0,102.4269,False,-0.3366,-0.0039,0.0122,0.0,102.7081,False
1719243707.4449027,0.1554,0.0031,-0.0009,0.0,102.38,False,-0.3366,0.0021,-0.01,-0.0,102.8956,False
1719243707.4755018,0.1553,-0.0102,0.0028,0.0,102.38,False,-0.3365,0.0232,-0.0072,-0.0,102.8019,False
1719243707.5054295,0.1553,-0.004,-0.0065,0.0,102.4269,False,-0.3366,-0.0099,-0.0022,-0.0,102.8487,False
1719243707.5357983,0.1553,-0.0059,0.0046,0.0,102.4269,False,-0.3366,0.0022,0.0029,0.0,102.8019,False
1719243707.5651205,0.1553,-0.0012,-0.0074,-0.0,102.38,False,-0.3366,-0.0041,-0.0079,0.0,102.6144,False
1719243707.597056,0.1553,0.0075,-0.0028,-0.0,102.4269,False,-0.3366,-0.0113,0.0072,0.0,102.8019,False
1719243707.6275964,0.1553,0.0102,0.0037,0.0,102.38,False,-0.3366,-0.0058,0.0158,0.0,102.8019,False
1719243707.6584017,0.1553,-0.016,-0.0027,-0.0,102.38,False,-0.3366,0.0114,0.0079,0.0,102.755,False
1719243707.6883502,0.1553,-0.0064,-0.0176,0.0,102.4269,False,-0.3366,0.0022,0.0079,0.0,102.755,False
1719243707.7187657,0.1554,0.0098,0.0028,0.0,102.38,False,-0.3366,-0.0055,-0.005,-0.0,102.755,False
1719243707.7490525,0.1553,-0.006,0.0065,0.0,102.38,False,-0.3366,-0.0123,0.0108,0.0,102.8019,False
1719243707.7801085,0.1553,-0.0005,-0.0093,0.0,102.4269,False,-0.3366,-0.0025,0.0122,0.0,102.755,False
1719243707.8108892,0.1553,-0.0072,-0.0027,-0.0,102.4269,False,-0.3366,0.016,-0.0085,0.0,102.6612,False
1719243707.8416724,0.1553,-0.0048,-0.0046,0.0,102.4269,False,-0.3366,0.0115,-0.005,-0.0,102.8956,False
1719243707.8724048,0.1553,-0.0094,0.0027,0.0,102.38,False,-0.3366,0.0058,-0.0,-0.0,102.8956,False
1719243707.9025168,0.1553,0.0048,-0.0,0.0,102.3331,False,-0.3365,0.021,0.005,0.0,102.8019,False
1719243707.933138,0.1553,0.0011,0.0064,0.0,102.4269,False,-0.3367,-0.0093,0.0029,0.0,102.8019,False
1719243707.9640672,0.1553,-0.0003,-0.0027,-0.0,102.4737,False,-0.3366,0.0097,-0.0072,-0.0,102.8956,False
1719243707.9945283,0.1553,0.0027,-0.0074,-0.0,102.4269,False,-0.3366,0.0058,0.0022,0.0,102.8019,False
1719243708.025705,0.1553,-0.0017,-0.0028,-0.0,102.4269,False,-0.3366,-0.0096,0.0007,0.0,102.8019,False
1719243708.0552504,0.1553,-0.0035,-0.0083,-0.0,102.38,False,-0.3366,0.0035,0.005,0.0,102.8019,False
1719243708.086568,0.1554,0.0132,0.0009,0.0,102.38,False,-0.3365,0.0143,-0.0012,0.0,102.8487,False
1719243708.1187048,0.1553,-0.0215,-0.0076,0.0,102.4269,False,-0.3365,0.0166,-0.0022,-0.0,102.8487,False
1719243708.148666,0.1553,-0.022,-0.0083,-0.0,102.4737,False,-0.3366,-0.0008,0.0079,0.0,102.755,False
1719243708.1790142,0.1553,-0.0036,-0.0037,-0.0,102.3331,False,-0.3366,0.0118,0.005,0.0,102.8487,False
1719243708.2090273,0.1553,-0.0205,0.0046,0.0,102.4737,False,-0.3366,-0.0043,0.0015,0.0,102.6612,False
1719243708.239723,0.1553,-0.0202,-0.0037,-0.0,102.4269,False,-0.3366,0.0087,-0.0072,-0.0,102.7081,False
1719243708.2710075,0.1554,0.0153,-0.0176,0.0,102.38,False,-0.3366,-0.0017,0.0007,0.0,102.8019,False
1719243708.3009865,0.1553,0.0072,0.0046,0.0,102.4269,False,-0.3365,0.0168,-0.0,-0.0,102.8487,False
1719243708.3309715,0.1553,-0.0106,0.0093,0.0,102.4269,False,-0.3366,-0.0037,-0.005,-0.0,102.8487,False
1719243708.3622978,0.1553,-0.0102,-0.001,0.0,102.38,False,-0.3366,-0.0053,-0.0029,0.0,102.6612,False
1719243708.3927507,0.1553,0.0064,0.0046,0.0,102.2862,False,-0.3366,-0.0077,-0.0022,-0.0,102.755,False
1719243708.4238005,0.1553,-0.0065,-0.0046,0.0,102.4737,False,-0.3366,-0.0006,-0.005,-0.0,102.9425,False
1719243708.4546795,0.1553,-0.0022,0.0046,0.0,102.38,False,-0.3366,-0.0,0.0,0.0,102.8956,False
1719243708.4857225,0.1553,-0.0057,-0.0037,-0.0,102.4737,False,-0.3366,-0.0129,-0.005,-0.0,102.6612,False
1719243708.5168593,0.1554,0.0055,-0.0009,0.0,102.4269,False,-0.3366,-0.0049,-0.0094,-0.0,102.8487,False
1719243708.5464046,0.1553,-0.0228,0.0027,0.0,102.38,False,-0.3366,0.0093,-0.0028,-0.0,102.7081,False
1719243708.5767674,0.1553,-0.0074,0.0037,0.0,102.4269,False,-0.3365,0.0125,0.0016,0.0,102.8019,False
1719243708.6067939,0.1554,0.016,0.0028,0.0,102.5206,False,-0.3365,0.0063,0.0044,0.0,102.8487,False
1719243708.6374092,0.1553,0.0038,0.0074,0.0,102.38,False,-0.3366,-0.0039,0.0072,0.0,102.7081,False
1719243708.668217,0.1553,0.012,-0.0037,-0.0,102.5206,False,-0.3366,0.0005,-0.0043,0.0,102.8487,False
1719243708.6987169,0.1553,0.0038,-0.0046,0.0,102.38,False,-0.3367,-0.0224,-0.0043,-0.0,102.8019,False
1719243708.7308817,0.1553,-0.011,-0.001,0.0,102.38,False,-0.3366,-0.0105,0.0007,0.0,102.8487,False
1719243708.7610729,0.1553,0.0025,-0.0074,-0.0,102.3331,False,-0.3366,0.0068,-0.0072,-0.0,102.8956,False
1719243708.7903728,0.1553,0.0046,-0.012,-0.0,102.4269,False,-0.3366,0.0087,-0.0028,0.0,102.8487,False
1719243708.8214347,0.1554,0.0084,-0.0121,-0.0,102.4737,False,-0.3365,0.0139,-0.0078,0.0,102.755,False
1719243708.851734,0.1553,-0.0096,0.0027,0.0,102.38,False,-0.3366,-0.0066,-0.0079,0.0,102.8487,False
1719243708.8827393,0.1553,-0.0005,0.0037,0.0,102.4269,False,-0.3366,0.0074,-0.0028,0.0,102.6144,False
1719243708.9138114,0.1554,0.0041,-0.0148,0.0,102.4269,False,-0.3366,0.0045,0.0028,0.0,102.8956,False
1719243708.9439535,0.1553,0.0,0.0009,0.0,102.4269,False,-0.3366,0.0087,0.0,0.0,102.9894,False
1719243708.9742012,0.1553,-0.0069,0.0046,0.0,102.38,False,-0.3366,-0.0027,-0.0079,0.0,102.7081,False
1719243709.0049343,0.1553,0.0033,-0.0111,-0.0,102.4269,False,-0.3366,0.0042,0.0201,0.0,102.8019,False
1719243709.0357022,0.1553,-0.021,-0.0073,-0.0,102.3331,False,-0.3366,0.0005,0.0044,0.0,102.8956,False
1719243709.0661938,0.1553,0.0008,0.0056,0.0,102.4269,False,-0.3366,0.0088,0.0091,0.0,102.6612,False
1719243709.097121,0.1553,-0.0079,0.0093,0.0,102.3331,False,-0.3366,-0.0109,0.0079,0.0,102.8019,False
1719243709.126811,0.1553,-0.0068,0.0009,0.0,102.4269,False,-0.3365,0.0001,0.005,0.0,102.8487,False
1719243709.1580935,0.1553,-0.013,-0.0,0.0,102.4269,False,-0.3366,0.0022,-0.0057,0.0,102.755,False
1719243709.1880043,0.1553,0.0009,-0.013,-0.0,102.38,False,-0.3367,-0.0091,0.005,0.0,102.8956,False
1719243709.2198114,0.1553,-0.0043,0.0009,0.0,102.4737,False,-0.3366,0.0022,0.0057,0.0,102.755,False
1719243709.250532,0.1553,-0.007,0.0019,0.0,102.4269,False,-0.3365,0.011,-0.0006,0.0,102.755,False
1719243709.2814968,0.1553,-0.0183,-0.0066,0.0,102.4269,False,-0.3366,0.0078,0.0028,-0.0,102.7081,False
1719243709.312156,0.1553,-0.0122,0.0009,0.0,102.4269,False,-0.3366,0.0136,0.0028,0.0,102.7081,False
1719243709.3421178,0.1553,-0.0154,-0.0046,0.0,102.4269,False,-0.3366,-0.0102,-0.0072,-0.0,102.9425,False
1719243709.372939,0.1554,0.0075,-0.0018,0.0,102.38,False,-0.3366,-0.0069,-0.0007,0.0,102.8019,False
1719243709.4031138,0.1553,-0.0044,0.0027,0.0,102.4269,False,-0.3366,-0.009,0.005,0.0,102.755,False
1719243709.4337227,0.1553,-0.0104,0.0037,0.0,102.3331,False,-0.3366,0.0037,-0.0057,0.0,102.7081,False
1719243709.4651313,0.1553,-0.0075,0.0027,0.0,102.2394,False,-0.3367,-0.0134,-0.0029,0.0,102.8487,False
1719243709.4948783,0.1552,-0.027,-0.0027,-0.0,102.38,False,-0.3366,0.0055,-0.0022,-0.0,102.8487,False
1719243709.5251164,0.1553,-0.0071,0.0027,0.0,102.4269,False,-0.3366,-0.0008,0.0,0.0,102.8019,False
1719243709.554765,0.1553,-0.0011,0.0056,0.0,102.4269,False,-0.3367,-0.0228,0.0058,0.0,102.8956,False
1719243709.5862951,0.1553,-0.0095,0.0,0.0,102.4737,False,-0.3366,0.0024,0.0029,0.0,102.7081,False
1719243709.6170382,0.1553,0.0039,-0.0176,0.0,102.4269,False,-0.3366,-0.0072,-0.0007,0.0,102.755,False
1719243709.6476717,0.1553,-0.0082,0.0093,0.0,102.4737,False,-0.3366,0.0139,0.005,0.0,102.755,False
1719243709.6768422,0.1553,-0.0099,-0.0074,-0.0,102.38,False,-0.3366,-0.0036,0.0028,0.0,102.8487,False
1719243709.7079678,0.1553,0.0082,0.0009,0.0,102.3331,False,-0.3366,-0.004,-0.0072,-0.0,102.7081,False
1719243709.7372093,0.1553,-0.0086,0.0019,0.0,102.5206,False,-0.3366,-0.0008,0.0079,0.0,102.755,False
1719243709.7673593,0.1554,0.0064,-0.0046,0.0,102.38,False,-0.3366,-0.0074,-0.0129,0.0,102.7081,False
1719243709.7978933,0.1554,0.0101,-0.0102,0.0,102.38,False,-0.3366,0.0064,0.0022,0.0,102.7081,False
1719243709.828197,0.1553,-0.0007,-0.0037,-0.0,102.4269,False,-0.3365,0.0155,-0.0022,-0.0,102.8956,False
1719243709.858774,0.1554,0.0212,-0.0018,0.0,102.4737,False,-0.3366,-0.0008,-0.0072,-0.0,102.755,False
1719243709.8893623,0.1553,-0.0041,0.0037,0.0,102.38,False,-0.3366,0.0028,-0.0079,0.0,102.8019,False
1719243709.9204197,0.1553,-0.0055,0.0028,0.0,102.4737,False,-0.3366,0.0036,-0.0022,-0.0,102.8956,False
1719243709.9521036,0.1553,0.0082,0.0,-0.0,102.4269,False,-0.3366,-0.0034,-0.0057,0.0,102.8487,False
1719243709.9816277,0.1553,0.0059,0.0046,0.0,102.4269,False,-0.3366,0.0001,0.0,0.0,102.8487,False
1719243710.0132089,0.1553,0.0026,0.0093,0.0,102.4737,False,-0.3365,0.0018,0.0028,0.0,102.8019,False
1719243710.0444815,0.1553,-0.0065,-0.0018,-0.0,102.38,False,-0.3366,-0.0115,0.005,0.0,102.8019,False
1719243710.075727,0.1553,-0.0004,0.0,0.0,102.38,False,-0.3366,0.0012,-0.0028,0.0,102.8956,False
1719243710.105267,0.1553,0.0027,0.0046,0.0,102.5206,False,-0.3366,0.0088,-0.0072,-0.0,102.7081,False
1719243710.1361442,0.1553,-0.0061,0.0101,0.0,102.4269,False,-0.3366,-0.0047,0.0114,0.0,102.755,False
1719243710.1671166,0.1552,-0.0224,0.0073,0.0,102.4269,False,-0.3365,0.016,0.0078,0.0,102.6612,False
1719243710.1970623,0.1553,0.0016,-0.0037,-0.0,102.2862,False,-0.3365,0.0196,-0.0017,-0.0,102.755,False
1719243710.2291071,0.1553,0.0031,-0.0056,0.0,102.5675,False,-0.3366,-0.0008,-0.0079,0.0,102.8019,False
1719243710.2580504,0.1553,0.0081,0.0046,0.0,102.4269,False,-0.3366,-0.0079,0.0043,0.0,102.7081,False
1719243710.2882097,0.1553,-0.002,-0.0,-0.0,102.38,False,-0.3366,-0.0086,-0.0007,0.0,102.7081,False
1719243710.3190928,0.1554,-0.0002,0.012,0.0,102.4269,False,-0.3366,0.0124,0.0022,0.0,102.8019,False
1719243710.3496988,0.1553,-0.0039,-0.0046,0.0,102.4269,False,-0.3366,-0.0152,-0.0129,0.0,102.7081,False
1719243710.3793325,0.1554,0.0034,-0.0009,0.0,102.4737,False,-0.3366,0.0033,-0.0144,-0.0,102.7081,False
1719243710.409298,0.1554,0.019,-0.0009,0.0,102.4737,False,-0.3366,-0.0114,0.0122,0.0,102.8019,False
1719243710.4399302,0.1553,-0.0036,-0.013,-0.0,102.4737,False,-0.3366,-0.0041,-0.0022,0.0,102.8487,False
1719243710.470657,0.1553,-0.0008,0.0046,0.0,102.38,False,-0.3365,0.008,0.0251,0.0,102.8956,False
1719243710.5013468,0.1554,0.0125,0.0102,0.0,102.4737,False,-0.3366,0.0001,-0.0022,-0.0,102.8019,False
1719243710.5314293,0.1553,-0.0123,0.0083,0.0,102.4269,False,-0.3366,-0.003,-0.0114,0.0,102.7081,False
1719243710.5628028,0.1553,-0.0004,0.0046,0.0,102.38,False,-0.3366,-0.0008,0.0,0.0,102.8019,False
1719243710.5920556,0.1553,0.0046,0.0083,0.0,102.4269,False,-0.3366,0.0127,-0.0072,-0.0,102.6612,False
1719243710.622515,0.1554,0.0073,0.0037,0.0,102.4737,False,-0.3366,0.0132,0.0044,0.0,102.8487,False
1719243710.6524541,0.1553,-0.0098,-0.0008,-0.0,102.38,False,-0.3366,-0.0056,0.0,0.0,102.6612,False
1719243710.6831837,0.1553,-0.013,0.0046,0.0,102.4269,False,-0.3366,-0.0034,0.0043,0.0,102.8956,False
1719243710.7122111,0.1554,0.0082,0.0009,0.0,102.4269,False,-0.3366,-0.0112,0.0043,0.0,102.6612,False
1719243710.742757,0.1553,-0.0041,-0.0019,0.0,102.5675,False,-0.3366,0.0046,-0.0028,-0.0,102.755,False
1719243710.7730923,0.1553,-0.0047,-0.0056,0.0,102.4269,False,-0.3366,-0.0088,0.0072,0.0,102.8487,False
1719243710.8037977,0.1553,0.0003,-0.0046,0.0,102.38,False,-0.3366,-0.0053,-0.005,-0.0,102.6612,False
1719243710.8339117,0.1553,-0.0231,0.0046,0.0,102.4737,False,-0.3366,0.0142,-0.0072,-0.0,102.8019,False
1719243710.8640506,0.1553,-0.0003,-0.0046,-0.0,102.4269,False,-0.3366,0.0066,0.005,0.0,102.8487,False
1719243710.8957057,0.1554,0.0094,0.0037,0.0,102.38,False,-0.3366,0.0044,-0.0022,0.0,102.8487,False
1719243710.9250007,0.1554,0.0124,0.0083,0.0,102.38,False,-0.3366,0.0023,-0.005,0.0,102.7081,False
1719243710.9554694,0.1553,0.002,0.0056,0.0,102.38,False,-0.3366,-0.0135,0.0057,0.0,102.7081,False
1719243710.9862068,0.1553,-0.0052,-0.0037,-0.0,102.4269,False,-0.3367,-0.0175,0.0172,0.0,102.7081,False
1719243711.017063,0.1554,0.0179,-0.0074,-0.0,102.4269,False,-0.3365,0.0046,0.0085,0.0,102.8019,False
1719243711.0476816,0.1553,-0.0095,0.0046,0.0,102.4737,False,-0.3366,0.0036,-0.0007,0.0,102.6612,False
1719243711.0781755,0.1553,-0.0159,-0.0,-0.0,102.4269,False,-0.3366,0.0024,0.0,0.0,102.8487,False
1719243711.108661,0.1554,0.016,0.0046,0.0,102.38,False,-0.3366,0.0024,-0.0022,-0.0,102.7081,False
1719243711.1393104,0.1553,0.0085,0.013,0.0,102.4269,False,-0.3365,0.007,0.0006,0.0,102.8019,False
1719243711.1698084,0.1553,-0.0228,0.014,0.0,102.38,False,-0.3366,-0.0054,0.0022,0.0,102.8019,False
1719243711.1999495,0.1553,-0.0069,-0.0083,-0.0,102.38,False,-0.3365,0.0128,0.0044,0.0,102.8487,False
1719243711.2308984,0.1553,-0.0118,0.0046,0.0,102.4269,False,-0.3366,-0.0054,-0.0122,-0.0,102.7081,False
1719243711.275396,0.1552,-0.0227,-0.0093,0.0,102.4737,False,-0.3366,-0.0069,-0.005,-0.0,102.755,False
1719243711.3062086,0.1554,0.0082,0.0046,0.0,102.2862,False,-0.3366,-0.0012,-0.0,0.0,102.7081,False
1719243711.3375223,0.1553,-0.0036,-0.0009,0.0,102.4737,False,-0.3366,0.0142,0.0028,0.0,102.7081,False
1719243711.3668225,0.1553,-0.0093,-0.0009,0.0,102.4269,False,-0.3366,-0.0057,-0.0107,0.0,102.8487,False
1719243711.3970659,0.1554,0.0148,0.0046,0.0,102.4269,False,-0.3366,-0.001,0.0028,0.0,102.7081,False
1719243711.4276047,0.1553,0.0081,-0.0046,0.0,102.4269,False,-0.3366,-0.0033,-0.0107,0.0,102.8019,False
1719243711.4582002,0.1553,-0.0039,0.0046,0.0,102.4269,False,-0.3366,-0.009,-0.01,-0.0,102.7081,False
1719243711.4887583,0.1553,-0.0068,0.0009,0.0,102.38,False,-0.3366,-0.0047,-0.0022,-0.0,102.8019,False
1719243711.5198283,0.1554,0.0111,-0.0046,-0.0,102.4737,False,-0.3366,0.0055,-0.0028,0.0,102.8019,False
1719243711.5516229,0.1553,-0.0005,0.0028,0.0,102.3331,False,-0.3366,-0.0024,-0.0129,0.0,102.755,False
1719243711.5820258,0.1553,0.0,0.0019,0.0,102.38,False,-0.3366,-0.0086,-0.005,-0.0,102.755,False
1719243711.6115127,0.1553,-0.0021,-0.0,0.0,102.38,False,-0.3367,-0.0198,0.01,0.0,102.8487,False
1719243711.6422477,0.1553,-0.0142,0.0027,0.0,102.38,False,-0.3366,0.0091,0.0094,0.0,102.8019,False
1719243711.6716807,0.1554,0.0067,-0.0074,-0.0,102.4737,False,-0.3365,0.0079,-0.005,-0.0,102.8487,False
1719243711.703234,0.1553,-0.0005,0.0027,0.0,102.4737,False,-0.3366,0.0062,-0.0157,0.0,102.8487,False
1719243711.7330484,0.1553,-0.0023,0.0019,0.0,102.38,False,-0.3366,-0.0075,0.0043,0.0,102.7081,False
1719243711.7632685,0.1553,-0.0083,0.0027,0.0,102.38,False,-0.3366,-0.0039,0.0028,0.0,102.8956,False
1719243711.7936819,0.1553,0.0106,-0.0,0.0,102.3331,False,-0.3365,0.0128,-0.0016,0.0,102.8487,False
1719243711.8243103,0.1553,0.008,-0.0101,-0.0,102.4737,False,-0.3366,-0.0047,-0.005,-0.0,102.6612,False
1719243711.8551323,0.1553,0.0015,-0.0056,-0.0,102.5206,False,-0.3366,-0.0065,0.0007,0.0,102.7081,False
1719243711.8866198,0.1553,0.0125,-0.0037,-0.0,102.4269,False,-0.3367,-0.0185,-0.0129,0.0,102.7081,False
1719243711.917254,0.1553,0.0026,0.0158,0.0,102.3331,False,-0.3366,-0.0027,0.0029,0.0,102.8956,False
