timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719248117.7758074,0.0954,0.0034,0.0061,0.0,102.2862,False,-0.2055,0.0084,0.0005,0.0,102.8019,False
1719248117.8061922,0.0953,-0.0078,0.0069,0.0,102.2862,False,-0.2055,0.0113,0.0005,0.0,102.755,False
1719248117.8375745,0.0954,0.0167,0.0116,0.0,102.2862,False,-0.2055,-0.0017,-0.0009,0.0,102.9894,False
1719248117.8692338,0.0954,0.0121,0.0034,0.0,102.2862,False,-0.2055,0.0085,0.0078,0.0,102.9425,False
1719248117.8992913,0.0954,0.0129,-0.0095,-0.0,102.3331,False,-0.2056,-0.0076,0.0,0.0,102.8487,False
1719248117.9300795,0.0953,-0.0016,-0.0061,0.0,102.2862,False,-0.2056,-0.0117,0.0046,0.0,102.9894,False
1719248117.9603074,0.0954,0.0099,-0.0068,0.0,102.2394,False,-0.2056,0.0059,0.001,0.0,102.8019,False
1719248117.9909844,0.0954,0.001,0.0021,0.0,102.2394,False,-0.2056,-0.0114,-0.0036,-0.0,102.8956,False
1719248118.0207145,0.0954,0.0146,-0.0014,-0.0,102.3331,False,-0.2055,0.0087,-0.0041,-0.0,102.8019,False
1719248118.0517251,0.0954,0.0057,0.0047,0.0,102.2862,False,-0.2055,-0.0043,0.0036,0.0,102.8956,False
1719248118.0827794,0.0954,-0.0035,0.0047,0.0,102.1925,False,-0.2055,0.014,-0.005,0.0,103.0362,False
1719248118.112516,0.0953,-0.0028,0.0026,0.0,102.3331,False,-0.2055,0.01,-0.0046,0.0,102.8956,False
1719248118.1421797,0.0953,-0.006,-0.0035,0.0,102.1925,False,-0.2056,-0.0089,-0.0005,0.0,102.8956,False
1719248118.1719563,0.0953,-0.0063,-0.0095,-0.0,102.2862,False,-0.2056,-0.0102,0.0041,0.0,102.9894,False
1719248118.201985,0.0954,0.0115,-0.0,0.0,102.38,False,-0.2055,0.0066,0.0037,0.0,102.8019,False
1719248118.232094,0.0954,0.0149,-0.0061,-0.0,102.2394,False,-0.2055,0.0036,0.0041,0.0,102.755,False
1719248118.2621248,0.0954,0.0055,-0.0082,0.0,102.2862,False,-0.2055,-0.0039,0.0087,0.0,102.755,False
1719248118.2923694,0.0954,0.0027,-0.0,0.0,102.2394,False,-0.2056,-0.0081,0.0056,0.0,102.8019,False
1719248118.3238115,0.0954,0.0112,0.0082,0.0,102.3331,False,-0.2055,0.0102,0.0,0.0,102.8956,False
1719248118.352512,0.0953,-0.0127,0.0013,0.0,102.2394,False,-0.2055,0.0074,0.0,0.0,102.8956,False
1719248118.3818762,0.0954,0.0084,0.0142,0.0,102.4269,False,-0.2056,-0.0059,0.0133,0.0,102.8487,False
1719248118.4127648,0.0953,0.0022,0.0039,0.0,102.1456,False,-0.2055,0.0189,0.0041,0.0,102.9894,False
1719248118.4443216,0.0953,0.0017,0.0034,0.0,102.2862,False,-0.2056,0.0043,0.0055,0.0,102.9425,False
1719248118.4751465,0.0954,0.0145,0.0048,0.0,102.3331,False,-0.2055,0.0102,0.0,0.0,102.755,False
1719248118.5200403,0.0954,0.0082,-0.0185,-0.0,102.2862,False,-0.2056,-0.0176,0.0082,0.0,102.755,False
1719248118.5505936,0.0953,-0.0073,0.0034,0.0,102.2862,False,-0.2056,0.0007,0.0046,-0.0,102.9894,False
1719248118.5805795,0.0953,-0.0015,-0.0022,0.0,102.2862,False,-0.2055,0.0029,-0.0087,-0.0,102.8956,False
1719248118.6111112,0.0954,0.0096,0.0027,0.0,102.2394,False,-0.2056,-0.0004,-0.0051,0.0,102.8487,False
1719248118.6419427,0.0953,-0.0054,0.0116,0.0,102.3331,False,-0.2055,0.0161,-0.0091,0.0,102.9425,False
1719248118.672149,0.0953,-0.0023,0.0034,0.0,102.2862,False,-0.2056,0.0007,0.0087,0.0,102.8956,False
1719248118.7020824,0.0954,0.0008,0.009,0.0,102.38,False,-0.2056,-0.0003,-0.001,0.0,102.8019,False
1719248118.7327518,0.0954,0.0113,-0.015,0.0,102.2862,False,-0.2056,-0.0025,0.0051,0.0,102.8019,False
1719248118.7630327,0.0954,0.0025,-0.0,0.0,102.2862,False,-0.2055,0.0036,-0.0046,0.0,102.8487,False
1719248118.7928452,0.0953,-0.0074,0.006,0.0,102.3331,False,-0.2056,-0.0126,-0.0036,-0.0,102.8956,False
1719248118.822951,0.0954,0.0016,-0.0082,-0.0,102.2394,False,-0.2055,0.0177,0.0,0.0,102.8487,False
1719248118.8540683,0.0954,-0.0025,0.0082,0.0,102.1925,False,-0.2056,-0.0064,0.0,0.0,102.8956,False
1719248118.8845527,0.0954,0.0138,-0.0021,0.0,102.3331,False,-0.2056,-0.0085,-0.0137,-0.0,102.8956,False
1719248118.9155912,0.0953,-0.0054,0.0034,0.0,102.2394,False,-0.2056,-0.0085,-0.0041,-0.0,102.9425,False
1719248118.9466236,0.0954,0.0101,0.004,0.0,102.2394,False,-0.2055,0.0212,0.0046,0.0,102.8956,False
1719248118.9761157,0.0953,-0.0247,-0.005,-0.0,102.2862,False,-0.2056,-0.0108,0.0092,0.0,102.8956,False
1719248119.0071988,0.0954,0.0026,0.0074,0.0,102.2394,False,-0.2056,-0.0061,0.0041,0.0,102.8487,False
1719248119.0378847,0.0953,-0.015,-0.006,-0.0,102.2862,False,-0.2055,0.0072,-0.0032,-0.0,102.755,False
1719248119.0680377,0.0953,-0.0188,0.0,0.0,102.2862,False,-0.2056,-0.0113,-0.0097,0.0,102.8019,False
1719248119.0999022,0.0953,-0.011,0.0108,0.0,102.3331,False,-0.2056,-0.0016,-0.0036,-0.0,102.9894,False
1719248119.1307395,0.0954,0.0134,0.0061,0.0,102.2862,False,-0.2056,-0.0025,0.0,0.0,102.8956,False
1719248119.1609845,0.0954,0.0298,-0.0034,0.0,102.38,False,-0.2056,-0.0071,0.0087,0.0,102.8956,False
1719248119.1912897,0.0954,-0.0006,0.0,0.0,102.1925,False,-0.2056,0.001,0.0005,-0.0,102.9425,False
1719248119.222867,0.0953,-0.0131,0.0026,0.0,102.3331,False,-0.2055,-0.0042,0.0,-0.0,102.8487,False
1719248119.252639,0.0953,-0.0091,0.0047,0.0,102.1925,False,-0.2056,-0.0113,-0.0046,0.0,102.8487,False
1719248119.2851315,0.0954,0.0065,-0.0027,-0.0,102.2394,False,-0.2055,0.0104,-0.0046,0.0,102.9894,False
1719248119.3146632,0.0953,-0.0109,-0.0035,0.0,102.2862,False,-0.2056,-0.0146,-0.0071,-0.0,102.8019,False
1719248119.347012,0.0954,-0.0031,-0.0047,-0.0,102.3331,False,-0.2056,-0.0032,-0.0082,-0.0,102.8956,False
1719248119.3779528,0.0954,-0.0008,0.0047,0.0,102.4737,False,-0.2056,-0.0105,0.0046,0.0,102.9425,False
1719248119.4245212,0.0954,0.0078,-0.0,0.0,102.3331,False,-0.2055,-0.0029,0.0,0.0,103.0831,False
1719248119.4560602,0.0953,-0.0012,-0.0134,-0.0,102.1925,False,-0.2055,0.0181,-0.0037,0.0,102.9894,False
1719248119.487617,0.0954,0.0191,-0.0027,-0.0,102.2862,False,-0.2055,0.0107,0.0009,0.0,102.8019,False
1719248119.5178592,0.0953,-0.0105,0.006,0.0,102.2394,False,-0.2056,-0.0074,0.0,0.0,102.9425,False
1719248119.548213,0.0954,0.0077,0.0,0.0,102.2394,False,-0.2056,0.0019,0.0,0.0,102.9894,False
1719248119.5793998,0.0953,-0.0092,0.0,0.0,102.3331,False,-0.2056,0.0005,-0.0087,-0.0,102.9425,False
1719248119.6110208,0.0954,0.009,-0.0095,-0.0,102.38,False,-0.2056,-0.0065,-0.0092,0.0,102.9425,False
1719248119.6412275,0.0953,-0.0108,0.0073,0.0,102.2862,False,-0.2056,-0.0063,-0.0005,0.0,102.9894,False
1719248119.671835,0.0954,-0.0004,-0.0021,0.0,102.2394,False,-0.2056,-0.0022,0.001,0.0,102.8956,False
1719248119.7017984,0.0954,0.0192,-0.0034,0.0,102.2862,False,-0.2056,-0.0064,0.0133,-0.0,102.8956,False
1719248119.7319937,0.0954,-0.0049,0.0095,0.0,102.2862,False,-0.2056,-0.0124,-0.0036,-0.0,102.8956,False
1719248119.7636487,0.0953,-0.0041,0.0008,0.0,102.2394,False,-0.2056,-0.0116,-0.0046,0.0,102.9425,False
1719248119.7949495,0.0954,0.0024,-0.0095,-0.0,102.2862,False,-0.2055,0.0211,-0.0054,0.0,103.0831,False
1719248119.827023,0.0953,-0.0164,-0.0047,-0.0,102.2862,False,-0.2056,0.0085,0.0005,0.0,102.8487,False
1719248119.8572178,0.0953,0.001,-0.0069,0.0,102.2862,False,-0.2056,0.0036,0.0036,0.0,103.0362,False
1719248119.8872826,0.0953,-0.0058,0.0082,0.0,102.3331,False,-0.2056,0.0055,-0.0081,-0.0,102.8956,False
1719248119.9186568,0.0954,0.0073,-0.0061,-0.0,102.2862,False,-0.2057,-0.0044,0.003,0.0,103.13,False
1719248119.949818,0.0953,-0.0084,0.0047,0.0,102.2862,False,-0.2057,-0.0075,0.0046,0.0,103.0831,False
1719248119.9804938,0.0953,-0.0085,0.0013,-0.0,102.2394,False,-0.2057,0.0103,0.0006,0.0,103.13,False
1719248120.0105455,0.0954,0.0207,0.0054,0.0,102.2394,False,-0.2058,0.0038,-0.0059,0.0,102.9425,False
1719248120.0406318,0.0954,0.0001,0.0021,0.0,102.1925,False,-0.2059,-0.0104,0.0079,0.0,102.8956,False
1719248120.072081,0.0954,0.0037,0.0014,0.0,102.2394,False,-0.206,-0.0082,-0.0047,0.0,102.5206,False
1719248120.1024106,0.0955,0.005,-0.0014,-0.0,102.2394,False,-0.2061,-0.0041,-0.0,-0.0,102.8019,False
1719248120.1332276,0.0954,-0.0012,0.0061,0.0,102.3331,False,-0.2064,-0.0269,0.0058,0.0,102.755,False
1719248120.1647391,0.0955,-0.0068,-0.0028,-0.0,102.1925,False,-0.207,-0.032,-0.0112,0.0,102.8956,False
1719248120.1953518,0.0956,0.0108,0.0,0.0,102.3331,False,-0.2229,-0.7799,-0.0049,-0.0,102.9425,False
1719248120.2264183,0.0955,-0.0037,0.0157,0.0,102.38,False,-0.2481,-0.6995,0.0027,0.0,102.8956,False
1719248120.2557795,0.0956,0.0101,0.0066,-0.0,102.1925,False,-0.2665,-0.616,0.0012,0.0,103.0362,False
1719248120.2860494,0.0956,0.0063,-0.0015,0.0,102.2862,False,-0.2743,-0.2177,0.0036,0.0,102.8019,False
1719248120.3159761,0.0956,-0.0106,-0.0144,-0.0,102.2394,False,-0.2817,-0.3602,0.0033,0.0,102.755,False
1719248120.3472815,0.0957,-0.0009,-0.0065,0.0,102.2862,False,-0.2984,-0.5795,0.0096,0.0,102.8956,False
1719248120.377149,0.0958,0.0052,-0.0048,0.0,102.2862,False,-0.3187,-0.7044,-0.0082,-0.0,102.755,False
1719248120.4079528,0.0957,-0.0034,0.0032,0.0,102.3331,False,-0.3394,-0.6853,-0.0166,0.0,102.755,False
1719248120.4384499,0.0958,0.0097,-0.0048,-0.0,102.3331,False,-0.3586,-0.6269,0.0082,0.0,102.7081,False
1719248120.4691958,0.0958,0.0114,-0.0032,-0.0,102.2862,False,-0.3786,-0.676,0.001,0.0,102.6612,False
1719248120.4996507,0.0959,-0.0043,-0.0015,0.0,102.2394,False,-0.3998,-0.7246,-0.005,0.0,102.7081,False
1719248120.5285633,0.0959,0.0086,-0.0017,-0.0,102.38,False,-0.4233,-0.8458,0.0038,0.0,102.4737,False
1719248120.5589437,0.0959,-0.0177,-0.0047,0.0,102.2394,False,-0.4496,-0.8097,0.0148,0.0,102.5206,False
1719248120.5896518,0.0959,-0.0059,-0.0065,-0.0,103.9362,False,-0.4739,-0.7297,0.0147,0.0,102.5675,False
1719248120.6213074,0.0957,-0.0235,-0.0112,-0.0,106.4625,False,-0.4888,-0.272,0.0069,0.0,102.6144,False
1719248120.6527796,0.0957,0.0031,-0.0048,-0.0,109.0963,True,-0.4874,0.0608,-0.0056,-0.0,102.6144,False
1719248120.684486,0.1081,0.7634,0.0152,0.0,112.1112,True,-0.4994,-0.7431,0.0048,0.0,102.8956,False
1719248120.714483,0.1345,1.221,0.0019,0.0,115.1038,True,-0.5243,-1.2655,0.0046,0.0,102.755,False
1719248120.743981,0.1733,1.752,-0.0053,-0.0,118.5534,True,-0.5589,-1.5942,-0.0101,0.0,102.7081,False
1719248120.7751057,0.2287,2.2297,-0.0008,-0.0,123.903,True,-0.6076,-1.9696,0.0263,0.0,102.4737,False
1719248120.8067882,0.2997,2.7816,0.0079,0.0,130.3019,True,-0.6674,-2.5088,0.0248,0.0,102.1456,False
1719248120.8369331,0.3855,3.2342,0.0054,0.0,134.5492,True,-0.7392,-2.9686,0.0253,0.0,102.0519,False
1719248120.8674695,0.4848,3.7055,0.0115,0.0,133.9277,True,-0.8223,-3.5164,-0.0206,-0.0,101.9581,False
1719248120.8978243,0.6009,4.2186,-0.004,-0.0,123.1163,True,-0.9185,-3.8411,0.0011,0.0,101.8175,False
1719248120.929731,0.7332,4.7029,0.0155,0.0,110.01,True,-1.031,-4.301,-0.0011,-0.0,101.8175,False
1719248120.960603,0.8792,5.2066,0.0016,0.0,103.13,True,-1.1566,-4.6308,-0.0126,-0.0,101.9581,False
1719248120.9906118,1.0319,5.575,-0.3134,0.0,101.5362,False,-1.2898,-5.094,0.2664,0.0,101.9581,False
1719248121.0205624,1.1093,0.2853,-0.0721,0.0,101.8175,False,-1.3647,-0.5488,0.1298,0.0,101.9581,False
1719248121.0500798,1.0518,-2.6801,-0.067,0.0,101.7706,False,-1.3209,2.0048,0.058,0.0,101.9581,False
1719248121.080985,0.9596,-3.2532,-0.0367,-0.0,101.6769,False,-1.2477,2.6174,0.0129,0.0,101.8644,False
1719248121.1118553,0.8551,-3.4092,-0.018,-0.0,101.8644,False,-1.1689,2.4918,0.0251,0.0,101.9112,False
1719248121.1418762,0.7539,-3.1772,-0.0188,0.0,101.9581,False,-1.098,2.1342,0.0128,0.0,101.9112,False
1719248121.172982,0.6624,-2.7036,0.0034,0.0,101.9581,False,-1.0408,1.6069,0.0027,0.0,101.8644,False
1719248121.204542,0.5918,-1.9217,-0.0035,-0.0,101.9581,False,-0.9994,1.1775,0.0128,0.0,101.9581,False
1719248121.2506661,0.5363,-0.6588,-0.0065,0.0,102.1456,False,-0.958,0.6792,0.0155,0.0,101.9112,False
1719248121.2803903,0.532,0.0113,-0.0224,-0.0,102.1456,False,-0.9519,-0.1282,0.0306,0.0,101.9581,False
1719248121.3104715,0.532,-0.0043,-0.0172,-0.0,102.0987,False,-0.9517,-0.0022,0.0303,0.0,101.8644,False
1719248121.3416116,0.532,-0.0036,-0.021,0.0,102.2394,False,-0.9514,0.0178,0.0097,0.0,101.9581,False
1719248121.3732483,0.532,0.002,-0.021,0.0,102.1925,False,-0.9458,0.4648,0.0351,0.0,102.0987,False
1719248121.4024813,0.5319,-0.0155,-0.0156,-0.0,102.1925,False,-0.9219,0.8351,0.0133,0.0,101.9581,False
1719248121.4329612,0.5265,-0.4731,0.0179,0.0,102.2394,False,-0.8924,1.0238,-0.0127,-0.0,102.0519,False
1719248121.4630713,0.5043,-0.9369,0.0063,0.0,102.2862,False,-0.859,1.1771,-0.0286,0.0,101.9581,False
1719248121.4925816,0.4729,-1.0681,0.0164,0.0,102.1925,False,-0.8257,1.1004,-0.0121,-0.0,102.9894,False
1719248121.525703,0.4262,-2.1612,-0.0033,0.0,102.2862,False,-0.7904,1.1183,-0.0276,-0.0,104.1512,False
1719248121.5573645,0.3318,-3.3807,-0.0055,-0.0,102.2394,False,-0.7456,1.6128,0.0,0.0,104.0437,True
1719248121.5882187,0.2175,-3.8549,-0.0003,0.0,102.2394,False,-0.6888,1.8506,-0.0348,0.0,104.1512,True
1719248121.6197562,0.0909,-4.0756,0.0144,0.0,107.3763,False,-0.6361,1.5371,-0.0333,-0.0,104.2588,True
1719248121.6523836,-0.0561,-4.7865,-0.5384,-0.0,107.9675,True,-0.5715,2.3893,0.2636,0.0,104.205,True
1719248121.682535,-0.1819,-3.8124,0.075,0.0,108.1288,True,-0.495,2.8587,0.005,0.0,104.205,True
1719248121.713169,-0.2915,-3.2535,0.1176,0.0,109.7412,True,-0.4045,3.3282,-0.0,0.0,103.5062,True
1719248121.7428613,-0.3822,-2.6427,0.1341,0.0,113.4483,True,-0.301,3.851,0.004,0.0,102.7081,False
1719248121.7743413,-0.457,-2.0745,0.1372,0.0,110.7104,True,-0.2059,2.5084,-0.1796,-0.0,105.925,False
1719248121.8053067,-0.5133,-1.4622,0.1402,0.0,112.9389,True,-0.1269,2.2424,-0.0771,-0.0,102.4737,True
1719248121.835236,-0.5511,-1.0091,0.0885,0.0,115.1038,True,-0.0441,3.1845,-0.0107,0.0,102.1456,False
1719248121.863986,-0.5735,-0.4519,0.0861,0.0,112.8116,True,0.0269,2.0893,-0.1004,0.0,106.6237,False
1719248121.8947828,-0.5792,0.123,0.1215,0.0,115.3584,True,0.0863,1.5636,-0.1047,0.0,101.9581,True
1719248121.9254901,-0.5687,0.6211,0.0688,0.0,117.1413,True,0.1575,2.6265,-0.0117,0.0,102.3331,False
1719248121.9570673,-0.5415,1.4123,0.0168,0.0,114.467,True,0.2159,1.5679,-0.0787,0.0,102.0987,False
1719248121.986746,-0.4971,1.6848,0.0172,0.0,114.1487,True,0.2577,1.0387,-0.0469,0.0,102.755,False
1719248122.0171149,-0.4353,2.3163,-0.0057,0.0,117.7143,True,0.2815,0.5601,-0.016,-0.0,101.8644,False
1719248122.048329,-0.3567,3.0403,0.0231,0.0,114.276,True,0.2882,-0.1337,-0.0499,-0.0,101.9581,False
1719248122.0776248,-0.2652,3.4193,0.0176,0.0,111.2834,True,0.2811,-0.6068,0.0085,0.0,101.8644,False
1719248122.1091585,-0.1516,4.1076,0.0154,0.0,109.2038,True,0.2581,-1.1953,0.0,0.0,101.8175,False
1719248122.1399727,-0.0182,4.6643,0.0254,0.0,107.0537,True,0.22,-1.6902,0.0025,0.0,101.9581,False
1719248122.170653,0.1294,5.1905,0.0147,0.0,104.3125,True,0.1654,-2.1757,0.0131,0.0,101.9112,False
1719248122.2006736,0.2901,5.6695,0.0199,0.0,102.9425,True,0.0948,-2.6585,0.0028,0.0,101.9112,False
1719248122.2300105,0.4625,6.1329,-0.2154,-0.0,102.5206,False,0.0122,-3.2284,0.0906,0.0,101.9112,False
1719248122.2608519,0.5936,2.8288,-0.0763,-0.0,102.2394,False,-0.0792,-2.8442,0.0347,0.0,102.005,False
1719248122.291878,0.6234,-0.2727,-0.0225,-0.0,102.1925,False,-0.158,-2.3045,0.0302,0.0,102.005,False
1719248122.3216078,0.5948,-1.1475,-0.0343,0.0,102.2394,False,-0.2166,-1.6918,0.0555,0.0,101.8175,False
1719248122.3527286,0.5553,-1.3046,-0.0283,0.0,102.2394,False,-0.2617,-1.3513,-0.0029,-0.0,101.9112,False
1719248122.3835366,0.5201,-0.9502,-0.0266,0.0,102.2862,False,-0.3002,-1.1389,0.0132,0.0,101.9112,False
1719248122.4143922,0.502,-0.1268,-0.0173,-0.0,102.2394,False,-0.332,-0.9166,0.0218,0.0,101.9112,False
1719248122.4440975,0.5037,0.0104,-0.0139,-0.0,102.3331,False,-0.3491,0.0134,0.004,0.0,101.9581,False
1719248122.4754775,0.5036,-0.0032,-0.0108,0.0,102.38,False,-0.3401,0.3729,-0.0044,0.0,102.005,False
1719248122.50602,0.5036,0.0001,-0.0293,-0.0,102.3331,False,-0.3323,0.1465,-0.0043,0.0,101.9581,False
1719248122.536808,0.5036,-0.0025,-0.0285,0.0,102.4269,False,-0.3326,-0.0175,0.0042,0.0,102.0519,False
1719248122.5665798,0.5036,-0.0233,-0.019,0.0,102.4269,False,-0.3324,-0.0073,-0.0002,0.0,102.005,False
1719248122.6121259,0.5035,-0.0033,-0.0306,-0.0,102.38,False,-0.3322,-0.0006,-0.0001,0.0,101.8644,False
1719248122.6431525,0.5029,-0.098,0.0176,0.0,102.4737,False,-0.3322,0.0209,0.0087,0.0,101.8175,False
1719248122.67435,0.5024,-0.0272,0.0321,0.0,102.38,False,-0.3323,-0.009,-0.0045,-0.0,101.7706,False
1719248122.7052598,0.4872,-1.0203,-0.0144,0.0,102.4269,False,-0.3324,-0.0029,0.0134,0.0,103.13,False
1719248122.735886,0.4331,-2.0729,-0.0003,0.0,102.4269,False,-0.3324,0.0004,0.0092,0.0,103.4525,False
1719248122.7665613,0.3583,-2.6741,-0.0025,-0.0,102.4269,False,-0.3324,-0.0002,-0.0182,0.0,103.6137,False
1719248122.7976928,0.2628,-3.2778,0.0097,-0.0,102.38,False,-0.3326,0.019,-0.0038,-0.0,104.0437,False
1719248122.8273833,0.157,-3.5413,0.021,0.0,102.4737,False,-0.3327,0.014,0.005,0.0,104.0975,True
1719248122.8584604,0.0531,-3.1238,0.0169,0.0,102.4269,False,-0.3328,0.0056,0.0118,0.0,104.2588,True
1719248122.8890624,-0.0421,-3.4306,-0.0002,-0.0,102.5675,False,-0.3325,0.0674,0.0005,0.0,103.7212,True
1719248122.9199662,-0.1434,-2.7838,0.0332,0.0,107.43,False,-0.332,0.0716,-0.013,0.0,103.56,False
1719248122.9520996,-0.1995,-1.1109,-0.1758,0.0,109.7412,True,-0.332,0.0026,-0.0,-0.0,103.0831,False
1719248122.9832587,-0.2368,-0.9464,0.0293,0.0,113.3846,True,-0.3439,-0.7107,0.0201,0.0,102.38,False
1719248123.0129652,-0.2551,-0.2332,0.0854,0.0,117.778,True,-0.3687,-1.2352,0.0201,0.0,102.4737,False
1719248123.0436313,-0.2578,0.2961,0.1271,0.0,122.2509,True,-0.4065,-1.695,0.0084,0.0,102.6144,False
1719248123.0741792,-0.2448,0.8368,0.0034,0.0,128.1513,True,-0.4556,-2.1186,0.0172,0.0,102.0987,False
1719248123.1052363,-0.2172,1.2558,-0.0069,-0.0,136.2067,True,-0.5167,-2.4649,0.0325,0.0,102.1456,False
1719248123.135382,-0.1744,1.8677,0.0043,0.0,142.7106,True,-0.5887,-3.0032,0.0464,0.0,101.9581,False
1719248123.166018,-0.1162,2.351,-0.0102,-0.0,151.1024,True,-0.6716,-3.3748,0.0028,0.0,101.9581,False
1719248123.1978111,-0.042,2.803,0.0041,0.0,143.0158,True,-0.7665,-3.7046,0.0144,0.0,101.9581,False
1719248123.2278538,0.05,3.351,0.0138,0.0,126.4992,True,-0.8761,-4.2735,-0.004,-0.0,101.9112,False
1719248123.2579026,0.1525,3.8306,0.008,0.0,110.6467,True,-0.9948,-4.608,0.001,0.0,101.9581,False
1719248123.2887237,0.2778,4.3954,-0.0031,-0.0,102.3331,True,-1.1345,-5.0892,0.0009,0.0,101.9112,False
1719248123.3179796,0.4076,4.8221,-0.2391,0.0,101.3956,False,-1.2768,-5.4241,0.2988,0.0,101.8175,False
1719248123.349017,0.4987,1.4409,-0.084,-0.0,101.5831,False,-1.3617,-0.9046,0.1219,0.0,101.8644,False
1719248123.3788478,0.4983,-0.4819,-0.0129,-0.0,101.7706,False,-1.3287,1.6836,0.0351,0.0,101.8644,False
1719248123.409232,0.4872,-0.1676,-0.005,-0.0,101.8175,False,-1.2681,2.1314,0.0513,0.0,101.8644,False
1719248123.4394724,0.4877,-0.0072,-0.0224,0.0,101.8175,False,-1.2012,2.1521,0.0101,0.0,101.7706,False
1719248123.4707282,0.4877,-0.0032,-0.0248,0.0,101.9112,False,-1.1384,1.8969,0.0114,0.0,101.8644,False
1719248123.5023913,0.4877,-0.0045,-0.0259,-0.0,102.005,False,-1.0854,1.568,0.0198,0.0,101.9581,False
1719248123.5340142,0.4877,-0.0021,-0.0283,0.0,102.005,False,-1.0412,1.2952,0.0093,0.0,101.8175,False
1719248123.5644703,0.4877,0.01,-0.0271,0.0,102.2394,False,-1.0054,1.0966,0.0181,0.0,101.8175,False
1719248123.59595,0.4877,-0.0038,-0.0224,0.0,102.0987,False,-0.9749,0.9331,0.0151,0.0,101.8644,False
1719248123.6269708,0.4876,-0.0145,-0.0177,0.0,102.1925,False,-0.9478,0.7555,0.0251,0.0,101.8175,False
1719248123.658038,0.4875,-0.0349,0.0142,0.0,102.1456,False,-0.9274,0.6244,0.0091,0.0,101.9112,False
1719248123.6884794,0.4868,-0.0076,0.0176,0.0,102.1456,False,-0.9092,0.6021,0.0237,0.0,101.8644,False
1719248123.7185686,0.486,-0.0948,0.02,0.0,102.2394,False,-0.8918,0.5969,0.0223,0.0,101.7706,False
1719248123.7481763,0.4664,-0.8433,-0.0014,-0.0,102.38,False,-0.8704,0.7575,0.0133,0.0,101.8644,False
1719248123.779694,0.4359,-1.038,0.0177,0.0,102.3331,False,-0.8416,1.0444,0.0025,0.0,101.9581,False
1719248123.8095121,0.4014,-1.0864,0.0174,0.0,102.3331,False,-0.8038,1.2236,-0.0174,0.0,102.005,False
1719248123.8414059,0.3696,-0.8799,0.013,0.0,102.2862,False,-0.7663,1.2261,-0.0121,0.0,101.9581,False
1719248123.8724067,0.3492,-0.5459,0.0224,0.0,102.2862,False,-0.7307,1.1348,-0.0251,-0.0,103.7212,False
1719248123.9029315,0.3238,-1.4041,-0.0481,-0.0,102.4737,False,-0.6945,1.2167,-0.0114,-0.0,104.3662,False
1719248123.9337306,0.2585,-2.5201,-0.0159,-0.0,102.38,False,-0.6456,1.8254,0.0027,0.0,104.7962,True
1719248123.9782395,0.1233,-3.7743,-0.041,-0.0,104.3125,False,-0.5499,2.1868,-0.0218,0.0,105.3337,True
1719248124.0098546,-0.0208,-4.609,-0.4343,-0.0,107.3225,True,-0.4634,2.7872,0.3405,0.0,105.1725,True
1719248124.0402951,-0.1497,-3.9209,0.0267,0.0,104.3125,True,-0.3647,3.6444,0.0267,0.0,105.6562,True
1719248124.0724618,-0.2619,-3.2495,0.0932,0.0,106.3012,True,-0.2522,4.0051,-0.0134,-0.0,105.28,True
1719248124.1021795,-0.3548,-2.5488,0.1201,0.0,107.4837,True,-0.1278,4.464,-0.0108,-0.0,104.9037,True
1719248124.132113,-0.4282,-2.108,0.0606,0.0,109.58,True,0.0077,4.9742,-0.0122,-0.0,104.3125,True
1719248124.163158,-0.4836,-1.4611,0.0825,0.0,109.0963,True,0.159,5.3688,-0.0103,-0.0,104.0437,True
1719248124.1954713,-0.5207,-0.7893,0.1766,0.0,107.4837,True,0.3322,5.9769,0.0095,0.0,102.2862,True
1719248124.2244275,-0.5381,-0.4348,0.0663,0.0,107.3763,True,0.5027,6.3083,-0.038,-0.0,102.0519,False
1719248124.2558057,-0.539,0.2778,0.0757,0.0,106.4625,True,0.6675,5.1132,-0.1416,-0.0,102.0987,False
1719248124.2848969,-0.5233,0.7311,0.0554,0.0,106.8388,True,0.8069,4.5493,-0.0677,-0.0,102.1925,False
1719248124.3151577,-0.4915,1.4051,0.1073,0.0,106.785,True,0.9309,3.79,-0.1227,0.0,102.0987,False
1719248124.3452673,-0.4441,1.8192,0.0288,0.0,107.1612,True,1.034,3.2861,-0.1065,-0.0,102.0987,False
1719248124.375857,-0.3778,2.5528,0.0758,0.0,107.1075,True,1.1226,2.6892,-0.086,-0.0,101.9581,False
1719248124.4066942,-0.2926,3.0242,0.0125,0.0,107.1612,True,1.1933,1.9725,-0.1397,-0.0,102.0519,False
1719248124.4382372,-0.1916,3.6524,0.0167,0.0,107.0537,True,1.2462,1.3624,-0.1521,0.0,101.9581,False
1719248124.4693472,-0.0742,4.1496,-0.0087,-0.0,106.6775,True,1.2811,0.8093,-0.1039,-0.0,102.0987,False
1719248124.4997525,0.0598,4.6473,0.0032,0.0,106.3012,True,1.2973,0.2049,-0.0649,-0.0,102.0519,False
1719248124.5316765,0.2136,5.1778,-0.0025,-0.0,105.925,True,1.2941,-0.5031,-0.1928,-0.0,101.9581,False
