timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245155.299474,0.2063,0.0001,0.0,0.0,102.38,False,-0.3322,-0.004,0.0001,0.0,102.7081,False
1719245155.3293555,0.2063,-0.0052,0.0095,0.0,102.4269,False,-0.3322,-0.0069,-0.0086,-0.0,102.755,False
1719245155.359295,0.2063,0.0003,0.0082,0.0,102.4269,False,-0.3322,-0.0059,0.0042,0.0,102.755,False
1719245155.3905041,0.2063,-0.0061,0.001,0.0,102.38,False,-0.3321,0.0159,-0.0087,0.0,102.8019,False
1719245155.4222484,0.2063,-0.0017,0.0023,0.0,102.38,False,-0.3321,0.0111,-0.0001,0.0,102.8487,False
1719245155.4519737,0.2063,-0.0068,-0.0082,0.0,102.4269,False,-0.3322,-0.0068,-0.0045,0.0,102.8019,False
1719245155.4830954,0.2063,-0.0008,-0.0,0.0,102.3331,False,-0.3322,-0.0075,-0.0088,0.0,102.8019,False
1719245155.5124094,0.2063,0.0071,0.0119,0.0,102.3331,False,-0.3321,0.0121,-0.0086,-0.0,102.755,False
1719245155.5429106,0.2063,0.0043,-0.0129,0.0,102.38,False,-0.3322,-0.004,0.0044,0.0,102.8956,False
1719245155.573589,0.2063,0.0052,-0.0082,0.0,102.38,False,-0.3321,0.0079,-0.0087,-0.0,102.7081,False
1719245155.6055133,0.2063,-0.0012,0.001,0.0,102.38,False,-0.3321,-0.0042,-0.0044,0.0,102.8956,False
1719245155.6352823,0.2063,-0.0039,0.0,0.0,102.3331,False,-0.3321,0.0039,-0.0,-0.0,102.755,False
1719245155.6649885,0.2063,-0.0104,0.0082,0.0,102.4269,False,-0.3322,-0.015,-0.0001,0.0,102.6612,False
1719245155.695976,0.2063,0.0078,0.0012,0.0,102.4269,False,-0.3322,-0.0009,-0.0086,-0.0,102.7081,False
1719245155.7268858,0.2063,-0.002,0.0,0.0,102.4737,False,-0.3322,0.0029,-0.0001,0.0,102.8019,False
1719245155.7569315,0.2063,0.0087,0.0104,0.0,102.4269,False,-0.3322,0.0032,0.0089,0.0,102.755,False
1719245155.7871854,0.2064,0.0174,0.0,0.0,102.3331,False,-0.3321,0.0145,-0.0044,0.0,102.8019,False
1719245155.8189085,0.2063,-0.0063,-0.0059,-0.0,102.4269,False,-0.3322,-0.0035,-0.0045,0.0,102.7081,False
1719245155.848743,0.2064,0.0057,0.0,0.0,102.5206,False,-0.3322,0.0028,-0.0086,-0.0,102.755,False
1719245155.8802664,0.2063,0.004,-0.0095,-0.0,102.38,False,-0.3322,-0.0041,-0.013,-0.0,102.755,False
1719245155.9096484,0.2063,0.0001,0.0035,0.0,102.38,False,-0.3322,-0.0196,-0.0046,0.0,102.6612,False
1719245155.9411788,0.2063,-0.0022,0.0022,0.0,102.38,False,-0.3322,-0.014,0.0044,0.0,102.8019,False
1719245155.972124,0.2063,0.0072,0.0164,0.0,102.38,False,-0.3321,0.005,0.0001,0.0,102.6612,False
1719245156.0027916,0.2063,0.0134,-0.0013,-0.0,102.3331,False,-0.3322,0.0001,-0.0044,0.0,102.7081,False
1719245156.0328135,0.2063,0.0002,-0.0082,0.0,102.4737,False,-0.3322,-0.004,0.0087,0.0,102.755,False
1719245156.0632899,0.2063,-0.0115,-0.0047,-0.0,102.4737,False,-0.3321,0.0096,-0.0044,-0.0,102.755,False
1719245156.0950227,0.2063,0.0053,-0.0012,-0.0,102.4737,False,-0.3321,0.0077,-0.0,0.0,102.8487,False
1719245156.1249156,0.2063,-0.0111,-0.0059,0.0,102.3331,False,-0.3321,0.0265,0.0,0.0,102.6144,False
1719245156.15503,0.2063,-0.0014,-0.0024,-0.0,102.4737,False,-0.3321,0.003,0.0041,0.0,102.8019,False
1719245156.1860816,0.2063,-0.0079,0.0035,0.0,102.38,False,-0.3322,0.0015,0.0,0.0,102.7081,False
1719245156.2155573,0.2063,0.0068,-0.007,0.0,102.38,False,-0.3322,0.0086,0.0043,0.0,102.8956,False
1719245156.246131,0.2063,0.0085,0.006,0.0,102.38,False,-0.3322,-0.0144,0.0002,0.0,102.8019,False
1719245156.276286,0.2063,-0.0017,-0.014,0.0,102.4269,False,-0.3321,0.0185,0.0044,0.0,102.8487,False
1719245156.3076675,0.2063,-0.007,-0.0059,0.0,102.38,False,-0.3321,0.0036,0.0175,0.0,102.8019,False
1719245156.337068,0.2063,0.0051,0.0022,0.0,102.4269,False,-0.3322,-0.0113,0.0044,0.0,102.8956,False
1719245156.368587,0.2064,0.014,-0.0047,-0.0,102.4269,False,-0.3322,-0.0127,-0.0042,-0.0,102.8019,False
1719245156.3994741,0.2063,0.0052,0.0117,0.0,102.4737,False,-0.3321,0.0074,0.0175,0.0,102.755,False
1719245156.4305987,0.2064,0.02,-0.0022,-0.0,102.38,False,-0.3321,0.0064,-0.0042,-0.0,102.8019,False
1719245156.4611278,0.2063,-0.0015,-0.0035,0.0,102.3331,False,-0.3322,-0.0086,-0.0042,-0.0,102.755,False
1719245156.4922762,0.2063,0.0079,-0.0,-0.0,102.4737,False,-0.3322,-0.0095,-0.0001,0.0,102.8019,False
1719245156.523338,0.2063,-0.0024,0.0059,0.0,102.3331,False,-0.3322,-0.0144,0.0001,0.0,102.755,False
1719245156.5531738,0.2063,-0.001,-0.006,-0.0,102.38,False,-0.3321,0.0136,0.0088,0.0,102.8487,False
1719245156.5845535,0.2063,-0.0003,0.0212,0.0,102.38,False,-0.3322,-0.0073,-0.0087,-0.0,102.8019,False
1719245156.614218,0.2064,0.0161,0.0025,0.0,102.4737,False,-0.3322,-0.0057,-0.0043,-0.0,102.6144,False
1719245156.6452954,0.2063,0.0002,0.0035,0.0,102.4269,False,-0.3321,0.0027,-0.0001,0.0,102.755,False
1719245156.6754076,0.2063,-0.0134,-0.0129,0.0,102.4269,False,-0.3322,-0.0089,-0.0173,-0.0,102.8487,False
1719245156.7061517,0.2063,-0.0017,0.007,0.0,102.38,False,-0.3322,-0.0031,-0.0132,0.0,102.7081,False
1719245156.7363253,0.2063,-0.0016,-0.0023,0.0,102.3331,False,-0.3322,-0.0114,0.013,0.0,102.8956,False
1719245156.7669997,0.2063,-0.0028,0.0035,0.0,102.38,False,-0.3321,0.0004,-0.0043,-0.0,102.755,False
1719245156.7979884,0.2063,0.0115,-0.0047,-0.0,102.4269,False,-0.3321,0.0025,0.0043,0.0,102.8956,False
1719245156.829664,0.2063,-0.0096,0.007,0.0,102.38,False,-0.3322,-0.0028,0.0087,0.0,102.8487,False
1719245156.860405,0.2063,-0.0036,-0.0105,0.0,102.4269,False,-0.3322,-0.0123,-0.0044,0.0,102.8019,False
1719245156.8900168,0.2064,0.0199,-0.0104,0.0,102.38,False,-0.3322,-0.0134,-0.0044,0.0,102.6612,False
1719245156.921434,0.2063,-0.009,0.0059,0.0,102.4737,False,-0.3321,0.0084,-0.0087,-0.0,102.7081,False
1719245156.9518452,0.2063,0.0092,0.0025,0.0,102.3331,False,-0.3321,0.0092,-0.0174,0.0,102.8019,False
1719245156.9823813,0.2063,0.0063,-0.0035,0.0,102.4737,False,-0.3322,0.0043,-0.0045,0.0,102.8487,False
1719245157.013146,0.2063,0.0168,-0.0013,-0.0,102.4269,False,-0.3322,0.0052,-0.0087,-0.0,102.6612,False
1719245157.045056,0.2063,0.0094,-0.0038,-0.0,102.4269,False,-0.3322,-0.0005,-0.0001,0.0,102.755,False
1719245157.0748184,0.2063,-0.0024,0.0035,0.0,102.38,False,-0.3321,-0.0024,0.0043,0.0,102.755,False
1719245157.104942,0.2063,0.0007,0.0012,0.0,102.5206,False,-0.3322,0.0025,-0.0087,-0.0,102.755,False
1719245157.1364858,0.2063,0.002,-0.0035,-0.0,102.38,False,-0.3322,-0.01,-0.0001,0.0,102.6612,False
1719245157.1665664,0.2063,-0.004,-0.0212,0.0,102.38,False,-0.3322,0.0028,0.0043,0.0,102.7081,False
1719245157.196847,0.2063,0.0079,-0.007,0.0,102.38,False,-0.3322,-0.0012,0.0003,0.0,102.7081,False
1719245157.2271585,0.2063,0.0006,0.0142,0.0,102.4269,False,-0.3322,-0.0093,-0.0001,0.0,102.6612,False
1719245157.2556872,0.2063,-0.0017,-0.0035,0.0,102.38,False,-0.3321,0.0115,-0.0,0.0,102.8019,False
1719245157.2869005,0.2063,0.0036,-0.0095,-0.0,102.4737,False,-0.3322,-0.0081,-0.0087,-0.0,102.8019,False
1719245157.31739,0.2063,-0.007,-0.0047,-0.0,102.2862,False,-0.3322,-0.007,0.0042,0.0,102.8019,False
1719245157.3489454,0.2063,0.0143,0.007,0.0,102.4269,False,-0.3322,0.0,-0.0133,0.0,102.8487,False
1719245157.3782938,0.2063,0.0048,0.0012,0.0,102.38,False,-0.3321,0.011,-0.0043,-0.0,102.755,False
1719245157.409083,0.2063,0.0011,-0.0,0.0,102.3331,False,-0.3321,0.0065,-0.0087,-0.0,102.7081,False
1719245157.4390333,0.2063,-0.0044,0.0082,0.0,102.38,False,-0.3322,-0.006,0.0086,0.0,102.8487,False
1719245157.4707422,0.2062,-0.02,-0.0118,0.0,102.4269,False,-0.332,0.0237,-0.0044,0.0,102.8019,False
1719245157.501681,0.2063,0.002,0.0047,0.0,102.38,False,-0.3321,0.0175,0.0044,0.0,102.8019,False
1719245157.5327518,0.2063,-0.0024,0.0105,0.0,102.4737,False,-0.3322,-0.0142,-0.0044,0.0,102.755,False
1719245157.5633414,0.2063,0.0017,-0.0047,-0.0,102.4269,False,-0.3322,-0.0045,-0.0089,0.0,102.7081,False
1719245157.5934813,0.2063,0.009,-0.0164,0.0,102.38,False,-0.3321,0.0117,-0.0043,-0.0,102.8487,False
1719245157.6235836,0.2063,0.004,0.0025,0.0,102.38,False,-0.3321,0.0229,-0.0044,0.0,102.8019,False
1719245157.65381,0.2063,-0.0034,-0.0082,0.0,102.4269,False,-0.3322,-0.0072,-0.0044,0.0,102.8019,False
1719245157.6846619,0.2063,-0.0098,0.0094,0.0,102.4737,False,-0.3321,0.0043,-0.0044,0.0,102.6144,False
1719245157.7156723,0.2063,-0.0015,0.0035,0.0,102.4269,False,-0.3322,-0.0104,0.0042,0.0,102.6144,False
1719245157.746777,0.2063,-0.0104,0.0189,0.0,102.38,False,-0.3321,0.0004,0.0044,0.0,102.8019,False
1719245157.777674,0.2062,-0.0225,0.0,0.0,102.4737,False,-0.3322,0.0014,0.0043,0.0,102.8019,False
1719245157.807678,0.2063,-0.0028,0.0035,0.0,102.4269,False,-0.3321,0.0207,-0.0044,0.0,102.6612,False
1719245157.8386729,0.2063,-0.014,0.0024,0.0,102.3331,False,-0.3322,0.0049,-0.0175,0.0,102.8487,False
1719245157.869381,0.2064,0.0021,0.0069,0.0,102.4737,False,-0.3322,-0.0037,-0.0128,0.0,102.8019,False
1719245157.900347,0.2063,0.001,0.0,0.0,102.38,False,-0.3321,0.0042,-0.0044,0.0,102.8019,False
1719245157.9309454,0.2063,0.0094,0.0047,0.0,102.4269,False,-0.3321,0.0057,-0.0087,-0.0,102.755,False
1719245157.961729,0.2063,-0.0033,-0.0117,0.0,102.4269,False,-0.3321,0.0202,-0.0,0.0,102.6612,False
1719245157.9924405,0.2063,-0.0013,-0.007,-0.0,102.38,False,-0.3321,0.0174,-0.0043,-0.0,102.7081,False
1719245158.0252428,0.2063,0.0026,0.0119,0.0,102.4269,False,-0.3322,-0.0073,-0.0088,0.0,102.7081,False
1719245158.0532079,0.2063,-0.0046,0.0105,0.0,102.4269,False,-0.3321,0.0152,0.0043,0.0,102.755,False
1719245158.0840151,0.2063,0.0051,-0.0047,-0.0,102.38,False,-0.3322,-0.0037,0.0132,0.0,102.7081,False
1719245158.1156795,0.2063,-0.009,0.0012,0.0,102.38,False,-0.3321,0.011,0.0,0.0,102.6612,False
1719245158.1469924,0.2064,0.0124,-0.0013,-0.0,102.4269,False,-0.3322,-0.0039,0.0043,0.0,102.8487,False
1719245158.178506,0.2064,0.0062,-0.012,-0.0,102.4269,False,-0.3322,0.0005,0.0,0.0,102.755,False
1719245158.2086632,0.2063,-0.001,0.0012,0.0,102.4269,False,-0.3321,0.0081,-0.0087,-0.0,102.8019,False
1719245158.2397802,0.2063,-0.0009,-0.0035,0.0,102.4269,False,-0.3321,0.0054,0.0088,0.0,102.6612,False
1719245158.2696254,0.2063,-0.0116,0.0037,0.0,102.38,False,-0.3322,0.0024,-0.0001,0.0,102.8019,False
1719245158.3002946,0.2063,0.0009,0.0,0.0,102.38,False,-0.3322,-0.0095,-0.0001,0.0,102.6144,False
1719245158.3317058,0.2063,-0.0042,0.006,0.0,102.38,False,-0.3322,-0.009,0.0044,0.0,102.6612,False
1719245158.3613555,0.2063,-0.0013,-0.0045,0.0,102.4269,False,-0.3322,-0.0128,0.0042,0.0,102.8487,False
1719245158.391731,0.2063,-0.0076,-0.0082,0.0,102.38,False,-0.3321,0.0104,0.0042,0.0,102.8019,False
1719245158.4218225,0.2063,0.0065,0.0095,0.0,102.4269,False,-0.3322,-0.0173,0.0087,0.0,102.8487,False
1719245158.452944,0.2063,0.0037,0.0012,0.0,102.38,False,-0.3322,-0.0145,-0.0043,-0.0,102.6612,False
1719245158.4841735,0.2063,-0.0213,-0.0012,-0.0,102.4737,False,-0.3321,0.002,0.0044,0.0,102.8956,False
1719245158.515114,0.2063,-0.0017,0.0047,0.0,102.3331,False,-0.3322,-0.0083,0.0,0.0,102.8487,False
1719245158.5450034,0.2063,0.0015,0.0035,0.0,102.4737,False,-0.3322,-0.0139,0.0042,0.0,102.8019,False
1719245158.5753593,0.2063,-0.0092,-0.0035,0.0,102.4269,False,-0.3322,-0.0027,-0.0088,0.0,102.8487,False
1719245158.6051948,0.2063,-0.0099,-0.0036,-0.0,102.4269,False,-0.3321,0.0079,0.0,0.0,102.755,False
1719245158.635765,0.2063,-0.0106,-0.0154,-0.0,102.4269,False,-0.3322,-0.0153,-0.0,0.0,102.8019,False
1719245158.6664257,0.2063,-0.001,0.0047,0.0,102.38,False,-0.3321,0.0039,-0.0001,0.0,102.6144,False
1719245158.6965697,0.2063,-0.0012,0.0164,0.0,102.4737,False,-0.3322,-0.0045,-0.0044,0.0,102.8487,False
1719245158.726891,0.2063,-0.0047,0.0035,0.0,102.4269,False,-0.3322,-0.0114,0.0044,0.0,102.755,False
1719245158.7578638,0.2063,-0.0016,-0.0095,-0.0,102.5206,False,-0.3322,-0.008,0.0001,0.0,102.7081,False
1719245158.7882478,0.2063,-0.0015,0.0023,0.0,102.5206,False,-0.3321,0.0077,0.0,0.0,102.7081,False
1719245158.8181272,0.2063,-0.0078,-0.0071,-0.0,102.4737,False,-0.3322,0.0008,-0.0087,-0.0,102.6144,False
1719245158.8495626,0.2063,0.0079,0.001,0.0,102.38,False,-0.3322,0.0059,0.0088,0.0,102.7081,False
1719245158.8788407,0.2063,-0.0061,0.007,0.0,102.4269,False,-0.3321,0.0183,0.0043,0.0,102.8019,False
1719245158.9095416,0.2063,-0.0036,0.0189,0.0,102.4737,False,-0.3321,0.0174,0.0131,0.0,102.8487,False
1719245158.9398553,0.2063,0.0052,-0.006,-0.0,102.3331,False,-0.3321,0.0072,-0.0002,0.0,102.8956,False
1719245158.9708555,0.2064,0.0152,-0.0035,0.0,102.38,False,-0.3321,-0.0012,-0.0001,0.0,102.8019,False
1719245159.00137,0.2063,-0.0002,0.0025,0.0,102.38,False,-0.3322,-0.0033,0.0001,0.0,102.8956,False
1719245159.0325136,0.2063,0.0057,-0.0025,-0.0,102.38,False,-0.3321,0.0097,0.0,0.0,102.6612,False
1719245159.062618,0.2064,0.0112,-0.0035,0.0,102.3331,False,-0.3321,0.0029,-0.0044,0.0,102.6144,False
1719245159.0936294,0.2063,0.0044,0.0119,0.0,102.4269,False,-0.3321,0.0051,0.0044,0.0,102.6144,False
1719245159.1249764,0.2063,0.0075,0.0022,0.0,102.4737,False,-0.3321,0.0113,0.0,0.0,102.7081,False
1719245159.1560612,0.2063,-0.001,0.0,0.0,102.4737,False,-0.3322,-0.0088,0.0087,0.0,102.8487,False
1719245159.1862512,0.2063,0.0043,0.0082,0.0,102.4269,False,-0.3321,-0.0,0.0087,0.0,102.8019,False
1719245159.21713,0.2063,-0.0009,-0.0024,-0.0,102.4737,False,-0.3322,0.0019,0.0042,0.0,102.8019,False
1719245159.2486577,0.2063,-0.002,-0.0012,-0.0,102.4269,False,-0.3322,-0.0226,0.0044,0.0,102.8487,False
1719245159.2779365,0.2064,0.0154,0.0,0.0,102.4737,False,-0.3322,-0.0127,0.0001,0.0,102.8019,False
1719245159.3093736,0.2063,-0.0059,-0.0212,0.0,102.4269,False,-0.3322,-0.0168,-0.0044,0.0,102.6612,False
1719245159.3404212,0.2063,0.0005,-0.0094,-0.0,102.4737,False,-0.3321,-0.0038,0.0044,0.0,102.8487,False
1719245159.3705957,0.2062,-0.0168,-0.0035,0.0,102.4269,False,-0.3321,0.0109,0.0131,0.0,102.8019,False
1719245159.400066,0.2063,0.0047,0.0012,0.0,102.4269,False,-0.3321,0.0168,-0.0,0.0,102.8019,False
1719245159.4303336,0.2064,0.0168,0.0104,0.0,102.3331,False,-0.3321,0.0067,-0.0044,0.0,102.6144,False
1719245159.4610875,0.2063,0.001,-0.007,0.0,102.4737,False,-0.3322,-0.0048,0.0,0.0,102.755,False
1719245159.4910016,0.2063,0.0072,0.0,0.0,102.4269,False,-0.3321,-0.0019,0.0044,0.0,102.6612,False
1719245159.5231307,0.2063,-0.0044,-0.0012,-0.0,102.4737,False,-0.3322,-0.019,0.0044,0.0,102.8019,False
1719245159.5527067,0.2063,0.0016,0.0035,0.0,102.4737,False,-0.3322,-0.0173,-0.0088,0.0,102.755,False
1719245159.5844693,0.2063,-0.0024,-0.0082,0.0,102.4269,False,-0.3321,0.0072,-0.0043,-0.0,102.8019,False
1719245159.6154966,0.2063,0.0047,0.0035,0.0,102.38,False,-0.3321,0.0024,0.0044,0.0,102.8019,False
1719245159.6460903,0.2064,0.0202,0.0035,0.0,102.4269,False,-0.3321,-0.0028,0.0176,0.0,102.6612,False
1719245159.6771786,0.2063,-0.007,-0.0035,0.0,102.38,False,-0.3321,-0.0054,-0.0087,-0.0,102.8019,False
1719245159.7070491,0.2063,0.0028,0.0105,0.0,102.4737,False,-0.3321,0.0139,-0.0,-0.0,102.6144,False
1719245159.7377956,0.2063,-0.0031,0.0012,0.0,102.38,False,-0.3321,0.0054,0.0043,0.0,102.755,False
1719245159.7696521,0.2063,0.0072,-0.0105,0.0,102.38,False,-0.3322,-0.019,-0.0,0.0,102.8019,False
1719245159.7999704,0.2063,-0.0042,-0.0012,-0.0,102.38,False,-0.3322,-0.0086,0.0088,0.0,102.8487,False
1719245159.8306599,0.2063,-0.0036,0.006,0.0,102.4737,False,-0.3322,-0.0206,-0.0,-0.0,102.6144,False
1719245159.8606443,0.2063,-0.0001,-0.0047,-0.0,102.38,False,-0.3322,-0.0124,0.0132,0.0,102.755,False
1719245159.8912659,0.2063,0.01,0.0,0.0,102.3331,False,-0.3322,-0.0035,-0.0001,-0.0,102.755,False
1719245159.921813,0.2063,-0.0009,-0.0,0.0,102.4269,False,-0.3321,0.0077,0.0088,0.0,102.8019,False
1719245159.951991,0.2063,-0.0022,-0.006,-0.0,102.4269,False,-0.3321,0.0018,0.0043,0.0,102.7081,False
1719245159.9842227,0.2063,-0.0011,0.0,0.0,102.4737,False,-0.3321,-0.0005,-0.0044,0.0,102.6612,False
1719245160.0147636,0.2063,-0.002,-0.0094,-0.0,102.38,False,-0.332,0.0347,-0.0,-0.0,102.6612,False
1719245160.0444531,0.2063,-0.006,0.0047,0.0,102.4737,False,-0.3321,0.0178,-0.0044,0.0,102.755,False
1719245160.0762103,0.2063,-0.001,0.0047,0.0,102.38,False,-0.332,0.0312,-0.0044,-0.0,102.6612,False
1719245160.1072645,0.2062,-0.0212,-0.0106,0.0,102.4269,False,-0.3322,-0.0043,0.0001,0.0,102.8956,False
1719245160.1382637,0.2064,0.0133,0.0025,0.0,102.4737,False,-0.3321,-0.0025,-0.0044,0.0,102.8019,False
1719245160.169224,0.2063,0.0057,-0.0117,0.0,102.4737,False,-0.3322,-0.0184,0.0045,0.0,102.6144,False
1719245160.200269,0.2063,0.0039,0.007,0.0,102.5675,False,-0.3322,-0.0035,-0.0086,-0.0,102.6612,False
1719245160.230546,0.2063,-0.0112,-0.0071,0.0,102.4269,False,-0.3322,-0.0149,0.0088,0.0,102.8019,False
1719245160.2610831,0.2063,0.0098,0.0117,0.0,102.38,False,-0.3322,-0.0158,-0.0174,-0.0,102.8956,False
1719245160.2914717,0.2063,0.0063,-0.0012,-0.0,102.4269,False,-0.3322,-0.0085,-0.0001,0.0,102.755,False
1719245160.321236,0.2063,0.0032,-0.0012,-0.0,102.38,False,-0.3322,0.0035,0.0043,0.0,102.6612,False
1719245160.3515315,0.2063,0.0061,0.0035,0.0,102.4269,False,-0.3322,-0.0052,-0.0175,-0.0,102.6612,False
1719245160.3820882,0.2063,0.0113,-0.0047,-0.0,102.38,False,-0.3322,0.0011,0.0001,0.0,102.8956,False
1719245160.4138052,0.2063,0.0035,-0.0023,0.0,102.1456,False,-0.3322,0.0024,0.0086,0.0,102.8487,False
1719245160.4444857,0.2063,0.0126,-0.0095,-0.0,102.4269,False,-0.3322,-0.0009,0.0086,0.0,102.8487,False
1719245160.4909668,0.2063,0.0155,-0.0022,0.0,102.38,False,-0.3322,-0.0052,-0.0044,0.0,102.8487,False
1719245160.5199404,0.2063,-0.0145,0.0047,0.0,102.4269,False,-0.3323,-0.031,0.0129,0.0,102.6612,False
1719245160.5511146,0.2063,0.0043,-0.0012,-0.0,102.4737,False,-0.3322,-0.0086,-0.0088,0.0,102.6612,False
1719245160.581771,0.2063,0.0027,0.0082,0.0,102.38,False,-0.3321,0.0065,0.0132,0.0,102.6612,False
1719245160.611865,0.2063,0.0035,0.0035,0.0,102.4737,False,-0.3321,0.0054,0.0001,0.0,102.755,False
1719245160.642764,0.2063,-0.0041,0.0023,0.0,102.4269,False,-0.3321,0.0213,0.0044,0.0,102.8487,False
1719245160.6722465,0.2063,-0.0038,-0.0035,0.0,102.3331,False,-0.3321,0.0139,0.0044,0.0,102.755,False
1719245160.702122,0.2062,-0.0156,-0.0012,-0.0,102.4269,False,-0.3321,-0.0069,-0.0001,0.0,102.7081,False
1719245160.7337673,0.2063,0.0011,-0.0095,-0.0,102.4737,False,-0.3321,-0.0022,0.0044,0.0,102.6612,False
1719245160.763515,0.2063,0.0033,-0.0082,0.0,102.38,False,-0.332,0.0266,-0.0087,0.0,102.8956,False
1719245160.7948575,0.2063,0.002,0.0035,0.0,102.4269,False,-0.3321,0.023,0.0131,0.0,102.8956,False
1719245160.825428,0.2063,-0.0051,0.0071,0.0,102.4737,False,-0.3322,-0.0014,0.0086,0.0,102.755,False
1719245160.8574288,0.2063,0.0043,0.0119,0.0,102.38,False,-0.3322,0.0018,-0.0002,0.0,102.8487,False
1719245160.8877733,0.2063,0.001,0.006,0.0,102.38,False,-0.3321,-0.0094,-0.0001,0.0,102.755,False
1719245160.9024732,0.2063,-0.0039,0.0035,0.0,102.4269,False,-0.3321,0.0048,0.0087,0.0,102.755,False
1719245160.9342089,0.2063,-0.0094,0.0129,0.0,102.4737,False,-0.3321,0.0004,0.0001,0.0,102.8487,False
1719245160.9644804,0.2064,0.0274,-0.0047,-0.0,102.38,False,-0.3321,0.0125,0.0044,0.0,102.755,False
1719245160.9960175,0.2063,-0.0037,-0.0,0.0,102.4269,False,-0.3321,-0.0076,0.0043,0.0,102.6612,False
1719245161.025644,0.2063,-0.0006,-0.0035,-0.0,102.4269,False,-0.3322,-0.0187,-0.0087,0.0,102.6612,False
1719245161.0573778,0.2063,-0.0051,0.0011,0.0,102.5675,False,-0.3322,-0.0028,-0.0046,0.0,102.8487,False
1719245161.0859728,0.2063,0.0029,-0.0022,0.0,102.38,False,-0.3322,-0.0143,-0.0089,0.0,102.6612,False
1719245161.1178627,0.2063,-0.0001,-0.0047,-0.0,102.4269,False,-0.3321,0.0124,0.0,0.0,102.755,False
1719245161.148786,0.2063,-0.0094,0.0035,0.0,102.38,False,-0.3322,-0.0126,0.0044,0.0,102.8019,False
1719245161.1797655,0.2063,-0.0059,-0.0023,0.0,102.4269,False,-0.3321,-0.0008,-0.0044,0.0,102.6144,False
1719245161.2091024,0.2063,0.0044,-0.007,0.0,102.4269,False,-0.3322,-0.0044,-0.0044,0.0,102.8019,False
1719245161.2407403,0.2064,0.0138,0.0095,0.0,102.4737,False,-0.3322,-0.0128,-0.0,-0.0,102.8956,False
1719245161.2704978,0.2063,-0.0038,0.0035,0.0,102.38,False,-0.3321,0.0042,0.0044,0.0,102.755,False
1719245161.3010104,0.2063,-0.0042,0.0129,0.0,102.4737,False,-0.3321,0.0255,0.0087,0.0,102.755,False
1719245161.33144,0.2063,0.0107,0.0045,0.0,102.3331,False,-0.3321,0.0209,-0.0043,-0.0,102.8019,False
1719245161.3614707,0.2063,-0.0011,0.0059,0.0,102.4269,False,-0.3321,0.0007,-0.0043,-0.0,102.8487,False
1719245161.3907158,0.2063,-0.0001,-0.0012,-0.0,102.3331,False,-0.3321,0.0003,0.0043,0.0,102.6612,False
1719245161.4209766,0.2063,-0.0024,0.0094,0.0,102.4269,False,-0.3322,0.0033,-0.0087,-0.0,102.8487,False
1719245161.4527528,0.2063,0.006,0.0,0.0,102.38,False,-0.3321,-0.0003,-0.0044,0.0,102.8487,False
1719245161.4820619,0.2063,-0.0045,0.007,0.0,102.38,False,-0.3321,0.0105,-0.0002,0.0,102.9425,False
1719245161.512709,0.2063,-0.0039,0.0012,0.0,102.38,False,-0.3322,-0.0166,-0.0087,-0.0,102.755,False
1719245161.542483,0.2063,-0.0064,0.0,0.0,102.38,False,-0.3321,-0.0077,-0.0087,-0.0,102.6144,False
1719245161.5718122,0.2063,0.004,0.0,0.0,102.38,False,-0.3321,-0.002,0.0087,0.0,102.6612,False
1719245161.6027653,0.2063,0.0029,-0.007,0.0,102.38,False,-0.3322,-0.0216,0.0043,0.0,102.8956,False
1719245161.6338832,0.2063,0.0105,-0.0,0.0,102.4269,False,-0.3322,-0.0181,0.0003,0.0,102.755,False
1719245161.6650426,0.2063,0.0103,-0.0,0.0,102.38,False,-0.3322,0.0024,-0.0045,0.0,102.6612,False
1719245161.6953442,0.2063,-0.0047,-0.0,0.0,102.5206,False,-0.3321,0.0019,0.0001,0.0,102.7081,False
1719245161.724482,0.2063,0.003,-0.007,0.0,102.38,False,-0.3321,0.0141,0.0043,0.0,102.6612,False
1719245161.7554007,0.2063,-0.0029,0.0023,0.0,102.38,False,-0.3322,-0.0113,-0.0089,0.0,102.8019,False
1719245161.7857978,0.2063,0.0026,-0.0035,-0.0,102.38,False,-0.3321,-0.0028,0.0043,0.0,102.8487,False
1719245161.8164024,0.2063,-0.006,0.0023,0.0,102.38,False,-0.3321,0.0016,0.0131,0.0,102.755,False
1719245161.8468528,0.2063,0.0019,-0.0095,-0.0,102.4269,False,-0.3322,-0.0136,-0.0001,0.0,102.8019,False
1719245161.878434,0.2063,0.005,-0.0082,0.0,102.38,False,-0.3321,-0.0046,-0.0044,0.0,102.8487,False
1719245161.9082158,0.2063,-0.0025,0.007,0.0,102.4737,False,-0.3322,0.0024,-0.0088,0.0,102.7081,False
1719245161.9387832,0.2063,-0.0094,-0.0094,-0.0,102.38,False,-0.3321,0.0013,-0.0044,0.0,102.8956,False
1719245161.9693396,0.2064,0.0115,-0.0,-0.0,102.4269,False,-0.3321,0.0061,0.0,0.0,102.755,False
1719245162.0003257,0.2063,0.0044,0.0047,0.0,102.38,False,-0.3321,-0.0019,-0.0001,0.0,102.7081,False
1719245162.0306194,0.2063,-0.005,-0.0023,0.0,102.38,False,-0.3321,0.0002,-0.0044,0.0,102.755,False
