timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247229.8153365,0.1588,0.0006,0.0035,0.0,102.0519,False,-0.3806,-0.0022,-0.0169,-0.0,102.8019,False
1719247229.8468964,0.1588,-0.0036,0.006,0.0,102.005,False,-0.3806,-0.0093,-0.0048,0.0,102.8487,False
1719247229.8764637,0.1587,-0.0106,0.0025,0.0,102.0987,False,-0.3805,0.0061,0.0127,0.0,102.755,False
1719247229.9076257,0.1588,0.0145,0.0026,0.0,102.0987,False,-0.3806,0.0001,0.0047,0.0,102.755,False
1719247229.9375973,0.1588,0.0046,0.006,0.0,102.0987,False,-0.3805,0.0152,-0.0085,-0.0,102.6612,False
1719247229.9679265,0.1587,-0.0125,-0.006,-0.0,102.0987,False,-0.3805,0.0084,-0.0089,0.0,102.8019,False
1719247229.9992466,0.1588,0.0193,0.0026,0.0,102.0519,False,-0.3806,0.0096,0.0085,0.0,102.9425,False
1719247230.030099,0.1588,-0.0052,-0.0047,-0.0,102.1456,False,-0.3805,0.0113,-0.0085,-0.0,102.8487,False
1719247230.0602462,0.1587,-0.013,-0.0,0.0,102.0519,False,-0.3805,0.013,0.0089,0.0,102.755,False
1719247230.0897145,0.1588,-0.002,0.0035,0.0,102.0519,False,-0.3806,0.0052,0.0042,0.0,102.8956,False
1719247230.1202962,0.1588,-0.0023,0.0013,0.0,102.1456,False,-0.3805,0.0163,0.0038,0.0,102.8019,False
1719247230.1507995,0.1588,0.0225,-0.0026,-0.0,102.0987,False,-0.3807,-0.0153,0.009,0.0,102.8487,False
1719247230.1813617,0.1588,-0.0093,-0.0047,-0.0,102.0987,False,-0.3806,-0.0023,-0.0042,-0.0,102.755,False
1719247230.2121897,0.1588,0.0157,0.0095,0.0,102.0987,False,-0.3806,-0.0018,0.0126,0.0,102.8019,False
1719247230.2417989,0.1588,-0.0085,0.0013,0.0,102.1456,False,-0.3805,0.0016,-0.0045,0.0,102.8487,False
1719247230.2737112,0.1588,0.0114,0.0047,0.0,102.0519,False,-0.3806,0.0002,-0.004,-0.0,102.8019,False
1719247230.3038526,0.1589,0.0081,-0.0,-0.0,102.005,False,-0.3805,0.001,-0.0132,0.0,102.8019,False
1719247230.3345752,0.1588,0.0063,-0.0013,-0.0,102.005,False,-0.3805,0.0058,0.0042,0.0,102.6612,False
1719247230.3659186,0.1588,-0.0084,0.006,0.0,102.0987,False,-0.3805,0.0132,0.0,0.0,102.8019,False
1719247230.3968177,0.1588,0.0052,0.0047,0.0,101.9581,False,-0.3806,-0.0015,0.0132,0.0,102.8019,False
1719247230.4266012,0.1588,-0.0104,-0.0082,0.0,102.0519,False,-0.3805,0.0014,0.0002,0.0,102.7081,False
1719247230.458338,0.1588,0.0037,-0.0038,-0.0,102.0987,False,-0.3805,0.0155,-0.0087,-0.0,102.755,False
1719247230.4884624,0.1588,-0.0067,-0.0129,0.0,102.1456,False,-0.3806,-0.0117,-0.009,0.0,102.6612,False
1719247230.5194368,0.1588,-0.0031,-0.0047,-0.0,102.0519,False,-0.3806,-0.0123,-0.0006,0.0,102.755,False
1719247230.5504622,0.1588,0.011,-0.0013,-0.0,101.9581,False,-0.3806,-0.0017,0.0047,0.0,102.8487,False
1719247230.5800757,0.1588,-0.0033,0.0107,0.0,102.0519,False,-0.3805,0.012,-0.0042,-0.0,102.8487,False
1719247230.6099994,0.1588,0.0094,-0.0047,-0.0,102.0987,False,-0.3806,-0.0056,-0.0039,-0.0,102.8487,False
1719247230.6412492,0.1588,0.0088,0.0116,0.0,102.0519,False,-0.3806,-0.0049,0.0126,0.0,102.8956,False
1719247230.6720262,0.1587,-0.0113,-0.001,0.0,102.0519,False,-0.3806,-0.0083,-0.0,-0.0,102.8487,False
1719247230.701469,0.1588,-0.0044,0.0012,0.0,101.9581,False,-0.3805,0.0047,0.0085,0.0,102.8956,False
1719247230.7315195,0.1588,-0.0095,-0.006,0.0,102.0519,False,-0.3806,-0.0107,0.0045,0.0,102.6612,False
1719247230.7617424,0.1588,0.0041,0.0,0.0,102.1456,False,-0.3806,-0.0071,0.0,0.0,102.6612,False
1719247230.792148,0.1588,0.0036,-0.006,-0.0,102.1456,False,-0.3805,0.0062,-0.0085,-0.0,102.8487,False
1719247230.8229187,0.1588,0.0013,-0.0035,0.0,102.0519,False,-0.3806,0.0001,-0.0045,0.0,102.8019,False
1719247230.8533227,0.1588,-0.0031,0.0035,0.0,102.0519,False,-0.3805,0.0159,0.0042,0.0,102.8019,False
1719247230.8844173,0.1588,0.0059,0.006,0.0,102.005,False,-0.3806,-0.0003,-0.0005,0.0,102.7081,False
1719247230.9134097,0.1587,-0.0109,-0.0164,0.0,102.0519,False,-0.3806,0.0081,0.0085,0.0,102.8019,False
1719247230.9444706,0.1588,0.0203,-0.0,-0.0,102.0987,False,-0.3806,-0.0068,0.0084,0.0,102.8487,False
1719247230.9756396,0.1587,-0.003,-0.0035,0.0,102.0987,False,-0.3805,0.0112,-0.0002,0.0,102.755,False
1719247231.005639,0.1589,0.0215,-0.0,-0.0,102.0987,False,-0.3805,0.0065,-0.0089,0.0,102.8019,False
1719247231.0365548,0.1588,0.0066,0.0086,0.0,102.0987,False,-0.3805,0.0163,0.0089,0.0,102.8487,False
1719247231.0673132,0.1588,0.0173,-0.0069,0.0,102.1456,False,-0.3806,-0.0059,0.0045,0.0,102.7081,False
1719247231.0981572,0.1587,-0.0189,0.0129,0.0,102.0987,False,-0.3806,-0.0,0.0042,0.0,102.755,False
1719247231.1279106,0.1587,-0.0135,-0.0012,-0.0,102.0519,False,-0.3806,-0.0048,0.0003,0.0,102.7081,False
1719247231.1582716,0.1588,-0.0102,0.0107,0.0,102.0987,False,-0.3806,-0.0116,0.0042,0.0,102.6612,False
1719247231.189005,0.1588,0.0115,-0.0008,0.0,102.0987,False,-0.3805,0.0064,0.0082,0.0,102.755,False
1719247231.2190192,0.1588,-0.0016,0.0047,0.0,102.1456,False,-0.3805,0.0111,-0.0042,-0.0,102.8019,False
1719247231.2494693,0.1588,0.0044,-0.0013,-0.0,102.0519,False,-0.3806,0.002,-0.0,0.0,102.8956,False
1719247231.2811375,0.1588,0.012,0.0034,0.0,102.0519,False,-0.3806,-0.016,-0.0048,0.0,102.755,False
1719247231.3100626,0.1588,0.0056,-0.0034,0.0,102.005,False,-0.3805,0.0036,-0.0045,0.0,102.8956,False
1719247231.3412588,0.1588,-0.0031,0.0025,0.0,102.0519,False,-0.3805,0.01,0.0132,0.0,102.8956,False
1719247231.3717794,0.1588,0.0206,-0.0069,0.0,102.1456,False,-0.3805,0.0015,-0.0002,0.0,102.755,False
1719247231.4014301,0.1588,0.0014,0.0013,0.0,102.0987,False,-0.3806,-0.0053,0.0003,0.0,102.6144,False
1719247231.4325452,0.1588,-0.0016,0.0095,0.0,102.0987,False,-0.3805,0.007,0.0002,0.0,102.7081,False
1719247231.4640102,0.1588,-0.0007,0.0047,0.0,102.1456,False,-0.3806,-0.0132,-0.0045,0.0,102.9894,False
1719247231.494723,0.1588,0.0063,0.0008,0.0,102.005,False,-0.3806,-0.0073,-0.0039,-0.0,102.755,False
1719247231.525114,0.1588,0.0166,-0.0129,0.0,102.0519,False,-0.3805,0.0016,0.0047,0.0,102.755,False
1719247231.555678,0.1588,0.0013,0.0,0.0,102.0519,False,-0.3806,-0.0015,0.0079,0.0,102.9425,False
1719247231.5850086,0.1588,-0.0154,0.0022,0.0,102.0519,False,-0.3805,0.0064,0.0007,0.0,102.8956,False
1719247231.6161683,0.1588,-0.002,-0.006,0.0,102.0519,False,-0.3805,0.012,0.0004,0.0,102.7081,False
1719247231.6470675,0.1588,0.0001,-0.0082,0.0,102.0519,False,-0.3806,-0.01,-0.0039,-0.0,102.8019,False
1719247231.6792192,0.1588,-0.006,0.0,0.0,102.0519,False,-0.3805,0.016,0.0045,0.0,102.6144,False
1719247231.709344,0.1588,0.0027,-0.0047,-0.0,102.0519,False,-0.3805,0.0104,-0.004,-0.0,102.8487,False
1719247231.7380888,0.1587,-0.0155,-0.007,0.0,102.0519,False,-0.3806,-0.0082,0.0042,0.0,102.8956,False
1719247231.7682524,0.1588,0.0161,0.0155,0.0,102.0987,False,-0.3806,-0.0253,0.0042,0.0,102.8956,False
1719247231.7997875,0.1587,-0.007,0.0012,0.0,101.9581,False,-0.3806,0.0054,-0.0003,0.0,102.8487,False
1719247231.8288045,0.1587,-0.0275,-0.0012,-0.0,102.0519,False,-0.3805,0.0032,-0.0047,0.0,102.8956,False
1719247231.8601828,0.1588,0.005,0.0009,0.0,102.1456,False,-0.3806,-0.0002,-0.0042,-0.0,102.8019,False
1719247231.8895485,0.1588,0.006,0.006,0.0,102.0519,False,-0.3806,-0.0025,-0.0082,-0.0,102.755,False
1719247231.920077,0.1588,-0.0047,-0.0009,0.0,102.1456,False,-0.3806,-0.0032,0.0048,0.0,102.8019,False
1719247231.9503417,0.1588,0.0056,-0.0129,0.0,102.0519,False,-0.3806,0.0075,-0.0085,-0.0,102.8019,False
1719247231.9808972,0.1588,0.0157,0.0021,0.0,102.0987,False,-0.3806,-0.0042,-0.0003,-0.0,102.755,False
1719247231.9958959,0.1588,0.0153,0.0034,0.0,102.005,False,-0.3806,-0.0026,-0.0005,0.0,102.8956,False
1719247232.026082,0.1588,-0.0,-0.0035,0.0,102.0519,False,-0.3806,-0.0032,-0.0039,-0.0,102.8019,False
1719247232.0571947,0.1588,0.0026,0.0095,0.0,102.005,False,-0.3806,0.0035,0.0003,0.0,102.8019,False
1719247232.0874043,0.1588,-0.0043,0.001,0.0,102.0519,False,-0.3806,0.0094,-0.0127,-0.0,102.7081,False
1719247232.1174755,0.1588,-0.0091,-0.0,-0.0,102.0987,False,-0.3806,0.0013,0.0045,0.0,102.755,False
1719247232.1480007,0.1588,0.0199,0.0013,0.0,102.0519,False,-0.3806,-0.001,-0.0005,0.0,102.8956,False
1719247232.1777902,0.1587,-0.0119,-0.0035,0.0,102.0987,False,-0.3806,0.0005,0.004,0.0,102.8019,False
1719247232.208246,0.1588,-0.0035,-0.006,-0.0,102.0519,False,-0.3805,0.0199,0.0045,0.0,102.755,False
1719247232.23931,0.1588,0.0003,0.0035,0.0,102.0519,False,-0.3806,0.0009,0.0003,0.0,102.7081,False
1719247232.2697172,0.1587,-0.0094,0.0022,0.0,102.0519,False,-0.3805,0.0082,-0.0172,-0.0,102.8019,False
1719247232.3166156,0.1588,0.0063,-0.0151,0.0,102.005,False,-0.3806,-0.0047,0.009,-0.0,102.8487,False
1719247232.3463185,0.1588,0.0105,0.0047,0.0,102.0519,False,-0.3806,0.003,-0.0003,0.0,102.8019,False
1719247232.3769665,0.1588,0.002,-0.0082,0.0,102.0987,False,-0.3805,0.0081,0.0042,0.0,102.8956,False
1719247232.407093,0.1588,0.0023,-0.0129,0.0,102.0987,False,-0.3806,0.0102,-0.0047,0.0,102.8487,False
1719247232.437883,0.1588,0.0074,-0.0013,-0.0,102.0987,False,-0.3806,-0.0007,0.0042,0.0,102.8487,False
1719247232.4666271,0.1587,-0.0121,-0.0,0.0,102.0987,False,-0.3805,0.0057,-0.0,-0.0,102.8956,False
1719247232.4978552,0.1588,-0.0008,0.0025,0.0,102.0987,False,-0.3805,0.019,-0.0045,0.0,102.8019,False
1719247232.5281165,0.1587,-0.0104,0.0,0.0,101.9581,False,-0.3806,-0.0168,-0.0087,-0.0,102.8019,False
1719247232.5588562,0.1588,0.0131,0.0,0.0,102.1456,False,-0.3806,-0.0168,0.009,0.0,102.8487,False
1719247232.5898314,0.1588,0.0101,0.0034,0.0,102.0987,False,-0.3806,0.001,-0.0002,0.0,102.8019,False
1719247232.6189485,0.1588,0.0046,0.0129,0.0,102.005,False,-0.3805,0.0067,0.0045,0.0,102.7081,False
1719247232.6495247,0.1588,0.0126,0.0013,0.0,102.005,False,-0.3806,-0.0102,0.0006,0.0,102.8956,False
1719247232.6795733,0.1588,0.0031,-0.0129,0.0,102.0519,False,-0.3806,-0.0136,-0.009,0.0,102.8019,False
1719247232.7105355,0.1588,0.0113,-0.0034,0.0,102.0519,False,-0.3805,0.0125,-0.0002,0.0,102.8956,False
1719247232.7393308,0.1588,0.0092,-0.0155,-0.0,102.0987,False,-0.3805,0.0045,-0.0002,0.0,102.755,False
1719247232.769917,0.1588,0.0026,0.0082,0.0,102.0519,False,-0.3806,-0.0154,-0.0042,-0.0,102.6612,False
1719247232.8005226,0.1588,0.0091,0.0013,0.0,102.0519,False,-0.3805,0.0061,0.0085,0.0,102.8019,False
1719247232.8292346,0.1588,0.0051,0.0013,0.0,102.005,False,-0.3805,0.0145,0.0089,0.0,102.8956,False
1719247232.8589976,0.1587,-0.0188,0.0047,0.0,102.0519,False,-0.3806,0.0026,-0.0045,0.0,102.755,False
1719247232.8899417,0.1588,-0.0042,-0.0035,0.0,102.0519,False,-0.3806,0.0015,-0.009,0.0,102.8019,False
1719247232.9210482,0.1587,-0.0139,0.0082,0.0,102.005,False,-0.3806,-0.0008,-0.0048,0.0,102.8019,False
1719247232.9522743,0.1588,0.0074,0.0035,0.0,102.1456,False,-0.3806,0.0033,-0.0095,0.0,102.6612,False
1719247232.9817836,0.1588,0.0099,0.0009,0.0,102.0987,False,-0.3805,0.0064,-0.0,-0.0,102.8019,False
1719247233.0125096,0.1588,-0.0006,0.0056,0.0,102.0519,False,-0.3806,-0.0107,-0.0048,0.0,102.8487,False
1719247233.0420086,0.1588,0.0086,-0.0,0.0,102.0987,False,-0.3806,0.0037,0.0042,0.0,102.8956,False
1719247233.0728972,0.1588,0.0047,0.0198,0.0,102.0987,False,-0.3806,-0.0188,-0.0051,0.0,102.8956,False
1719247233.1033595,0.1588,0.0141,0.0103,0.0,102.0519,False,-0.3806,0.0028,0.0042,0.0,102.8487,False
1719247233.1326866,0.1588,0.0075,-0.0,-0.0,102.0519,False,-0.3805,0.0107,-0.0002,0.0,102.7081,False
1719247233.1640053,0.1587,-0.0247,-0.0035,0.0,102.1456,False,-0.3806,-0.0126,-0.0003,0.0,102.6612,False
1719247233.194497,0.1587,-0.0178,-0.0035,0.0,102.005,False,-0.3806,-0.0041,-0.0047,0.0,102.8019,False
1719247233.2246573,0.1588,-0.0001,0.0129,0.0,102.0519,False,-0.3805,0.0247,0.0085,0.0,102.6612,False
1719247233.2554235,0.1587,-0.0163,-0.0104,0.0,102.0519,False,-0.3806,-0.0098,0.0048,0.0,102.8019,False
1719247233.2857518,0.1588,0.0001,0.0013,0.0,102.0987,False,-0.3806,-0.0158,-0.0042,-0.0,102.8956,False
1719247233.3163362,0.1588,-0.0025,-0.0056,0.0,102.005,False,-0.3805,0.0057,0.0045,0.0,102.8019,False
1719247233.3469827,0.1588,-0.0201,-0.0072,-0.0,102.0519,False,-0.3805,0.0071,-0.004,-0.0,102.8019,False
1719247233.377222,0.1588,0.0081,-0.0047,-0.0,102.005,False,-0.3806,-0.0008,0.0042,0.0,102.8019,False
1719247233.4084032,0.1588,-0.005,0.0095,0.0,102.005,False,-0.3806,-0.007,-0.0042,-0.0,102.755,False
1719247233.4386094,0.1588,0.0072,0.0026,0.0,102.0519,False,-0.3806,-0.0044,-0.0085,-0.0,102.8019,False
1719247233.4690638,0.1588,0.0026,-0.0073,-0.0,102.0519,False,-0.3805,0.0066,0.0049,0.0,102.755,False
1719247233.5003307,0.1587,-0.0089,-0.001,0.0,102.1456,False,-0.3806,0.0062,0.0042,0.0,102.6612,False
1719247233.5300987,0.1588,-0.0091,-0.0095,-0.0,102.0987,False,-0.3805,0.0127,0.0042,0.0,102.7081,False
1719247233.5612648,0.1588,-0.0008,0.0107,0.0,102.0519,False,-0.3806,-0.0148,0.0048,0.0,102.7081,False
1719247233.5906093,0.1588,-0.0029,0.0095,0.0,102.0987,False,-0.3805,0.0025,0.0,0.0,102.8487,False
1719247233.622398,0.1588,0.0125,-0.0013,-0.0,102.0987,False,-0.3805,0.0088,0.0047,0.0,102.755,False
1719247233.652768,0.1588,-0.0017,0.0026,0.0,101.9581,False,-0.3805,0.0148,0.0,0.0,102.9425,False
1719247233.6820152,0.1588,-0.0032,-0.006,-0.0,102.005,False,-0.3805,0.0084,-0.0049,0.0,102.7081,False
1719247233.712792,0.1588,-0.0029,0.0013,0.0,102.0519,False,-0.3805,0.0239,0.0085,0.0,102.8487,False
1719247233.7447069,0.1588,-0.0059,0.0129,0.0,102.005,False,-0.3806,-0.005,0.0093,0.0,102.9425,False
1719247233.775598,0.1588,0.0017,0.0022,0.0,102.0519,False,-0.3805,0.014,0.0136,0.0,102.8956,False
1719247233.8055236,0.1588,-0.0003,-0.0,-0.0,102.0987,False,-0.3806,-0.004,0.0037,0.0,102.8487,False
1719247233.8361945,0.1588,0.0109,-0.006,-0.0,102.005,False,-0.3807,-0.0195,0.0039,0.0,102.755,False
1719247233.8670166,0.1588,0.0164,-0.0142,-0.0,102.0519,False,-0.3805,0.0066,0.004,0.0,102.7081,False
1719247233.8978794,0.1588,-0.0134,0.007,0.0,102.0519,False,-0.3806,-0.0179,-0.0036,-0.0,102.7081,False
1719247233.9299471,0.1588,0.008,-0.0,-0.0,102.0987,False,-0.3806,-0.0092,0.0,0.0,102.8019,False
1719247233.9584439,0.1587,-0.0083,0.0129,0.0,102.0987,False,-0.3806,-0.0075,-0.0042,-0.0,102.8019,False
1719247233.9890044,0.1587,-0.0082,-0.0025,-0.0,102.0987,False,-0.3806,-0.013,0.0042,0.0,102.8956,False
1719247234.0201395,0.1588,-0.0006,0.006,0.0,102.0519,False,-0.3806,-0.0073,0.0042,0.0,102.8019,False
1719247234.0505404,0.1587,-0.0296,0.0129,0.0,102.005,False,-0.3806,0.0063,-0.0082,-0.0,102.8019,False
1719247234.0816567,0.1588,-0.0015,-0.0082,0.0,102.0987,False,-0.3805,0.0058,0.0085,0.0,102.8019,False
1719247234.112951,0.1588,0.0155,-0.0034,0.0,102.0519,False,-0.3806,-0.0183,-0.0003,0.0,102.8019,False
1719247234.143829,0.1588,-0.0123,0.0047,0.0,102.1456,False,-0.3805,0.0056,-0.0005,0.0,102.7081,False
1719247234.1769254,0.1588,0.0088,0.0073,0.0,101.8644,False,-0.3805,0.0071,0.0,0.0,102.8487,False
1719247234.206379,0.1588,0.0017,0.0051,0.0,102.0519,False,-0.3806,-0.0085,-0.0037,-0.0,102.755,False
1719247234.23587,0.1588,-0.0008,-0.0026,-0.0,102.0987,False,-0.3805,0.0073,0.0045,0.0,102.8487,False
1719247234.2674747,0.1588,0.0009,-0.0082,0.0,102.0519,False,-0.3806,-0.009,0.0045,0.0,102.8019,False
1719247234.297291,0.1588,0.0014,-0.0009,0.0,102.0519,False,-0.3806,0.0006,0.008,0.0,102.8487,False
1719247234.3291025,0.1588,0.0109,0.0047,0.0,102.1456,False,-0.3806,-0.0137,0.0003,0.0,102.8487,False
1719247234.3584375,0.1587,-0.0115,-0.0082,0.0,102.1456,False,-0.3806,0.0065,-0.004,-0.0,102.9425,False
1719247234.3885179,0.1588,-0.0034,-0.0035,0.0,102.0987,False,-0.3806,0.0016,-0.0037,-0.0,102.8019,False
1719247234.4191184,0.1588,-0.007,-0.0035,0.0,102.0987,False,-0.3805,0.0077,0.0038,0.0,102.7081,False
1719247234.4485097,0.1588,0.0,0.006,0.0,102.0519,False,-0.3805,-0.0011,-0.0005,0.0,102.6612,False
1719247234.4788933,0.1588,-0.0004,0.0025,0.0,102.005,False,-0.3805,0.0037,-0.0047,0.0,102.755,False
1719247234.5096068,0.1588,0.009,-0.0034,0.0,102.005,False,-0.3806,-0.0064,-0.0047,0.0,102.8487,False
1719247234.5392163,0.1588,0.0078,0.0073,0.0,102.0519,False,-0.3805,-0.004,-0.0002,0.0,102.8019,False
1719247234.5703905,0.1587,-0.0084,-0.0082,0.0,102.005,False,-0.3805,0.0117,0.0,0.0,102.8956,False
1719247234.600251,0.1588,0.0081,-0.0142,-0.0,102.0987,False,-0.3805,0.0016,-0.0089,0.0,102.755,False
1719247234.6320484,0.1587,-0.0129,-0.0082,0.0,102.0987,False,-0.3805,-0.004,0.009,0.0,102.8487,False
1719247234.6629841,0.1588,-0.0031,0.0,0.0,102.0519,False,-0.3805,-0.0041,-0.0089,0.0,102.9425,False
1719247234.6937127,0.1588,-0.0084,0.0025,0.0,102.0519,False,-0.3806,-0.0097,-0.0084,-0.0,102.755,False
1719247234.7233727,0.1588,-0.0113,0.0022,0.0,102.005,False,-0.3806,-0.0198,-0.0045,0.0,102.6612,False
1719247234.7540607,0.1588,-0.0005,-0.0047,-0.0,102.0987,False,-0.3806,-0.0183,-0.009,0.0,102.8019,False
1719247234.7841613,0.1588,-0.0043,-0.0026,0.0,102.0519,False,-0.3805,0.0089,-0.0042,-0.0,102.8019,False
1719247234.813778,0.1589,0.014,-0.0034,0.0,102.0987,False,-0.3805,0.018,0.0047,0.0,102.7081,False
1719247234.84452,0.1589,0.0118,0.0055,0.0,102.0987,False,-0.3806,-0.0125,0.0042,0.0,102.8487,False
1719247234.8740423,0.1588,0.0038,-0.0082,0.0,102.005,False,-0.3806,-0.0013,-0.0084,-0.0,102.7081,False
1719247234.9040284,0.1589,0.0277,-0.0034,0.0,102.005,False,-0.3806,-0.0094,0.0048,0.0,102.8956,False
1719247234.9370284,0.1588,0.0014,-0.0129,0.0,101.9581,False,-0.3806,-0.002,-0.0005,0.0,102.755,False
1719247234.9663334,0.1588,0.0074,0.006,0.0,102.0519,False,-0.3806,-0.0218,-0.0087,0.0,102.8487,False
1719247234.9974694,0.1588,0.0039,0.0047,0.0,102.0519,False,-0.3806,-0.0179,0.009,0.0,102.8487,False
1719247235.0274532,0.1588,0.0128,0.0034,0.0,102.0519,False,-0.3806,-0.0029,-0.0,-0.0,102.6612,False
1719247235.057037,0.1588,0.0118,0.0034,0.0,102.0519,False,-0.3806,-0.0217,0.0039,0.0,102.8956,False
1719247235.087657,0.1588,-0.0031,-0.0082,0.0,102.0519,False,-0.3806,-0.0026,-0.0087,-0.0,102.8019,False
1719247235.1189058,0.1588,-0.0079,-0.0164,0.0,101.8644,False,-0.3806,-0.0232,0.0039,0.0,102.8956,False
1719247235.149883,0.1588,0.0109,-0.0034,0.0,102.0519,False,-0.3806,-0.0007,0.0003,0.0,102.8019,False
1719247235.1801822,0.1587,-0.0104,-0.0057,0.0,102.0519,False,-0.3806,-0.009,-0.0003,0.0,102.8019,False
1719247235.210826,0.1588,0.0003,0.0013,0.0,102.1456,False,-0.3806,0.0002,0.0082,0.0,102.9894,False
1719247235.2413027,0.1588,0.0067,-0.0069,0.0,101.9581,False,-0.3806,0.0008,0.0129,0.0,102.755,False
1719247235.270007,0.1588,-0.0035,0.0142,0.0,102.0987,False,-0.3806,0.005,0.009,0.0,102.8956,False
1719247235.300024,0.1587,-0.0091,-0.0035,0.0,102.0987,False,-0.3806,-0.0096,-0.0126,-0.0,102.755,False
1719247235.3310606,0.1587,-0.0122,0.007,0.0,102.0987,False,-0.3805,0.0114,0.0042,0.0,102.9425,False
1719247235.3607302,0.1588,-0.0049,-0.006,-0.0,102.005,False,-0.3805,0.014,0.0083,0.0,102.7081,False
1719247235.3918052,0.1588,-0.0018,0.0035,0.0,102.0987,False,-0.3805,0.017,0.0007,0.0,102.7081,False
1719247235.4223514,0.1588,-0.01,0.0082,0.0,102.0519,False,-0.3806,-0.0023,0.0039,0.0,102.8956,False
1719247235.4529338,0.1587,-0.0169,-0.0047,-0.0,102.005,False,-0.3805,0.006,-0.0002,0.0,102.8956,False
1719247235.482967,0.1588,-0.0047,0.0025,0.0,102.0987,False,-0.3806,-0.0033,0.0008,0.0,102.755,False
1719247235.514472,0.1588,-0.0072,0.006,0.0,102.0987,False,-0.3805,0.0166,-0.0094,0.0,102.8487,False
1719247235.5445008,0.1588,-0.001,0.0022,0.0,102.0519,False,-0.3805,0.0107,-0.0042,-0.0,102.8019,False
1719247235.5756204,0.1588,0.0145,0.0047,0.0,102.1456,False,-0.3805,0.0116,-0.0042,-0.0,102.7081,False
1719247235.6065042,0.1588,0.0056,-0.0069,0.0,102.0519,False,-0.3806,-0.0096,-0.0048,0.0,102.8019,False
1719247235.6359677,0.1588,0.0038,-0.0004,-0.0,102.1456,False,-0.3805,0.0156,-0.0045,0.0,102.8019,False
1719247235.6656313,0.1588,-0.0009,0.0022,0.0,102.005,False,-0.3806,-0.0092,0.0084,0.0,102.755,False
1719247235.6967852,0.1588,0.0088,-0.0013,-0.0,102.1456,False,-0.3806,-0.0118,0.0079,0.0,102.8487,False
1719247235.7259438,0.1588,-0.0102,0.0022,0.0,102.005,False,-0.3806,0.0046,-0.0042,-0.0,102.8019,False
1719247235.7567644,0.1587,-0.0163,0.0059,0.0,102.0519,False,-0.3806,-0.0094,0.0084,0.0,102.7081,False
1719247235.7875404,0.1588,0.0029,0.0038,0.0,102.1456,False,-0.3806,-0.0036,-0.0003,0.0,102.8487,False
1719247235.8188214,0.1588,-0.0049,-0.0082,-0.0,102.0987,False,-0.3805,0.0095,0.0085,0.0,102.8019,False
1719247235.8498983,0.1588,0.0033,0.0069,0.0,102.0987,False,-0.3805,-0.0,0.009,0.0,102.8487,False
1719247235.880419,0.1588,0.0004,-0.0013,-0.0,102.0519,False,-0.3806,-0.007,-0.0084,-0.0,102.8956,False
1719247235.9110096,0.1588,-0.0017,-0.0073,-0.0,102.0519,False,-0.3806,-0.0047,0.0006,0.0,102.8019,False
1719247235.9421053,0.1588,-0.0012,-0.0,0.0,102.0987,False,-0.3805,-0.0011,0.0045,0.0,102.8019,False
1719247235.9736729,0.1588,0.0097,-0.0091,0.0,102.005,False,-0.3806,-0.0184,0.0081,0.0,102.9425,False
1719247236.0051858,0.1588,0.0142,0.006,0.0,102.1456,False,-0.3806,0.0003,-0.0042,-0.0,102.7081,False
1719247236.0354567,0.1588,-0.0071,0.0082,0.0,102.0519,False,-0.3806,-0.0063,-0.0087,-0.0,102.8019,False
1719247236.0654323,0.1588,0.003,-0.0009,0.0,102.0519,False,-0.3805,0.0046,0.0042,0.0,102.8487,False
1719247236.0964382,0.1588,-0.002,0.0022,0.0,102.0987,False,-0.3806,-0.008,-0.0093,0.0,102.8019,False
1719247236.1269298,0.1587,-0.0191,-0.0012,-0.0,102.0519,False,-0.3805,0.0196,-0.0089,0.0,102.7081,False
1719247236.172214,0.1588,-0.0027,0.0082,0.0,102.0519,False,-0.3806,-0.0061,0.0087,0.0,102.6612,False
1719247236.2028444,0.1588,0.0065,0.0069,0.0,102.0987,False,-0.3805,0.0215,0.0043,0.0,102.8956,False
1719247236.2323399,0.1588,0.0059,-0.0013,-0.0,102.005,False,-0.3805,0.0109,0.0089,0.0,102.8019,False
1719247236.263426,0.1587,-0.0112,0.0154,0.0,102.0519,False,-0.3805,0.015,0.0005,0.0,102.8487,False
1719247236.2941403,0.1588,-0.0006,0.0022,0.0,102.0987,False,-0.3805,0.0066,0.0005,0.0,102.8956,False
1719247236.3242333,0.1588,0.0106,0.0129,0.0,102.0519,False,-0.3806,-0.0159,0.0,0.0,102.8487,False
1719247236.3542252,0.1587,-0.0154,0.0047,0.0,102.0519,False,-0.3806,-0.0008,0.0,0.0,102.8019,False
1719247236.3855388,0.1588,-0.0076,-0.0013,-0.0,102.0987,False,-0.3806,-0.0283,-0.0045,0.0,102.8019,False
1719247236.4173846,0.1587,-0.0246,-0.006,-0.0,102.0519,False,-0.3806,-0.0058,-0.0048,0.0,102.755,False
1719247236.449015,0.1588,0.0075,0.0013,0.0,102.005,False,-0.3806,-0.0168,0.0081,0.0,102.8956,False
1719247236.4787865,0.1587,-0.007,0.006,0.0,102.0987,False,-0.3806,-0.0082,-0.0093,0.0,102.7081,False
1719247236.5085676,0.1588,0.0004,0.0013,0.0,102.0519,False,-0.3805,0.0061,-0.0085,-0.0,102.7081,False
