timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246212.4598112,-0.0241,-0.0093,-0.0092,-0.0,102.6144,False,-0.2255,0.0074,0.007,0.0,102.7081,False
1719246212.491304,-0.0241,-0.0069,0.0048,0.0,102.5675,False,-0.2255,-0.0045,0.011,0.0,102.8019,False
1719246212.521474,-0.024,0.0194,0.0063,0.0,102.6612,False,-0.2255,0.0079,-0.008,0.0,102.8019,False
1719246212.5512521,-0.0241,-0.0166,0.0,0.0,102.6144,False,-0.2255,-0.002,0.003,0.0,102.8487,False
1719246212.5819383,-0.0241,-0.0147,0.0015,0.0,102.5675,False,-0.2255,0.0095,0.016,0.0,102.755,False
1719246212.6131725,-0.0242,-0.0131,-0.0,-0.0,102.5675,False,-0.2255,-0.0109,-0.005,-0.0,102.755,False
1719246212.6428235,-0.0241,-0.0024,-0.0,-0.0,102.5675,False,-0.2255,0.0032,0.017,0.0,102.755,False
1719246212.6742957,-0.0241,-0.0039,0.0033,0.0,102.6612,False,-0.2255,-0.0075,-0.006,0.0,102.6612,False
1719246212.7040071,-0.024,0.0227,0.0,0.0,102.6144,False,-0.2255,0.0056,-0.008,0.0,102.8956,False
1719246212.7347891,-0.0241,0.0003,0.0018,0.0,102.6612,False,-0.2256,-0.0148,-0.01,-0.0,102.6612,False
1719246212.766273,-0.0241,-0.0116,0.0114,0.0,102.6612,False,-0.2255,0.0062,0.004,0.0,102.6144,False
1719246212.7962568,-0.024,0.0142,-0.0015,-0.0,102.5675,False,-0.2255,-0.0023,-0.004,-0.0,102.8019,False
1719246212.8425806,-0.0241,-0.0068,0.0048,0.0,102.6144,False,-0.2255,0.0172,0.006,0.0,102.7081,False
1719246212.8736348,-0.024,0.0216,0.0015,0.0,102.6144,False,-0.2255,0.0109,-0.003,0.0,102.8487,False
1719246212.9041333,-0.0241,-0.0027,-0.0015,-0.0,102.6612,False,-0.2254,0.0123,0.002,0.0,102.755,False
1719246212.9362485,-0.0241,0.0046,-0.0081,0.0,102.6144,False,-0.2256,-0.0094,-0.0059,-0.0,102.7081,False
1719246212.9672906,-0.0241,-0.0077,-0.0044,-0.0,102.5675,False,-0.2255,0.0042,0.005,0.0,102.8019,False
1719246212.9971738,-0.0241,-0.0057,0.0,0.0,102.6144,False,-0.2255,-0.0065,-0.006,-0.0,102.8487,False
1719246213.0281954,-0.0241,0.0031,0.0015,0.0,102.5675,False,-0.2255,-0.0014,0.001,0.0,102.6612,False
1719246213.0422273,-0.0241,-0.0141,0.0096,0.0,102.5675,False,-0.2256,-0.0174,-0.0091,0.0,102.6144,False
1719246213.0747182,-0.024,0.0124,-0.0063,0.0,102.6612,False,-0.2255,0.0093,0.0,0.0,102.755,False
1719246213.120164,-0.0241,-0.0239,-0.0081,-0.0,102.6144,False,-0.2255,0.0114,-0.002,-0.0,102.7081,False
1719246213.150763,-0.0241,-0.0183,-0.0004,-0.0,102.6612,False,-0.2255,0.0038,-0.001,0.0,102.755,False
1719246213.1810548,-0.024,0.0193,0.0081,0.0,102.5675,False,-0.2255,-0.0043,-0.005,-0.0,102.755,False
1719246213.2120187,-0.0241,0.0106,-0.0015,-0.0,102.6144,False,-0.2255,-0.0052,-0.01,-0.0,102.8487,False
1719246213.2423613,-0.0241,0.0,0.0063,0.0,102.5675,False,-0.2255,0.0046,-0.005,-0.0,102.8487,False
1719246213.2712803,-0.0241,-0.0009,-0.0081,0.0,102.6144,False,-0.2256,-0.0081,0.0161,0.0,102.7081,False
1719246213.3033397,-0.0241,-0.0096,-0.0019,-0.0,102.7081,False,-0.2255,0.0062,0.008,0.0,102.7081,False
1719246213.3341117,-0.0242,-0.0057,-0.0048,-0.0,102.6612,False,-0.2255,0.0017,0.006,0.0,102.8956,False
1719246213.3647997,-0.0241,-0.005,-0.0004,0.0,102.6144,False,-0.2255,0.0021,0.008,0.0,102.8487,False
1719246213.3954253,-0.0241,0.0117,0.0063,0.0,102.6144,False,-0.2256,-0.0099,0.002,0.0,102.8019,False
1719246213.4256804,-0.0242,-0.0191,0.0033,0.0,102.6144,False,-0.2255,0.0034,-0.004,-0.0,102.7081,False
1719246213.4572742,-0.0241,0.0021,-0.0048,-0.0,102.7081,False,-0.2255,0.0165,0.0069,0.0,102.7081,False
1719246213.4880168,-0.0241,-0.0072,0.0063,0.0,102.5675,False,-0.2256,-0.0121,0.003,0.0,102.755,False
1719246213.519497,-0.0241,-0.0087,0.0015,0.0,102.5675,False,-0.2255,0.0132,0.003,0.0,102.6144,False
1719246213.5503974,-0.024,0.0205,0.0063,0.0,102.5675,False,-0.2255,0.0146,-0.0031,-0.0,102.8487,False
1719246213.5800397,-0.0241,-0.0076,-0.003,-0.0,102.6612,False,-0.2255,0.0019,0.005,0.0,102.7081,False
1719246213.609333,-0.0241,-0.0076,0.0033,0.0,102.6144,False,-0.2256,-0.0119,-0.018,-0.0,102.8019,False
1719246213.6401274,-0.0241,0.0048,0.0033,0.0,102.6144,False,-0.2254,0.0326,-0.0061,-0.0,102.8956,False
1719246213.6703281,-0.024,0.0161,0.0065,0.0,102.5675,False,-0.2256,-0.0147,0.002,0.0,102.6612,False
1719246213.7013464,-0.0241,-0.0017,-0.0048,-0.0,102.5675,False,-0.2256,-0.0121,-0.0039,-0.0,102.8956,False
1719246213.732124,-0.0241,-0.0056,0.0096,0.0,102.5675,False,-0.2255,0.0029,-0.001,0.0,102.755,False
1719246213.76338,-0.0241,-0.0163,0.0066,0.0,102.6144,False,-0.2256,-0.0091,0.002,0.0,102.8019,False
1719246213.7935843,-0.0241,0.001,-0.0003,0.0,102.6612,False,-0.2255,-0.0071,0.001,0.0,102.8956,False
1719246213.8241014,-0.0241,0.0046,0.003,0.0,102.6144,False,-0.2255,0.004,-0.004,-0.0,102.755,False
1719246213.8543117,-0.0242,-0.0293,-0.0029,-0.0,102.5675,False,-0.2255,0.008,0.016,0.0,102.755,False
1719246213.885542,-0.0241,-0.0049,0.0066,0.0,102.5675,False,-0.2256,-0.0098,0.01,0.0,102.8019,False
1719246213.914996,-0.0241,-0.0085,0.0048,0.0,102.7081,False,-0.2255,-0.0052,-0.003,0.0,102.8019,False
1719246213.9448802,-0.0241,-0.0028,-0.0062,0.0,102.5675,False,-0.2255,-0.001,0.002,0.0,102.7081,False
1719246213.9772425,-0.0241,0.0044,0.0063,0.0,102.5675,False,-0.2255,0.016,-0.009,-0.0,102.8019,False
1719246214.006845,-0.0241,-0.0028,-0.0003,0.0,102.5675,False,-0.2256,-0.015,0.005,0.0,102.755,False
1719246214.0380256,-0.0242,-0.0244,-0.0029,-0.0,102.5675,False,-0.2256,-0.0083,0.005,0.0,102.8019,False
1719246214.067896,-0.0241,-0.006,-0.0033,0.0,102.6612,False,-0.2255,0.0099,0.003,0.0,102.8019,False
1719246214.0997922,-0.0241,0.001,-0.0144,-0.0,102.6144,False,-0.2255,-0.0026,-0.002,-0.0,102.8019,False
1719246214.1283612,-0.0242,-0.0177,0.0014,0.0,102.6144,False,-0.2256,-0.0064,0.01,0.0,102.7081,False
1719246214.1603525,-0.0241,-0.0023,0.0,0.0,102.6144,False,-0.2255,-0.0019,-0.005,-0.0,102.8019,False
1719246214.206976,-0.0241,0.0004,0.0051,0.0,102.5675,False,-0.2255,0.0006,-0.011,0.0,102.8487,False
1719246214.2379594,-0.0241,0.0155,0.0033,0.0,102.6144,False,-0.2256,-0.0162,0.0069,0.0,102.8956,False
1719246214.267842,-0.0241,-0.0008,0.0063,0.0,102.6612,False,-0.2256,-0.0145,0.007,0.0,102.8019,False
1719246214.30004,-0.0241,-0.0032,-0.0048,-0.0,102.6144,False,-0.2256,-0.0087,-0.002,-0.0,102.8487,False
1719246214.3289628,-0.024,0.0028,-0.0063,-0.0,102.5675,False,-0.2256,0.0007,0.014,0.0,102.8019,False
1719246214.3588767,-0.0241,-0.0071,-0.0033,0.0,102.5675,False,-0.2255,0.0055,-0.005,-0.0,102.755,False
1719246214.3905914,-0.0241,-0.0022,0.0063,0.0,102.6144,False,-0.2256,-0.0164,-0.003,0.0,102.8487,False
1719246214.4203565,-0.0241,-0.0021,-0.0033,0.0,102.7081,False,-0.2256,-0.0224,0.0019,0.0,102.8019,False
1719246214.450541,-0.0241,0.004,-0.0015,-0.0,102.6144,False,-0.2255,0.0187,0.0011,0.0,102.755,False
1719246214.4805138,-0.0241,-0.0067,-0.0063,-0.0,102.7081,False,-0.2255,0.0076,-0.003,0.0,102.8956,False
1719246214.510513,-0.0242,-0.0222,-0.0052,0.0,102.5206,False,-0.2255,0.0047,-0.004,0.0,102.6612,False
1719246214.5411282,-0.0241,-0.0058,-0.0033,-0.0,102.6612,False,-0.2256,-0.0222,-0.002,-0.0,102.8019,False
1719246214.5712442,-0.0241,0.0068,0.0033,0.0,102.5675,False,-0.2256,-0.0029,-0.013,0.0,102.8019,False
1719246214.6033306,-0.0241,-0.0074,-0.0018,0.0,102.6144,False,-0.2256,-0.0129,-0.005,-0.0,102.8019,False
1719246214.6325238,-0.0241,-0.0076,0.0033,0.0,102.6612,False,-0.2255,0.0002,0.005,0.0,102.7081,False
1719246214.663737,-0.0241,-0.0007,0.0004,0.0,102.5206,False,-0.2255,0.0138,0.002,0.0,102.7081,False
1719246214.6942344,-0.024,0.0268,0.0,0.0,102.6612,False,-0.2256,-0.0074,-0.003,0.0,102.755,False
1719246214.725283,-0.0241,-0.0019,-0.0015,-0.0,102.6612,False,-0.2255,0.0014,0.0,0.0,102.8487,False
1719246214.7551792,-0.0241,-0.0032,0.0129,0.0,102.6144,False,-0.2255,0.0128,0.0,0.0,102.8956,False
1719246214.786423,-0.0241,-0.0043,-0.0077,-0.0,102.6612,False,-0.2255,0.0047,-0.01,-0.0,102.7081,False
1719246214.8160992,-0.0241,-0.0045,0.0052,0.0,102.6144,False,-0.2255,0.007,-0.007,-0.0,102.8487,False
1719246214.8464658,-0.0241,-0.0149,-0.0096,-0.0,102.5675,False,-0.2255,0.0177,0.003,0.0,102.8487,False
1719246214.8785684,-0.0241,-0.0073,0.0033,0.0,102.5675,False,-0.2255,0.0196,-0.008,-0.0,102.8956,False
1719246214.908529,-0.0241,0.0059,0.0033,0.0,102.6144,False,-0.2256,0.0015,-0.005,-0.0,102.8956,False
1719246214.9389489,-0.024,0.0081,0.0063,0.0,102.6612,False,-0.2256,-0.0115,-0.016,-0.0,102.6612,False
1719246214.9693806,-0.0241,-0.0174,-0.0048,-0.0,102.5675,False,-0.2256,0.0003,-0.001,0.0,102.8019,False
1719246214.9975457,-0.024,0.006,-0.0017,0.0,102.5675,False,-0.2255,0.0167,-0.0009,0.0,102.8019,False
1719246215.0288215,-0.0241,0.0022,0.0048,0.0,102.6144,False,-0.2255,0.0015,-0.003,0.0,102.7081,False
1719246215.0592833,-0.0241,-0.0021,0.0096,0.0,102.5206,False,-0.2256,-0.0144,0.0039,0.0,102.8019,False
1719246215.0908575,-0.0241,0.0024,0.003,0.0,102.6144,False,-0.2256,-0.017,-0.008,0.0,102.7081,False
1719246215.122146,-0.0241,0.0046,-0.0015,-0.0,102.6144,False,-0.2256,-0.0117,-0.0089,-0.0,102.755,False
1719246215.153395,-0.0242,-0.0234,-0.0062,-0.0,102.6144,False,-0.2255,0.011,-0.002,-0.0,102.8019,False
1719246215.1684022,-0.0241,-0.015,0.0033,0.0,102.5675,False,-0.2255,0.0059,-0.0,0.0,102.8019,False
1719246215.1983826,-0.0241,-0.0078,-0.0096,-0.0,102.6144,False,-0.2255,0.0055,0.01,0.0,102.8019,False
1719246215.2282438,-0.0241,-0.0027,0.0033,0.0,102.6144,False,-0.2255,-0.0052,-0.007,-0.0,102.8956,False
1719246215.2569346,-0.0241,-0.0096,0.0033,0.0,102.6144,False,-0.2255,-0.0001,0.003,0.0,102.7081,False
1719246215.2889838,-0.0241,-0.0028,-0.0033,0.0,102.6144,False,-0.2256,0.0056,0.007,0.0,102.8019,False
1719246215.3174832,-0.0241,0.004,0.0033,0.0,102.5675,False,-0.2255,0.0031,0.006,0.0,102.8956,False
1719246215.348282,-0.0241,0.0007,0.0081,0.0,102.5675,False,-0.2256,-0.0063,0.005,0.0,102.755,False
1719246215.3793223,-0.0241,0.0045,-0.0033,0.0,102.5206,False,-0.2255,-0.0043,-0.005,-0.0,102.8019,False
1719246215.4106913,-0.024,0.0081,0.003,0.0,102.6144,False,-0.2254,0.0184,0.008,0.0,102.8019,False
1719246215.4413128,-0.0241,-0.0069,0.0,0.0,102.6612,False,-0.2255,-0.0029,0.0,0.0,102.6144,False
1719246215.4720147,-0.0241,0.013,0.0051,0.0,102.4737,False,-0.2255,-0.0022,0.004,0.0,102.7081,False
1719246215.5031846,-0.0241,-0.0091,-0.0018,0.0,102.5675,False,-0.2255,0.0036,0.011,0.0,102.755,False
1719246215.5340908,-0.0241,-0.0035,0.0015,0.0,102.6612,False,-0.2255,-0.0069,-0.01,-0.0,102.8019,False
1719246215.5640752,-0.0241,0.0061,-0.0004,0.0,102.6612,False,-0.2255,0.0003,-0.005,-0.0,102.8487,False
1719246215.593795,-0.0241,0.0005,-0.0033,0.0,102.5675,False,-0.2255,-0.0023,-0.003,-0.0,102.8487,False
1719246215.6249099,-0.0241,-0.0019,-0.0015,-0.0,102.5675,False,-0.2255,-0.0,0.004,0.0,102.755,False
1719246215.654744,-0.0241,-0.0084,0.0033,0.0,102.6612,False,-0.2255,0.0156,0.002,0.0,102.755,False
1719246215.6858757,-0.0241,-0.0153,-0.0029,-0.0,102.7081,False,-0.2255,0.0031,-0.01,-0.0,102.6612,False
1719246215.7163596,-0.0241,0.0082,-0.0015,-0.0,102.5675,False,-0.2255,0.0048,0.002,0.0,102.7081,False
1719246215.74739,-0.0242,-0.0232,0.0067,0.0,102.6612,False,-0.2255,0.0097,0.003,0.0,102.8019,False
1719246215.7770433,-0.0241,0.0044,-0.0063,-0.0,102.6612,False,-0.2255,0.0114,-0.001,0.0,102.8956,False
1719246215.807193,-0.0241,-0.0034,-0.0,0.0,102.6144,False,-0.2255,0.0029,-0.0,0.0,102.8956,False
1719246215.8372304,-0.0241,0.0036,0.0015,0.0,102.5675,False,-0.2255,-0.0074,-0.003,-0.0,102.8956,False
1719246215.8699086,-0.0241,-0.0114,-0.0033,0.0,102.6144,False,-0.2255,0.0034,0.007,0.0,102.8019,False
1719246215.8992577,-0.024,0.0131,-0.0015,-0.0,102.5675,False,-0.2255,-0.0053,0.003,0.0,102.8019,False
1719246215.9302886,-0.0241,0.0025,-0.0096,-0.0,102.6144,False,-0.2255,0.0089,0.002,0.0,102.7081,False
1719246215.9605775,-0.0241,-0.0172,-0.0033,0.0,102.6612,False,-0.2256,-0.0087,-0.0011,0.0,102.7081,False
1719246215.990436,-0.0241,0.0103,0.003,0.0,102.5675,False,-0.2256,-0.0194,0.003,0.0,102.8019,False
1719246216.020931,-0.0241,-0.008,-0.0033,0.0,102.6144,False,-0.2254,0.0176,-0.01,-0.0,102.8487,False
1719246216.050418,-0.0241,-0.0058,-0.0096,-0.0,102.5206,False,-0.2255,-0.0127,-0.009,0.0,102.6144,False
1719246216.0804303,-0.0241,-0.0103,0.0033,0.0,102.6144,False,-0.2255,0.0032,-0.002,-0.0,102.6612,False
1719246216.1128607,-0.024,0.0159,0.0048,0.0,102.5675,False,-0.2255,-0.0011,0.0,0.0,102.8019,False
1719246216.1413994,-0.0241,-0.0051,0.0011,0.0,102.6144,False,-0.2255,0.0068,-0.006,0.0,102.6144,False
1719246216.1717088,-0.0241,-0.0086,-0.0033,0.0,102.5675,False,-0.2256,-0.0071,0.001,0.0,102.8956,False
1719246216.2033112,-0.024,0.0239,0.0081,0.0,102.6144,False,-0.2256,-0.0156,-0.007,-0.0,102.8487,False
1719246216.233383,-0.024,0.008,0.0,0.0,102.6612,False,-0.2255,-0.0001,-0.005,-0.0,102.8487,False
1719246216.2629418,-0.024,0.0109,-0.0015,-0.0,102.7081,False,-0.2255,-0.0043,-0.005,-0.0,102.755,False
1719246216.2941039,-0.0241,0.0166,0.0063,0.0,102.6144,False,-0.2256,-0.0074,0.005,0.0,102.7081,False
1719246216.3249087,-0.024,0.0043,0.0,0.0,102.5675,False,-0.2255,0.0093,-0.008,0.0,102.6144,False
1719246216.3547604,-0.0241,0.0069,0.0015,0.0,102.6144,False,-0.2255,-0.0001,0.001,0.0,102.8956,False
1719246216.385189,-0.0241,-0.0068,-0.0048,-0.0,102.6144,False,-0.2255,0.0022,0.0061,0.0,102.8019,False
1719246216.4182556,-0.0241,-0.0083,0.0015,0.0,102.6612,False,-0.2255,0.0015,-0.017,-0.0,102.8019,False
1719246216.4491472,-0.0241,-0.0066,0.0093,0.0,102.6144,False,-0.2255,-0.0024,0.003,0.0,102.5675,False
1719246216.479295,-0.024,0.0047,-0.0033,0.0,102.5206,False,-0.2255,-0.0064,-0.002,0.0,102.7081,False
1719246216.5100706,-0.0241,-0.0121,0.0063,0.0,102.6144,False,-0.2255,0.0031,0.003,0.0,102.755,False
1719246216.5392532,-0.0241,-0.0083,-0.0066,0.0,102.5675,False,-0.2255,-0.0006,0.002,0.0,102.9425,False
1719246216.5703712,-0.0241,-0.0019,0.0048,0.0,102.5206,False,-0.2255,0.0108,0.002,0.0,102.8487,False
1719246216.599089,-0.0241,0.0092,0.0033,0.0,102.6144,False,-0.2255,-0.0017,0.005,0.0,102.7081,False
1719246216.6332126,-0.0241,-0.0018,0.0015,0.0,102.6144,False,-0.2256,-0.0092,0.0,0.0,102.8019,False
1719246216.6746783,-0.0241,0.009,-0.0048,-0.0,102.6144,False,-0.2255,0.0095,-0.008,-0.0,102.7081,False
1719246216.7046964,-0.0241,0.0047,0.0,0.0,102.6612,False,-0.2255,-0.0059,-0.004,-0.0,102.8019,False
1719246216.7363818,-0.0241,0.0064,-0.0015,-0.0,102.5206,False,-0.2255,-0.0013,-0.012,-0.0,102.8487,False
1719246216.768443,-0.0241,-0.0021,-0.0081,-0.0,102.6612,False,-0.2255,-0.0108,-0.0029,-0.0,102.7081,False
1719246216.7992432,-0.024,0.0115,-0.0015,-0.0,102.6612,False,-0.2255,0.0064,-0.001,0.0,102.7081,False
1719246216.8300467,-0.0241,-0.0143,0.0033,0.0,102.5206,False,-0.2255,0.0082,0.015,0.0,102.7081,False
1719246216.859547,-0.0241,0.0004,0.0,0.0,102.5675,False,-0.2255,-0.0017,-0.004,-0.0,102.8956,False
1719246216.8896346,-0.0242,-0.015,-0.0052,0.0,102.6612,False,-0.2255,-0.0088,0.002,0.0,102.8487,False
1719246216.9361587,-0.0241,-0.0095,0.0048,0.0,102.5675,False,-0.2254,0.0238,0.0071,0.0,102.8019,False
1719246216.9671924,-0.0241,0.021,-0.0096,-0.0,102.6612,False,-0.2255,0.0023,-0.005,-0.0,102.7081,False
1719246216.9955912,-0.0241,0.0031,-0.0114,0.0,102.5675,False,-0.2255,-0.0067,-0.003,0.0,102.7081,False
1719246217.026249,-0.0241,0.0025,-0.0015,-0.0,102.6144,False,-0.2255,-0.0078,0.008,0.0,102.8019,False
1719246217.0571666,-0.0242,-0.0296,0.0114,0.0,102.6612,False,-0.2255,-0.0031,-0.009,-0.0,102.8487,False
1719246217.0876613,-0.0241,-0.0056,-0.0063,-0.0,102.5206,False,-0.2255,0.0073,0.006,0.0,102.8019,False
1719246217.1186738,-0.0241,-0.0132,0.0015,0.0,102.5675,False,-0.2255,-0.0043,0.005,0.0,102.7081,False
1719246217.1493907,-0.0241,0.0032,0.0033,0.0,102.6612,False,-0.2255,0.0088,0.013,0.0,102.755,False
1719246217.1801267,-0.024,0.0078,-0.0015,-0.0,102.6144,False,-0.2254,0.0217,-0.008,0.0,102.6612,False
1719246217.2112706,-0.0241,0.001,0.0066,0.0,102.6144,False,-0.2256,-0.0222,-0.005,-0.0,102.8019,False
1719246217.2406826,-0.0241,-0.0089,0.0004,0.0,102.7081,False,-0.2255,0.0125,0.012,0.0,102.6144,False
1719246217.2714765,-0.024,0.0057,-0.0048,-0.0,102.5675,False,-0.2255,-0.0004,-0.015,-0.0,102.8956,False
1719246217.302529,-0.0241,-0.0136,-0.0029,-0.0,102.6144,False,-0.2255,0.0054,-0.001,0.0,102.8019,False
1719246217.3317342,-0.024,0.0159,0.0081,0.0,102.5675,False,-0.2255,0.0082,-0.005,-0.0,102.6612,False
1719246217.3640497,-0.0241,0.0092,0.0066,0.0,102.5675,False,-0.2254,0.0099,0.002,0.0,102.8019,False
1719246217.3932981,-0.0241,0.0053,-0.0003,0.0,102.5675,False,-0.2255,-0.0045,0.002,0.0,102.8487,False
1719246217.423447,-0.0241,-0.0018,-0.0051,0.0,102.6144,False,-0.2255,0.0081,0.005,0.0,102.8487,False
1719246217.4545314,-0.024,0.018,0.0048,0.0,102.6144,False,-0.2256,-0.0325,0.008,0.0,102.7081,False
1719246217.48649,-0.0241,-0.0041,-0.0077,-0.0,102.6144,False,-0.2255,0.0081,0.001,0.0,102.8019,False
1719246217.516165,-0.0241,-0.0077,-0.0015,-0.0,102.5206,False,-0.2255,0.006,0.012,0.0,102.6612,False
1719246217.5460758,-0.0241,-0.0116,-0.0063,0.0,102.6144,False,-0.2255,0.0113,-0.002,-0.0,102.6144,False
1719246217.578158,-0.0241,-0.0054,0.0033,0.0,102.6612,False,-0.2255,0.0081,-0.005,-0.0,102.7081,False
1719246217.6071022,-0.024,0.0023,0.0033,0.0,102.6612,False,-0.2256,-0.0165,-0.008,-0.0,102.8956,False
1719246217.6382809,-0.024,0.0139,0.0096,0.0,102.6144,False,-0.2256,-0.0136,0.0,0.0,102.8019,False
1719246217.6681864,-0.024,0.0049,0.0048,0.0,102.6612,False,-0.2256,-0.0093,0.005,0.0,102.7081,False
1719246217.6996243,-0.024,0.0078,0.0129,0.0,102.5675,False,-0.2255,0.0091,-0.004,0.0,102.755,False
1719246217.7152698,-0.024,0.0014,-0.0081,0.0,102.6612,False,-0.2255,0.001,0.005,0.0,102.755,False
1719246217.745376,-0.0241,-0.0011,0.0011,0.0,102.5675,False,-0.2255,-0.0074,0.002,0.0,102.6612,False
1719246217.7763376,-0.0241,-0.0068,-0.0066,0.0,102.6144,False,-0.2255,-0.005,0.005,0.0,102.755,False
1719246217.8072097,-0.024,0.0164,0.0048,0.0,102.6144,False,-0.2255,0.0052,0.014,0.0,102.755,False
1719246217.8378756,-0.0241,-0.0043,0.0,0.0,102.5675,False,-0.2256,-0.0187,0.006,0.0,102.8487,False
1719246217.868107,-0.0241,-0.01,-0.003,-0.0,102.5206,False,-0.2255,-0.007,0.008,0.0,102.8487,False
1719246217.8980443,-0.0241,-0.0003,-0.0051,0.0,102.6144,False,-0.2255,0.0034,0.0111,0.0,102.7081,False
1719246217.9274411,-0.0241,-0.0022,-0.0126,-0.0,102.5675,False,-0.2255,0.0012,-0.017,0.0,102.8019,False
1719246217.958401,-0.024,0.0187,-0.0015,-0.0,102.6144,False,-0.2255,0.0042,0.009,0.0,102.9425,False
1719246217.9879827,-0.024,0.0172,0.0208,0.0,102.6144,False,-0.2254,0.0154,-0.005,-0.0,102.755,False
1719246218.019406,-0.0241,-0.0116,-0.0048,-0.0,102.5675,False,-0.2255,0.0029,-0.008,0.0,102.8019,False
1719246218.0510743,-0.0241,0.0022,-0.0066,0.0,102.5675,False,-0.2254,0.0006,0.002,0.0,102.755,False
1719246218.084181,-0.0241,0.0026,0.0,0.0,102.5675,False,-0.2255,-0.0057,0.005,0.0,102.755,False
1719246218.1121325,-0.0241,-0.009,-0.0066,0.0,102.5675,False,-0.2256,-0.0152,0.007,0.0,102.8019,False
1719246218.143722,-0.0241,0.0093,-0.0048,-0.0,102.6144,False,-0.2255,0.0072,0.001,0.0,102.8487,False
1719246218.1742313,-0.0241,-0.0083,-0.0099,0.0,102.6612,False,-0.2255,0.0023,0.0009,0.0,102.8487,False
1719246218.2031116,-0.0241,-0.0078,-0.0081,0.0,102.5675,False,-0.2255,0.0035,-0.008,-0.0,102.8956,False
1719246218.2339704,-0.0241,0.0024,0.0048,0.0,102.5675,False,-0.2255,0.0054,0.003,0.0,102.8019,False
1719246218.2641933,-0.0241,0.001,-0.0063,-0.0,102.5675,False,-0.2255,0.0048,0.005,0.0,102.7081,False
1719246218.294202,-0.0241,-0.0072,-0.0033,0.0,102.6144,False,-0.2255,0.0051,-0.001,0.0,102.8019,False
1719246218.3239594,-0.0242,-0.0201,-0.0004,0.0,102.6144,False,-0.2255,-0.005,-0.005,-0.0,102.7081,False
1719246218.355098,-0.0241,-0.0071,0.0063,0.0,102.5675,False,-0.2255,-0.0008,-0.0061,-0.0,102.8019,False
1719246218.384883,-0.0241,-0.0152,-0.0099,-0.0,102.6144,False,-0.2255,-0.0174,0.002,0.0,102.6612,False
1719246218.4152622,-0.0241,0.0016,0.0063,0.0,102.6612,False,-0.2255,-0.0013,0.004,0.0,102.7081,False
1719246218.446358,-0.0241,-0.0019,0.0048,0.0,102.5675,False,-0.2254,0.0139,0.0041,0.0,102.6612,False
1719246218.477786,-0.0241,0.0016,-0.0063,-0.0,102.6612,False,-0.2255,0.0073,0.002,0.0,102.7081,False
1719246218.5064738,-0.0241,0.0065,-0.0,-0.0,102.6144,False,-0.2255,-0.0029,-0.013,0.0,102.7081,False
1719246218.5362887,-0.0241,-0.0013,-0.021,0.0,102.5675,False,-0.2255,0.0102,0.0011,0.0,102.6612,False
1719246218.5672166,-0.0241,-0.0062,0.0158,0.0,102.5675,False,-0.2254,0.0151,0.008,0.0,102.755,False
1719246218.5979362,-0.0241,0.0015,-0.0033,0.0,102.6144,False,-0.2255,0.0003,0.003,0.0,102.8487,False
1719246218.6278703,-0.0241,0.0013,-0.0066,0.0,102.5675,False,-0.2254,0.0174,0.0011,0.0,102.6612,False
1719246218.6569219,-0.0241,-0.001,-0.0081,0.0,102.6144,False,-0.2255,0.0042,0.0031,0.0,102.8019,False
1719246218.6878703,-0.0241,-0.0104,0.0,0.0,102.5675,False,-0.2255,-0.0042,0.0,0.0,102.7081,False
1719246218.718407,-0.0241,-0.0039,0.0085,0.0,102.5675,False,-0.2255,0.0077,0.006,0.0,102.8487,False
1719246218.7490542,-0.0241,-0.0006,0.0,0.0,102.6144,False,-0.2255,0.0049,0.009,0.0,102.755,False
1719246218.7795117,-0.024,0.021,-0.0065,0.0,102.6144,False,-0.2255,-0.0162,-0.002,-0.0,102.755,False
1719246218.8106375,-0.024,0.0129,0.003,0.0,102.5206,False,-0.2255,0.0026,-0.008,0.0,102.755,False
1719246218.8411076,-0.0241,-0.0071,-0.0129,0.0,102.6144,False,-0.2254,0.0175,0.0,0.0,102.7081,False
1719246218.8572578,-0.024,0.0119,0.0,0.0,102.6144,False,-0.2255,-0.0072,-0.01,-0.0,102.6612,False
1719246218.8884363,-0.024,0.0122,0.0015,0.0,102.6144,False,-0.2255,-0.0073,0.009,0.0,102.7081,False
1719246218.9189599,-0.0241,-0.0163,-0.0048,-0.0,102.5675,False,-0.2255,0.0077,0.0011,0.0,102.6612,False
1719246218.9490378,-0.0241,-0.0111,-0.011,-0.0,102.6612,False,-0.2255,0.0096,-0.003,0.0,102.755,False
1719246218.9789422,-0.0241,0.0121,0.0033,0.0,102.6612,False,-0.2255,0.0043,0.0,0.0,102.8019,False
1719246219.0093756,-0.0241,-0.0142,0.0,0.0,102.6144,False,-0.2255,-0.0084,0.005,0.0,102.755,False
1719246219.0394142,-0.0241,0.0035,0.0033,0.0,102.6612,False,-0.2255,-0.0128,-0.009,-0.0,102.8487,False
1719246219.0694687,-0.0241,0.0031,-0.0048,-0.0,102.5675,False,-0.2255,0.0028,0.003,0.0,102.7081,False
1719246219.1012878,-0.0241,-0.0051,0.0033,0.0,102.5675,False,-0.2255,-0.0048,0.005,0.0,102.8019,False
