timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242639.589028,-0.0836,-0.0025,0.0017,0.0,102.0987,False,-0.1501,0.0072,0.0049,0.0,102.5675,False
1719242639.6186252,-0.0836,-0.0032,-0.0037,-0.0,102.1456,False,-0.15,0.012,-0.0081,-0.0,102.5675,False
1719242639.6483681,-0.0836,-0.0011,-0.0055,0.0,102.1456,False,-0.1501,0.006,0.0045,0.0,102.7081,False
1719242639.67871,-0.0836,0.0078,0.0,0.0,102.1456,False,-0.1501,-0.0121,0.0008,0.0,102.6144,False
1719242639.7084777,-0.0837,-0.0134,-0.0121,-0.0,102.0987,False,-0.1501,0.0017,0.0038,0.0,102.7081,False
1719242639.7373052,-0.0836,-0.0041,-0.0121,-0.0,102.0987,False,-0.15,0.0135,0.0045,0.0,102.6612,False
1719242639.7690406,-0.0837,-0.0081,-0.0046,0.0,102.1456,False,-0.15,0.0192,-0.0171,0.0,102.4737,False
1719242639.8002887,-0.0836,0.015,-0.0092,0.0,102.1456,False,-0.1501,0.008,-0.0042,-0.0,102.4737,False
1719242639.8304408,-0.0836,0.0121,-0.0084,0.0,102.1456,False,-0.1501,0.0056,-0.0087,0.0,102.7081,False
1719242639.8614838,-0.0836,0.0012,0.0046,0.0,102.1925,False,-0.1501,-0.0067,-0.0007,0.0,102.4269,False
1719242639.8927321,-0.0836,0.001,0.0159,0.0,102.2394,False,-0.1501,0.0008,0.0,0.0,102.6144,False
1719242639.923715,-0.0836,0.0073,0.0009,0.0,102.0987,False,-0.1501,0.0168,0.0042,0.0,102.5675,False
1719242639.9560452,-0.0837,-0.0056,-0.0075,-0.0,102.0519,False,-0.1501,0.0042,-0.0045,0.0,102.6612,False
1719242639.9846349,-0.0836,-0.0057,-0.0138,0.0,102.0987,False,-0.1501,0.0031,0.0094,0.0,102.6612,False
1719242640.0152423,-0.0836,0.0117,-0.0092,0.0,102.1456,False,-0.1501,-0.0075,-0.0087,-0.0,102.6612,False
1719242640.0465682,-0.0836,0.0045,-0.0138,-0.0,102.0987,False,-0.1501,-0.0034,0.0038,0.0,102.6144,False
1719242640.0773783,-0.0836,-0.0081,-0.0037,-0.0,102.0987,False,-0.1501,0.0044,0.0084,0.0,102.6144,False
1719242640.107842,-0.0837,-0.0079,0.0037,0.0,102.1456,False,-0.1501,-0.0023,-0.0091,0.0,102.6144,False
1719242640.13845,-0.0836,-0.0054,0.0009,0.0,102.0987,False,-0.1501,-0.006,0.0178,0.0,102.4737,False
1719242640.168433,-0.0837,-0.0016,0.0011,0.0,102.0987,False,-0.1501,-0.004,-0.0004,0.0,102.6612,False
1719242640.200734,-0.0837,0.0006,-0.0037,-0.0,102.0519,False,-0.1501,-0.0022,0.0083,0.0,102.6612,False
1719242640.2300918,-0.0836,0.0051,0.0092,0.0,102.1456,False,-0.1501,-0.0134,0.0042,0.0,102.6144,False
1719242640.2592719,-0.0836,0.0114,0.0017,0.0,102.0987,False,-0.1501,-0.0002,0.0091,0.0,102.755,False
1719242640.29039,-0.0836,-0.0019,0.0029,0.0,102.1456,False,-0.1501,-0.0138,-0.0091,0.0,102.6612,False
1719242640.320413,-0.0837,-0.0151,0.0037,0.0,102.0987,False,-0.1501,0.0008,-0.0038,-0.0,102.5206,False
1719242640.349885,-0.0836,0.0055,-0.0084,-0.0,102.0987,False,-0.1501,0.0174,-0.0049,0.0,102.4737,False
1719242640.3795562,-0.0836,0.0172,-0.0008,0.0,102.0987,False,-0.1501,0.0073,-0.0045,0.0,102.6612,False
1719242640.4108083,-0.0837,-0.0052,-0.0083,0.0,102.1456,False,-0.1501,0.0073,-0.0042,-0.0,102.6612,False
1719242640.441321,-0.0837,0.0008,0.0029,0.0,102.0987,False,-0.1501,0.0004,0.0004,0.0,102.6612,False
1719242640.4720604,-0.0837,-0.0056,0.0028,0.0,102.1925,False,-0.1501,0.005,0.0038,0.0,102.755,False
1719242640.502467,-0.0836,0.0089,-0.0037,-0.0,102.2394,False,-0.1501,-0.0035,0.0004,0.0,102.5675,False
1719242640.532978,-0.0836,-0.0062,-0.0037,-0.0,102.1456,False,-0.1501,-0.0018,-0.0087,-0.0,102.5675,False
1719242640.5638478,-0.0837,-0.0046,-0.0075,-0.0,102.0519,False,-0.1501,0.0056,-0.0052,0.0,102.6144,False
1719242640.5947168,-0.0837,-0.012,-0.0028,-0.0,102.0987,False,-0.1501,0.0021,-0.0045,0.0,102.6144,False
1719242640.6252177,-0.0836,-0.0047,0.0026,0.0,102.1925,False,-0.1501,-0.0093,0.0045,0.0,102.5675,False
1719242640.6574779,-0.0836,0.0204,0.0092,0.0,102.0987,False,-0.1501,0.0072,0.0042,0.0,102.5206,False
1719242640.687888,-0.0836,0.0031,0.0009,0.0,102.1456,False,-0.1502,-0.0218,-0.0,-0.0,102.755,False
1719242640.7190528,-0.0836,0.0044,0.0029,0.0,102.1456,False,-0.15,0.022,-0.0003,0.0,102.5206,False
1719242640.7485712,-0.0836,0.0136,-0.0054,0.0,102.1925,False,-0.1501,0.0004,0.0045,0.0,102.5675,False
1719242640.779502,-0.0837,-0.017,-0.0055,0.0,102.1456,False,-0.1501,0.0004,-0.0091,-0.0,102.6144,False
1719242640.8110347,-0.0836,0.0064,0.0075,0.0,102.2394,False,-0.1501,-0.0045,-0.0004,0.0,102.6144,False
1719242640.8418064,-0.0836,0.0088,-0.0054,-0.0,102.0987,False,-0.1501,0.0014,0.0034,0.0,102.6612,False
1719242640.872433,-0.0836,0.0223,-0.0008,0.0,102.0987,False,-0.1501,-0.0004,-0.0042,0.0,102.6144,False
1719242640.9023485,-0.0836,-0.0005,0.011,0.0,102.005,False,-0.1501,0.0076,-0.009,0.0,102.7081,False
1719242640.933908,-0.0836,0.0066,-0.0046,0.0,102.1456,False,-0.1501,0.0057,0.0042,0.0,102.6144,False
1719242640.9631813,-0.0836,0.0037,-0.0046,0.0,102.1456,False,-0.1501,-0.0114,0.0,0.0,102.6144,False
1719242640.9944458,-0.0837,-0.0206,-0.0046,0.0,102.0987,False,-0.15,0.0195,-0.0045,0.0,102.5206,False
1719242641.0249035,-0.0837,-0.0075,-0.0112,-0.0,102.1456,False,-0.1502,-0.0061,-0.0004,0.0,102.4737,False
1719242641.0552,-0.0836,-0.0043,-0.0037,-0.0,102.0987,False,-0.1501,-0.0012,-0.0049,0.0,102.5675,False
1719242641.085984,-0.0837,-0.0053,-0.0101,0.0,102.1456,False,-0.1501,-0.0141,0.0083,0.0,102.4737,False
1719242641.1169653,-0.0837,-0.0026,-0.0055,0.0,102.0519,False,-0.15,0.0212,0.0048,0.0,102.5675,False
1719242641.1483006,-0.0837,-0.0069,-0.0065,0.0,102.0987,False,-0.1501,-0.007,0.0091,0.0,102.7081,False
1719242641.179759,-0.0836,0.0081,-0.0008,0.0,102.0987,False,-0.1501,0.0036,0.0049,0.0,102.7081,False
1719242641.2094018,-0.0836,-0.0103,-0.0026,0.0,102.0987,False,-0.1501,0.0112,0.009,0.0,102.4737,False
1719242641.2391903,-0.0837,-0.0083,-0.0009,0.0,102.0987,False,-0.1501,-0.007,-0.0087,0.0,102.5675,False
1719242641.2701693,-0.0836,0.0027,0.0,0.0,102.0987,False,-0.1501,0.001,-0.0087,-0.0,102.4737,False
1719242641.3005457,-0.0837,-0.0118,0.0092,0.0,102.0987,False,-0.1501,-0.0093,-0.0132,0.0,102.6612,False
1719242641.3314016,-0.0837,-0.0133,-0.013,0.0,102.0519,False,-0.1501,0.0058,-0.0003,0.0,102.5675,False
1719242641.362403,-0.0836,0.0076,-0.0009,0.0,102.1456,False,-0.1501,0.0113,-0.0084,-0.0,102.6144,False
1719242641.3926437,-0.0837,-0.0088,0.0,0.0,102.0987,False,-0.1501,0.0057,-0.0129,-0.0,102.5206,False
1719242641.4242864,-0.0836,0.0075,-0.0009,0.0,102.1456,False,-0.1501,-0.004,0.0049,0.0,102.6144,False
1719242641.4546583,-0.0837,-0.0109,-0.0009,0.0,102.1456,False,-0.1501,-0.0079,0.0038,0.0,102.7081,False
1719242641.4843607,-0.0836,0.0122,0.0109,0.0,102.1456,False,-0.1501,0.0173,0.0003,0.0,102.5206,False
1719242641.5142808,-0.0836,0.0075,0.0029,0.0,102.0987,False,-0.1501,-0.0084,0.0038,0.0,102.4737,False
1719242641.5451677,-0.0837,-0.0137,0.0019,0.0,102.0987,False,-0.1501,0.0114,-0.009,0.0,102.5675,False
1719242641.5763268,-0.0836,-0.0004,0.0029,0.0,102.0987,False,-0.1501,0.0061,0.0038,0.0,102.5206,False
1719242641.6062903,-0.0837,0.0032,-0.0029,-0.0,102.0519,False,-0.1501,0.0075,-0.009,0.0,102.6144,False
1719242641.6369936,-0.0836,0.0112,0.0046,0.0,102.0519,False,-0.1501,0.0057,-0.0042,-0.0,102.6612,False
1719242641.6674097,-0.0836,0.0056,0.0037,0.0,102.0987,False,-0.1501,0.0101,-0.0045,0.0,102.6144,False
1719242641.6979518,-0.0837,-0.0161,0.0055,0.0,102.1925,False,-0.1501,-0.002,-0.008,-0.0,102.7081,False
1719242641.72901,-0.0836,0.0048,0.0084,0.0,102.1456,False,-0.1502,-0.0133,0.0087,0.0,102.6144,False
1719242641.7597558,-0.0836,-0.0033,-0.0046,0.0,102.0987,False,-0.1501,-0.0009,0.0035,0.0,102.6144,False
1719242641.788068,-0.0836,0.0138,0.0101,0.0,102.0987,False,-0.1501,-0.0097,0.0094,0.0,102.5675,False
1719242641.8194287,-0.0836,0.0053,0.0037,0.0,102.1925,False,-0.1501,0.0022,0.0,0.0,102.5206,False
1719242641.8498886,-0.0837,-0.0016,0.0176,0.0,102.0519,False,-0.1501,0.0034,0.0045,0.0,102.6144,False
1719242641.881934,-0.0837,-0.0014,-0.0046,0.0,102.1456,False,-0.1501,0.0038,0.0,0.0,102.6144,False
1719242641.9123392,-0.0836,0.0124,-0.0,-0.0,102.1456,False,-0.1501,-0.011,-0.0087,-0.0,102.7081,False
1719242641.9427018,-0.0837,-0.011,0.0046,0.0,102.1456,False,-0.1501,0.0114,-0.0003,0.0,102.4737,False
1719242641.9733002,-0.0837,-0.0135,-0.0101,0.0,102.0987,False,-0.1501,-0.0009,0.0084,0.0,102.7081,False
1719242642.0036626,-0.0836,0.014,-0.0046,0.0,102.1456,False,-0.15,0.0171,0.0126,0.0,102.5675,False
1719242642.0347562,-0.0836,0.003,-0.0037,-0.0,102.1456,False,-0.1501,-0.0071,0.0049,0.0,102.5675,False
1719242642.0656652,-0.0837,-0.0022,0.0139,0.0,102.0987,False,-0.1502,-0.0192,-0.0045,0.0,102.4737,False
1719242642.095069,-0.0837,-0.007,0.0055,0.0,102.0987,False,-0.1502,-0.0316,-0.0008,0.0,102.4737,False
1719242642.125725,-0.0836,0.004,-0.0055,-0.0,102.0987,False,-0.1501,-0.0049,0.0,0.0,102.4737,False
1719242642.1564147,-0.0836,0.001,0.0026,0.0,102.0987,False,-0.1501,0.0166,-0.0,0.0,102.5675,False
1719242642.1880054,-0.0836,0.0031,0.0055,0.0,102.0987,False,-0.1501,0.0015,0.0042,0.0,102.5675,False
1719242642.2171845,-0.0836,0.0226,-0.0075,0.0,102.0519,False,-0.1501,-0.0117,-0.0045,0.0,102.6612,False
1719242642.2476678,-0.0837,-0.0148,-0.0009,-0.0,102.2394,False,-0.1501,-0.0061,-0.0045,0.0,102.6612,False
1719242642.2770267,-0.0836,0.0148,-0.01,0.0,102.0987,False,-0.1501,0.0021,0.0042,0.0,102.5206,False
1719242642.3077707,-0.0836,0.0121,0.0075,0.0,102.0519,False,-0.1501,-0.005,0.0045,0.0,102.5675,False
1719242642.3386166,-0.0837,-0.0125,0.0019,0.0,102.1456,False,-0.1501,-0.0161,-0.0091,0.0,102.6612,False
1719242642.3693347,-0.0836,0.0016,0.0046,0.0,102.1456,False,-0.1501,-0.0046,0.0042,0.0,102.5206,False
1719242642.3999658,-0.0837,-0.011,-0.0149,-0.0,102.0987,False,-0.1501,0.0028,-0.0042,-0.0,102.6612,False
1719242642.4313571,-0.0836,0.0144,0.0121,0.0,102.0987,False,-0.1501,0.0018,0.0,0.0,102.5675,False
1719242642.4631271,-0.0836,0.0094,0.0037,0.0,102.0987,False,-0.1501,-0.0151,-0.0004,0.0,102.4737,False
1719242642.4925077,-0.0836,0.011,0.0046,0.0,102.2394,False,-0.1501,-0.0005,0.0083,-0.0,102.5206,False
1719242642.5233216,-0.0837,-0.0134,0.0167,0.0,102.0987,False,-0.1501,-0.0102,-0.0049,0.0,102.5675,False
1719242642.5553315,-0.0836,0.0021,0.0055,0.0,102.0987,False,-0.1501,0.0086,0.0038,0.0,102.6144,False
1719242642.5856879,-0.0836,-0.0022,0.0009,0.0,102.0987,False,-0.1501,0.0025,0.009,0.0,102.6612,False
1719242642.615836,-0.0836,-0.009,-0.0037,-0.0,102.0987,False,-0.1501,-0.0008,0.0045,0.0,102.6144,False
1719242642.6456695,-0.0837,-0.0102,0.0037,0.0,102.0987,False,-0.1501,-0.0137,0.0,0.0,102.5206,False
1719242642.6755586,-0.0837,-0.0202,0.0093,0.0,102.0987,False,-0.1501,0.0067,-0.0007,0.0,102.6612,False
1719242642.7078915,-0.0836,0.0104,0.0038,0.0,102.005,False,-0.1501,0.0071,-0.0007,0.0,102.5206,False
1719242642.7372143,-0.0837,-0.0033,0.0073,0.0,102.1456,False,-0.1501,-0.0115,0.0042,0.0,102.5206,False
1719242642.769423,-0.0837,-0.0193,0.012,0.0,102.1456,False,-0.1501,0.0058,-0.009,0.0,102.7081,False
1719242642.797798,-0.0837,-0.0185,-0.0019,0.0,102.3331,False,-0.1501,-0.001,0.009,0.0,102.5675,False
1719242642.8290155,-0.0837,-0.0117,0.0009,0.0,102.0987,False,-0.1501,0.0082,-0.0003,0.0,102.5675,False
1719242642.8581588,-0.0836,0.0057,-0.0009,0.0,102.0987,False,-0.1501,0.0086,0.0087,0.0,102.7081,False
1719242642.890213,-0.0836,0.0016,-0.0066,-0.0,102.0519,False,-0.1501,-0.006,-0.0083,0.0,102.4737,False
1719242642.9200683,-0.0837,-0.0051,0.0,0.0,102.0987,False,-0.1501,-0.0069,0.0004,0.0,102.5675,False
1719242642.949968,-0.0836,-0.0033,0.0066,0.0,102.0987,False,-0.1501,0.0094,0.0129,-0.0,102.4269,False
1719242642.980301,-0.0836,0.0092,-0.0026,0.0,102.0987,False,-0.1501,-0.0061,0.0083,0.0,102.755,False
1719242643.0105476,-0.0836,0.0072,0.002,0.0,102.0519,False,-0.1501,0.0219,-0.0003,0.0,102.6144,False
1719242643.0413346,-0.0836,-0.0024,-0.0009,0.0,102.1456,False,-0.1501,0.0094,-0.009,0.0,102.6144,False
1719242643.0703814,-0.0837,0.0009,-0.0009,0.0,102.0987,False,-0.1501,0.0039,-0.0038,-0.0,102.6144,False
1719242643.1021633,-0.0837,-0.0021,-0.0046,0.0,102.0987,False,-0.15,0.0073,0.0,0.0,102.8019,False
1719242643.1318152,-0.0836,0.0203,0.0008,0.0,102.0519,False,-0.1501,-0.0085,-0.0008,0.0,102.7081,False
1719242643.1627762,-0.0836,0.0086,0.0037,0.0,102.1456,False,-0.1501,0.0002,0.0174,0.0,102.4737,False
1719242643.1935675,-0.0837,-0.0059,-0.0009,0.0,102.0987,False,-0.1501,0.0034,-0.0045,-0.0,102.4269,False
1719242643.2256894,-0.0836,0.0023,-0.0029,-0.0,102.0987,False,-0.15,0.018,0.0042,0.0,102.4737,False
1719242643.2561646,-0.0836,0.0041,0.0017,0.0,102.1456,False,-0.1501,0.0129,-0.0097,0.0,102.4737,False
1719242643.2848175,-0.0837,-0.0121,-0.0018,0.0,102.1456,False,-0.1501,-0.0047,0.0035,0.0,102.5206,False
1719242643.315601,-0.0837,-0.0179,-0.0009,0.0,102.0987,False,-0.1501,0.0069,0.0003,0.0,102.5206,False
1719242643.3458083,-0.0836,-0.0075,0.0037,0.0,102.0519,False,-0.1501,-0.0092,0.0087,0.0,102.4737,False
1719242643.3774674,-0.0836,0.0101,0.0021,0.0,102.0987,False,-0.1501,0.0029,0.0003,0.0,102.4737,False
1719242643.406781,-0.0836,0.0041,-0.0121,-0.0,102.0987,False,-0.1501,-0.0184,-0.0045,0.0,102.6144,False
1719242643.4382892,-0.0836,0.0058,0.0092,0.0,102.1925,False,-0.1501,-0.0084,0.0091,0.0,102.5675,False
1719242643.468653,-0.0836,0.0076,-0.0009,0.0,102.0519,False,-0.1501,-0.0057,0.0041,0.0,102.5675,False
1719242643.4989204,-0.0837,-0.0195,0.0093,0.0,102.0987,False,-0.1501,-0.0054,-0.0042,-0.0,102.6144,False
1719242643.5286171,-0.0836,-0.0016,-0.0037,-0.0,102.1456,False,-0.1501,0.0032,0.0003,0.0,102.5206,False
1719242643.5604246,-0.0836,0.0087,-0.0009,0.0,102.0519,False,-0.1501,-0.0104,-0.0083,-0.0,102.4269,False
1719242643.5895462,-0.0836,0.0024,0.0037,0.0,102.0519,False,-0.1501,-0.0172,-0.0042,-0.0,102.7081,False
1719242643.6199594,-0.0836,-0.0037,-0.0037,-0.0,102.1456,False,-0.1501,-0.0049,-0.0091,0.0,102.5206,False
1719242643.6507936,-0.0837,-0.0103,0.0,0.0,102.1925,False,-0.1501,-0.0036,-0.0087,-0.0,102.6144,False
1719242643.681468,-0.0836,0.0046,-0.0092,0.0,102.0987,False,-0.15,0.025,-0.0045,0.0,102.5675,False
1719242643.7113328,-0.0836,0.0025,-0.0046,0.0,102.1456,False,-0.1501,-0.0016,-0.0004,0.0,102.6144,False
1719242643.741533,-0.0836,-0.008,0.0083,0.0,102.1925,False,-0.1501,0.009,-0.0097,0.0,102.6144,False
1719242643.7736177,-0.0836,0.0056,0.002,0.0,102.0987,False,-0.1501,0.0066,-0.0,0.0,102.6144,False
1719242643.8058553,-0.0837,-0.0061,0.0046,0.0,102.1925,False,-0.1501,0.0139,0.009,0.0,102.6612,False
1719242643.8366473,-0.0837,-0.0036,0.0064,0.0,102.1456,False,-0.1501,-0.0111,0.0094,0.0,102.5675,False
1719242643.8660533,-0.0836,0.0078,-0.0071,0.0,102.0987,False,-0.1501,-0.0021,-0.0129,-0.0,102.7081,False
1719242643.896995,-0.0837,-0.0121,0.0046,0.0,102.1456,False,-0.1501,-0.0141,0.0045,0.0,102.6144,False
1719242643.926711,-0.0836,0.0024,0.0037,0.0,102.1456,False,-0.1501,-0.0056,0.0041,0.0,102.6612,False
1719242643.9574258,-0.0836,0.0031,0.0055,0.0,102.1456,False,-0.15,0.0116,-0.0003,0.0,102.6144,False
1719242643.9880745,-0.0836,0.0161,-0.0159,-0.0,102.1925,False,-0.1501,-0.0011,-0.0038,0.0,102.7081,False
1719242644.0174725,-0.0836,0.0084,0.0075,0.0,102.0987,False,-0.1501,-0.0056,-0.0045,0.0,102.5206,False
1719242644.0476294,-0.0836,0.0016,0.0009,0.0,102.1456,False,-0.1501,0.0012,0.0042,0.0,102.6144,False
1719242644.0776613,-0.0836,0.0046,0.0009,0.0,102.1456,False,-0.1501,0.009,0.0042,0.0,102.6612,False
1719242644.1089365,-0.0836,-0.0027,0.0121,0.0,102.0987,False,-0.1501,0.0003,0.0,0.0,102.4269,False
1719242644.1388843,-0.0837,-0.0017,-0.0,0.0,102.0987,False,-0.1501,0.0033,0.0049,0.0,102.6612,False
1719242644.1697881,-0.0837,0.0005,0.0139,0.0,102.2394,False,-0.1501,-0.0046,-0.0008,0.0,102.5206,False
1719242644.2009509,-0.0836,0.0012,-0.0009,0.0,102.0987,False,-0.1501,-0.0081,-0.0087,-0.0,102.5675,False
1719242644.2331984,-0.0836,-0.0001,-0.0009,0.0,102.0987,False,-0.1501,0.0022,0.0091,0.0,102.5206,False
1719242644.263339,-0.0837,-0.0044,0.0046,0.0,102.1925,False,-0.1501,-0.0007,-0.0038,-0.0,102.6144,False
1719242644.2924147,-0.0836,0.0069,0.0012,0.0,102.1456,False,-0.1501,0.0071,0.0087,0.0,102.7081,False
1719242644.324422,-0.0836,0.0127,-0.0046,0.0,102.0987,False,-0.1502,-0.0196,0.0045,0.0,102.7081,False
1719242644.3394895,-0.0836,0.0076,0.0017,0.0,102.0987,False,-0.1501,0.0038,0.0053,0.0,102.5206,False
1719242644.3702178,-0.0837,-0.0101,-0.0046,0.0,102.0519,False,-0.1501,0.0005,-0.0,-0.0,102.6612,False
1719242644.4005952,-0.0837,-0.0075,0.0066,0.0,102.0987,False,-0.15,0.0066,0.0,0.0,102.5675,False
1719242644.4300764,-0.0836,0.0049,0.0017,0.0,102.1456,False,-0.1501,-0.0141,-0.0004,0.0,102.6144,False
1719242644.460632,-0.0836,0.013,-0.0066,-0.0,102.0987,False,-0.15,0.0225,0.0003,0.0,102.5206,False
1719242644.493404,-0.0837,-0.0069,-0.0028,-0.0,102.1925,False,-0.1501,0.0028,-0.0087,-0.0,102.5206,False
1719242644.5217018,-0.0836,0.0002,-0.0026,0.0,102.0987,False,-0.1501,0.0036,0.0045,0.0,102.5675,False
1719242644.5523574,-0.0836,-0.004,0.0037,0.0,102.2394,False,-0.1501,-0.0083,0.0091,0.0,102.4737,False
1719242644.583658,-0.0836,0.0092,0.0046,0.0,102.0987,False,-0.1501,0.0046,0.0045,0.0,102.7081,False
1719242644.6135492,-0.0836,0.0075,0.0101,0.0,102.1456,False,-0.1501,0.0103,0.0087,0.0,102.6612,False
1719242644.645126,-0.0836,0.0079,-0.0009,0.0,102.1925,False,-0.1501,-0.0128,0.0045,0.0,102.5206,False
1719242644.6761374,-0.0837,-0.0239,0.0083,0.0,102.0519,False,-0.1501,0.009,0.0045,0.0,102.7081,False
1719242644.7071521,-0.0836,-0.0039,-0.0,0.0,102.0987,False,-0.1501,0.0163,0.0087,0.0,102.6612,False
1719242644.7392364,-0.0836,0.0183,-0.0008,0.0,102.1456,False,-0.1501,-0.0186,-0.0041,-0.0,102.6144,False
1719242644.7691736,-0.0836,0.0045,0.011,0.0,102.0519,False,-0.1502,-0.0076,-0.0087,-0.0,102.6612,False
1719242644.8019066,-0.0836,0.0031,0.0055,0.0,102.0519,False,-0.1501,0.0014,-0.008,-0.0,102.4737,False
1719242644.8450282,-0.0837,-0.0071,-0.0009,0.0,102.1456,False,-0.1501,0.0096,0.0045,0.0,102.4269,False
1719242644.8757212,-0.0837,-0.0111,0.0092,0.0,102.0987,False,-0.1501,0.0085,0.0045,0.0,102.6612,False
1719242644.9070835,-0.0837,-0.0088,-0.0092,0.0,102.1456,False,-0.1501,0.0092,0.0003,0.0,102.4737,False
1719242644.9367774,-0.0836,0.0073,-0.0,0.0,102.1456,False,-0.1501,-0.0096,-0.0095,0.0,102.6612,False
1719242644.967352,-0.0836,0.0048,-0.0075,-0.0,102.1456,False,-0.1501,-0.0068,0.0,0.0,102.6144,False
1719242644.9974945,-0.0837,-0.013,0.0111,0.0,102.0987,False,-0.1501,0.0116,-0.0125,-0.0,102.4737,False
1719242645.0283523,-0.0837,-0.0049,-0.0019,-0.0,102.0519,False,-0.1502,-0.0248,-0.0,0.0,102.7081,False
1719242645.0596278,-0.0836,0.0012,0.0029,0.0,102.1925,False,-0.1501,-0.014,-0.0079,-0.0,102.6144,False
1719242645.089935,-0.0836,0.0097,-0.0104,-0.0,102.0519,False,-0.1501,-0.0006,-0.0091,0.0,102.6612,False
1719242645.1190562,-0.0837,0.0002,0.0037,0.0,102.1456,False,-0.1501,0.0016,-0.0042,-0.0,102.6144,False
1719242645.1487694,-0.0837,-0.0076,-0.0121,-0.0,102.1456,False,-0.1501,-0.0022,-0.009,0.0,102.7081,False
1719242645.1800327,-0.0837,-0.0017,0.0119,0.0,102.1456,False,-0.1501,0.005,0.0049,0.0,102.5675,False
1719242645.2117088,-0.0836,-0.0006,-0.0026,0.0,102.0987,False,-0.1501,0.0021,0.0008,0.0,102.5206,False
1719242645.2421155,-0.0836,0.0113,0.0046,0.0,102.0519,False,-0.15,0.0204,-0.0126,-0.0,102.6144,False
1719242645.2704477,-0.0837,-0.0093,-0.0074,-0.0,102.1456,False,-0.1501,-0.0103,-0.0045,0.0,102.6144,False
1719242645.3006496,-0.0837,-0.0069,0.0066,0.0,102.1456,False,-0.1501,0.0002,-0.0049,0.0,102.5675,False
1719242645.3325026,-0.0837,-0.0081,-0.0009,0.0,102.0519,False,-0.1501,0.0093,0.0045,0.0,102.5206,False
1719242645.3627093,-0.0837,-0.0115,-0.0046,0.0,102.2394,False,-0.1501,0.0011,-0.0045,0.0,102.5206,False
1719242645.3910978,-0.0836,-0.0007,0.0017,0.0,102.0519,False,-0.1501,-0.0021,-0.0007,0.0,102.5206,False
1719242645.422532,-0.0836,0.0115,-0.0017,0.0,102.1456,False,-0.15,0.0213,-0.0045,0.0,102.4737,False
1719242645.453672,-0.0836,0.0037,-0.0009,0.0,102.1456,False,-0.1501,-0.0018,-0.0098,0.0,102.7081,False
1719242645.4856846,-0.0837,-0.0079,0.0037,0.0,102.1456,False,-0.1501,0.0126,0.0132,0.0,102.7081,False
1719242645.5158677,-0.0837,-0.0083,0.0083,0.0,102.0987,False,-0.1501,-0.0025,-0.0042,-0.0,102.6612,False
1719242645.5468388,-0.0837,-0.0084,-0.0028,-0.0,102.1456,False,-0.1501,-0.0105,0.0042,0.0,102.5675,False
1719242645.578276,-0.0836,0.0073,0.0,0.0,102.0987,False,-0.1501,-0.0003,0.0007,0.0,102.5675,False
1719242645.6103523,-0.0836,0.0042,0.0058,0.0,102.1925,False,-0.1501,0.0009,-0.0045,-0.0,102.6612,False
1719242645.6394763,-0.0836,0.0012,-0.0057,-0.0,102.1456,False,-0.1501,-0.0021,0.0,0.0,102.7081,False
1719242645.670841,-0.0837,-0.018,-0.0,-0.0,102.1456,False,-0.1501,0.0011,-0.0174,-0.0,102.5675,False
1719242645.7026277,-0.0836,0.0069,0.0084,0.0,102.1456,False,-0.15,0.0242,-0.0003,0.0,102.4269,False
1719242645.7335088,-0.0836,0.0011,-0.0,-0.0,102.0987,False,-0.1501,-0.0106,0.0045,0.0,102.5206,False
1719242645.7631931,-0.0836,0.0047,0.0084,0.0,102.1456,False,-0.1501,0.0034,-0.0087,-0.0,102.7081,False
1719242645.7946477,-0.0836,0.0182,-0.0159,0.0,102.0519,False,-0.1501,-0.0069,-0.0049,0.0,102.8019,False
1719242645.8239534,-0.0837,0.0002,0.0176,0.0,102.0987,False,-0.1501,-0.0062,0.0,0.0,102.6144,False
1719242645.8549843,-0.0836,0.0093,0.0066,0.0,102.0987,False,-0.1501,-0.007,-0.0045,0.0,102.7081,False
1719242645.884635,-0.0836,0.0186,0.0067,0.0,102.0987,False,-0.1501,-0.0029,0.0053,0.0,102.5206,False
1719242645.9162905,-0.0836,0.0055,0.0037,0.0,102.1456,False,-0.1501,0.0002,-0.0083,-0.0,102.5675,False
1719242645.946597,-0.0837,-0.0126,-0.0046,0.0,102.0987,False,-0.1501,-0.0033,-0.008,-0.0,102.5206,False
1719242645.9776843,-0.0837,-0.0158,0.0019,0.0,102.1456,False,-0.1501,0.0036,-0.0045,0.0,102.7081,False
1719242646.0089195,-0.0836,0.0023,0.0149,0.0,102.1456,False,-0.1501,-0.0148,-0.0042,0.0,102.6144,False
1719242646.037985,-0.0836,0.0136,-0.0008,0.0,102.0987,False,-0.1501,0.0014,0.0004,0.0,102.6612,False
1719242646.0689266,-0.0836,0.005,-0.0009,-0.0,102.1456,False,-0.1501,0.0103,-0.0132,0.0,102.5675,False
1719242646.1000116,-0.0837,-0.02,0.0009,0.0,102.0519,False,-0.1501,-0.0155,-0.0049,0.0,102.6144,False
1719242646.1292756,-0.0837,-0.0083,0.0101,0.0,102.1456,False,-0.1501,-0.008,-0.0004,0.0,102.5675,False
