timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241639.1454291,-0.0366,-0.0003,0.0062,0.0,101.9112,False,0.3261,-0.0042,-0.0183,0.0,102.5675,False
1719241639.1762223,-0.0367,-0.0155,0.0081,0.0,102.0519,False,0.3261,-0.0014,-0.0143,0.0,102.5206,False
1719241639.2074234,-0.0366,0.0001,0.0048,0.0,102.005,False,0.3261,-0.0068,-0.0133,0.0,102.4269,False
1719241639.2379801,-0.0367,-0.0069,-0.0004,-0.0,102.0519,False,0.3261,0.0117,-0.0,-0.0,102.4737,False
1719241639.2690194,-0.0366,-0.004,0.0062,0.0,102.0519,False,0.326,-0.0098,-0.0097,0.0,102.5675,False
1719241639.3004608,-0.0367,-0.0058,-0.0033,-0.0,101.8644,False,0.3261,0.0108,-0.0133,0.0,102.4269,False
1719241639.3310027,-0.0367,-0.008,0.0015,0.0,102.005,False,0.3261,0.0054,0.0046,0.0,102.4737,False
1719241639.3614566,-0.0367,-0.0012,0.0033,0.0,102.005,False,0.3261,-0.0001,0.0005,0.0,102.4269,False
1719241639.391322,-0.0366,0.0164,0.0019,0.0,101.9581,False,0.3261,-0.0044,0.0056,0.0,102.5675,False
1719241639.4216845,-0.0367,-0.0232,-0.0,-0.0,102.005,False,0.3261,0.0009,-0.0005,-0.0,102.5675,False
1719241639.451267,-0.0366,0.0022,-0.0081,-0.0,102.005,False,0.3261,0.0022,-0.0092,0.0,102.6612,False
1719241639.4825215,-0.0366,-0.0007,0.0129,0.0,102.005,False,0.3261,0.0062,0.0041,0.0,102.4737,False
1719241639.5134254,-0.0367,-0.0211,0.0018,0.0,101.9581,False,0.3261,-0.0058,0.0046,0.0,102.5675,False
1719241639.5444844,-0.0366,0.01,0.0048,0.0,101.9581,False,0.3261,-0.0005,0.0041,0.0,102.6144,False
1719241639.5745401,-0.0366,0.0105,0.0062,0.0,102.0987,False,0.3262,0.0016,0.0004,0.0,102.4269,False
1719241639.60377,-0.0366,0.0111,-0.0048,0.0,101.9581,False,0.3261,-0.0118,-0.0036,-0.0,102.5675,False
1719241639.6358228,-0.0367,-0.017,0.0081,0.0,102.005,False,0.3261,-0.0013,0.0041,0.0,102.38,False
1719241639.6666255,-0.0366,0.0008,-0.011,0.0,102.005,False,0.3261,-0.0052,-0.0046,0.0,102.4737,False
1719241639.6974232,-0.0366,-0.0011,0.0033,0.0,102.005,False,0.3261,-0.0001,-0.0087,-0.0,102.5206,False
1719241639.729433,-0.0366,0.0101,0.0033,0.0,102.0519,False,0.3261,-0.0051,0.0082,0.0,102.5206,False
1719241639.7600589,-0.0366,0.0083,0.0081,-0.0,101.9581,False,0.3262,0.0127,0.0046,0.0,102.4737,False
1719241639.79084,-0.0366,0.0134,-0.0033,-0.0,101.8644,False,0.3261,-0.0003,0.005,0.0,102.5206,False
1719241639.8197532,-0.0366,0.0117,0.0048,0.0,101.9581,False,0.3261,-0.0017,0.0005,0.0,102.6612,False
1719241639.8503537,-0.0366,0.0019,0.0033,0.0,101.9581,False,0.3262,0.0117,0.0041,0.0,102.6612,False
1719241639.8800428,-0.0367,-0.0112,0.0,0.0,101.9581,False,0.3261,0.0003,0.0046,0.0,102.7081,False
1719241639.9108639,-0.0366,-0.0032,0.0033,0.0,102.0519,False,0.3262,0.0088,-0.0078,-0.0,102.5206,False
1719241639.941823,-0.0366,0.0004,0.0033,0.0,102.005,False,0.326,-0.0182,0.0143,0.0,102.5206,False
1719241639.9714303,-0.0367,-0.0131,0.0015,0.0,101.9112,False,0.326,-0.0062,-0.0097,0.0,102.5206,False
1719241640.002153,-0.0367,-0.001,0.0029,0.0,102.0519,False,0.3262,0.0146,0.0087,0.0,102.4269,False
1719241640.0320747,-0.0367,-0.0157,0.0033,0.0,102.0987,False,0.3261,0.0005,-0.0005,-0.0,102.5675,False
1719241640.0634935,-0.0367,-0.011,0.0048,0.0,101.9581,False,0.3261,-0.0025,0.0092,0.0,102.6144,False
1719241640.0935407,-0.0366,0.015,0.0053,0.0,102.005,False,0.3262,0.017,0.0046,0.0,102.38,False
1719241640.1237562,-0.0366,0.0066,0.0033,0.0,101.9581,False,0.3261,-0.0026,-0.0005,0.0,102.5206,False
1719241640.1532795,-0.0367,-0.0174,0.0114,0.0,102.005,False,0.3261,-0.0021,0.0041,0.0,102.6144,False
1719241640.1835904,-0.0366,0.0004,-0.0019,-0.0,102.0519,False,0.3261,-0.0085,0.0046,0.0,102.5675,False
1719241640.2144125,-0.0367,-0.0094,-0.0081,-0.0,102.005,False,0.3261,-0.0019,-0.0077,-0.0,102.5206,False
1719241640.2450433,-0.0367,-0.0108,-0.0015,0.0,101.9581,False,0.3261,-0.0123,-0.0005,0.0,102.5675,False
1719241640.2738454,-0.0367,-0.01,0.0004,0.0,101.9581,False,0.3261,0.0026,0.0046,0.0,102.5675,False
