timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241477.4992216,-0.0367,-0.0054,-0.0018,-0.0,101.9581,False,0.3262,-0.0143,0.0004,0.0,102.4737,False
1719241477.5283902,-0.0367,0.0005,-0.011,0.0,101.9581,False,0.3262,-0.0019,-0.0132,0.0,102.4737,False
1719241477.559168,-0.0367,0.001,-0.0033,-0.0,102.005,False,0.3262,-0.0091,0.0124,0.0,102.5675,False
1719241477.5890338,-0.0367,-0.008,0.0063,0.0,101.9581,False,0.3262,-0.0053,-0.0079,-0.0,102.5206,False
1719241477.6199958,-0.0367,-0.0181,0.0003,0.0,102.005,False,0.3263,0.0053,-0.0034,-0.0,102.5206,False
1719241477.6505132,-0.0367,-0.017,-0.0048,0.0,102.005,False,0.3262,-0.0143,-0.0041,-0.0,102.5675,False
1719241477.6801193,-0.0366,-0.001,0.0015,0.0,101.9581,False,0.3262,-0.0131,0.0128,0.0,102.5675,False
1719241477.7107193,-0.0366,-0.0022,0.0033,0.0,101.9581,False,0.3262,-0.0022,-0.0137,0.0,102.4737,False
1719241477.742067,-0.0366,0.0023,0.0081,0.0,102.0519,False,0.3262,-0.0043,0.005,0.0,102.5206,False
1719241477.7734118,-0.0366,0.0012,-0.0025,0.0,101.9581,False,0.3263,0.0138,-0.0083,0.0,102.6612,False
1719241477.8041837,-0.0366,-0.0001,0.0033,0.0,102.005,False,0.3262,-0.0153,0.0004,0.0,102.755,False
1719241477.8345177,-0.0367,0.0005,0.0195,0.0,101.9112,False,0.3262,0.0062,-0.0079,-0.0,102.5206,False
1719241477.8651664,-0.0367,0.0014,0.0015,0.0,101.9581,False,0.3263,0.0067,-0.0045,0.0,102.4269,False
1719241477.8956766,-0.0367,-0.0082,-0.0033,-0.0,101.9581,False,0.3262,-0.0029,0.0004,0.0,102.4269,False
1719241477.9259162,-0.0366,-0.0012,-0.0014,0.0,101.9581,False,0.3263,0.0139,-0.0087,-0.0,102.5206,False
1719241477.955941,-0.0366,0.0148,0.0029,0.0,101.9581,False,0.3262,0.0053,-0.0037,-0.0,102.4269,False
1719241477.9871104,-0.0367,-0.0082,0.0066,0.0,101.9112,False,0.3262,-0.0012,-0.005,0.0,102.6612,False
1719241478.0166314,-0.0367,-0.0102,0.0078,0.0,101.9581,False,0.3262,0.0048,0.0083,0.0,102.4269,False
1719241478.0475636,-0.0367,-0.0069,0.0048,0.0,101.9581,False,0.3262,0.0044,-0.0004,0.0,102.4269,False
1719241478.0782259,-0.0367,-0.0041,0.0066,0.0,102.005,False,0.3262,-0.0143,0.0046,0.0,102.5675,False
1719241478.109663,-0.0367,-0.0041,-0.0063,0.0,101.9112,False,0.3263,0.0045,-0.0004,0.0,102.4269,False
1719241478.1397004,-0.0366,0.0035,0.0148,0.0,102.005,False,0.3262,0.0016,-0.0045,0.0,102.5206,False
1719241478.1701186,-0.0367,0.0016,-0.0077,0.0,102.005,False,0.3262,-0.011,-0.0004,0.0,102.7081,False
1719241478.2009718,-0.0366,0.0011,-0.0067,-0.0,102.0519,False,0.3262,-0.0003,-0.0083,-0.0,102.4737,False
1719241478.2316637,-0.0366,0.012,0.0062,0.0,102.005,False,0.3262,-0.0036,0.0004,0.0,102.5675,False
1719241478.2626095,-0.0366,-0.0055,-0.0029,0.0,102.005,False,0.3262,0.0063,-0.0128,-0.0,102.38,False
1719241478.2935643,-0.0366,0.0132,0.0019,0.0,102.005,False,0.3262,0.0041,-0.005,0.0,102.5675,False
1719241478.3240716,-0.0366,0.008,-0.0033,-0.0,102.0519,False,0.3262,0.0143,-0.0174,0.0,102.5206,False
1719241478.3548098,-0.0367,-0.0162,0.0096,0.0,101.9581,False,0.3262,-0.0058,-0.0091,0.0,102.5206,False
1719241478.3835251,-0.0367,-0.0035,-0.0081,-0.0,101.9581,False,0.3262,-0.0144,-0.0087,-0.0,102.5675,False
1719241478.414514,-0.0366,-0.0008,-0.0033,-0.0,101.9581,False,0.3263,0.0086,0.0,0.0,102.5675,False
1719241478.445411,-0.0367,0.0005,-0.0048,0.0,101.9581,False,0.3262,-0.0106,0.0054,0.0,102.5206,False
1719241478.4757345,-0.0366,-0.0034,-0.0048,0.0,101.5831,False,0.3262,-0.0139,0.0,0.0,102.6144,False
1719241478.505217,-0.0366,0.0127,-0.0096,0.0,102.0987,False,0.3261,-0.016,-0.0078,-0.0,102.4737,False
1719241478.5357761,-0.0366,0.013,0.0014,0.0,102.005,False,0.3262,0.0074,-0.0045,0.0,102.5675,False
1719241478.5661042,-0.0367,-0.0202,-0.0111,0.0,101.9581,False,0.3262,0.0011,-0.0,-0.0,102.38,False
1719241478.596591,-0.0366,0.0041,0.0114,0.0,102.0987,False,0.3263,0.0248,0.0042,0.0,102.5675,False
1719241478.6273475,-0.0367,0.0089,-0.0114,-0.0,101.9581,False,0.3262,0.0012,0.0037,0.0,102.5675,False
1719241478.6582174,-0.0367,-0.0083,0.003,0.0,102.005,False,0.3262,-0.003,0.0079,0.0,102.7081,False
1719241478.6875794,-0.0366,0.0115,-0.0033,-0.0,101.9581,False,0.3263,0.0175,0.0129,0.0,102.5206,False
1719241478.7180047,-0.0367,-0.0096,-0.0093,0.0,102.0519,False,0.3262,0.0013,-0.0045,0.0,102.5675,False
1719241478.748359,-0.0366,0.0057,-0.0033,-0.0,102.005,False,0.3263,0.0099,-0.0004,0.0,102.5206,False
1719241478.7786207,-0.0366,0.0078,0.0,0.0,102.0519,False,0.3262,-0.0004,-0.0128,-0.0,102.5675,False
1719241478.8088133,-0.0367,0.0077,0.0048,0.0,101.9581,False,0.3262,0.0037,-0.0004,0.0,102.4737,False
1719241478.8398225,-0.0367,-0.0048,0.0111,0.0,102.005,False,0.3263,0.017,0.0004,0.0,102.5675,False
1719241478.8712194,-0.0367,-0.0065,-0.0015,0.0,101.9581,False,0.3262,0.0024,-0.005,0.0,102.6612,False
1719241478.9007707,-0.0367,-0.0001,-0.0029,0.0,102.005,False,0.3262,-0.0141,-0.0046,0.0,102.6144,False
1719241478.932205,-0.0366,0.0037,0.0019,0.0,102.1456,False,0.3262,-0.0006,-0.0083,-0.0,102.4269,False
1719241478.961589,-0.0367,0.0006,0.0063,0.0,101.9581,False,0.3263,0.0204,0.0042,0.0,102.6612,False
1719241478.9929595,-0.0367,-0.0046,0.0018,0.0,101.9581,False,0.3262,0.0051,-0.0,0.0,102.6144,False
1719241479.0224879,-0.0367,0.0024,-0.0129,-0.0,102.005,False,0.3262,0.0008,0.0042,0.0,102.5206,False
1719241479.0536394,-0.0366,-0.0013,-0.0066,-0.0,101.9581,False,0.3262,-0.0006,0.0053,0.0,102.5206,False
1719241479.0845437,-0.0366,-0.001,0.0015,0.0,101.9112,False,0.3262,0.0013,0.0008,0.0,102.6144,False
1719241479.1151004,-0.0366,0.002,0.0019,0.0,101.9112,False,0.3262,-0.0076,0.0136,0.0,102.5206,False
1719241479.1449163,-0.0367,-0.0089,0.0033,0.0,102.005,False,0.3262,0.0101,-0.0004,0.0,102.5206,False
1719241479.174883,-0.0367,0.0005,-0.0045,0.0,102.005,False,0.3262,-0.0019,-0.0045,0.0,102.5206,False
1719241479.2050893,-0.0366,0.0082,-0.011,0.0,102.0519,False,0.3262,0.0024,0.017,0.0,102.5675,False
1719241479.2349856,-0.0366,0.0106,-0.0033,-0.0,101.9581,False,0.3263,0.0106,0.0034,0.0,102.5675,False
1719241479.2656362,-0.0366,0.0098,0.0062,0.0,102.0987,False,0.3262,0.0051,0.0128,0.0,102.4737,False
1719241479.296459,-0.0367,-0.0106,0.0,0.0,101.9581,False,0.3262,-0.0178,-0.0078,0.0,102.4737,False
1719241479.3264456,-0.0367,-0.0159,-0.0147,-0.0,101.9112,False,0.3262,-0.0133,-0.005,-0.0,102.4737,False
1719241479.356169,-0.0367,0.0018,-0.0066,-0.0,102.005,False,0.3262,-0.0198,0.0046,0.0,102.38,False
1719241479.3880746,-0.0366,0.0149,-0.0048,0.0,102.005,False,0.3262,-0.0,0.0083,0.0,102.6144,False
1719241479.418266,-0.0367,0.003,-0.0114,-0.0,101.9581,False,0.3262,0.0066,-0.0053,0.0,102.4737,False
1719241479.4492054,-0.0367,0.0029,0.0029,0.0,102.0519,False,0.3262,-0.0019,-0.0166,-0.0,102.5206,False
1719241479.479904,-0.0367,0.0048,0.0033,0.0,101.9112,False,0.3262,-0.0082,-0.0045,0.0,102.5675,False
1719241479.5108788,-0.0367,-0.0065,0.0081,0.0,102.005,False,0.3263,0.0093,0.0223,0.0,102.4737,False
1719241479.5427043,-0.0367,-0.0121,0.0015,0.0,101.9581,False,0.3263,0.0143,0.0004,0.0,102.5206,False
1719241479.572534,-0.0366,-0.0034,0.0062,0.0,102.005,False,0.3262,0.0002,-0.0041,-0.0,102.4737,False
1719241479.6042602,-0.0367,0.0024,-0.0033,-0.0,102.005,False,0.3262,0.0117,-0.0004,0.0,102.5206,False
1719241479.6345973,-0.0366,0.0207,0.0039,0.0,102.0519,False,0.3263,0.0095,0.0087,0.0,102.4269,False
1719241479.6655724,-0.0366,0.0104,0.0,0.0,102.005,False,0.3262,-0.0036,-0.0132,0.0,102.4269,False
1719241479.6959813,-0.0367,-0.0183,0.0002,0.0,102.005,False,0.3262,-0.0171,0.0037,0.0,102.6612,False
1719241479.7253096,-0.0367,-0.0111,0.0096,0.0,101.9581,False,0.3262,-0.0122,-0.0041,-0.0,102.5675,False
1719241479.7555177,-0.0367,-0.0031,0.0033,0.0,102.0987,False,0.3262,-0.0041,-0.0087,-0.0,102.5675,False
1719241479.786435,-0.0367,-0.0029,-0.0063,0.0,102.0519,False,0.3262,-0.0083,0.0046,0.0,102.5206,False
1719241479.8171601,-0.0366,0.0021,-0.0033,-0.0,102.0519,False,0.3262,-0.0028,-0.0004,0.0,102.5206,False
1719241479.8475595,-0.0366,0.006,-0.0067,-0.0,102.005,False,0.3263,0.0069,0.0003,0.0,102.38,False
1719241479.8790083,-0.0367,-0.01,0.0096,-0.0,102.005,False,0.3262,0.0064,0.0083,0.0,102.5206,False
1719241479.910316,-0.0367,-0.0074,-0.0048,0.0,102.005,False,0.3263,0.0078,-0.0042,-0.0,102.5675,False
1719241479.940058,-0.0367,-0.0009,-0.0048,0.0,101.9581,False,0.3263,0.0088,-0.0004,0.0,102.5206,False
1719241479.9861639,-0.0366,-0.0032,0.0019,0.0,102.005,False,0.3263,0.0056,0.0038,0.0,102.4737,False
1719241480.0162866,-0.0367,-0.006,0.0063,0.0,102.005,False,0.3262,-0.0047,-0.0087,-0.0,102.6612,False
1719241480.0465496,-0.0366,0.022,0.0034,0.0,101.9112,False,0.3263,0.0243,0.0045,0.0,102.5675,False
1719241480.0771453,-0.0367,-0.0124,0.0129,-0.0,101.9581,False,0.3263,0.0058,0.0129,0.0,102.5675,False
1719241480.108404,-0.0367,-0.0062,-0.0063,0.0,101.9581,False,0.3261,-0.0236,-0.0041,-0.0,102.5206,False
1719241480.1395812,-0.0367,0.0032,0.0033,0.0,102.005,False,0.3263,0.0036,-0.0042,-0.0,102.5675,False
1719241480.1689548,-0.0366,-0.0055,-0.0081,-0.0,101.9112,False,0.3262,-0.014,-0.0095,0.0,102.5206,False
1719241480.1987822,-0.0367,-0.0159,0.0099,0.0,102.0519,False,0.3263,0.0204,-0.0042,-0.0,102.5206,False
1719241480.2285645,-0.0367,-0.0287,-0.0033,-0.0,102.0519,False,0.3263,0.0084,-0.0087,-0.0,102.5675,False
1719241480.2613175,-0.0366,0.0196,-0.0005,-0.0,102.0519,False,0.3263,0.0159,-0.0,-0.0,102.5206,False
1719241480.2910051,-0.0366,0.0148,0.0157,0.0,101.9112,False,0.3263,0.005,0.0125,0.0,102.5206,False
1719241480.321805,-0.0366,-0.0075,0.0033,0.0,102.005,False,0.3262,-0.0123,-0.0004,0.0,102.6144,False
1719241480.3525178,-0.0366,0.022,-0.002,-0.0,101.9581,False,0.3263,0.0173,0.0038,0.0,102.5675,False
1719241480.381802,-0.0366,0.0159,0.0081,0.0,101.8644,False,0.3262,-0.0015,-0.0087,-0.0,102.5206,False
1719241480.4112835,-0.0366,0.0023,-0.0129,-0.0,102.005,False,0.3262,-0.0024,0.0128,0.0,102.5675,False
1719241480.4420116,-0.0366,0.0201,-0.0062,0.0,102.005,False,0.3262,0.0026,0.0042,0.0,102.6144,False
1719241480.472699,-0.0367,-0.0074,-0.0048,0.0,102.005,False,0.3262,0.0015,-0.0049,-0.0,102.4269,False
1719241480.5038993,-0.0367,0.0031,0.0063,0.0,102.0987,False,0.3263,0.0123,0.0136,0.0,102.6612,False
1719241480.533264,-0.0367,-0.0034,-0.0099,-0.0,102.005,False,0.3262,-0.0018,0.0083,0.0,102.7081,False
1719241480.5626278,-0.0367,0.0025,-0.0015,0.0,101.9112,False,0.3262,-0.0007,-0.0046,0.0,102.4269,False
1719241480.5930698,-0.0366,0.0003,0.0033,0.0,101.9581,False,0.3262,0.0,-0.0103,0.0,102.38,False
1719241480.6225371,-0.0366,0.0155,-0.0014,0.0,101.9581,False,0.3262,0.0065,0.0125,0.0,102.5206,False
1719241480.6527247,-0.0367,-0.0089,0.0,0.0,101.9581,False,0.3263,0.0111,0.0004,0.0,102.6612,False
1719241480.6829796,-0.0365,0.0261,-0.0095,0.0,101.9581,False,0.3263,0.01,-0.0049,0.0,102.6144,False
1719241480.7141643,-0.0367,-0.0008,-0.0018,-0.0,101.9581,False,0.3263,0.0155,-0.0045,0.0,102.38,False
1719241480.7447057,-0.0367,-0.0104,-0.0033,-0.0,101.9581,False,0.3263,0.0172,-0.0042,0.0,102.5675,False
1719241480.7753835,-0.0366,-0.0014,-0.0081,0.0,102.0987,False,0.3263,0.0189,0.0042,0.0,102.6144,False
1719241480.8055136,-0.0367,-0.0192,0.0015,0.0,102.0519,False,0.3262,-0.0072,-0.0091,0.0,102.6612,False
1719241480.8361342,-0.0366,0.0079,-0.0052,-0.0,102.005,False,0.3262,-0.0009,0.0004,0.0,102.5675,False
1719241480.8673036,-0.0366,-0.0007,-0.0014,0.0,101.9581,False,0.3262,-0.0125,0.0041,0.0,102.4269,False
1719241480.8970828,-0.0366,-0.0019,0.0096,0.0,102.0519,False,0.3262,0.0017,-0.005,0.0,102.6612,False
1719241480.9279878,-0.0367,-0.0022,0.0033,0.0,101.9112,False,0.3263,0.0214,0.0038,0.0,102.4269,False
1719241480.958271,-0.0367,-0.0047,0.0096,0.0,101.9581,False,0.3263,0.0225,-0.0045,0.0,102.4737,False
1719241480.9888623,-0.0366,-0.0042,-0.0033,-0.0,102.005,False,0.3262,-0.0123,-0.005,0.0,102.7081,False
1719241481.02038,-0.0366,0.0063,0.0129,0.0,102.005,False,0.3262,-0.0079,-0.0083,-0.0,102.5206,False
1719241481.0513954,-0.0367,-0.0088,-0.0052,-0.0,101.9581,False,0.3262,-0.0036,-0.0,0.0,102.5206,False
1719241481.081678,-0.0367,0.0002,0.0158,0.0,101.9581,False,0.3262,0.0046,-0.0037,-0.0,102.4737,False
1719241481.1121445,-0.0367,-0.0064,0.0081,0.0,102.005,False,0.3262,-0.0084,-0.0041,-0.0,102.6144,False
1719241481.1424444,-0.0366,0.0,0.0048,0.0,102.005,False,0.3262,0.0043,-0.0045,0.0,102.5206,False
1719241481.1726875,-0.0367,-0.0019,-0.0015,0.0,102.0519,False,0.3263,0.0175,0.0003,0.0,102.6144,False
1719241481.203772,-0.0367,-0.0002,-0.0081,-0.0,101.9112,False,0.3262,-0.0093,-0.0004,0.0,102.6144,False
1719241481.2347045,-0.0366,0.0151,0.0019,0.0,102.005,False,0.3263,0.0262,0.0042,0.0,102.5206,False
1719241481.2668705,-0.0366,0.0018,0.0081,0.0,102.0519,False,0.3263,0.0039,0.0094,0.0,102.5675,False
1719241481.2968209,-0.0366,0.0065,-0.0048,0.0,101.9112,False,0.3263,0.0062,-0.0007,0.0,102.5206,False
1719241481.3274124,-0.0366,0.0078,-0.0015,0.0,101.9112,False,0.3263,0.0081,-0.0053,0.0,102.7081,False
1719241481.3585756,-0.0366,0.0011,0.0033,0.0,102.005,False,0.3262,-0.008,-0.0046,0.0,102.5675,False
1719241481.3895593,-0.0366,0.0014,-0.0129,-0.0,102.0519,False,0.3262,-0.0084,-0.0041,-0.0,102.4737,False
1719241481.4205065,-0.0366,0.0182,-0.0129,-0.0,101.8644,False,0.3262,0.0078,-0.0079,-0.0,102.4737,False
1719241481.4513378,-0.0367,-0.0057,0.0063,0.0,102.005,False,0.3263,0.0106,-0.0129,-0.0,102.5206,False
1719241481.481041,-0.0366,0.0064,-0.0019,-0.0,102.005,False,0.3262,-0.0032,-0.0045,-0.0,102.5206,False
1719241481.5116916,-0.0366,0.0068,0.0062,0.0,102.0519,False,0.3262,-0.0052,-0.0,-0.0,102.5206,False
1719241481.5427034,-0.0367,-0.0135,0.0159,0.0,102.005,False,0.3261,-0.0118,-0.005,0.0,102.6612,False
1719241481.5744934,-0.0367,-0.0018,-0.0066,-0.0,101.9581,False,0.3262,-0.0139,0.0041,0.0,102.6144,False
1719241481.6047034,-0.0366,-0.0017,-0.0015,0.0,102.005,False,0.3262,-0.0131,0.005,0.0,102.6144,False
1719241481.6358035,-0.0366,0.0039,-0.0014,0.0,101.9112,False,0.3262,-0.0155,-0.0037,-0.0,102.5206,False
1719241481.6662142,-0.0367,-0.0147,0.003,0.0,102.005,False,0.3262,-0.0122,0.0041,0.0,102.6144,False
1719241481.6965544,-0.0366,-0.0016,-0.0062,0.0,101.9581,False,0.3262,-0.0016,-0.0041,-0.0,102.5675,False
1719241481.727204,-0.0366,0.0012,-0.0033,-0.0,102.005,False,0.3262,0.0197,-0.0178,0.0,102.4737,False
1719241481.758196,-0.0367,-0.003,0.0066,0.0,101.9581,False,0.3263,0.0084,0.0042,0.0,102.6612,False
1719241481.78922,-0.0367,-0.0012,-0.0081,-0.0,102.005,False,0.3263,0.0044,0.0087,0.0,102.38,False
1719241481.819356,-0.0367,-0.0033,0.0077,0.0,101.9581,False,0.3262,0.0005,-0.0038,-0.0,102.5206,False
1719241481.8502054,-0.0366,0.0015,-0.0004,-0.0,102.005,False,0.3262,-0.0097,-0.0046,0.0,102.5206,False
1719241481.8807397,-0.0367,0.0024,-0.0081,-0.0,102.0519,False,0.3262,0.0086,-0.0045,0.0,102.5675,False
1719241481.9121695,-0.0366,0.0102,-0.0029,0.0,102.0519,False,0.3262,-0.0125,0.0132,0.0,102.5206,False
1719241481.9425113,-0.0366,0.0018,-0.0014,0.0,102.005,False,0.3262,-0.0138,0.0124,0.0,102.6612,False
1719241481.97327,-0.0367,-0.0095,0.0029,0.0,102.0987,False,0.3262,0.0033,0.0004,0.0,102.6144,False
1719241482.0044706,-0.0366,0.0037,0.0033,0.0,101.9581,False,0.3262,-0.0129,0.0009,0.0,102.5675,False
1719241482.035161,-0.0367,-0.0043,0.0048,0.0,102.005,False,0.3263,0.0033,0.0049,0.0,102.5206,False
1719241482.0644333,-0.0367,-0.0074,-0.0033,-0.0,101.9581,False,0.3262,-0.0108,0.0,0.0,102.4269,False
1719241482.0951848,-0.0366,0.001,-0.0067,-0.0,102.005,False,0.3262,-0.0024,-0.0095,0.0,102.5675,False
1719241482.125476,-0.0366,0.0007,0.0015,0.0,102.005,False,0.3263,0.0133,-0.0045,0.0,102.4269,False
1719241482.1560845,-0.0366,0.0029,-0.0033,-0.0,101.9581,False,0.3263,0.0131,-0.0098,0.0,102.5206,False
1719241482.186112,-0.0366,0.0102,-0.0019,-0.0,101.9581,False,0.3262,0.0077,-0.0083,-0.0,102.5675,False
1719241482.2162237,-0.0367,-0.0088,-0.0096,0.0,101.9581,False,0.3262,-0.0028,-0.0045,0.0,102.5206,False
1719241482.24844,-0.0366,-0.0072,-0.0129,-0.0,102.0987,False,0.3263,0.0269,0.009,0.0,102.6144,False
1719241482.278404,-0.0366,-0.0091,0.0081,0.0,102.005,False,0.3262,-0.0037,0.0087,0.0,102.4269,False
1719241482.306816,-0.0366,-0.0033,0.0044,0.0,101.9581,False,0.3262,-0.0078,0.0041,0.0,102.4737,False
1719241482.338119,-0.0367,-0.0043,0.0004,0.0,102.0519,False,0.3263,0.0008,-0.0004,0.0,102.6144,False
1719241482.3687608,-0.0366,-0.0031,0.0019,0.0,102.005,False,0.3262,-0.0102,0.0008,0.0,102.4737,False
1719241482.3993843,-0.0367,-0.0095,-0.0044,0.0,101.9112,False,0.3262,0.0039,-0.0049,0.0,102.5206,False
1719241482.4299164,-0.0367,-0.0114,0.0018,0.0,102.0519,False,0.3263,0.0109,0.0053,0.0,102.5675,False
1719241482.4598513,-0.0367,-0.0105,-0.0018,-0.0,102.005,False,0.3262,-0.0137,0.0041,0.0,102.5675,False
1719241482.4909296,-0.0366,0.0014,0.0033,0.0,102.0519,False,0.3263,0.0067,0.0042,0.0,102.6144,False
1719241482.521405,-0.0366,0.0103,0.0014,0.0,102.005,False,0.3262,0.0018,0.0049,0.0,102.5675,False
1719241482.552406,-0.0366,-0.0057,0.0015,0.0,101.9581,False,0.3263,0.0094,-0.0174,-0.0,102.4737,False
1719241482.5826159,-0.0367,-0.0097,0.0,-0.0,101.9581,False,0.3263,0.0142,0.0042,0.0,102.4737,False
1719241482.6129236,-0.0366,0.0013,0.0,0.0,101.9581,False,0.3262,0.0091,0.0004,0.0,102.4269,False
1719241482.6438057,-0.0367,-0.0058,-0.0048,0.0,102.005,False,0.3262,-0.0015,-0.0037,-0.0,102.5206,False
1719241482.6757622,-0.0366,0.0026,-0.0019,-0.0,101.9581,False,0.3262,0.0096,-0.0042,0.0,102.4269,False
1719241482.719628,-0.0367,-0.0079,-0.0018,-0.0,102.005,False,0.3262,-0.0084,0.0037,0.0,102.38,False
1719241482.750697,-0.0366,0.0051,0.0033,0.0,102.0519,False,0.3262,-0.0015,-0.0083,-0.0,102.5675,False
1719241482.7807517,-0.0366,0.0164,-0.0033,-0.0,102.005,False,0.3262,-0.0071,-0.0004,0.0,102.5206,False
1719241482.8104808,-0.0367,-0.0125,0.0,0.0,101.9112,False,0.3263,0.0205,-0.0091,0.0,102.4269,False
1719241482.8414705,-0.0367,-0.008,0.0018,0.0,101.9581,False,0.3262,-0.0144,0.0004,0.0,102.5206,False
1719241482.871254,-0.0367,-0.0134,0.0,0.0,101.9581,False,0.3263,0.0183,-0.0091,0.0,102.5675,False
1719241482.9018722,-0.0366,-0.0054,0.0029,-0.0,102.005,False,0.3262,-0.0141,-0.0078,-0.0,102.5206,False
1719241482.932968,-0.0366,-0.0008,0.0033,0.0,102.005,False,0.3262,-0.0155,-0.0,-0.0,102.5675,False
1719241482.9631498,-0.0366,0.0108,0.0014,0.0,102.005,False,0.3262,-0.0064,0.0004,0.0,102.4269,False
1719241482.99403,-0.0366,-0.0024,-0.0033,-0.0,101.9581,False,0.3262,0.0031,0.0041,0.0,102.5206,False
1719241483.0247612,-0.0366,0.0009,-0.0096,0.0,101.9581,False,0.3262,0.0087,-0.0042,-0.0,102.5206,False
1719241483.0548162,-0.0366,-0.0032,0.0,0.0,102.005,False,0.3262,-0.0038,0.0041,0.0,102.5675,False
1719241483.0866845,-0.0366,0.0026,0.0,0.0,102.005,False,0.3262,-0.0024,0.0,0.0,102.6612,False
1719241483.1165173,-0.0367,-0.0082,0.0,0.0,101.9581,False,0.3262,-0.0024,0.0037,0.0,102.4737,False
1719241483.147527,-0.0367,-0.0044,0.0004,0.0,102.005,False,0.3262,-0.0101,-0.0046,0.0,102.38,False
1719241483.1781745,-0.0366,0.0068,-0.0114,-0.0,102.005,False,0.3262,-0.0015,0.0041,0.0,102.4737,False
1719241483.2093453,-0.0367,-0.0185,-0.0063,0.0,102.005,False,0.3263,0.0132,0.0042,0.0,102.5206,False
1719241483.24005,-0.0366,0.008,0.01,0.0,102.005,False,0.3263,0.0151,-0.0042,-0.0,102.5206,False
1719241483.2689164,-0.0365,0.0307,-0.0062,0.0,101.9581,False,0.3262,0.0033,-0.0041,-0.0,102.5675,False
1719241483.2998283,-0.0367,-0.0037,0.0096,0.0,102.005,False,0.3263,0.0041,0.0087,0.0,102.6612,False
1719241483.3307967,-0.0366,0.0061,0.011,0.0,102.005,False,0.3262,0.0018,-0.0053,0.0,102.4269,False
1719241483.3606265,-0.0367,-0.0052,0.0077,0.0,102.005,False,0.3262,-0.01,-0.0037,-0.0,102.4269,False
1719241483.391854,-0.0366,0.01,-0.0081,-0.0,102.005,False,0.3262,0.0002,-0.0037,-0.0,102.5675,False
1719241483.4223719,-0.0366,0.0065,-0.0048,0.0,102.005,False,0.3262,-0.014,-0.0095,0.0,102.4269,False
1719241483.4523935,-0.0366,-0.0047,-0.0033,-0.0,102.005,False,0.3262,0.0089,0.0042,-0.0,102.5675,False
1719241483.4844496,-0.0366,0.0136,-0.0028,0.0,102.0519,False,0.3262,-0.0155,-0.0128,0.0,102.4269,False
1719241483.5144289,-0.0366,0.0011,0.0014,0.0,101.9112,False,0.3263,0.0093,0.0129,0.0,102.6144,False
1719241483.5440824,-0.0366,-0.0015,0.0129,0.0,101.9112,False,0.3263,0.0184,-0.0049,0.0,102.5206,False
1719241483.5749822,-0.0366,0.0104,-0.0033,-0.0,102.005,False,0.3262,-0.0157,-0.0137,0.0,102.5675,False
1719241483.604825,-0.0366,0.0252,-0.0157,0.0,102.005,False,0.3262,-0.0014,0.0,0.0,102.5206,False
1719241483.6350935,-0.0366,0.009,0.0,0.0,101.9581,False,0.3262,-0.0142,-0.0032,-0.0,102.4269,False
1719241483.6660237,-0.0367,-0.0192,0.0,0.0,102.005,False,0.3262,-0.0027,-0.0045,0.0,102.4737,False
1719241483.6967678,-0.0365,0.0256,0.0034,0.0,102.0519,False,0.3262,0.0058,-0.0041,0.0,102.7081,False
1719241483.7270105,-0.0367,-0.0053,0.0048,0.0,101.9581,False,0.3262,-0.0038,-0.0037,-0.0,102.6144,False
1719241483.7577202,-0.0366,0.0061,0.0062,0.0,101.9581,False,0.3262,0.0003,-0.0004,0.0,102.5206,False
1719241483.7887712,-0.0366,0.0221,0.01,0.0,102.0519,False,0.3263,0.0031,-0.0,0.0,102.6612,False
1719241483.8190029,-0.0366,0.0169,-0.0062,0.0,102.0519,False,0.3262,-0.0038,-0.0041,-0.0,102.6612,False
1719241483.84947,-0.0366,-0.0021,0.0033,0.0,102.005,False,0.3262,0.0022,0.0038,0.0,102.6144,False
1719241483.880323,-0.0366,-0.0062,0.0062,0.0,101.9581,False,0.3262,0.0021,-0.0178,0.0,102.2862,False
1719241483.9105287,-0.0367,-0.0062,-0.0,-0.0,101.9581,False,0.3262,0.0092,-0.0049,0.0,102.5675,False
1719241483.941639,-0.0367,-0.0079,0.0015,0.0,102.0519,False,0.3263,0.0116,-0.0125,-0.0,102.5206,False
1719241483.9718652,-0.0366,0.0038,0.0048,0.0,101.9112,False,0.3262,-0.0195,-0.0054,0.0,102.6612,False
1719241484.0026665,-0.0366,-0.003,0.0096,0.0,101.9112,False,0.3262,-0.0128,0.0004,0.0,102.4269,False
1719241484.033189,-0.0366,0.0104,0.0081,0.0,102.0519,False,0.3262,-0.0015,-0.0041,-0.0,102.4269,False
1719241484.0798483,-0.0366,0.0102,0.0081,-0.0,102.005,False,0.3263,0.0189,-0.0003,0.0,102.5206,False
1719241484.109828,-0.0366,0.0044,-0.0066,-0.0,101.8644,False,0.3262,-0.0132,0.0095,0.0,102.6144,False
1719241484.140838,-0.0367,-0.0008,-0.0081,-0.0,102.0519,False,0.3262,-0.0099,-0.0095,0.0,102.4269,False
1719241484.1715603,-0.0367,-0.0002,0.0081,0.0,102.0519,False,0.3262,0.0099,0.0,0.0,102.5206,False
1719241484.2022426,-0.0367,-0.0137,-0.0036,-0.0,101.9581,False,0.3263,0.0213,0.0052,0.0,102.5206,False
