timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245584.73317,0.2144,-0.0086,-0.0034,0.0,102.38,False,-0.2409,-0.0062,0.0022,0.0,102.8019,False
1719245584.7637167,0.2145,0.0206,0.002,0.0,102.4269,False,-0.2409,0.0026,0.0056,0.0,102.7081,False
1719245584.793923,0.2144,-0.0024,-0.0048,-0.0,102.4269,False,-0.2409,0.0009,-0.0078,0.0,102.8487,False
1719245584.8246765,0.2144,0.0069,-0.0034,0.0,102.4737,False,-0.2409,0.0022,-0.0072,-0.0,102.8019,False
1719245584.855126,0.2144,0.0071,-0.0095,-0.0,102.4737,False,-0.2409,0.0185,0.005,0.0,102.8956,False
1719245584.8847291,0.2145,0.0225,-0.0014,-0.0,102.4269,False,-0.241,-0.0004,-0.0022,-0.0,102.8487,False
1719245584.9302206,0.2144,0.0054,0.0007,0.0,102.38,False,-0.241,0.0005,-0.0,0.0,102.7081,False
1719245584.9608264,0.2144,-0.0001,0.0068,0.0,102.4269,False,-0.2409,0.0009,0.0044,0.0,102.8487,False
1719245584.9911802,0.2145,0.0164,-0.0014,0.0,102.38,False,-0.2408,0.0241,0.0,0.0,102.8487,False
1719245585.0220687,0.2144,-0.0107,-0.0047,-0.0,102.5206,False,-0.2409,0.0032,0.0095,0.0,102.9425,False
1719245585.0535233,0.2144,0.0027,-0.0013,-0.0,102.5206,False,-0.241,-0.0114,0.0057,0.0,102.8956,False
1719245585.083818,0.2145,0.0126,-0.0068,0.0,102.4737,False,-0.241,-0.0071,0.005,0.0,102.8956,False
1719245585.1146452,0.2144,0.0095,-0.0021,0.0,102.5675,False,-0.2409,-0.0007,0.005,0.0,102.8487,False
1719245585.144704,0.2144,-0.0009,0.0074,-0.0,102.4269,False,-0.2409,0.0117,-0.0128,0.0,102.755,False
1719245585.1743937,0.2144,-0.0057,0.0082,0.0,102.4269,False,-0.2409,-0.0032,0.0106,0.0,102.8487,False
1719245585.205973,0.2144,0.0126,0.0013,0.0,102.5675,False,-0.2409,-0.002,0.0028,0.0,102.8956,False
1719245585.2371445,0.2144,0.0064,0.0109,0.0,102.38,False,-0.2409,0.002,-0.004,0.0,102.8956,False
1719245585.2686987,0.2144,0.0101,-0.0068,0.0,102.4737,False,-0.241,-0.0087,0.0,0.0,102.8019,False
1719245585.2977738,0.2144,-0.0035,0.0108,0.0,102.4269,False,-0.2409,-0.002,-0.0045,-0.0,102.755,False
1719245585.3279753,0.2144,-0.0188,-0.0013,-0.0,102.4737,False,-0.241,-0.0102,0.0072,0.0,102.8487,False
1719245585.3594327,0.2144,-0.004,0.0,0.0,102.4737,False,-0.2409,0.0105,0.0173,0.0,102.8019,False
1719245585.389625,0.2144,-0.0141,-0.0013,0.0,102.4737,False,-0.241,-0.0048,-0.0022,-0.0,102.755,False
1719245585.4211402,0.2144,-0.0006,0.0013,0.0,102.4737,False,-0.2409,0.0044,0.005,0.0,102.7081,False
1719245585.4515827,0.2144,-0.0045,-0.004,-0.0,102.4269,False,-0.2409,-0.0043,0.0072,0.0,102.8487,False
1719245585.4828608,0.2145,0.0114,-0.0,-0.0,102.38,False,-0.2409,0.0129,0.0045,0.0,102.8487,False
1719245585.512582,0.2144,-0.0036,-0.0068,0.0,102.4737,False,-0.2409,0.0106,-0.0,-0.0,102.8487,False
1719245585.5423768,0.2144,0.0126,-0.0082,-0.0,102.4737,False,-0.2409,-0.0065,0.0056,0.0,102.8956,False
1719245585.5726945,0.2144,0.0028,-0.0082,0.0,102.4269,False,-0.2409,0.0141,0.005,0.0,102.8019,False
1719245585.60322,0.2143,-0.0118,-0.0022,0.0,102.4269,False,-0.241,-0.011,-0.005,-0.0,102.8019,False
1719245585.6339388,0.2144,-0.0131,-0.0047,-0.0,102.4269,False,-0.2409,0.0071,-0.0056,0.0,102.8487,False
1719245585.6634898,0.2144,-0.0103,0.0069,0.0,102.5206,False,-0.241,-0.0159,0.0057,-0.0,102.8019,False
1719245585.6961048,0.2144,-0.0001,-0.0082,0.0,102.4269,False,-0.241,-0.014,0.0006,0.0,102.8956,False
1719245585.7257495,0.2145,0.0027,0.0109,0.0,102.5206,False,-0.2409,0.0136,-0.0095,0.0,102.8956,False
1719245585.7578273,0.2144,-0.0053,-0.0021,0.0,102.5206,False,-0.241,-0.0168,0.01,0.0,102.8956,False
1719245585.7883766,0.2145,0.0107,0.0088,0.0,102.5206,False,-0.2409,0.0097,-0.0028,0.0,102.8487,False
1719245585.8196476,0.2144,-0.0007,-0.0021,0.0,102.4737,False,-0.2409,0.0068,-0.005,-0.0,102.8956,False
1719245585.850233,0.2144,-0.0079,0.0082,0.0,102.4269,False,-0.2409,0.004,-0.005,-0.0,102.9425,False
1719245585.8800144,0.2144,0.0033,-0.0082,0.0,102.4269,False,-0.2409,0.0083,-0.0022,-0.0,102.755,False
1719245585.9099472,0.2144,-0.0003,-0.0,0.0,102.5206,False,-0.2409,0.0015,-0.0044,-0.0,102.7081,False
1719245585.9408863,0.2145,0.0183,0.0014,0.0,102.4269,False,-0.2409,0.0059,-0.0044,-0.0,102.6612,False
1719245585.971586,0.2144,-0.0106,0.0013,0.0,102.5206,False,-0.2409,-0.0032,0.0006,0.0,102.8956,False
1719245586.0011337,0.2145,0.0106,0.0163,0.0,102.4269,False,-0.2409,0.0032,-0.005,-0.0,102.8487,False
1719245586.0320342,0.2144,0.0008,-0.0074,-0.0,102.38,False,-0.2409,0.0093,-0.005,-0.0,102.8956,False
1719245586.0626957,0.2144,0.0032,-0.0048,-0.0,102.4269,False,-0.2409,0.0086,-0.005,-0.0,102.8019,False
1719245586.092769,0.2144,-0.0085,-0.0074,-0.0,102.4269,False,-0.2409,0.0181,-0.0028,0.0,102.9894,False
1719245586.1238282,0.2144,-0.0072,0.0061,0.0,102.38,False,-0.2409,-0.0025,0.0012,0.0,102.8019,False
1719245586.1542392,0.2144,-0.0067,-0.0013,-0.0,102.4737,False,-0.2409,0.0138,0.0028,0.0,102.8487,False
1719245586.184268,0.2144,-0.0089,0.0082,0.0,102.5206,False,-0.2409,0.0003,0.0022,0.0,102.8019,False
1719245586.2150867,0.2143,-0.0365,-0.0012,-0.0,102.4737,False,-0.2409,0.0005,-0.0072,-0.0,102.7081,False
1719245586.2456043,0.2144,0.0037,0.0034,0.0,102.4737,False,-0.2409,0.0161,0.0033,0.0,102.8956,False
1719245586.2757387,0.2145,0.0126,-0.0054,0.0,102.38,False,-0.2409,0.0015,-0.005,-0.0,102.8019,False
1719245586.3054047,0.2144,-0.0165,-0.0,-0.0,102.4269,False,-0.2409,0.0143,0.0028,0.0,102.8956,False
1719245586.3361762,0.2144,-0.0021,0.0061,0.0,102.4269,False,-0.2409,0.0007,-0.0028,0.0,102.8487,False
1719245586.367675,0.2145,0.0175,-0.0027,-0.0,102.4269,False,-0.241,-0.015,0.0063,0.0,102.8956,False
1719245586.398589,0.2144,0.0002,0.0048,0.0,102.4269,False,-0.2409,0.0011,0.005,0.0,102.8487,False
1719245586.4285202,0.2145,0.0061,-0.0143,-0.0,102.4269,False,-0.2408,0.0145,-0.0073,-0.0,102.8487,False
1719245586.4589715,0.2144,0.0051,0.0021,0.0,102.38,False,-0.2409,-0.0014,-0.005,-0.0,102.8019,False
1719245586.4901688,0.2144,0.0068,0.0013,0.0,102.4737,False,-0.2409,0.0173,-0.0028,0.0,102.8019,False
1719245586.5210683,0.2144,0.0055,0.0047,0.0,102.4269,False,-0.2409,0.0074,0.0022,0.0,102.7081,False
1719245586.5516503,0.2144,-0.0045,0.0082,0.0,102.4269,False,-0.2409,0.0079,0.0062,0.0,102.8487,False
1719245586.5824177,0.2144,0.003,-0.0034,0.0,102.4737,False,-0.241,-0.0107,0.0079,0.0,102.755,False
1719245586.6128466,0.2144,-0.0043,-0.0048,-0.0,102.4269,False,-0.2409,0.0027,0.0095,0.0,102.7081,False
1719245586.6442783,0.2144,0.0051,-0.0048,0.0,102.38,False,-0.2409,-0.0072,0.0022,0.0,102.8487,False
1719245586.6733723,0.2144,0.0031,-0.0143,-0.0,102.4737,False,-0.241,-0.0059,-0.0028,0.0,102.8956,False
1719245586.703345,0.2145,0.0094,-0.0068,0.0,102.4737,False,-0.241,-0.0056,-0.0066,-0.0,102.8956,False
1719245586.7338867,0.2144,-0.0055,-0.0034,0.0,102.38,False,-0.241,-0.0161,-0.005,-0.0,102.8956,False
1719245586.7647302,0.2144,0.0046,0.0061,0.0,102.38,False,-0.241,-0.0042,-0.0063,0.0,102.8487,False
1719245586.79443,0.2144,-0.0102,-0.0013,-0.0,102.38,False,-0.241,-0.0044,0.0006,-0.0,102.755,False
1719245586.8237107,0.2144,0.0026,0.0006,0.0,102.4269,False,-0.2409,0.0063,-0.0006,0.0,102.8956,False
1719245586.8539717,0.2144,-0.008,0.006,0.0,102.4737,False,-0.241,-0.0071,0.0085,0.0,102.8487,False
1719245586.8850355,0.2144,-0.0035,-0.0055,0.0,102.4737,False,-0.241,-0.0137,0.0057,0.0,102.9894,False
1719245586.916383,0.2144,-0.0129,-0.0048,-0.0,102.3331,False,-0.241,-0.0117,0.01,0.0,102.755,False
1719245586.9476402,0.2144,0.0004,0.0,0.0,102.4269,False,-0.241,-0.0172,0.0007,0.0,102.9425,False
1719245586.977081,0.2144,-0.0019,0.0013,0.0,102.3331,False,-0.2409,0.0032,0.0,0.0,102.755,False
1719245587.0083594,0.2144,0.0042,-0.0082,0.0,102.4269,False,-0.2409,0.0031,-0.0017,-0.0,102.8956,False
1719245587.038618,0.2144,0.002,-0.0,0.0,102.4737,False,-0.2409,-0.0041,0.0044,0.0,102.755,False
1719245587.0692232,0.2144,-0.0068,0.0177,0.0,102.4269,False,-0.2408,0.0177,0.005,0.0,102.8019,False
1719245587.0998187,0.2144,-0.0014,-0.0034,0.0,102.5206,False,-0.2409,-0.0022,-0.0028,0.0,102.8487,False
1719245587.130143,0.2144,-0.0001,-0.0061,-0.0,102.4737,False,-0.2409,0.006,-0.005,-0.0,102.8487,False
1719245587.1609676,0.2144,0.0026,0.0108,0.0,102.4269,False,-0.2409,-0.0083,-0.0022,-0.0,102.755,False
1719245587.1911802,0.2145,0.0075,-0.0061,0.0,102.4269,False,-0.2409,-0.0008,-0.0,-0.0,102.8487,False
1719245587.2216847,0.2144,-0.0083,0.004,0.0,102.2862,False,-0.2409,0.0017,0.0078,0.0,102.8956,False
1719245587.2528682,0.2145,0.0051,0.0054,0.0,102.4269,False,-0.2409,0.0048,0.0,0.0,102.8019,False
1719245587.2848818,0.2144,0.0049,0.0,0.0,102.4269,False,-0.2409,0.0189,-0.0,0.0,102.8956,False
1719245587.3144836,0.2145,0.0143,-0.0034,0.0,102.38,False,-0.2409,0.0101,0.0028,0.0,102.8487,False
1719245587.3443966,0.2144,-0.0065,0.0116,0.0,102.4269,False,-0.241,-0.0079,0.0056,0.0,102.7081,False
1719245587.3751743,0.2144,-0.0012,0.0143,0.0,102.5206,False,-0.2409,-0.0059,0.0,0.0,102.8019,False
1719245587.4065032,0.2144,-0.0021,-0.0061,-0.0,102.4269,False,-0.2409,-0.0004,0.0056,0.0,102.8487,False
1719245587.4385571,0.2144,-0.0039,-0.0055,-0.0,102.4737,False,-0.241,-0.0049,-0.0028,0.0,102.9425,False
1719245587.46868,0.2144,-0.0049,0.0082,0.0,102.4269,False,-0.241,-0.0027,-0.0072,-0.0,102.8487,False
1719245587.4993367,0.2144,-0.0023,-0.002,0.0,102.4269,False,-0.241,-0.0129,-0.0072,-0.0,102.8487,False
1719245587.5296133,0.2145,0.0056,-0.0061,-0.0,102.5206,False,-0.241,-0.0059,0.0072,0.0,102.8019,False
1719245587.5607538,0.2145,-0.0033,0.0082,0.0,102.5206,False,-0.241,-0.0054,0.005,0.0,102.9894,False
1719245587.5904682,0.2144,-0.0106,0.0142,0.0,102.38,False,-0.2409,0.011,0.0123,0.0,102.8487,False
1719245587.6212442,0.2145,0.0078,0.0054,0.0,102.4737,False,-0.241,-0.011,-0.0044,0.0,102.8019,False
1719245587.652267,0.2144,-0.0004,-0.0143,-0.0,102.4269,False,-0.2409,-0.0059,-0.0157,0.0,102.8487,False
1719245587.6827512,0.2145,0.0106,0.0061,0.0,102.4269,False,-0.2409,0.0072,-0.0078,0.0,102.8956,False
1719245587.7136087,0.2144,-0.0059,-0.0061,-0.0,102.4737,False,-0.2408,0.0287,0.0,0.0,102.8487,False
1719245587.7435095,0.2145,0.0094,0.0041,0.0,102.4269,False,-0.2409,0.0022,0.0006,0.0,102.8487,False
1719245587.7730405,0.2144,-0.0059,0.0061,0.0,102.5206,False,-0.2409,0.0082,-0.0078,0.0,102.8956,False
1719245587.8050723,0.2144,-0.0042,0.0013,0.0,102.4269,False,-0.2409,0.0126,-0.0011,0.0,102.7081,False
1719245587.8370857,0.2144,0.0055,-0.0061,-0.0,102.4269,False,-0.2409,0.0061,-0.0,-0.0,102.8956,False
1719245587.8658752,0.2145,0.0143,0.0068,0.0,102.4737,False,-0.2409,0.0133,-0.0,0.0,102.7081,False
1719245587.8973312,0.2144,-0.0059,-0.0061,-0.0,102.4269,False,-0.241,-0.0125,-0.0129,0.0,102.9894,False
1719245587.9276252,0.2145,0.0098,0.0082,0.0,102.4269,False,-0.241,-0.0133,-0.0079,0.0,102.6612,False
1719245587.958194,0.2144,0.013,-0.0014,-0.0,102.4737,False,-0.241,-0.0157,0.0028,0.0,102.7081,False
1719245587.9883118,0.2144,0.0107,-0.0014,-0.0,102.4269,False,-0.241,-0.0098,-0.0079,0.0,102.8956,False
1719245588.0188699,0.2144,-0.0124,0.0142,0.0,102.3331,False,-0.2409,0.0122,-0.005,-0.0,102.8487,False
1719245588.0496864,0.2144,0.0001,-0.0027,-0.0,102.4737,False,-0.2409,0.0116,0.005,0.0,102.8956,False
1719245588.0804143,0.2145,0.0028,-0.0082,0.0,102.4737,False,-0.241,-0.0171,0.0057,0.0,102.7081,False
1719245588.1102178,0.2144,-0.0017,-0.0108,-0.0,102.4737,False,-0.2409,0.0181,-0.0,0.0,102.8019,False
1719245588.1412187,0.2144,0.0037,-0.0082,0.0,102.4737,False,-0.2409,0.0072,-0.0123,-0.0,102.6612,False
1719245588.170902,0.2144,0.002,-0.0013,-0.0,102.5675,False,-0.241,-0.0111,-0.0016,-0.0,102.8487,False
1719245588.2025316,0.2144,0.0018,0.0061,0.0,102.4737,False,-0.2409,0.0129,-0.0022,-0.0,102.8487,False
1719245588.2318676,0.2144,-0.008,0.0095,0.0,102.4737,False,-0.2409,0.0044,-0.0028,0.0,102.9425,False
1719245588.2622178,0.2144,-0.0009,-0.0088,-0.0,102.4737,False,-0.2409,0.0009,-0.0,0.0,102.8487,False
1719245588.292625,0.2144,-0.0152,-0.0034,-0.0,102.4269,False,-0.241,-0.0074,0.0056,0.0,102.7081,False
1719245588.3219428,0.2144,-0.0061,0.0095,0.0,102.5206,False,-0.2409,0.0151,-0.0073,-0.0,102.8019,False
1719245588.3527231,0.2144,0.0036,0.0143,0.0,102.4269,False,-0.241,-0.0107,-0.0072,-0.0,102.9894,False
1719245588.3821495,0.2144,0.0073,0.0082,0.0,102.4269,False,-0.241,-0.0003,0.0022,0.0,102.8019,False
1719245588.4121983,0.2144,0.0013,-0.0048,-0.0,102.3331,False,-0.2409,0.0083,-0.005,-0.0,102.8956,False
1719245588.44315,0.2144,0.0011,0.0,0.0,102.4737,False,-0.2409,0.016,0.0005,0.0,102.8487,False
1719245588.4739375,0.2144,0.0097,-0.0021,0.0,102.4269,False,-0.2409,-0.0019,0.0045,0.0,102.9425,False
1719245588.5197403,0.2145,0.0127,-0.0014,0.0,102.4737,False,-0.241,-0.0144,-0.0016,-0.0,102.7081,False
1719245588.5494866,0.2144,-0.0223,-0.0164,0.0,102.4269,False,-0.2409,0.0066,0.0123,0.0,102.8487,False
1719245588.5800407,0.2144,0.0083,0.0013,0.0,102.5206,False,-0.241,-0.0154,0.0057,0.0,102.8019,False
1719245588.6100864,0.2144,0.0017,0.015,0.0,102.4737,False,-0.241,-0.0131,-0.0085,0.0,102.6612,False
1719245588.6411774,0.2145,0.0025,-0.0068,0.0,102.4269,False,-0.2409,0.0136,-0.0028,0.0,102.755,False
1719245588.6711407,0.2145,0.0166,-0.0048,-0.0,102.38,False,-0.2409,0.0071,0.0022,0.0,102.9425,False
1719245588.702223,0.2144,0.0084,-0.0082,0.0,102.5206,False,-0.241,-0.0047,0.0151,0.0,102.8487,False
1719245588.7330472,0.2144,-0.008,-0.0,0.0,102.3331,False,-0.2409,0.0041,0.0028,0.0,102.8487,False
1719245588.7633774,0.2144,0.0004,-0.0013,-0.0,102.4269,False,-0.2408,0.0233,-0.0078,-0.0,102.8956,False
1719245588.7924728,0.2145,0.0215,-0.0048,-0.0,102.38,False,-0.2409,-0.0026,-0.0095,-0.0,102.7081,False
1719245588.8224564,0.2145,0.0037,0.0061,0.0,102.4737,False,-0.2409,0.0069,0.0028,0.0,102.8487,False
1719245588.8539505,0.2144,-0.0157,-0.0021,0.0,102.4737,False,-0.241,-0.0235,-0.0,-0.0,102.9894,False
1719245588.883141,0.2144,-0.0189,0.0035,0.0,102.4269,False,-0.241,-0.0048,0.0072,0.0,102.8956,False
1719245588.9135566,0.2144,0.002,0.0,0.0,102.38,False,-0.2409,0.0029,0.0044,0.0,102.8487,False
1719245588.943294,0.2144,-0.0092,-0.0034,0.0,102.38,False,-0.2409,0.0034,0.0067,0.0,102.9425,False
1719245588.9742267,0.2144,-0.008,-0.0048,-0.0,102.4737,False,-0.2409,-0.0003,0.0123,0.0,102.8956,False
1719245589.0047157,0.2145,0.0048,-0.0048,-0.0,102.4269,False,-0.2409,0.0039,-0.0,-0.0,102.7081,False
1719245589.0347228,0.2144,0.001,0.0082,0.0,102.4269,False,-0.241,-0.0076,0.0028,0.0,102.755,False
1719245589.0664058,0.2144,-0.0006,0.0061,0.0,102.5206,False,-0.241,-0.008,0.0072,0.0,102.8956,False
1719245589.0956743,0.2145,0.0093,-0.002,0.0,102.38,False,-0.2409,0.0095,-0.0,-0.0,102.8019,False
1719245589.1266592,0.2145,0.0078,-0.0061,-0.0,102.5206,False,-0.2409,0.0087,-0.0022,-0.0,102.7081,False
1719245589.157518,0.2144,-0.0089,0.0047,0.0,102.4269,False,-0.2409,-0.0027,0.0028,0.0,102.755,False
1719245589.188573,0.2145,0.0085,-0.0014,-0.0,102.4737,False,-0.2409,0.0046,0.0022,0.0,102.8019,False
1719245589.219558,0.2144,-0.0064,-0.0048,0.0,102.4269,False,-0.2409,-0.0032,-0.0028,0.0,102.8956,False
1719245589.2506628,0.2144,-0.0064,0.0074,0.0,102.4269,False,-0.241,0.0017,0.005,0.0,103.0362,False
1719245589.281427,0.2145,0.0163,0.0007,0.0,102.38,False,-0.2409,0.0071,0.0016,0.0,102.9894,False
1719245589.3120732,0.2144,-0.0107,-0.0047,-0.0,102.38,False,-0.241,0.0017,0.0038,0.0,102.8487,False
1719245589.3428545,0.2145,0.0107,0.0014,0.0,102.4269,False,-0.241,-0.0066,-0.005,-0.0,102.9425,False
1719245589.3735037,0.2144,-0.0032,0.0013,0.0,102.4737,False,-0.241,-0.0028,-0.0066,-0.0,102.8487,False
1719245589.404328,0.2144,-0.0082,-0.0007,0.0,102.38,False,-0.2409,0.0154,0.0005,0.0,102.8487,False
1719245589.4353962,0.2144,-0.0057,-0.0053,-0.0,102.4269,False,-0.241,-0.0088,0.0022,0.0,102.8019,False
1719245589.4659708,0.2145,0.0062,-0.0014,-0.0,102.38,False,-0.2408,0.0191,0.0156,0.0,102.8019,False
1719245589.4968429,0.2144,0.0067,-0.0014,-0.0,102.5206,False,-0.2409,-0.0008,0.0044,0.0,102.8487,False
1719245589.5276222,0.2145,0.0163,0.0081,0.0,102.4269,False,-0.241,-0.0037,-0.0028,0.0,102.8956,False
1719245589.557987,0.2145,0.0155,0.0082,0.0,102.4269,False,-0.2409,0.0077,-0.0028,0.0,102.8956,False
1719245589.588464,0.2144,0.0097,0.0082,0.0,102.4737,False,-0.2409,-0.0022,-0.0072,-0.0,102.8487,False
1719245589.6188102,0.2144,0.0036,-0.0034,0.0,102.38,False,-0.2409,0.009,0.0078,0.0,102.8487,False
1719245589.6492045,0.2145,0.0098,-0.0054,0.0,102.4737,False,-0.241,-0.0103,-0.01,-0.0,102.7081,False
1719245589.6797166,0.2144,-0.0038,-0.004,-0.0,102.4269,False,-0.2409,-0.0008,0.0022,0.0,102.8019,False
1719245589.7101555,0.2144,0.0019,-0.0014,-0.0,102.4269,False,-0.241,-0.0057,-0.0022,-0.0,102.7081,False
1719245589.7406948,0.2144,0.0019,0.0061,0.0,102.4269,False,-0.2409,0.0028,0.005,0.0,102.8487,False
1719245589.7706883,0.2144,-0.003,-0.0014,-0.0,102.4269,False,-0.2409,0.0072,0.0022,0.0,102.8956,False
1719245589.8017523,0.2145,0.0071,-0.002,0.0,102.38,False,-0.2409,0.0023,0.005,0.0,102.8019,False
1719245589.8319545,0.2144,-0.006,0.0048,0.0,102.4269,False,-0.2409,0.0012,-0.0056,0.0,102.8019,False
1719245589.879991,0.2145,0.0111,-0.0034,0.0,102.4737,False,-0.241,-0.013,-0.0028,0.0,102.9425,False
1719245589.9113798,0.2144,-0.0074,0.015,0.0,102.5206,False,-0.241,-0.0058,-0.0138,-0.0,102.7081,False
1719245589.9413984,0.2145,0.0114,0.0075,0.0,102.38,False,-0.2409,0.0151,-0.0022,-0.0,102.8019,False
1719245589.9721432,0.2145,0.0031,-0.0,-0.0,102.38,False,-0.2409,0.0041,-0.0056,0.0,102.8487,False
1719245590.0033696,0.2144,-0.0212,0.0013,0.0,102.38,False,-0.2409,0.0004,0.005,0.0,102.9425,False
1719245590.03408,0.2144,-0.0041,-0.0177,-0.0,102.38,False,-0.2409,0.0024,0.0022,0.0,102.8956,False
1719245590.0653172,0.2145,0.011,0.0048,0.0,102.4269,False,-0.241,-0.0133,-0.0122,-0.0,102.8487,False
1719245590.095111,0.2144,-0.0011,-0.0021,0.0,102.4269,False,-0.2409,0.0216,0.0017,0.0,102.8019,False
1719245590.125936,0.2144,-0.0005,-0.0122,-0.0,102.4737,False,-0.241,-0.0195,-0.01,-0.0,102.8019,False
1719245590.1565182,0.2145,0.0058,0.0055,0.0,102.38,False,-0.2409,0.0065,0.0028,0.0,102.8487,False
1719245590.1858816,0.2144,-0.0071,0.0116,0.0,102.4269,False,-0.241,-0.0092,-0.0028,0.0,102.8487,False
1719245590.215927,0.2145,0.0125,0.0014,0.0,102.2862,False,-0.241,-0.0118,0.0,0.0,102.755,False
1719245590.2461755,0.2145,0.0204,-0.0,-0.0,102.4737,False,-0.241,-0.0009,0.0122,0.0,102.8956,False
1719245590.277017,0.2144,0.0018,-0.0082,0.0,102.38,False,-0.2409,-0.0015,0.0145,0.0,102.8019,False
1719245590.3074746,0.2144,-0.0107,0.0013,0.0,102.4737,False,-0.2409,-0.0021,0.005,0.0,102.8487,False
1719245590.3385868,0.2144,-0.0225,0.0069,0.0,102.4737,False,-0.241,-0.0099,-0.0028,0.0,102.8487,False
1719245590.3693495,0.2144,-0.0087,0.0021,0.0,102.5206,False,-0.2409,0.0206,0.0128,0.0,102.9425,False
1719245590.4009247,0.2145,0.0178,-0.0014,0.0,102.4269,False,-0.241,-0.0047,0.0044,0.0,102.8019,False
1719245590.4320204,0.2144,-0.0061,-0.0047,-0.0,102.38,False,-0.2409,0.0145,0.0055,0.0,102.8019,False
1719245590.4610176,0.2144,0.0008,0.0013,0.0,102.4737,False,-0.2409,0.0151,0.0022,0.0,102.8956,False
1719245590.4913208,0.2144,-0.003,-0.0048,-0.0,102.4737,False,-0.2409,0.0221,-0.0123,-0.0,102.6612,False
1719245590.52225,0.2144,-0.0038,0.0013,0.0,102.5206,False,-0.2409,0.0151,-0.0028,0.0,102.7081,False
1719245590.5521762,0.2145,0.0161,-0.0014,-0.0,102.4269,False,-0.2409,0.0069,0.0011,0.0,102.8956,False
1719245590.5822663,0.2144,0.0007,-0.0082,0.0,102.4737,False,-0.241,0.0004,-0.005,-0.0,102.8487,False
1719245590.6120844,0.2144,-0.0147,0.004,0.0,102.5206,False,-0.241,-0.0059,-0.0022,-0.0,102.9425,False
1719245590.6433856,0.2144,-0.004,0.0103,0.0,102.4737,False,-0.241,0.0038,-0.0022,-0.0,102.8956,False
1719245590.6740649,0.2145,0.0151,0.002,0.0,102.4269,False,-0.241,-0.0171,-0.0072,-0.0,102.8019,False
1719245590.7067924,0.2144,-0.02,0.0108,0.0,102.4737,False,-0.241,-0.0036,0.0078,0.0,102.8019,False
1719245590.736424,0.2145,0.0133,0.0,0.0,102.4269,False,-0.241,-0.0081,-0.005,0.0,102.8956,False
1719245590.7681727,0.2144,-0.0051,0.0048,0.0,102.4737,False,-0.241,-0.0116,0.0028,0.0,102.8956,False
1719245590.79739,0.2144,-0.0039,-0.0034,0.0,102.4737,False,-0.241,-0.023,-0.0029,0.0,102.8956,False
1719245590.8277535,0.2144,0.0015,-0.0013,-0.0,102.5206,False,-0.241,-0.0111,-0.0044,-0.0,102.8487,False
1719245590.8587413,0.2144,0.0037,0.0082,0.0,102.5206,False,-0.241,-0.0094,0.0028,0.0,102.8956,False
1719245590.8899345,0.2144,0.0036,-0.0014,-0.0,102.4737,False,-0.241,-0.0052,0.005,0.0,102.755,False
1719245590.9195938,0.2144,-0.0138,0.0095,0.0,102.38,False,-0.2409,0.0055,-0.0028,0.0,102.8956,False
1719245590.950421,0.2144,-0.0064,-0.0034,0.0,102.38,False,-0.2409,0.01,-0.0,-0.0,102.8956,False
1719245590.9811833,0.2144,-0.0052,-0.0116,0.0,102.4737,False,-0.2409,0.0156,-0.01,-0.0,102.8019,False
1719245591.0111573,0.2145,0.0062,-0.002,0.0,102.4737,False,-0.2409,0.0101,0.0028,0.0,102.8956,False
1719245591.042056,0.2145,0.0007,-0.0068,0.0,102.38,False,-0.2409,0.0078,0.0,0.0,102.8019,False
1719245591.072188,0.2144,-0.0016,0.0013,0.0,102.4737,False,-0.241,-0.0106,-0.005,-0.0,102.755,False
1719245591.1021254,0.2144,0.0016,0.0109,0.0,102.5206,False,-0.2409,0.0043,0.005,0.0,102.755,False
1719245591.1323793,0.2145,0.0127,-0.0014,-0.0,102.4269,False,-0.241,-0.0107,0.01,0.0,102.8956,False
1719245591.1626127,0.2144,0.0061,-0.0014,-0.0,102.4269,False,-0.2409,0.0026,0.0028,0.0,102.7081,False
1719245591.1932762,0.2144,-0.0104,-0.0,-0.0,102.4737,False,-0.2409,-0.0012,0.0056,0.0,102.8019,False
1719245591.2220898,0.2144,-0.0074,0.0,0.0,102.4269,False,-0.2409,-0.0047,0.0028,0.0,102.8487,False
1719245591.252575,0.2144,-0.0112,0.0129,0.0,102.4737,False,-0.2408,0.0204,0.0073,0.0,102.8487,False
1719245591.2841628,0.2144,-0.0031,0.0108,0.0,102.4737,False,-0.2409,0.0121,0.01,0.0,102.7081,False
1719245591.3141222,0.2144,-0.0085,0.0034,-0.0,102.38,False,-0.2409,0.0022,0.0,0.0,102.8019,False
1719245591.344322,0.2144,-0.0137,-0.0013,-0.0,102.4737,False,-0.2409,0.0093,0.01,0.0,102.8956,False
1719245591.374666,0.2144,-0.0097,-0.0048,-0.0,102.4269,False,-0.241,-0.0164,0.0129,0.0,102.9425,False
1719245591.4060361,0.2144,-0.0011,0.0074,0.0,102.4737,False,-0.241,-0.0088,0.0006,0.0,102.7081,False
1719245591.435522,0.2144,0.0006,-0.0034,0.0,102.4269,False,-0.241,-0.0114,-0.0006,0.0,102.8487,False
1719245591.4663885,0.2145,0.0023,0.0,0.0,102.4269,False,-0.2409,0.0073,0.0028,0.0,102.8956,False
