timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244649.5526843,0.052,-0.015,-0.0083,-0.0,102.6144,False,-0.2965,-0.028,0.0101,-0.0,102.6144,False
1719244649.5848522,0.052,0.0143,-0.0083,-0.0,102.38,False,-0.2964,-0.0134,0.0023,0.0,102.7081,False
1719244649.6156065,0.0519,-0.0184,-0.0057,0.0,102.4737,False,-0.2964,0.0066,0.0027,0.0,102.6612,False
1719244649.6454093,0.052,-0.0067,0.0066,0.0,102.5206,False,-0.2963,0.0062,0.0124,0.0,102.7081,False
1719244649.6758232,0.052,-0.0067,0.0037,0.0,102.4269,False,-0.2964,0.0028,-0.0077,0.0,102.6612,False
1719244649.7057161,0.052,0.0094,-0.0018,-0.0,102.4737,False,-0.2964,-0.0028,-0.0101,-0.0,102.6612,False
1719244649.7349775,0.052,0.0079,0.0066,0.0,102.38,False,-0.2964,-0.0105,0.005,0.0,102.6612,False
1719244649.7649732,0.052,-0.004,-0.001,0.0,102.4269,False,-0.2964,0.0067,0.0004,0.0,102.7081,False
1719244649.7970192,0.052,0.002,0.001,0.0,102.4269,False,-0.2964,-0.0115,-0.0,0.0,102.7081,False
1719244649.8266218,0.052,-0.0086,-0.0093,0.0,102.4269,False,-0.2964,-0.0009,-0.0023,-0.0,102.7081,False
1719244649.8555646,0.052,-0.0009,0.001,0.0,102.4737,False,-0.2964,0.0054,-0.005,-0.0,102.5206,False
1719244649.886498,0.052,-0.0119,-0.0047,0.0,102.4737,False,-0.2964,-0.0086,-0.0055,0.0,102.6612,False
1719244649.9171505,0.052,0.0041,-0.0093,0.0,102.4737,False,-0.2965,-0.0126,0.005,0.0,102.7081,False
1719244649.947685,0.052,0.0034,0.0029,0.0,102.4269,False,-0.2964,-0.0002,0.0055,0.0,102.8019,False
1719244649.9764986,0.0521,0.0139,0.0093,0.0,102.4737,False,-0.2963,0.0204,0.0054,0.0,102.7081,False
1719244650.0075862,0.052,-0.0024,-0.0046,0.0,102.4269,False,-0.2964,0.0072,0.0078,0.0,102.6612,False
1719244650.0392318,0.052,0.0168,0.0046,0.0,102.38,False,-0.2964,-0.0076,-0.0124,-0.0,102.5675,False
1719244650.0693192,0.052,-0.0064,0.0047,0.0,102.3331,False,-0.2963,0.0207,-0.0007,0.0,102.5675,False
1719244650.0988302,0.052,-0.0092,0.0073,0.0,102.5206,False,-0.2963,0.0153,-0.0027,0.0,102.6612,False
1719244650.1286662,0.052,-0.0079,-0.0056,0.0,102.4269,False,-0.2964,-0.005,-0.0105,0.0,102.8019,False
1719244650.160954,0.052,-0.0045,-0.011,-0.0,102.4737,False,-0.2964,-0.0106,-0.0023,-0.0,102.6144,False
1719244650.1889105,0.052,0.0049,-0.0056,0.0,102.38,False,-0.2964,0.0003,0.0027,0.0,102.7081,False
1719244650.2205033,0.052,-0.0003,0.0029,0.0,102.4269,False,-0.2965,-0.0166,-0.0,-0.0,102.6612,False
1719244650.2509754,0.052,-0.0058,-0.0113,0.0,102.4737,False,-0.2963,0.0195,-0.0124,-0.0,102.6612,False
1719244650.280959,0.052,-0.0027,0.0083,0.0,102.38,False,-0.2964,-0.0033,-0.0101,-0.0,102.6612,False
1719244650.3107846,0.052,-0.0049,0.0063,0.0,102.38,False,-0.2964,-0.0064,-0.0023,-0.0,102.4737,False
1719244650.341677,0.052,-0.0079,0.001,0.0,102.38,False,-0.2964,-0.005,0.0023,0.0,102.7081,False
1719244650.372594,0.052,0.0071,-0.001,0.0,102.4269,False,-0.2965,-0.0265,0.0,0.0,102.6612,False
1719244650.4029307,0.052,0.001,0.0083,0.0,102.4737,False,-0.2964,0.0007,0.0101,0.0,102.8487,False
1719244650.4344668,0.052,-0.0013,-0.0046,0.0,102.38,False,-0.2964,-0.0069,-0.0046,-0.0,102.5206,False
1719244650.464551,0.052,0.0026,0.0056,0.0,102.4737,False,-0.2964,0.0115,0.0,0.0,102.7081,False
1719244650.4945645,0.052,0.0001,-0.0083,-0.0,102.38,False,-0.2964,0.0111,-0.0105,0.0,102.6612,False
1719244650.5263126,0.052,-0.0026,-0.001,0.0,102.4269,False,-0.2964,0.0078,-0.0054,0.0,102.6612,False
1719244650.5565493,0.052,0.0167,0.0,0.0,102.4269,False,-0.2964,0.0012,0.0023,0.0,102.7081,False
1719244650.5869536,0.052,-0.0023,-0.001,0.0,102.3331,False,-0.2964,-0.0149,0.0023,0.0,102.6144,False
1719244650.6185465,0.052,-0.0059,0.0066,0.0,102.38,False,-0.2964,0.0101,0.0004,0.0,102.7081,False
1719244650.6479976,0.052,-0.0033,0.0056,0.0,102.38,False,-0.2964,0.01,-0.0023,-0.0,102.7081,False
1719244650.6778615,0.052,-0.0146,0.0047,0.0,102.38,False,-0.2964,-0.0041,0.0027,0.0,102.5675,False
1719244650.7083154,0.052,0.0073,0.0027,0.0,102.38,False,-0.2964,0.0024,-0.0046,-0.0,102.5675,False
1719244650.739762,0.052,-0.0013,-0.0027,-0.0,102.4269,False,-0.2964,0.0061,0.005,0.0,102.6144,False
1719244650.7698324,0.052,-0.0027,-0.0037,0.0,102.38,False,-0.2964,-0.0128,-0.0096,0.0,102.755,False
1719244650.7993782,0.052,0.0183,0.0,0.0,102.38,False,-0.2964,0.0116,-0.0027,0.0,102.6612,False
1719244650.8314853,0.052,0.0022,0.0037,0.0,102.38,False,-0.2964,0.0039,0.0004,0.0,102.7081,False
1719244650.8616683,0.052,-0.007,-0.0103,0.0,102.4269,False,-0.2964,-0.0104,-0.005,-0.0,102.7081,False
1719244650.8931124,0.0519,-0.0123,-0.0047,-0.0,102.38,False,-0.2964,-0.0076,-0.0027,0.0,102.6144,False
1719244650.9223437,0.052,-0.0068,-0.002,0.0,102.4269,False,-0.2964,0.0102,-0.0055,0.0,102.755,False
1719244650.9529521,0.052,-0.0044,-0.0066,0.0,102.38,False,-0.2964,-0.0003,0.0,0.0,102.5206,False
1719244650.9840245,0.052,0.0033,0.0073,0.0,102.38,False,-0.2964,0.0016,0.0027,0.0,102.8019,False
1719244651.0140395,0.052,0.0085,0.0037,0.0,102.38,False,-0.2965,-0.0181,0.0022,0.0,102.755,False
1719244651.046549,0.052,-0.0008,-0.0046,0.0,102.4737,False,-0.2964,-0.0071,0.0078,0.0,102.7081,False
1719244651.0776348,0.052,-0.0007,0.0149,0.0,102.4269,False,-0.2964,-0.0088,0.0005,0.0,102.6612,False
1719244651.1071937,0.052,-0.0035,0.0046,0.0,102.38,False,-0.2964,-0.0167,-0.005,-0.0,102.7081,False
1719244651.1358101,0.052,-0.0027,0.0037,0.0,102.4269,False,-0.2964,-0.0021,0.0,0.0,102.5206,False
1719244651.168471,0.052,0.0016,-0.0027,-0.0,102.4737,False,-0.2964,0.008,-0.0151,0.0,102.6612,False
1719244651.199173,0.052,0.0034,-0.0027,-0.0,102.3331,False,-0.2964,0.01,-0.0046,-0.0,102.8019,False
1719244651.229507,0.052,-0.0024,-0.013,-0.0,102.38,False,-0.2964,0.0007,-0.005,-0.0,102.6144,False
1719244651.2597244,0.052,-0.0027,-0.0056,0.0,102.4269,False,-0.2964,0.0114,0.0155,0.0,102.6612,False
1719244651.289704,0.052,0.0043,0.0019,0.0,102.38,False,-0.2964,-0.0019,-0.0073,-0.0,102.6612,False
1719244651.3194892,0.052,-0.0021,-0.0083,-0.0,102.38,False,-0.2964,0.008,-0.0073,-0.0,102.6612,False
1719244651.3511896,0.052,0.0042,-0.001,0.0,102.38,False,-0.2964,0.0084,-0.0074,-0.0,102.7081,False
1719244651.3818066,0.0519,-0.0102,-0.0027,0.0,102.4269,False,-0.2964,0.0022,-0.0023,-0.0,102.755,False
1719244651.4118767,0.052,-0.0043,0.003,0.0,102.4269,False,-0.2963,0.0116,-0.0101,-0.0,102.6144,False
1719244651.4437723,0.052,0.0017,0.0083,0.0,102.4737,False,-0.2965,-0.0296,-0.0005,0.0,102.6612,False
1719244651.4738598,0.052,-0.0103,0.0047,0.0,102.38,False,-0.2964,0.0152,-0.005,-0.0,102.6612,False
1719244651.5047197,0.052,0.0125,0.001,0.0,102.4269,False,-0.2964,0.0065,-0.0046,-0.0,102.6612,False
1719244651.5356371,0.052,-0.0076,-0.0083,-0.0,102.4737,False,-0.2964,-0.0127,0.0073,0.0,102.7081,False
1719244651.5668166,0.052,0.0043,-0.011,-0.0,102.4269,False,-0.2964,-0.0042,0.0027,0.0,102.6144,False
1719244651.5980723,0.052,0.0218,0.0065,0.0,102.4269,False,-0.2964,-0.007,0.0005,0.0,102.7081,False
1719244651.6292164,0.052,-0.0059,0.001,0.0,102.38,False,-0.2964,0.0163,-0.0073,-0.0,102.7081,False
1719244651.6591413,0.052,-0.0041,0.0,0.0,102.4269,False,-0.2964,0.0044,-0.0105,-0.0,102.6612,False
1719244651.6897414,0.052,-0.0011,-0.0019,0.0,102.5206,False,-0.2965,-0.0056,0.01,0.0,102.6144,False
1719244651.720586,0.0519,-0.01,0.0083,0.0,102.4737,False,-0.2964,-0.0059,-0.005,-0.0,102.7081,False
1719244651.7512708,0.052,0.0005,0.0083,0.0,102.4269,False,-0.2963,0.02,-0.005,-0.0,102.7081,False
1719244651.782326,0.0521,0.0179,-0.0074,-0.0,102.38,False,-0.2963,0.0149,-0.0077,0.0,102.8487,False
1719244651.8124058,0.052,0.0059,0.0019,0.0,102.3331,False,-0.2964,-0.0019,-0.0082,0.0,102.7081,False
1719244651.844144,0.052,0.0089,-0.0093,0.0,102.38,False,-0.2964,-0.0015,-0.005,-0.0,102.8019,False
1719244651.8740482,0.052,0.0124,0.0037,0.0,102.38,False,-0.2963,0.0322,-0.007,-0.0,102.7081,False
1719244651.9053214,0.052,0.0097,0.0018,0.0,102.38,False,-0.2965,-0.0131,-0.005,-0.0,102.7081,False
1719244651.9354286,0.052,0.0025,-0.0137,-0.0,102.38,False,-0.2964,0.0059,-0.0073,-0.0,102.6612,False
1719244651.965566,0.052,0.0024,0.0037,0.0,102.38,False,-0.2964,-0.0034,-0.0005,0.0,102.755,False
1719244651.997057,0.052,0.0146,0.0093,0.0,102.4269,False,-0.2964,0.0107,0.0004,0.0,102.755,False
1719244652.0430446,0.052,0.0151,-0.0176,0.0,102.38,False,-0.2964,0.0152,0.0046,0.0,102.8019,False
1719244652.0745106,0.052,-0.0058,0.001,0.0,102.4737,False,-0.2964,-0.0013,0.0,0.0,102.5206,False
1719244652.1058912,0.052,0.0069,0.0046,0.0,102.38,False,-0.2965,-0.006,-0.01,-0.0,102.7081,False
1719244652.1371074,0.052,-0.0044,0.001,0.0,102.38,False,-0.2964,-0.009,-0.005,-0.0,102.5675,False
1719244652.1674793,0.052,-0.0173,-0.0083,-0.0,102.38,False,-0.2965,-0.0159,-0.0005,0.0,102.8487,False
1719244652.1978285,0.052,0.0121,0.0019,0.0,102.3331,False,-0.2964,-0.0137,0.0173,0.0,102.7081,False
1719244652.2279372,0.052,-0.0022,-0.0037,-0.0,102.4269,False,-0.2964,0.0069,0.0077,0.0,102.7081,False
1719244652.2589793,0.052,0.0105,0.0083,0.0,102.3331,False,-0.2964,-0.0105,0.0028,0.0,102.7081,False
1719244652.2907567,0.052,-0.0016,-0.0027,0.0,102.38,False,-0.2964,-0.0094,-0.0023,-0.0,102.6612,False
1719244652.3221502,0.052,-0.0086,-0.0063,-0.0,102.3331,False,-0.2964,-0.0122,-0.0005,0.0,102.6612,False
1719244652.3514256,0.052,0.013,-0.0037,-0.0,102.4737,False,-0.2964,-0.0058,0.0033,0.0,102.8019,False
1719244652.3829105,0.052,-0.0061,0.0027,0.0,102.4737,False,-0.2965,-0.0059,-0.0022,-0.0,102.5206,False
1719244652.4144633,0.052,-0.0153,0.0047,0.0,102.4737,False,-0.2964,-0.0046,0.0128,0.0,102.5675,False
1719244652.4450228,0.0521,0.0232,0.0037,0.0,102.4269,False,-0.2965,-0.0248,-0.0023,-0.0,102.7081,False
1719244652.475137,0.052,0.0084,-0.001,0.0,102.4269,False,-0.2965,-0.0004,0.005,0.0,102.5206,False
1719244652.5050776,0.052,0.0038,-0.0093,0.0,102.38,False,-0.2965,-0.0041,-0.0028,0.0,102.7081,False
1719244652.537013,0.052,-0.0127,-0.014,0.0,102.3331,False,-0.2965,-0.0044,-0.0033,0.0,102.7081,False
1719244652.5676694,0.052,0.0184,0.0,0.0,102.4269,False,-0.2965,-0.0305,0.0073,0.0,102.6144,False
1719244652.598065,0.052,0.0118,0.0027,0.0,102.4269,False,-0.2965,-0.0239,-0.0073,-0.0,102.7081,False
1719244652.6286254,0.052,-0.0033,-0.001,0.0,102.38,False,-0.2964,-0.0003,0.0,0.0,102.6144,False
1719244652.6594236,0.052,0.0001,-0.001,0.0,102.4269,False,-0.2964,-0.0146,0.0045,0.0,102.6612,False
1719244652.690181,0.052,-0.0019,-0.0046,0.0,102.4737,False,-0.2963,0.0145,-0.0023,-0.0,102.6144,False
1719244652.72089,0.052,0.0038,0.0046,0.0,102.4737,False,-0.2964,0.0139,0.0046,-0.0,102.5206,False
1719244652.751101,0.052,-0.0013,-0.001,0.0,102.4269,False,-0.2965,-0.0141,0.005,0.0,102.755,False
1719244652.7820399,0.052,-0.0038,0.0046,0.0,102.3331,False,-0.2964,-0.0011,0.0027,0.0,102.7081,False
1719244652.8126378,0.052,0.0098,-0.0074,-0.0,102.2862,False,-0.2964,-0.0024,-0.0101,0.0,102.8019,False
1719244652.842723,0.052,-0.0044,0.0093,0.0,102.4269,False,-0.2964,-0.0068,-0.0055,0.0,102.6144,False
1719244652.8719249,0.052,-0.005,0.0073,-0.0,102.4269,False,-0.2963,0.0135,0.0124,0.0,102.8019,False
1719244652.903188,0.052,-0.0027,0.001,0.0,102.4269,False,-0.2965,-0.0132,-0.0023,-0.0,102.6612,False
1719244652.9340434,0.052,-0.0024,0.0037,0.0,102.4269,False,-0.2963,0.0132,0.0077,0.0,102.7081,False
1719244652.964955,0.052,-0.0105,-0.0056,0.0,102.38,False,-0.2964,-0.0082,-0.0005,0.0,102.7081,False
1719244652.996011,0.052,-0.0048,-0.0056,0.0,102.4737,False,-0.2965,-0.0218,-0.0022,-0.0,102.755,False
1719244653.0257201,0.052,0.007,0.0046,0.0,102.38,False,-0.2964,-0.0017,0.005,0.0,102.755,False
1719244653.0561483,0.052,0.0009,0.002,0.0,102.4737,False,-0.2964,0.013,-0.0077,0.0,102.7081,False
1719244653.0870717,0.052,0.0137,-0.0158,0.0,102.4737,False,-0.2964,0.0008,-0.005,-0.0,102.6144,False
1719244653.117953,0.052,-0.0066,-0.0112,0.0,102.4737,False,-0.2964,0.0152,-0.0077,0.0,102.8487,False
1719244653.14902,0.052,-0.0061,0.0037,0.0,102.4737,False,-0.2964,-0.0085,-0.005,-0.0,102.6612,False
1719244653.1794853,0.052,-0.0091,0.001,0.0,102.38,False,-0.2964,-0.0059,0.0023,0.0,102.6144,False
1719244653.2104592,0.052,-0.0065,0.0083,0.0,102.38,False,-0.2964,0.02,-0.0101,-0.0,102.5675,False
1719244653.24211,0.0519,-0.0185,-0.001,0.0,102.4269,False,-0.2964,0.0141,0.0101,0.0,102.5675,False
1719244653.2877972,0.052,-0.002,0.0064,0.0,102.4269,False,-0.2964,0.0033,0.0128,0.0,102.6612,False
1719244653.3180237,0.052,0.0098,-0.0009,0.0,102.4737,False,-0.2964,0.0059,-0.0004,0.0,102.5675,False
1719244653.3486512,0.0519,-0.0207,-0.0,-0.0,102.5206,False,-0.2964,-0.0089,-0.0,-0.0,102.755,False
1719244653.3804173,0.052,0.0018,-0.013,-0.0,102.4737,False,-0.2964,0.0072,0.0027,0.0,102.7081,False
1719244653.4094787,0.0521,0.0059,0.0,0.0,102.4269,False,-0.2964,-0.0002,0.0027,0.0,102.6612,False
1719244653.4396129,0.0519,-0.0209,0.0057,0.0,102.3331,False,-0.2964,0.0008,0.0178,0.0,102.755,False
1719244653.4715223,0.0519,-0.0082,-0.0093,0.0,102.38,False,-0.2964,0.0005,-0.0101,-0.0,102.6612,False
1719244653.5023077,0.052,-0.001,-0.0063,-0.0,102.4269,False,-0.2964,-0.02,-0.0005,0.0,102.7081,False
1719244653.5325837,0.052,0.006,-0.0037,-0.0,102.38,False,-0.2964,-0.0103,-0.0123,-0.0,102.7081,False
1719244653.5631173,0.052,0.0037,-0.0029,0.0,102.38,False,-0.2964,0.0001,0.0123,0.0,102.6144,False
1719244653.5945451,0.052,-0.0077,0.0,0.0,102.4737,False,-0.2964,0.0091,0.0073,0.0,102.5206,False
1719244653.6246026,0.052,-0.0026,0.0037,0.0,102.4269,False,-0.2964,0.0139,0.0023,0.0,102.6144,False
1719244653.654134,0.052,-0.0017,0.0073,0.0,102.38,False,-0.2965,-0.0214,-0.0095,-0.0,102.7081,False
1719244653.6852667,0.052,-0.0049,0.0139,0.0,102.4737,False,-0.2964,0.0097,-0.0105,0.0,102.8019,False
1719244653.7158995,0.0519,-0.0076,0.001,0.0,102.38,False,-0.2964,-0.0022,-0.0023,-0.0,102.6144,False
1719244653.7455235,0.052,-0.0147,0.002,0.0,102.4269,False,-0.2965,-0.0271,0.0078,0.0,102.755,False
1719244653.776234,0.052,-0.0098,-0.001,0.0,102.4737,False,-0.2964,0.0034,0.0005,0.0,102.7081,False
1719244653.80668,0.052,0.0052,0.0037,0.0,102.4269,False,-0.2964,0.0081,0.0023,0.0,102.5206,False
1719244653.83752,0.052,0.0117,0.0074,0.0,102.4737,False,-0.2964,0.0017,0.0004,0.0,102.6144,False
1719244653.866788,0.052,0.0039,-0.0074,-0.0,102.4269,False,-0.2963,0.0199,-0.0023,-0.0,102.6612,False
1719244653.896857,0.0521,0.0282,0.013,0.0,102.38,False,-0.2964,-0.0055,-0.0101,-0.0,102.7081,False
1719244653.9264605,0.052,0.0031,0.0038,0.0,102.38,False,-0.2964,-0.0091,-0.0101,-0.0,102.755,False
1719244653.9576023,0.052,0.0079,-0.001,0.0,102.4269,False,-0.2964,-0.0029,-0.0023,-0.0,102.6612,False
1719244653.988914,0.052,0.0204,0.0009,0.0,102.4737,False,-0.2964,0.0096,0.0023,-0.0,102.6612,False
1719244654.019889,0.052,-0.0021,0.0196,0.0,102.38,False,-0.2964,0.0029,0.0132,0.0,102.7081,False
1719244654.0500104,0.052,0.0092,-0.0176,0.0,102.38,False,-0.2965,-0.0174,-0.0045,-0.0,102.7081,False
1719244654.0796173,0.052,0.0124,0.0074,0.0,102.4737,False,-0.2964,0.0005,0.0073,0.0,102.6612,False
1719244654.1108992,0.052,0.0071,-0.0028,-0.0,102.4269,False,-0.2964,-0.0046,0.0,0.0,102.6612,False
1719244654.1416385,0.052,-0.0096,-0.001,0.0,102.38,False,-0.2964,-0.0063,-0.0101,-0.0,102.6144,False
1719244654.1730862,0.052,0.004,0.001,0.0,102.4269,False,-0.2964,-0.0108,-0.0028,0.0,102.755,False
1719244654.2035153,0.052,0.0079,-0.0,-0.0,102.4269,False,-0.2964,0.0098,0.0128,0.0,102.5675,False
1719244654.233223,0.052,0.0005,0.0054,0.0,102.4269,False,-0.2964,0.0002,0.0046,0.0,102.6612,False
1719244654.2627637,0.052,0.0029,0.0,0.0,102.4269,False,-0.2965,-0.0285,-0.0028,0.0,102.8019,False
1719244654.2939956,0.052,-0.0,0.0027,0.0,102.38,False,-0.2964,0.0019,-0.0046,-0.0,102.7081,False
1719244654.324497,0.052,0.0089,0.0093,0.0,102.38,False,-0.2964,0.016,-0.0004,0.0,102.5675,False
1719244654.3547225,0.0519,-0.0184,-0.0047,0.0,102.4269,False,-0.2964,-0.0066,0.005,0.0,102.5206,False
1719244654.385004,0.052,0.0097,-0.001,0.0,102.4269,False,-0.2964,-0.0074,-0.0078,0.0,102.6144,False
1719244654.415797,0.052,0.0102,0.0064,0.0,102.38,False,-0.2964,-0.009,0.0078,0.0,102.6612,False
1719244654.4452271,0.052,-0.0116,0.0083,0.0,102.4737,False,-0.2964,0.0164,-0.0077,0.0,102.5675,False
1719244654.4761043,0.052,-0.0087,-0.0017,-0.0,102.4269,False,-0.2964,0.0006,0.0078,0.0,102.5675,False
1719244654.5071166,0.052,0.0058,0.0,0.0,102.5206,False,-0.2964,-0.0015,-0.0,-0.0,102.6612,False
1719244654.5381832,0.052,-0.0065,0.0056,0.0,102.38,False,-0.2964,0.002,-0.0046,-0.0,102.6612,False
1719244654.5682044,0.052,-0.0105,0.0083,0.0,102.3331,False,-0.2964,-0.0008,-0.0096,-0.0,102.7081,False
1719244654.5991294,0.052,0.0103,0.001,0.0,102.4269,False,-0.2964,0.0065,0.0046,0.0,102.7081,False
1719244654.6302254,0.052,-0.0073,0.0,0.0,102.4269,False,-0.2964,0.0121,0.0101,0.0,102.6144,False
1719244654.6614065,0.052,0.0123,0.0046,0.0,102.4737,False,-0.2964,0.0017,0.0005,-0.0,102.6612,False
1719244654.691457,0.052,-0.0028,0.0083,0.0,102.3331,False,-0.2964,-0.0145,0.0023,0.0,102.755,False
1719244654.7212641,0.0521,0.0164,0.0009,0.0,102.38,False,-0.2964,-0.0024,0.0023,0.0,102.7081,False
1719244654.7673736,0.052,0.0031,-0.0027,-0.0,102.4737,False,-0.2964,-0.0105,-0.0023,-0.0,102.6612,False
1719244654.7983603,0.052,0.0135,-0.0009,0.0,102.4269,False,-0.2965,-0.0215,-0.0023,-0.0,102.6612,False
1719244654.8284657,0.0519,-0.0234,0.0026,0.0,102.38,False,-0.2964,-0.0114,-0.0101,-0.0,102.5206,False
1719244654.8587382,0.052,0.0099,0.0093,0.0,102.4269,False,-0.2964,0.0228,0.0023,0.0,102.6144,False
1719244654.8895245,0.052,-0.0036,0.001,0.0,102.38,False,-0.2964,0.0142,-0.0019,-0.0,102.6144,False
1719244654.9207199,0.052,0.0172,-0.0093,0.0,102.4737,False,-0.2964,0.0022,0.0023,0.0,102.6612,False
1719244654.9516895,0.0519,-0.0116,0.0047,0.0,102.38,False,-0.2964,0.0125,-0.0023,-0.0,102.5206,False
1719244654.9821014,0.052,0.0018,0.0009,0.0,102.38,False,-0.2964,-0.0005,-0.005,-0.0,102.6612,False
1719244655.0121517,0.052,0.0021,-0.0037,-0.0,102.4737,False,-0.2964,-0.0101,0.0027,0.0,102.8019,False
1719244655.04421,0.052,0.0122,-0.0009,0.0,102.38,False,-0.2964,0.0069,-0.0073,-0.0,102.5675,False
1719244655.073398,0.0521,0.0237,0.0046,0.0,102.4269,False,-0.2964,-0.007,0.0123,0.0,102.7081,False
1719244655.1036553,0.052,0.0005,0.0046,0.0,102.4737,False,-0.2964,-0.0018,-0.0027,0.0,102.8019,False
1719244655.135189,0.052,-0.0134,0.0027,0.0,102.4737,False,-0.2964,-0.0015,-0.0046,-0.0,102.7081,False
1719244655.1663778,0.052,-0.0075,0.0046,0.0,102.4269,False,-0.2964,-0.0051,0.0101,0.0,102.5675,False
1719244655.1965797,0.052,-0.0129,0.0046,0.0,102.4269,False,-0.2963,0.0072,0.0054,0.0,102.6612,False
1719244655.226266,0.052,-0.0048,0.0083,0.0,102.38,False,-0.2964,-0.0035,0.0027,0.0,102.6144,False
1719244655.2574263,0.052,-0.0131,-0.0,0.0,102.4269,False,-0.2964,0.004,0.005,0.0,102.4737,False
1719244655.2885234,0.052,0.0081,-0.0056,0.0,102.4269,False,-0.2964,0.0009,0.0073,0.0,102.8487,False
1719244655.317631,0.052,0.0125,0.0037,0.0,102.4737,False,-0.2964,0.0208,-0.0077,0.0,102.5206,False
1719244655.348584,0.0521,0.0289,0.0176,0.0,102.4737,False,-0.2964,0.0058,0.0073,-0.0,102.7081,False
1719244655.3794794,0.052,0.0152,-0.0074,-0.0,102.38,False,-0.2963,0.0106,-0.0101,-0.0,102.7081,False
1719244655.4078834,0.052,-0.0146,-0.0037,-0.0,102.4737,False,-0.2964,-0.0128,0.0106,0.0,102.6144,False
1719244655.4381642,0.0521,0.0165,0.0009,0.0,102.4737,False,-0.2964,-0.0067,-0.0128,0.0,102.755,False
1719244655.4689705,0.052,-0.0119,0.0,0.0,102.38,False,-0.2963,0.0137,0.0077,0.0,102.755,False
1719244655.4992843,0.052,0.0002,0.012,0.0,102.4269,False,-0.2964,0.0018,-0.0073,-0.0,102.7081,False
1719244655.5302052,0.052,0.0078,-0.0157,-0.0,102.4737,False,-0.2964,0.0014,-0.0,0.0,102.6612,False
1719244655.5614548,0.052,-0.0027,0.0037,0.0,102.4269,False,-0.2965,-0.0198,-0.0005,-0.0,102.6144,False
1719244655.592683,0.052,-0.0066,0.002,0.0,102.38,False,-0.2964,0.002,-0.0101,-0.0,102.5675,False
1719244655.6227136,0.0519,-0.0202,-0.0026,0.0,102.4737,False,-0.2964,0.0069,-0.0046,0.0,102.755,False
1719244655.6530404,0.052,0.0036,0.0046,0.0,102.38,False,-0.2964,0.0149,0.005,0.0,102.5206,False
1719244655.684277,0.052,0.0038,-0.0093,0.0,102.5206,False,-0.2964,-0.0012,-0.0023,-0.0,102.6144,False
1719244655.7156634,0.052,-0.0145,0.002,0.0,102.38,False,-0.2965,-0.0137,-0.0005,0.0,102.7081,False
1719244655.7462497,0.052,-0.0039,0.0037,0.0,102.4737,False,-0.2964,0.0075,0.0096,-0.0,102.755,False
1719244655.7756283,0.052,0.0002,0.0083,0.0,102.4737,False,-0.2963,0.0213,0.0004,0.0,102.5675,False
1719244655.8069835,0.052,-0.0108,0.002,0.0,102.4269,False,-0.2964,-0.0086,-0.0046,-0.0,102.8019,False
1719244655.8374918,0.052,0.0011,-0.0047,0.0,102.4737,False,-0.2964,-0.0035,-0.0027,0.0,102.6612,False
1719244655.8676753,0.052,0.0142,-0.0083,-0.0,102.4269,False,-0.2964,-0.0055,-0.0023,-0.0,102.755,False
1719244655.898515,0.052,-0.0129,0.0056,0.0,102.4737,False,-0.2964,0.0104,-0.0055,0.0,102.8487,False
1719244655.9287734,0.052,0.0045,-0.0027,-0.0,102.2862,False,-0.2964,0.001,0.0027,0.0,102.755,False
1719244655.958767,0.052,0.0012,0.0064,0.0,102.3331,False,-0.2964,0.0082,-0.0019,0.0,102.7081,False
1719244655.9889157,0.052,0.002,0.011,0.0,102.4737,False,-0.2964,0.0025,-0.0073,-0.0,102.6612,False
1719244656.0182445,0.0519,-0.0226,0.001,0.0,102.4269,False,-0.2964,0.0107,-0.0023,0.0,102.7081,False
1719244656.0481806,0.052,-0.0153,-0.0073,-0.0,102.38,False,-0.2963,0.0301,-0.0074,-0.0,102.6612,False
1719244656.079728,0.052,-0.0097,-0.001,0.0,102.4737,False,-0.2964,0.0143,-0.0077,0.0,102.7081,False
1719244656.110605,0.052,-0.0036,-0.0037,-0.0,102.38,False,-0.2963,0.0279,-0.0127,0.0,102.8019,False
1719244656.1409507,0.052,0.0077,-0.001,0.0,102.4269,False,-0.2964,0.0005,-0.0023,-0.0,102.5206,False
1719244656.1720011,0.052,0.0034,-0.0046,0.0,102.4269,False,-0.2964,-0.0058,-0.0059,0.0,102.7081,False
1719244656.2034054,0.052,0.0005,-0.0093,0.0,102.4269,False,-0.2964,0.007,0.0027,0.0,102.5675,False
1719244656.233822,0.052,0.0084,0.0019,0.0,102.4737,False,-0.2963,0.0203,0.0101,0.0,102.7081,False
1719244656.2637062,0.052,0.0101,-0.0093,0.0,102.4269,False,-0.2964,-0.0083,0.005,0.0,102.6144,False
1719244656.2933073,0.052,0.0043,-0.0046,0.0,102.38,False,-0.2964,0.0097,-0.0146,-0.0,102.755,False
1719244656.3231847,0.052,0.0022,0.0,0.0,102.38,False,-0.2964,-0.0072,0.0028,0.0,102.7081,False
1719244656.3542488,0.0519,-0.0125,-0.0083,-0.0,102.4269,False,-0.2964,-0.0096,-0.0119,-0.0,102.755,False
1719244656.385835,0.052,0.0149,-0.0027,-0.0,102.4269,False,-0.2964,-0.0039,-0.0004,0.0,102.7081,False
