timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244505.323701,0.1667,-0.0045,0.0035,0.0,102.3331,False,-0.2527,0.0078,0.0085,0.0,102.8019,False
1719244505.3549128,0.1667,0.0031,0.0,0.0,102.4269,False,-0.2527,0.0135,0.0083,0.0,102.8956,False
1719244505.3850715,0.1667,0.0053,-0.006,-0.0,102.4269,False,-0.2527,0.0067,-0.0132,0.0,102.8487,False
1719244505.4157019,0.1667,-0.0005,0.0009,0.0,102.4269,False,-0.2528,-0.011,0.0042,0.0,102.8019,False
1719244505.4459984,0.1667,-0.0046,-0.0025,-0.0,102.3331,False,-0.2527,0.0007,0.0132,0.0,102.8956,False
1719244505.4759495,0.1667,-0.0031,-0.007,0.0,102.38,False,-0.2527,0.0041,-0.0087,-0.0,102.8487,False
1719244505.5075798,0.1667,0.0039,0.006,0.0,102.4269,False,-0.2528,-0.0057,-0.0045,0.0,102.8019,False
1719244505.537801,0.1667,-0.0135,-0.0082,0.0,102.2862,False,-0.2528,-0.0134,-0.0,-0.0,102.7081,False
1719244505.5690088,0.1667,-0.0079,0.0023,0.0,102.4269,False,-0.2527,0.0001,0.0087,0.0,102.7081,False
1719244505.5989523,0.1667,0.0021,0.0,0.0,102.38,False,-0.2527,0.0062,-0.0085,-0.0,102.6612,False
1719244505.6309085,0.1667,0.0067,-0.0073,-0.0,102.38,False,-0.2528,-0.007,0.0042,0.0,102.6612,False
1719244505.6613746,0.1667,-0.0034,0.0012,0.0,102.4269,False,-0.2527,0.0069,0.0002,0.0,102.8019,False
1719244505.690791,0.1667,0.0059,-0.0129,0.0,102.3331,False,-0.2528,-0.0073,-0.0003,0.0,102.755,False
1719244505.7206447,0.1667,-0.0071,-0.0164,0.0,102.2862,False,-0.2528,0.0032,-0.0002,0.0,102.7081,False
1719244505.7531617,0.1667,-0.0154,0.006,0.0,102.38,False,-0.2528,-0.0105,0.0087,0.0,102.6612,False
1719244505.7841802,0.1667,0.0095,-0.0013,-0.0,102.4737,False,-0.2528,-0.0148,0.0082,0.0,102.8019,False
1719244505.813905,0.1667,-0.0055,0.0072,0.0,102.38,False,-0.2527,-0.0035,0.0005,0.0,102.7081,False
1719244505.8446627,0.1668,0.0071,0.0069,0.0,102.3331,False,-0.2528,-0.0064,-0.0132,0.0,102.8956,False
1719244505.8759394,0.1667,-0.0126,-0.0025,-0.0,102.3331,False,-0.2528,0.0007,-0.0035,-0.0,102.6612,False
1719244505.9076107,0.1668,0.0148,-0.006,-0.0,102.38,False,-0.2527,0.0046,-0.0038,-0.0,102.755,False
1719244505.9392314,0.1668,0.0139,0.0,0.0,102.3331,False,-0.2528,0.0001,-0.0045,0.0,102.8019,False
1719244505.968781,0.1667,0.0032,-0.0047,-0.0,102.4269,False,-0.2527,-0.0073,-0.0045,0.0,102.7081,False
1719244506.0005116,0.1667,-0.0193,-0.0059,-0.0,102.4269,False,-0.2527,0.0105,-0.004,-0.0,102.8487,False
1719244506.0304043,0.1667,-0.0076,-0.007,0.0,102.3331,False,-0.2527,-0.0072,0.0002,0.0,102.8956,False
1719244506.0603395,0.1667,-0.0075,0.0035,0.0,102.4269,False,-0.2527,0.0027,0.005,0.0,102.6612,False
1719244506.0923848,0.1667,-0.0095,0.0,-0.0,102.38,False,-0.2527,0.0049,-0.0129,-0.0,102.6612,False
1719244506.122246,0.1667,0.0057,0.0013,0.0,102.3331,False,-0.2528,-0.0046,-0.0132,0.0,102.6612,False
1719244506.1522973,0.1667,0.0002,-0.0035,0.0,102.38,False,-0.2527,0.0141,0.0,0.0,102.6612,False
1719244506.1828856,0.1667,-0.0051,-0.0047,-0.0,102.38,False,-0.2527,0.0087,0.0045,0.0,102.8487,False
1719244506.2141435,0.1668,0.0051,0.0035,0.0,102.38,False,-0.2527,0.0125,0.0045,0.0,102.755,False
1719244506.2451556,0.1667,0.0027,0.006,0.0,102.3331,False,-0.2527,0.0006,0.0049,0.0,102.8019,False
1719244506.2754076,0.1667,-0.0082,0.0095,0.0,102.3331,False,-0.2527,0.0167,0.0045,0.0,102.6144,False
1719244506.3060706,0.1667,0.0107,0.0,0.0,102.38,False,-0.2528,-0.0083,-0.0087,-0.0,102.8487,False
1719244506.3373694,0.1667,0.0016,0.0035,0.0,102.2862,False,-0.2528,-0.0034,-0.0082,-0.0,102.8019,False
1719244506.3686967,0.1667,0.004,-0.0069,0.0,102.38,False,-0.2527,-0.0076,0.0002,0.0,102.7081,False
1719244506.399466,0.1667,-0.019,0.0035,0.0,102.38,False,-0.2527,-0.0023,0.0049,0.0,102.8019,False
1719244506.4307075,0.1667,-0.008,-0.0107,-0.0,102.3331,False,-0.2528,-0.0066,-0.0048,0.0,102.755,False
1719244506.4618604,0.1667,-0.016,0.0117,0.0,102.4269,False,-0.2527,0.0012,0.0002,0.0,102.755,False
1719244506.4917285,0.1667,0.0003,-0.0,0.0,102.4737,False,-0.2528,-0.0064,0.0129,0.0,102.7081,False
1719244506.521609,0.1668,0.0133,-0.0069,0.0,102.3331,False,-0.2527,0.0195,0.0002,0.0,102.8019,False
1719244506.5529776,0.1668,0.0116,-0.0069,0.0,102.4269,False,-0.2527,0.0008,-0.0035,-0.0,102.7081,False
1719244506.5830376,0.1667,-0.0105,-0.0,0.0,102.38,False,-0.2527,-0.0012,0.0002,0.0,102.8019,False
1719244506.612147,0.1668,0.0068,-0.0069,0.0,102.3331,False,-0.2527,0.0084,0.0002,0.0,102.8019,False
1719244506.643917,0.1667,-0.0151,-0.0107,-0.0,102.38,False,-0.2527,0.0149,-0.0045,0.0,102.8487,False
1719244506.6744175,0.1667,0.0059,-0.0082,0.0,102.38,False,-0.2527,0.0078,0.0089,0.0,102.6144,False
1719244506.7058973,0.1667,0.005,-0.0047,-0.0,102.38,False,-0.2527,0.0132,-0.0049,0.0,102.755,False
1719244506.7350962,0.1667,0.0024,-0.0013,-0.0,102.38,False,-0.2527,0.0121,0.0043,0.0,102.8487,False
1719244506.7654378,0.1667,-0.0094,0.0035,0.0,102.38,False,-0.2528,-0.0035,-0.0047,0.0,102.8956,False
1719244506.7953787,0.1667,-0.0126,0.0047,0.0,102.38,False,-0.2528,-0.011,-0.0127,-0.0,102.755,False
1719244506.8264933,0.1667,0.0153,0.0022,0.0,102.2862,False,-0.2527,0.0045,-0.0042,-0.0,102.6612,False
1719244506.8564646,0.1667,-0.0094,-0.0012,-0.0,102.4269,False,-0.2527,0.0085,-0.0089,0.0,102.8487,False
1719244506.886406,0.1667,0.0039,-0.0035,0.0,102.38,False,-0.2527,0.016,0.0085,0.0,102.8019,False
1719244506.9163065,0.1668,0.0055,0.0035,0.0,102.38,False,-0.2527,0.014,-0.0085,-0.0,102.7081,False
1719244506.9466352,0.1667,0.0103,-0.006,-0.0,102.3331,False,-0.2528,-0.0257,0.0042,0.0,102.8487,False
1719244506.9760523,0.1667,-0.0002,0.0107,0.0,102.2862,False,-0.2527,0.0135,-0.0004,0.0,102.8019,False
1719244507.0069795,0.1667,-0.0091,0.0035,0.0,102.4269,False,-0.2527,0.0147,-0.0087,0.0,102.8019,False
1719244507.0379486,0.1667,0.0049,-0.0025,-0.0,102.38,False,-0.2528,-0.0102,0.0132,0.0,102.8487,False
1719244507.0678387,0.1667,0.004,0.0047,0.0,102.38,False,-0.2527,0.0039,-0.0047,0.0,102.8487,False
1719244507.0984988,0.1667,0.014,0.0086,0.0,102.3331,False,-0.2526,0.0226,-0.0044,0.0,102.8487,False
1719244507.128027,0.1667,-0.0019,-0.0022,0.0,102.4269,False,-0.2528,-0.0137,-0.0005,0.0,102.8487,False
1719244507.1599722,0.1667,0.004,-0.0117,0.0,102.4269,False,-0.2527,0.0044,0.0,0.0,102.8019,False
1719244507.1912997,0.1667,0.003,0.0092,0.0,102.4269,False,-0.2527,0.0053,0.0047,0.0,102.7081,False
1719244507.2218401,0.1668,0.0032,-0.006,-0.0,102.4269,False,-0.2528,-0.0007,0.009,0.0,102.6612,False
1719244507.2522855,0.1667,-0.0089,-0.0023,-0.0,102.38,False,-0.2527,-0.0044,0.0087,0.0,102.8487,False
1719244507.2827094,0.1667,0.0054,-0.0082,0.0,102.3331,False,-0.2528,-0.0154,0.0042,0.0,102.8956,False
1719244507.314035,0.1667,-0.007,-0.0129,0.0,102.38,False,-0.2527,0.006,-0.0042,-0.0,102.8956,False
1719244507.3446007,0.1667,0.0005,0.0095,0.0,102.38,False,-0.2527,-0.0053,-0.0087,-0.0,102.755,False
1719244507.3741155,0.1668,0.0154,-0.0013,-0.0,102.5206,False,-0.2527,-0.0014,0.0042,0.0,102.6612,False
1719244507.4045622,0.1668,0.0158,0.0,0.0,102.38,False,-0.2528,-0.013,-0.0047,0.0,102.8019,False
1719244507.4352,0.1667,0.002,-0.0025,-0.0,102.3331,False,-0.2527,-0.0064,0.0042,0.0,102.8956,False
1719244507.4668813,0.1667,0.0019,-0.006,-0.0,102.3331,False,-0.2527,0.0095,0.0004,0.0,102.6144,False
1719244507.4969928,0.1667,-0.0078,-0.0045,0.0,102.38,False,-0.2528,-0.0166,-0.0045,-0.0,102.8019,False
1719244507.5431583,0.1667,-0.0055,0.0035,0.0,102.3331,False,-0.2527,0.0058,-0.0042,-0.0,102.755,False
1719244507.5738285,0.1667,-0.0004,-0.0013,-0.0,102.3331,False,-0.2527,0.0151,0.0002,0.0,102.6612,False
1719244507.605035,0.1667,-0.011,-0.0047,-0.0,102.38,False,-0.2527,0.0224,0.0002,0.0,102.6144,False
1719244507.6361368,0.1667,0.0034,0.0051,0.0,102.4269,False,-0.2528,-0.0038,-0.0085,-0.0,102.7081,False
1719244507.665749,0.1667,-0.0045,0.0035,0.0,102.3331,False,-0.2527,0.0086,0.0002,0.0,102.8019,False
1719244507.6973708,0.1667,-0.0129,-0.0047,-0.0,102.38,False,-0.2527,0.0134,0.0045,0.0,102.8487,False
1719244507.728801,0.1667,0.0035,0.0047,0.0,102.38,False,-0.2527,-0.0,-0.004,0.0,102.6612,False
1719244507.7597167,0.1667,-0.0076,0.0072,0.0,102.38,False,-0.2527,-0.0028,-0.0004,0.0,102.7081,False
1719244507.7912621,0.1667,-0.0072,-0.0,0.0,102.38,False,-0.2528,-0.0253,0.0045,0.0,102.755,False
1719244507.8211684,0.1667,0.0027,0.006,0.0,102.38,False,-0.2527,0.0108,0.0,0.0,102.6612,False
1719244507.8515575,0.1667,0.0065,0.0129,0.0,102.38,False,-0.2527,0.0124,-0.0039,0.0,102.8487,False
1719244507.8825572,0.1667,-0.0072,-0.0013,-0.0,102.3331,False,-0.2527,-0.0041,-0.0132,0.0,102.8956,False
1719244507.9144475,0.1667,-0.0182,0.0,0.0,102.3331,False,-0.2527,0.0039,0.0039,0.0,102.8956,False
1719244507.9446604,0.1667,0.0045,0.0069,0.0,102.3331,False,-0.2527,0.0048,-0.0127,0.0,102.8019,False
1719244507.975376,0.1667,-0.0057,-0.0047,-0.0,102.3331,False,-0.2527,0.0024,-0.0047,0.0,102.7081,False
1719244508.0042388,0.1668,0.0164,-0.0095,0.0,102.38,False,-0.2527,0.0082,0.0,0.0,102.7081,False
1719244508.0346947,0.1667,-0.0021,-0.0057,0.0,102.38,False,-0.2528,-0.0059,-0.0045,0.0,102.6612,False
1719244508.0656657,0.1667,-0.0154,0.007,0.0,102.38,False,-0.2527,0.0063,-0.0043,-0.0,102.8487,False
1719244508.0958447,0.1667,0.0068,0.0035,0.0,102.3331,False,-0.2527,-0.0153,-0.0174,-0.0,102.8487,False
1719244508.126417,0.1667,0.0142,-0.0004,-0.0,102.3331,False,-0.2527,-0.0033,-0.0042,-0.0,102.8487,False
1719244508.158196,0.1667,0.0178,-0.0025,-0.0,102.38,False,-0.2528,-0.0154,0.0005,-0.0,102.8956,False
1719244508.1885433,0.1667,-0.0036,0.007,0.0,102.3331,False,-0.2527,0.0012,0.0132,0.0,102.8956,False
1719244508.2187462,0.1667,-0.0053,-0.0047,-0.0,102.4269,False,-0.2527,-0.01,0.0002,0.0,102.755,False
1719244508.249786,0.1667,0.0083,0.0107,0.0,102.3331,False,-0.2527,-0.0038,-0.0047,-0.0,102.8019,False
1719244508.280799,0.1667,-0.0149,-0.0012,-0.0,102.38,False,-0.2527,0.0002,0.0002,0.0,102.7081,False
1719244508.310414,0.1667,-0.0024,0.0082,-0.0,102.38,False,-0.2528,-0.0172,0.004,0.0,102.7081,False
1719244508.341674,0.1668,0.0113,-0.0056,0.0,102.3331,False,-0.2527,0.0048,0.0087,0.0,102.8487,False
1719244508.3716328,0.1667,-0.0088,-0.0094,-0.0,102.38,False,-0.2527,0.0061,-0.0004,0.0,102.8956,False
1719244508.4022305,0.1667,-0.0038,-0.001,0.0,102.3331,False,-0.2528,-0.0201,0.0129,0.0,102.8019,False
1719244508.4329426,0.1666,-0.0186,-0.0035,0.0,102.3331,False,-0.2527,0.0094,0.0043,0.0,102.8019,False
1719244508.4637697,0.1667,0.0089,-0.0,0.0,102.3331,False,-0.2527,0.01,0.0045,0.0,102.8487,False
1719244508.4931946,0.1668,0.0082,-0.0022,0.0,102.38,False,-0.2527,0.0038,-0.0042,-0.0,102.8487,False
1719244508.5237875,0.1667,0.0062,-0.0164,-0.0,102.4269,False,-0.2527,0.0191,-0.0087,-0.0,102.7081,False
1719244508.5551968,0.1667,-0.0008,0.0035,0.0,102.3331,False,-0.2527,0.0141,0.0045,0.0,102.755,False
1719244508.5854132,0.1667,-0.0025,0.0129,0.0,102.38,False,-0.2527,0.0046,0.0089,0.0,102.8487,False
1719244508.616789,0.1667,-0.0102,0.0117,0.0,102.3331,False,-0.2528,-0.0243,0.0045,0.0,102.7081,False
1719244508.647938,0.1667,-0.0026,0.0,0.0,102.38,False,-0.2527,0.0099,-0.0049,0.0,102.7081,False
1719244508.6796901,0.1667,-0.0132,-0.0035,0.0,102.4269,False,-0.2528,-0.0194,0.0051,0.0,102.7081,False
1719244508.7098436,0.1667,0.0048,-0.0117,0.0,102.2862,False,-0.2527,0.0092,0.0042,0.0,102.8487,False
1719244508.7399597,0.1668,0.0109,0.0022,0.0,102.38,False,-0.2527,0.0183,-0.0083,-0.0,102.7081,False
1719244508.7710998,0.1667,-0.0127,0.0035,0.0,102.38,False,-0.2527,0.0039,0.0042,0.0,102.8487,False
1719244508.8002038,0.1668,0.0144,0.0108,0.0,102.2394,False,-0.2528,-0.0095,0.0042,0.0,102.8956,False
1719244508.8315475,0.1667,-0.0056,-0.0,0.0,102.3331,False,-0.2528,-0.0159,-0.0042,-0.0,102.6612,False
1719244508.8617947,0.1667,-0.0039,-0.0012,-0.0,102.2862,False,-0.2527,0.0005,-0.0,0.0,102.8956,False
1719244508.8923874,0.1667,0.0061,-0.0022,0.0,102.38,False,-0.2528,-0.0069,-0.0087,-0.0,102.8019,False
1719244508.9231493,0.1666,-0.0227,-0.0024,0.0,102.2862,False,-0.2527,0.0069,0.0,0.0,102.7081,False
1719244508.9528713,0.1667,-0.0082,0.0012,-0.0,102.3331,False,-0.2527,0.0179,-0.0085,-0.0,102.8019,False
1719244508.9835958,0.1667,-0.0076,-0.0035,0.0,102.2862,False,-0.2527,-0.0097,0.0047,0.0,102.8019,False
1719244509.0136454,0.1667,-0.0051,-0.0095,-0.0,102.38,False,-0.2527,0.0183,-0.0089,0.0,102.755,False
1719244509.0448353,0.1667,0.0135,0.0082,0.0,102.2862,False,-0.2528,-0.0203,-0.0042,0.0,102.7081,False
1719244509.0762546,0.1667,-0.0002,0.0,0.0,102.4269,False,-0.2527,0.0036,-0.004,0.0,102.8019,False
1719244509.1072633,0.1667,-0.0007,0.0047,0.0,102.2862,False,-0.2527,0.0146,0.0043,0.0,102.8019,False
1719244509.136412,0.1667,0.0145,-0.0013,-0.0,102.4269,False,-0.2527,0.0119,0.0047,0.0,102.8019,False
1719244509.1669185,0.1667,-0.0152,0.0,0.0,102.5206,False,-0.2528,-0.0031,-0.004,-0.0,102.8019,False
1719244509.197145,0.1667,0.0038,-0.0025,-0.0,102.38,False,-0.2527,0.0017,0.0047,0.0,102.755,False
1719244509.2276227,0.1667,0.0127,0.0025,0.0,102.38,False,-0.2527,-0.0025,0.0,0.0,102.755,False
1719244509.2587738,0.1667,-0.0009,0.0035,0.0,102.38,False,-0.2527,0.0029,0.0047,0.0,102.8956,False
1719244509.2894228,0.1667,-0.0059,0.0129,0.0,102.38,False,-0.2527,0.0062,0.0,0.0,102.755,False
1719244509.3196204,0.1667,0.011,-0.0129,0.0,102.3331,False,-0.2528,-0.0103,-0.0045,0.0,102.7081,False
1719244509.350794,0.1667,-0.0119,0.0094,0.0,102.38,False,-0.2528,-0.0064,-0.0039,-0.0,102.7081,False
1719244509.3820126,0.1667,-0.0096,0.0047,0.0,102.38,False,-0.2528,-0.0055,0.0003,0.0,102.7081,False
1719244509.413542,0.1667,0.0043,0.006,0.0,102.3331,False,-0.2528,-0.0052,-0.0045,0.0,102.7081,False
1719244509.4438884,0.1667,0.0064,0.0035,0.0,102.38,False,-0.2527,0.0094,-0.0002,0.0,102.8956,False
1719244509.4742062,0.1667,-0.0068,-0.0025,-0.0,102.2862,False,-0.2527,0.0061,0.0085,0.0,102.7081,False
1719244509.5039604,0.1668,0.0194,-0.0021,0.0,102.2862,False,-0.2527,0.0228,0.0087,0.0,102.6612,False
1719244509.5347998,0.1667,0.0008,0.0035,0.0,102.38,False,-0.2527,0.0029,-0.0042,-0.0,102.8019,False
1719244509.5647647,0.1667,0.0061,0.0,0.0,102.4269,False,-0.2527,-0.0003,0.0002,0.0,102.8019,False
1719244509.5968566,0.1667,-0.0046,-0.006,-0.0,102.3331,False,-0.2527,0.0015,0.004,0.0,102.8487,False
1719244509.6268375,0.1667,-0.0129,-0.0047,-0.0,102.38,False,-0.2528,-0.0086,0.0042,0.0,102.9894,False
1719244509.6577065,0.1667,0.0073,-0.006,-0.0,102.3331,False,-0.2527,0.0129,-0.0047,0.0,102.8487,False
1719244509.6883144,0.1667,-0.0014,-0.0035,0.0,102.38,False,-0.2527,0.0152,-0.004,-0.0,102.8019,False
1719244509.71806,0.1667,-0.0105,-0.0057,0.0,102.38,False,-0.2528,-0.001,-0.0082,-0.0,102.755,False
1719244509.7499666,0.1667,0.0097,-0.0035,0.0,102.38,False,-0.2528,0.0006,0.0003,0.0,102.755,False
1719244509.7798913,0.1667,0.0082,-0.0009,0.0,102.4737,False,-0.2527,0.0107,0.0092,0.0,102.7081,False
1719244509.8109343,0.1666,-0.0256,0.0047,0.0,102.38,False,-0.2528,-0.0073,0.0003,0.0,102.6612,False
1719244509.8419533,0.1667,0.0087,-0.0022,0.0,102.38,False,-0.2528,-0.0198,-0.0042,-0.0,102.8956,False
1719244509.8717952,0.1667,-0.0187,0.0094,0.0,102.38,False,-0.2527,0.0101,0.0087,0.0,102.8019,False
1719244509.9030504,0.1667,-0.0108,0.0035,0.0,102.3331,False,-0.2527,0.0158,-0.0043,-0.0,102.8019,False
1719244509.9329875,0.1667,0.0124,0.0026,0.0,102.38,False,-0.2527,-0.0007,0.0005,0.0,102.7081,False
1719244509.9621475,0.1667,0.0032,0.0022,0.0,102.4269,False,-0.2528,-0.0118,-0.0042,-0.0,102.8487,False
1719244509.9930124,0.1667,0.0036,0.0177,0.0,102.2862,False,-0.2527,-0.0003,-0.0047,0.0,102.9894,False
1719244510.0240433,0.1667,-0.015,-0.006,-0.0,102.4269,False,-0.2527,0.0065,-0.004,-0.0,102.7081,False
1719244510.0548997,0.1667,-0.0037,0.0,0.0,102.3331,False,-0.2527,0.0158,0.0087,0.0,102.6612,False
1719244510.0840151,0.1667,-0.0082,0.0,0.0,102.3331,False,-0.2528,-0.0103,-0.0042,0.0,102.6612,False
1719244510.1140664,0.1667,-0.0205,0.0,0.0,102.4269,False,-0.2528,-0.0027,0.0042,0.0,102.8487,False
1719244510.1451063,0.1667,-0.0129,0.0022,0.0,102.38,False,-0.2528,-0.0101,0.0037,0.0,102.5206,False
1719244510.1751873,0.1668,0.0166,-0.0082,0.0,102.38,False,-0.2527,0.0068,0.0087,0.0,102.755,False
1719244510.2052412,0.1667,-0.0031,0.0047,0.0,102.3331,False,-0.2528,-0.008,0.0126,0.0,102.8956,False
1719244510.234295,0.1667,-0.0029,0.0022,0.0,102.2862,False,-0.2527,0.0051,-0.0042,-0.0,102.8019,False
1719244510.2653866,0.1668,0.0213,-0.0008,0.0,102.3331,False,-0.2527,0.0036,-0.0092,0.0,102.9425,False
1719244510.2960882,0.1667,-0.0159,0.0,0.0,102.3331,False,-0.2527,0.0158,0.0089,0.0,102.8956,False
1719244510.3269398,0.1667,-0.0173,-0.0035,0.0,102.4269,False,-0.2527,0.0058,0.004,0.0,102.9894,False
1719244510.3578427,0.1667,0.0019,-0.0009,0.0,102.3331,False,-0.2527,0.0142,-0.0047,0.0,102.8956,False
1719244510.388194,0.1667,0.0002,-0.0104,0.0,102.4269,False,-0.2527,0.0019,-0.0082,-0.0,102.8487,False
1719244510.4181848,0.1667,-0.003,-0.0035,0.0,102.38,False,-0.2528,-0.0176,0.0042,0.0,102.6612,False
1719244510.4500916,0.1667,0.0036,0.0,0.0,102.3331,False,-0.2527,0.0109,-0.0047,0.0,102.6612,False
1719244510.4795845,0.1668,0.0192,-0.0082,0.0,102.38,False,-0.2527,0.0155,-0.004,-0.0,102.7081,False
1719244510.5103045,0.1668,0.0084,-0.0069,0.0,102.38,False,-0.2527,0.0033,0.0004,0.0,102.8019,False
1719244510.5402017,0.1667,-0.0031,-0.0035,0.0,102.38,False,-0.2528,-0.0101,0.0045,0.0,102.755,False
1719244510.5713801,0.1667,0.0046,0.0,0.0,102.38,False,-0.2527,-0.0028,0.0085,0.0,102.755,False
1719244510.6017065,0.1667,-0.0015,-0.001,0.0,102.3331,False,-0.2527,0.0151,0.0,0.0,102.8487,False
1719244510.632489,0.1667,0.0006,-0.0057,0.0,102.3331,False,-0.2527,0.0202,0.0047,0.0,102.755,False
1719244510.663482,0.1667,-0.009,-0.0057,0.0,102.3331,False,-0.2528,-0.0226,0.0087,0.0,102.755,False
1719244510.695014,0.1667,-0.0106,-0.006,-0.0,102.4269,False,-0.2527,0.007,0.0038,0.0,102.8956,False
1719244510.7254477,0.1667,0.0023,0.0025,0.0,102.3331,False,-0.2528,-0.0032,-0.004,-0.0,102.8487,False
1719244510.7560675,0.1667,-0.0054,-0.0035,0.0,102.3331,False,-0.2528,-0.0021,-0.0037,-0.0,102.7081,False
1719244510.7862594,0.1668,0.0035,-0.0082,0.0,102.3331,False,-0.2527,0.0131,-0.0083,-0.0,102.7081,False
1719244510.8160553,0.1668,0.0038,0.0,0.0,102.3331,False,-0.2527,0.0027,0.0004,0.0,102.8019,False
1719244510.8471422,0.1667,-0.0069,-0.0107,-0.0,102.38,False,-0.2527,0.0194,0.004,0.0,102.7081,False
1719244510.8772528,0.1667,0.0032,-0.0047,-0.0,102.3331,False,-0.2527,0.0078,0.0129,0.0,102.8956,False
1719244510.9079103,0.1667,-0.006,-0.0035,0.0,102.3331,False,-0.2527,0.0064,0.0002,0.0,102.7081,False
1719244510.938146,0.1667,-0.0079,0.0047,0.0,102.3331,False,-0.2528,-0.0051,0.0087,0.0,102.8956,False
1719244510.9690711,0.1667,-0.01,-0.0013,-0.0,102.3331,False,-0.2527,0.0178,0.0091,0.0,102.8487,False
1719244510.9994252,0.1667,-0.0072,-0.0012,-0.0,102.4269,False,-0.2527,-0.0058,0.0047,0.0,102.755,False
1719244511.0291193,0.1667,-0.0001,0.0035,0.0,102.4737,False,-0.2527,0.0022,0.004,0.0,102.8019,False
1719244511.0600832,0.1667,-0.0003,0.0003,0.0,102.38,False,-0.2527,-0.0062,-0.0083,-0.0,102.8019,False
1719244511.0898893,0.1667,-0.0102,0.0013,0.0,102.3331,False,-0.2527,0.0146,-0.0132,0.0,102.8019,False
1719244511.121548,0.1667,-0.0198,0.0,0.0,102.2394,False,-0.2527,-0.0003,-0.0045,0.0,102.8956,False
1719244511.151473,0.1667,0.0028,0.0022,0.0,102.2862,False,-0.2527,0.0072,-0.0038,-0.0,102.8487,False
1719244511.1817994,0.1668,0.0131,-0.0069,0.0,102.38,False,-0.2527,-0.0008,-0.0047,0.0,102.8019,False
1719244511.2121472,0.1667,-0.0051,-0.0047,-0.0,102.4269,False,-0.2527,0.0201,0.0047,0.0,102.8019,False
1719244511.2426488,0.1668,0.0121,0.0142,0.0,102.38,False,-0.2527,0.0143,-0.0002,0.0,102.755,False
1719244511.2724707,0.1668,0.0093,-0.0073,-0.0,102.3331,False,-0.2527,0.0218,0.0002,0.0,102.8019,False
1719244511.3022163,0.1667,-0.0024,0.0035,0.0,102.38,False,-0.2527,0.0161,-0.0041,-0.0,102.9425,False
1719244511.3330374,0.1667,-0.0102,-0.0035,0.0,102.38,False,-0.2528,-0.0106,-0.0045,0.0,102.6612,False
1719244511.363132,0.1667,-0.0096,0.0035,0.0,102.38,False,-0.2528,-0.0036,-0.0085,-0.0,102.8487,False
1719244511.3937418,0.1667,-0.0091,0.0015,0.0,102.3331,False,-0.2527,0.012,0.0004,0.0,102.6612,False
1719244511.4250536,0.1668,0.018,0.0013,0.0,102.38,False,-0.2527,0.0105,0.0042,0.0,102.8487,False
1719244511.4552042,0.1667,-0.0089,-0.006,-0.0,102.38,False,-0.2527,0.0039,0.0002,0.0,102.8019,False
1719244511.4852433,0.1667,-0.014,-0.0107,-0.0,102.4269,False,-0.2527,0.0093,0.0047,0.0,102.8019,False
1719244511.5159707,0.1666,-0.0177,0.0,0.0,102.38,False,-0.2528,-0.0068,-0.0042,-0.0,102.6612,False
1719244511.5467653,0.1667,0.0012,0.0013,0.0,102.3331,False,-0.2528,0.0008,-0.0042,-0.0,102.8019,False
1719244511.5767758,0.1667,0.0115,0.0117,0.0,102.38,False,-0.2529,-0.0163,0.0,0.0,102.8019,False
1719244511.6081512,0.1668,0.0163,0.0035,0.0,102.4269,False,-0.2527,-0.0023,-0.0221,0.0,102.8019,False
1719244511.6382785,0.1667,-0.001,0.0095,0.0,102.3331,False,-0.2527,0.0218,0.0002,0.0,102.6612,False
1719244511.6696358,0.1667,-0.0001,0.0037,0.0,102.38,False,-0.2527,0.0056,0.0045,0.0,102.7081,False
1719244511.699543,0.1667,-0.0026,0.0035,0.0,102.3331,False,-0.2527,0.017,-0.0087,-0.0,102.6612,False
1719244511.7302883,0.1667,0.0032,-0.0035,0.0,102.38,False,-0.2527,0.0053,-0.0042,-0.0,102.7081,False
1719244511.7613635,0.1667,-0.0135,0.006,0.0,102.2862,False,-0.2527,0.0071,-0.0047,0.0,102.8019,False
1719244511.7928395,0.1667,-0.0077,-0.0105,0.0,102.38,False,-0.2527,0.0047,-0.0006,0.0,102.8956,False
1719244511.8247128,0.1667,-0.0099,0.0035,0.0,102.4269,False,-0.2527,0.0157,-0.0002,0.0,102.755,False
1719244511.855242,0.1667,0.0103,0.0,0.0,102.38,False,-0.2527,-0.0087,-0.0047,0.0,102.7081,False
1719244511.8856058,0.1667,-0.0139,0.0035,0.0,102.38,False,-0.2527,0.0119,0.0042,0.0,102.6612,False
1719244511.9168868,0.1667,-0.007,-0.0035,0.0,102.3331,False,-0.2528,-0.0132,0.0042,0.0,102.8487,False
1719244511.9462378,0.1667,-0.0076,-0.006,-0.0,102.4269,False,-0.2528,-0.0286,0.0168,0.0,102.755,False
1719244511.9767895,0.1667,-0.0103,-0.0107,-0.0,102.3331,False,-0.2527,-0.0001,0.004,0.0,102.8487,False
1719244512.007401,0.1667,0.0031,0.006,0.0,102.3331,False,-0.2528,-0.0065,0.0085,0.0,102.8019,False
1719244512.0382776,0.1667,-0.0138,-0.0095,-0.0,102.38,False,-0.2527,0.0049,-0.0038,-0.0,102.8487,False
