timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245338.835847,0.1551,-0.0035,0.0119,0.0,102.4269,False,-0.0749,-0.0041,-0.0023,-0.0,102.6612,False
1719245338.8659234,0.1552,0.0149,-0.0037,-0.0,102.3331,False,-0.0749,0.0036,0.0023,0.0,102.8487,False
1719245338.8955824,0.1551,-0.0212,-0.0025,-0.0,102.38,False,-0.0748,0.0084,-0.0024,-0.0,102.8019,False
1719245338.9256382,0.1552,0.0039,-0.0011,0.0,102.2862,False,-0.0749,-0.0097,0.0027,0.0,102.755,False
1719245338.9556346,0.1551,-0.005,0.013,0.0,102.3331,False,-0.0748,0.0018,0.0027,0.0,102.755,False
1719245338.9865108,0.1551,-0.0045,-0.0,0.0,102.4269,False,-0.0748,0.0144,0.0027,0.0,102.8019,False
1719245339.0176368,0.1552,0.0193,-0.01,-0.0,102.4269,False,-0.0749,-0.0037,-0.0027,0.0,102.7081,False
1719245339.0484743,0.1552,-0.0018,0.0119,0.0,102.3331,False,-0.0748,0.0033,-0.007,-0.0,102.8487,False
1719245339.0778282,0.1551,-0.0112,-0.0033,0.0,102.38,False,-0.0748,0.0111,-0.0047,-0.0,102.8956,False
1719245339.1086416,0.1551,-0.021,0.0047,0.0,102.4269,False,-0.0748,0.0021,0.0101,0.0,102.8019,False
1719245339.139473,0.1551,-0.0179,0.0094,0.0,102.4269,False,-0.0749,0.0099,0.0027,0.0,102.6612,False
1719245339.1706886,0.1551,0.0008,0.0,0.0,102.38,False,-0.0748,0.0052,0.0027,0.0,102.8019,False
1719245339.2020593,0.1551,-0.0176,0.0072,0.0,102.38,False,-0.0749,0.0053,0.0077,0.0,102.8956,False
1719245339.2328196,0.1551,-0.001,0.0083,0.0,102.38,False,-0.0749,-0.0036,0.0023,0.0,102.755,False
1719245339.2631218,0.1551,-0.0145,-0.0072,-0.0,102.38,False,-0.0748,0.0106,-0.0054,0.0,102.755,False
1719245339.2941797,0.1551,-0.0039,0.0047,0.0,102.3331,False,-0.0748,0.0089,0.005,0.0,102.6612,False
1719245339.3257022,0.1552,0.0028,-0.0021,0.0,102.4269,False,-0.0748,0.0117,-0.007,-0.0,102.755,False
1719245339.3582144,0.1551,-0.0029,-0.0026,-0.0,102.2862,False,-0.0749,-0.0171,0.0101,0.0,102.8019,False
1719245339.3895738,0.1551,-0.0013,0.0011,0.0,102.38,False,-0.0749,-0.0031,0.0027,0.0,102.9425,False
1719245339.42014,0.1552,-0.0009,0.001,0.0,102.4269,False,-0.0749,-0.0148,-0.0032,0.0,102.8956,False
1719245339.4492278,0.1552,0.0066,0.001,0.0,102.3331,False,-0.0748,0.0042,0.0023,0.0,102.8019,False
1719245339.4794621,0.1552,0.0048,0.014,-0.0,102.38,False,-0.0749,-0.0031,0.0101,0.0,102.8019,False
1719245339.5104854,0.1551,-0.0111,-0.0011,0.0,102.38,False,-0.0748,0.0083,0.0,0.0,102.8019,False
1719245339.5412774,0.1551,-0.0338,-0.0061,-0.0,102.38,False,-0.0748,0.0277,0.0074,0.0,102.6612,False
1719245339.5722113,0.1552,0.0035,0.0036,0.0,102.2394,False,-0.0748,0.0137,-0.0003,0.0,102.6612,False
1719245339.6027033,0.1552,0.0098,0.0093,0.0,102.4269,False,-0.0749,0.0032,-0.0023,0.0,102.6612,False
1719245339.633217,0.1551,-0.0023,0.0047,0.0,102.38,False,-0.0749,0.0041,-0.0046,-0.0,102.755,False
1719245339.6647744,0.1552,0.0023,0.0021,0.0,102.3331,False,-0.0749,-0.0107,-0.0023,0.0,102.8019,False
1719245339.6958044,0.1551,-0.0031,0.0047,0.0,102.4737,False,-0.0749,-0.0062,-0.0023,-0.0,102.8956,False
1719245339.725512,0.1552,0.0047,0.0093,0.0,102.38,False,-0.0749,0.0042,-0.0105,0.0,102.7081,False
1719245339.7565055,0.1551,-0.0203,-0.0022,0.0,102.38,False,-0.0748,-0.0007,0.0074,0.0,102.8487,False
1719245339.7863,0.1551,0.0042,0.0047,0.0,102.38,False,-0.0749,-0.0073,0.0,0.0,102.8487,False
1719245339.8176823,0.1552,0.013,-0.0,0.0,102.4269,False,-0.0748,0.0068,0.0,0.0,102.755,False
1719245339.848195,0.1551,-0.0135,0.0047,0.0,102.4269,False,-0.0748,0.0067,0.0097,0.0,102.755,False
1719245339.8785667,0.1551,-0.0103,-0.0151,0.0,102.38,False,-0.0749,-0.0125,-0.0055,0.0,102.8956,False
1719245339.9095995,0.1552,0.0002,-0.0073,-0.0,102.4269,False,-0.0749,-0.0074,0.0082,0.0,102.8487,False
1719245339.9408846,0.1552,0.0045,0.0083,0.0,102.4269,False,-0.0749,0.008,-0.0097,-0.0,102.8019,False
1719245339.9718695,0.1552,0.0075,0.0093,0.0,102.4737,False,-0.0749,0.009,-0.0077,0.0,102.8956,False
1719245340.002613,0.1552,0.0008,-0.0026,-0.0,102.38,False,-0.0748,0.002,0.0004,0.0,102.9425,False
1719245340.033085,0.1551,-0.0191,-0.0025,-0.0,102.38,False,-0.0749,-0.0076,-0.0132,0.0,102.8487,False
1719245340.0645604,0.1551,-0.0049,-0.0094,0.0,102.38,False,-0.0749,-0.0048,-0.005,-0.0,102.8019,False
1719245340.0949798,0.1552,-0.0025,-0.0047,0.0,102.2862,False,-0.0749,-0.0133,0.0027,0.0,102.8019,False
1719245340.12558,0.1551,-0.0054,-0.0068,0.0,102.2862,False,-0.0749,-0.0164,0.0055,0.0,102.7081,False
1719245340.1566727,0.1552,0.0052,0.0073,0.0,102.4269,False,-0.0748,0.0104,0.005,0.0,102.6612,False
1719245340.1866634,0.1552,0.0154,0.001,0.0,102.38,False,-0.0748,0.0125,0.0047,0.0,102.8487,False
1719245340.2177901,0.1551,-0.0107,-0.0011,0.0,102.4269,False,-0.0749,-0.0082,0.0054,0.0,102.7081,False
1719245340.2480714,0.1551,-0.0033,-0.0094,0.0,102.4269,False,-0.0748,0.0149,-0.0,-0.0,102.8019,False
1719245340.2782257,0.1551,-0.0098,-0.0119,-0.0,102.4269,False,-0.0749,-0.0061,-0.0155,0.0,102.8019,False
1719245340.3096673,0.1552,0.0029,-0.0047,0.0,102.4269,False,-0.075,-0.0247,-0.0023,-0.0,102.8956,False
1719245340.34034,0.1552,0.0157,-0.0026,-0.0,102.4269,False,-0.0749,-0.0163,-0.0023,0.0,102.755,False
1719245340.3711555,0.1551,0.0023,0.0072,0.0,102.4269,False,-0.0749,0.0003,0.0027,-0.0,102.8019,False
1719245340.4017816,0.1552,0.0044,-0.0073,-0.0,102.3331,False,-0.0749,-0.0006,-0.0004,0.0,102.755,False
1719245340.4314675,0.1551,-0.0005,-0.0004,-0.0,102.4269,False,-0.0748,0.0123,0.0,0.0,102.7081,False
1719245340.4619765,0.1552,0.0051,-0.0104,0.0,102.4269,False,-0.0748,0.0133,0.0074,0.0,102.755,False
1719245340.4927955,0.1552,-0.0044,-0.0047,0.0,102.4269,False,-0.0749,-0.0131,-0.0023,-0.0,102.755,False
1719245340.5237317,0.1551,-0.0025,-0.0036,0.0,102.4269,False,-0.0749,-0.003,-0.0077,0.0,102.8487,False
1719245340.5546846,0.1551,-0.0095,-0.0155,-0.0,102.38,False,-0.0748,0.0039,-0.0154,0.0,102.755,False
1719245340.5847397,0.1551,-0.0063,-0.0047,0.0,102.4737,False,-0.0749,-0.0088,-0.0,0.0,102.8956,False
1719245340.616185,0.1552,-0.0019,0.0021,0.0,102.38,False,-0.0748,0.0015,0.0023,0.0,102.8487,False
1719245340.6462584,0.1552,0.0115,-0.0047,0.0,102.4269,False,-0.0749,-0.0188,-0.005,-0.0,102.755,False
1719245340.677068,0.1552,0.025,-0.0073,-0.0,102.3331,False,-0.0749,-0.0032,-0.0046,-0.0,102.8487,False
