timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244741.7502582,-0.064,0.0234,-0.0052,0.0,102.38,False,-0.2136,-0.0051,0.0173,0.0,102.755,False
1719244741.7805543,-0.0641,-0.0136,0.0062,0.0,102.38,False,-0.2135,-0.0111,0.0041,0.0,102.4269,False
1719244741.8108916,-0.064,0.0035,0.0,0.0,102.3331,False,-0.2136,-0.0078,0.0,0.0,102.6612,False
1719244741.842267,-0.064,-0.0033,0.0014,0.0,102.4269,False,-0.2136,-0.0052,-0.0046,0.0,102.6612,False
1719244741.872999,-0.064,0.0008,0.0,0.0,102.2394,False,-0.2136,-0.0158,-0.0006,0.0,102.5206,False
1719244741.9031308,-0.064,-0.0034,0.0019,0.0,102.4269,False,-0.2136,0.011,-0.0087,-0.0,102.6144,False
1719244741.9329772,-0.064,-0.0051,0.0034,0.0,102.38,False,-0.2136,0.0087,0.0051,0.0,102.6612,False
1719244741.9782512,-0.064,0.006,0.0014,0.0,102.38,False,-0.2136,0.0001,-0.0011,0.0,102.4737,False
1719244742.0089598,-0.064,-0.0135,0.0081,0.0,102.38,False,-0.2136,0.0022,-0.0046,0.0,102.5206,False
1719244742.0401983,-0.064,0.0036,-0.0029,-0.0,102.38,False,-0.2136,-0.0017,-0.0104,0.0,102.7081,False
1719244742.0704854,-0.064,0.0025,-0.0033,0.0,102.38,False,-0.2136,0.0043,0.0133,0.0,102.5206,False
1719244742.0999231,-0.0641,-0.0128,0.002,0.0,102.38,False,-0.2137,-0.0054,-0.0034,-0.0,102.755,False
1719244742.130676,-0.064,0.0013,0.0081,0.0,102.38,False,-0.2136,-0.0068,0.0,0.0,102.5206,False
1719244742.1614878,-0.064,0.0041,0.0096,0.0,102.38,False,-0.2136,-0.0092,-0.0006,0.0,102.5675,False
1719244742.1910417,-0.064,-0.0028,-0.0048,-0.0,102.38,False,-0.2136,0.0036,-0.0081,-0.0,102.5675,False
1719244742.223341,-0.064,0.0004,-0.0048,-0.0,102.38,False,-0.2136,0.0014,-0.0122,-0.0,102.5206,False
1719244742.2543173,-0.064,-0.0039,-0.0033,0.0,102.4269,False,-0.2135,0.0033,-0.0082,-0.0,102.6144,False
1719244742.284414,-0.064,-0.0075,-0.0014,-0.0,102.3331,False,-0.2135,0.0053,0.0133,0.0,102.5206,False
1719244742.3150709,-0.064,0.0043,0.0062,0.0,102.3331,False,-0.2135,0.0168,-0.0051,0.0,102.6144,False
1719244742.3455904,-0.064,-0.0075,-0.0014,-0.0,102.38,False,-0.2135,0.0154,-0.0005,0.0,102.755,False
1719244742.3760154,-0.0641,-0.017,0.0,0.0,102.3331,False,-0.2136,-0.0008,-0.0041,-0.0,102.6612,False
1719244742.4077961,-0.064,-0.0013,0.009,0.0,102.38,False,-0.2136,-0.0083,0.004,0.0,102.7081,False
1719244742.4383023,-0.064,0.0095,0.0033,0.0,102.4269,False,-0.2136,0.003,-0.0,-0.0,102.7081,False
1719244742.4690187,-0.064,-0.0056,0.0048,0.0,102.3331,False,-0.2136,0.0017,-0.0087,-0.0,102.6144,False
1719244742.4991677,-0.064,0.0076,-0.0067,0.0,102.4269,False,-0.2136,-0.0011,-0.0133,0.0,102.7081,False
1719244742.5302012,-0.064,0.013,-0.0077,-0.0,102.4269,False,-0.2136,0.0016,0.0,0.0,102.6612,False
1719244742.5613773,-0.064,0.0009,0.0081,0.0,102.4269,False,-0.2136,-0.0158,0.0052,0.0,102.7081,False
1719244742.5918038,-0.064,0.016,-0.0143,-0.0,102.38,False,-0.2135,0.0219,-0.0041,-0.0,102.6144,False
1719244742.6226404,-0.064,-0.01,-0.0081,0.0,102.38,False,-0.2136,0.0015,-0.0041,-0.0,102.7081,False
1719244742.653868,-0.0641,-0.0122,-0.0081,0.0,102.4269,False,-0.2136,-0.01,-0.0,-0.0,102.6144,False
1719244742.6835606,-0.064,0.0165,0.0015,0.0,102.3331,False,-0.2136,0.0019,0.0,0.0,102.6144,False
1719244742.7132149,-0.064,0.0072,0.0062,0.0,102.4269,False,-0.2135,0.0184,0.0041,0.0,102.7081,False
1719244742.7437942,-0.064,0.0123,-0.0033,0.0,102.38,False,-0.2135,0.0265,0.0036,0.0,102.6144,False
1719244742.7748022,-0.064,-0.0002,0.0,0.0,102.38,False,-0.2135,0.0167,-0.0005,0.0,102.5206,False
1719244742.8049955,-0.064,0.0043,0.0014,0.0,102.38,False,-0.2136,-0.0079,-0.0011,0.0,102.6144,False
1719244742.8357942,-0.064,0.0248,0.0096,0.0,102.3331,False,-0.2136,0.0021,-0.0046,0.0,102.755,False
1719244742.8660955,-0.064,0.0007,0.0,0.0,102.4269,False,-0.2136,0.0008,0.0046,0.0,102.6612,False
1719244742.89643,-0.064,0.006,0.0048,0.0,102.3331,False,-0.2136,0.006,0.0097,0.0,102.5675,False
1719244742.9273753,-0.064,0.0043,0.0028,0.0,102.38,False,-0.2136,-0.0076,-0.0006,0.0,102.6144,False
1719244742.9573627,-0.064,0.0196,-0.0114,0.0,102.4269,False,-0.2135,0.0154,-0.0015,0.0,102.5206,False
1719244742.9886029,-0.064,-0.0103,-0.0019,0.0,102.4737,False,-0.2136,0.0012,-0.0041,-0.0,102.6612,False
1719244743.0177777,-0.064,0.0165,0.0062,0.0,102.4269,False,-0.2135,0.026,0.0005,0.0,102.6612,False
1719244743.0497673,-0.064,0.011,0.0048,0.0,102.4269,False,-0.2136,-0.0189,0.004,0.0,102.7081,False
1719244743.0795574,-0.0641,-0.0017,0.0,0.0,102.4269,False,-0.2136,-0.0083,0.0005,0.0,102.4737,False
1719244743.1101968,-0.0641,-0.0087,0.0006,0.0,102.4737,False,-0.2135,0.0084,0.0046,0.0,102.6144,False
1719244743.1390643,-0.0641,-0.0159,0.0095,0.0,102.3331,False,-0.2135,0.0061,-0.0005,0.0,102.7081,False
1719244743.170897,-0.064,0.0032,0.0048,0.0,102.38,False,-0.2136,-0.0043,0.0046,0.0,102.7081,False
1719244743.201041,-0.064,0.0049,-0.0076,-0.0,102.38,False,-0.2136,0.0019,0.0087,0.0,102.6612,False
1719244743.2319906,-0.064,0.0017,0.0014,0.0,102.38,False,-0.2135,0.0133,0.0,0.0,102.6144,False
1719244743.2623994,-0.064,-0.0016,-0.0014,-0.0,102.4269,False,-0.2136,-0.006,-0.004,-0.0,102.5206,False
1719244743.2931938,-0.064,0.006,-0.0052,0.0,102.38,False,-0.2135,0.0161,0.0041,0.0,102.6612,False
1719244743.322997,-0.064,0.0086,0.0048,0.0,102.38,False,-0.2137,-0.0207,0.0052,0.0,102.5675,False
1719244743.36865,-0.064,0.0129,0.0081,0.0,102.4737,False,-0.2135,0.0309,-0.0,-0.0,102.7081,False
1719244743.3990698,-0.064,-0.006,-0.0048,-0.0,102.4737,False,-0.2136,0.005,-0.0005,0.0,102.6144,False
1719244743.4296892,-0.064,0.0082,-0.0019,0.0,102.38,False,-0.2135,0.0139,-0.0,0.0,102.6144,False
1719244743.4602263,-0.0641,-0.0087,-0.0034,0.0,102.38,False,-0.2136,-0.0115,0.0052,0.0,102.6144,False
1719244743.4909806,-0.0641,-0.0048,-0.0115,0.0,102.38,False,-0.2135,0.0161,-0.0077,-0.0,102.6612,False
1719244743.5206454,-0.064,0.0053,0.0048,0.0,102.4269,False,-0.2135,0.0082,-0.001,0.0,102.6144,False
1719244743.5513895,-0.064,0.0229,-0.0052,0.0,102.38,False,-0.2136,-0.0069,-0.0006,0.0,102.6144,False
1719244743.5821273,-0.0641,-0.01,-0.0095,-0.0,102.4269,False,-0.2136,-0.0025,-0.0046,0.0,102.6144,False
1719244743.6142473,-0.064,0.0025,-0.0062,-0.0,102.3331,False,-0.2136,-0.023,-0.0046,0.0,102.6144,False
1719244743.6426408,-0.064,0.0064,0.0048,0.0,102.3331,False,-0.2137,-0.0242,0.0034,0.0,102.4737,False
1719244743.6730626,-0.064,-0.0028,-0.0115,0.0,102.38,False,-0.2135,0.0043,0.0051,0.0,102.5675,False
1719244743.7026043,-0.064,0.0081,0.0062,0.0,102.4269,False,-0.2135,-0.0021,-0.0051,0.0,102.6144,False
1719244743.733088,-0.064,0.0056,0.0048,0.0,102.4269,False,-0.2135,0.0097,0.0046,0.0,102.6144,False
1719244743.7647302,-0.064,0.0052,-0.0014,-0.0,102.38,False,-0.2136,-0.0028,-0.0005,0.0,102.5206,False
1719244743.7947807,-0.064,-0.0031,-0.0014,-0.0,102.4269,False,-0.2136,-0.0041,-0.0081,-0.0,102.7081,False
1719244743.8255472,-0.064,0.0021,-0.0115,0.0,102.5206,False,-0.2136,-0.0014,-0.0092,0.0,102.5206,False
1719244743.8564236,-0.0641,-0.0046,0.0067,0.0,102.4269,False,-0.2136,-0.0052,-0.003,-0.0,102.7081,False
1719244743.888359,-0.064,-0.0075,0.0115,0.0,102.4269,False,-0.2136,-0.0004,0.0,0.0,102.5206,False
1719244743.9175704,-0.064,0.0032,0.0115,0.0,102.38,False,-0.2136,-0.0084,0.0,0.0,102.5675,False
1719244743.9500668,-0.064,0.0122,0.0062,0.0,102.38,False,-0.2135,0.013,0.0143,0.0,102.7081,False
1719244743.9803085,-0.064,0.005,-0.0048,-0.0,102.4269,False,-0.2136,0.0014,-0.0005,0.0,102.5675,False
1719244744.0110905,-0.064,-0.0002,0.0053,0.0,102.38,False,-0.2135,-0.0021,-0.0081,-0.0,102.6144,False
1719244744.0415401,-0.064,0.016,0.001,0.0,102.38,False,-0.2136,-0.0006,-0.0051,0.0,102.4737,False
1719244744.072894,-0.064,-0.0065,-0.0048,-0.0,102.38,False,-0.2135,0.0081,-0.0051,0.0,102.6612,False
1719244744.1041088,-0.0641,-0.0001,-0.0028,-0.0,102.38,False,-0.2135,0.0047,-0.0036,-0.0,102.4737,False
1719244744.135164,-0.064,-0.003,-0.0014,-0.0,102.4269,False,-0.2136,0.0019,0.0097,0.0,102.6144,False
1719244744.1667995,-0.064,0.0147,0.0029,0.0,102.2862,False,-0.2136,-0.005,-0.0011,0.0,102.6612,False
1719244744.1961198,-0.0641,-0.009,-0.0081,0.0,102.4737,False,-0.2136,-0.0052,-0.0041,0.0,102.4737,False
1719244744.2268596,-0.064,0.0002,0.0048,0.0,102.2862,False,-0.2135,0.0101,0.0041,0.0,102.6144,False
1719244744.2569666,-0.064,0.0061,-0.0177,0.0,102.2862,False,-0.2136,-0.0048,-0.0092,0.0,102.6144,False
1719244744.2885942,-0.0641,-0.0111,0.0006,0.0,102.4269,False,-0.2135,0.0056,-0.0036,0.0,102.6144,False
1719244744.318643,-0.0641,-0.0126,0.0048,0.0,102.38,False,-0.2136,-0.006,0.0052,0.0,102.6144,False
1719244744.349142,-0.064,-0.0033,-0.0081,0.0,102.4269,False,-0.2135,0.021,0.0041,0.0,102.4737,False
1719244744.3785777,-0.064,0.0064,-0.0014,-0.0,102.38,False,-0.2136,0.0033,0.0006,0.0,102.6144,False
1719244744.409406,-0.0641,-0.0029,-0.0081,0.0,102.38,False,-0.2136,0.0047,0.0051,0.0,102.5675,False
1719244744.4402452,-0.064,0.0024,-0.0033,0.0,102.3331,False,-0.2135,0.0032,0.0,0.0,102.5206,False
1719244744.47079,-0.064,0.0013,0.0,0.0,102.3331,False,-0.2136,-0.0039,-0.0046,0.0,102.4737,False
1719244744.5022674,-0.064,0.0038,0.0014,0.0,102.38,False,-0.2136,0.0013,-0.0011,0.0,102.7081,False
1719244744.5328243,-0.064,0.0047,0.0101,0.0,102.38,False,-0.2135,0.0058,-0.0051,0.0,102.4737,False
1719244744.5624614,-0.064,0.0062,0.0062,0.0,102.3331,False,-0.2135,0.0185,-0.0,-0.0,102.8019,False
1719244744.5919998,-0.064,0.0058,0.0081,0.0,102.3331,False,-0.2135,0.0115,0.001,0.0,102.7081,False
1719244744.6251647,-0.064,0.0144,0.0062,0.0,102.3331,False,-0.2135,0.0095,0.0128,0.0,102.7081,False
1719244744.65513,-0.064,-0.0107,0.0034,0.0,102.4737,False,-0.2136,-0.0023,-0.0046,-0.0,102.4737,False
1719244744.6847477,-0.0641,-0.0113,0.0048,0.0,102.4269,False,-0.2136,-0.0043,0.0052,0.0,102.5675,False
1719244744.7148693,-0.0641,-0.0136,-0.0028,-0.0,102.38,False,-0.2136,-0.0049,-0.0005,0.0,102.5675,False
1719244744.7448435,-0.064,0.0026,0.0158,0.0,102.38,False,-0.2135,0.0111,-0.0046,0.0,102.5206,False
1719244744.7758803,-0.0641,0.0004,0.0109,0.0,102.4269,False,-0.2135,0.0171,0.0097,0.0,102.5675,False
1719244744.805362,-0.0641,-0.0196,0.0048,0.0,102.3331,False,-0.2136,0.0049,-0.0046,0.0,102.4269,False
1719244744.8368464,-0.0641,-0.0072,-0.0014,-0.0,102.4737,False,-0.2135,0.0322,-0.005,0.0,102.6144,False
1719244744.8664947,-0.064,0.0152,-0.0062,-0.0,102.4737,False,-0.2136,0.0061,-0.0041,-0.0,102.4737,False
1719244744.8980494,-0.064,0.0099,0.0014,0.0,102.3331,False,-0.2136,-0.008,0.0046,0.0,102.6612,False
1719244744.9279022,-0.0641,-0.0101,-0.0014,-0.0,102.4269,False,-0.2136,-0.0083,-0.0097,0.0,102.755,False
1719244744.9591107,-0.0641,-0.0086,-0.0034,0.0,102.38,False,-0.2135,0.0254,-0.0051,0.0,102.755,False
1719244744.9893641,-0.0641,0.0036,0.0034,0.0,102.38,False,-0.2135,0.0093,0.0005,0.0,102.7081,False
1719244745.0210447,-0.064,0.0013,0.0076,0.0,102.2862,False,-0.2136,-0.0017,0.0041,0.0,102.5675,False
1719244745.0509307,-0.0641,-0.0064,-0.0014,-0.0,102.4737,False,-0.2135,-0.0049,-0.0133,0.0,102.7081,False
1719244745.08043,-0.0639,0.0297,-0.0129,0.0,102.4737,False,-0.2136,-0.0085,0.0075,0.0,102.6612,False
1719244745.110639,-0.064,0.0055,-0.0005,0.0,102.3331,False,-0.2135,0.0114,0.0036,-0.0,102.5675,False
1719244745.1421504,-0.064,0.0003,-0.0095,-0.0,102.4269,False,-0.2136,-0.0043,-0.0081,-0.0,102.5206,False
1719244745.172507,-0.064,-0.0015,-0.0014,-0.0,102.4269,False,-0.2136,-0.0042,0.0052,0.0,102.7081,False
1719244745.202527,-0.064,0.0108,0.0096,-0.0,102.38,False,-0.2136,0.0014,0.0081,0.0,102.6144,False
1719244745.2323287,-0.064,0.0085,0.0,0.0,102.4269,False,-0.2136,0.0038,-0.0051,0.0,102.6612,False
1719244745.2636387,-0.0641,-0.0144,0.0034,0.0,102.4269,False,-0.2136,-0.0086,0.0006,0.0,102.5206,False
1719244745.29384,-0.064,0.0048,-0.0048,-0.0,102.38,False,-0.2136,0.0057,0.0041,0.0,102.5206,False
1719244745.3092735,-0.0641,-0.0155,0.0177,0.0,102.38,False,-0.2137,-0.0149,0.0104,0.0,102.5675,False
1719244745.3394725,-0.0639,0.0236,0.0015,0.0,102.38,False,-0.2136,-0.0148,-0.0041,-0.0,102.5675,False
1719244745.3710692,-0.064,0.0002,-0.0062,-0.0,102.4737,False,-0.2136,-0.0014,-0.0052,0.0,102.4737,False
1719244745.4021823,-0.064,0.0007,0.0,0.0,102.38,False,-0.2136,0.0007,0.0,0.0,102.5206,False
1719244745.4311924,-0.0641,-0.0324,-0.0034,0.0,102.38,False,-0.2135,0.0149,0.0092,0.0,102.6144,False
1719244745.4618845,-0.064,-0.0023,0.0067,0.0,102.4737,False,-0.2136,0.0075,0.0041,0.0,102.5675,False
1719244745.4927297,-0.064,0.0023,0.0034,0.0,102.38,False,-0.2136,0.0068,0.0,0.0,102.5206,False
1719244745.5238812,-0.0641,-0.0084,-0.0149,0.0,102.3331,False,-0.2136,0.0008,0.0104,0.0,102.6612,False
1719244745.5531323,-0.0641,-0.0048,0.002,0.0,102.4269,False,-0.2136,0.0003,-0.0087,-0.0,102.6144,False
1719244745.5844731,-0.0641,0.003,0.0,0.0,102.38,False,-0.2135,0.012,-0.0127,0.0,102.6612,False
1719244745.6149707,-0.064,0.0014,0.0028,0.0,102.38,False,-0.2136,0.0094,0.0041,0.0,102.6144,False
1719244745.6465862,-0.064,0.0106,-0.0033,0.0,102.4269,False,-0.2136,0.0065,-0.0005,0.0,102.5675,False
1719244745.6767495,-0.064,0.0097,0.0048,0.0,102.3331,False,-0.2136,0.0025,-0.0087,0.0,102.6612,False
1719244745.7070212,-0.0641,-0.0131,0.0014,0.0,102.3331,False,-0.2136,-0.0108,-0.0081,-0.0,102.6144,False
1719244745.7380097,-0.064,0.0134,0.0033,0.0,102.4269,False,-0.2135,0.0099,0.0,0.0,102.4737,False
1719244745.7674785,-0.064,0.0022,-0.0081,-0.0,102.4269,False,-0.2137,-0.0253,-0.0006,0.0,102.755,False
1719244745.798079,-0.064,-0.0067,-0.0062,-0.0,102.4269,False,-0.2136,-0.0095,-0.0046,0.0,102.5206,False
1719244745.8279839,-0.0641,-0.0218,0.0034,0.0,102.4269,False,-0.2135,0.0131,0.001,0.0,102.5675,False
1719244745.860029,-0.064,0.0146,0.0081,0.0,102.38,False,-0.2136,0.0039,-0.0133,0.0,102.755,False
1719244745.8889215,-0.064,0.0138,0.0048,0.0,102.38,False,-0.2135,-0.0045,0.0041,0.0,102.6612,False
1719244745.920082,-0.064,0.0071,-0.0066,0.0,102.4269,False,-0.2136,-0.0081,0.0,0.0,102.6612,False
1719244745.9503932,-0.064,-0.0035,-0.0014,-0.0,102.4737,False,-0.2136,-0.0026,0.0103,0.0,102.5206,False
1719244745.984423,-0.064,0.0065,-0.0019,0.0,102.3331,False,-0.2135,0.0102,-0.0102,-0.0,102.6144,False
1719244746.01338,-0.064,0.0019,-0.0062,-0.0,102.4737,False,-0.2136,-0.0008,-0.0035,-0.0,102.5675,False
1719244746.0441957,-0.064,0.0048,-0.0081,0.0,102.38,False,-0.2135,0.0132,-0.0005,0.0,102.5675,False
1719244746.074581,-0.064,0.0057,0.0033,0.0,102.2862,False,-0.2135,0.0129,-0.0041,-0.0,102.6612,False
1719244746.1061456,-0.0641,-0.0103,-0.0109,-0.0,102.4269,False,-0.2136,0.0037,0.0005,0.0,102.6612,False
1719244746.1360826,-0.0641,-0.0049,-0.0014,-0.0,102.38,False,-0.2135,0.007,0.0,0.0,102.4737,False
1719244746.1679106,-0.0641,-0.0145,-0.0081,0.0,102.4269,False,-0.2135,0.0246,-0.0056,0.0,102.7081,False
1719244746.1978338,-0.064,0.0075,0.0048,0.0,102.38,False,-0.2136,0.0,-0.0133,0.0,102.6612,False
1719244746.2293534,-0.064,-0.002,0.0034,0.0,102.2862,False,-0.2136,0.0038,0.0052,0.0,102.6612,False
1719244746.2589731,-0.064,0.005,0.0028,0.0,102.4269,False,-0.2135,0.0057,0.0143,0.0,102.6144,False
1719244746.2904456,-0.064,0.0091,-0.0053,0.0,102.4269,False,-0.2136,0.0004,0.0041,0.0,102.6612,False
1719244746.3189197,-0.064,0.0178,-0.0143,-0.0,102.4269,False,-0.2136,-0.0169,-0.0081,-0.0,102.6612,False
1719244746.348448,-0.0641,-0.0133,0.0034,0.0,102.38,False,-0.2135,0.007,0.0041,0.0,102.5675,False
1719244746.3788688,-0.0641,-0.0168,-0.0048,-0.0,102.38,False,-0.2136,-0.0212,-0.004,-0.0,102.5675,False
1719244746.4093714,-0.0641,-0.0065,-0.0034,0.0,102.4269,False,-0.2135,0.0071,-0.0046,0.0,102.5206,False
1719244746.4387817,-0.064,0.0006,0.0019,0.0,102.4269,False,-0.2136,-0.0115,0.0052,-0.0,102.6612,False
1719244746.470285,-0.0641,-0.0099,0.0,0.0,102.3331,False,-0.2136,-0.0129,-0.0127,-0.0,102.7081,False
1719244746.5010176,-0.064,0.0107,-0.0096,-0.0,102.4269,False,-0.2135,-0.0045,0.0005,0.0,102.6144,False
1719244746.530808,-0.0641,-0.0036,-0.0034,-0.0,102.3331,False,-0.2136,-0.015,0.0,0.0,102.6612,False
1719244746.5617461,-0.064,0.0065,0.011,0.0,102.4269,False,-0.2136,-0.0099,0.0006,0.0,102.5675,False
1719244746.5921435,-0.064,0.005,-0.0014,-0.0,102.4269,False,-0.2135,0.015,0.0046,0.0,102.6612,False
1719244746.6230938,-0.064,0.0064,0.0076,0.0,102.38,False,-0.2135,0.0135,0.0051,0.0,102.6144,False
1719244746.6532388,-0.064,-0.0036,-0.0062,-0.0,102.38,False,-0.2135,-0.0002,-0.0,-0.0,102.6144,False
1719244746.6838355,-0.0641,-0.0116,0.0048,0.0,102.3331,False,-0.2136,-0.0089,-0.0041,-0.0,102.6144,False
1719244746.7142303,-0.064,0.0047,-0.0114,0.0,102.3331,False,-0.2135,0.0118,0.0035,0.0,102.6144,False
1719244746.7453334,-0.064,0.0014,0.0019,0.0,102.3331,False,-0.2136,0.0064,0.0046,0.0,102.6612,False
1719244746.774539,-0.064,-0.0058,0.0033,0.0,102.4737,False,-0.2135,0.015,-0.0036,-0.0,102.6612,False
1719244746.8065383,-0.064,-0.0011,0.0019,0.0,102.4269,False,-0.2136,-0.0024,0.0,0.0,102.6144,False
1719244746.8370285,-0.064,-0.0094,-0.011,-0.0,102.38,False,-0.2136,-0.0163,-0.0052,-0.0,102.4737,False
1719244746.8698268,-0.064,-0.0012,-0.0014,-0.0,102.38,False,-0.2136,0.0132,0.0041,0.0,102.5675,False
1719244746.9143145,-0.0641,-0.0019,0.011,0.0,102.4269,False,-0.2136,0.0009,-0.0005,0.0,102.6144,False
1719244746.944508,-0.064,-0.0008,-0.0,0.0,102.4737,False,-0.2136,-0.0137,-0.0046,0.0,102.5675,False
1719244746.9740348,-0.064,0.0022,0.01,0.0,102.4737,False,-0.2135,0.0068,0.0036,0.0,102.8019,False
1719244747.0073738,-0.064,0.0143,0.0063,0.0,102.4269,False,-0.2136,-0.0102,-0.0133,0.0,102.7081,False
1719244747.0377674,-0.064,0.0059,0.011,0.0,102.38,False,-0.2136,-0.0168,-0.0041,-0.0,102.6144,False
1719244747.0694451,-0.064,-0.0008,-0.0033,0.0,102.4269,False,-0.2135,0.0036,-0.0051,0.0,102.5206,False
1719244747.0990403,-0.064,0.0037,-0.0014,-0.0,102.3331,False,-0.2136,-0.0038,0.0092,0.0,102.5206,False
1719244747.1286273,-0.064,-0.0059,-0.0062,-0.0,102.38,False,-0.2136,-0.0142,0.0122,0.0,102.6612,False
1719244747.1593509,-0.064,-0.0078,-0.0095,-0.0,102.4269,False,-0.2135,0.0051,0.0081,0.0,102.755,False
1719244747.1917474,-0.064,0.0047,-0.0038,0.0,102.38,False,-0.2136,-0.0023,0.0006,0.0,102.5675,False
1719244747.2211595,-0.064,-0.0053,0.0034,0.0,102.4737,False,-0.2135,0.011,0.0092,0.0,102.5206,False
1719244747.2501962,-0.064,-0.0074,0.0,0.0,102.38,False,-0.2136,-0.0023,0.0006,0.0,102.5675,False
1719244747.280576,-0.064,-0.0011,-0.0029,-0.0,102.4269,False,-0.2135,0.0112,-0.001,0.0,102.6612,False
1719244747.3113787,-0.0641,-0.0125,-0.002,0.0,102.4269,False,-0.2135,0.0163,-0.0082,-0.0,102.6144,False
1719244747.3412347,-0.064,0.0022,0.0014,0.0,102.38,False,-0.2136,-0.0026,0.0081,0.0,102.6144,False
1719244747.3716779,-0.0641,-0.003,-0.0,0.0,102.4269,False,-0.2135,0.0308,-0.0005,0.0,102.6144,False
1719244747.4030807,-0.064,0.0141,-0.0048,-0.0,102.4269,False,-0.2137,-0.0253,-0.0028,-0.0,102.6612,False
1719244747.43327,-0.064,-0.0026,-0.0162,0.0,102.4737,False,-0.2136,-0.0071,0.0,0.0,102.4737,False
1719244747.4654973,-0.0641,-0.0071,0.002,0.0,102.4737,False,-0.2136,0.0076,-0.0011,0.0,102.5675,False
1719244747.495813,-0.064,0.0025,0.0033,0.0,102.4269,False,-0.2136,-0.0081,0.0098,0.0,102.5675,False
1719244747.526895,-0.064,0.002,0.0034,0.0,102.4269,False,-0.2135,0.0202,0.0046,0.0,102.6144,False
1719244747.5570886,-0.064,0.0058,0.0033,0.0,102.4269,False,-0.2136,0.0069,0.0051,0.0,102.5675,False
1719244747.586678,-0.064,-0.0085,0.0048,0.0,102.38,False,-0.2135,0.011,0.0,0.0,102.5675,False
1719244747.6161742,-0.064,0.0094,-0.0033,0.0,102.3331,False,-0.2135,0.0154,-0.0,0.0,102.6144,False
1719244747.6483083,-0.0641,-0.0115,0.0129,0.0,102.38,False,-0.2136,-0.002,-0.0041,-0.0,102.6144,False
1719244747.6790183,-0.064,0.003,0.0076,0.0,102.4269,False,-0.2135,0.0177,0.0087,0.0,102.5206,False
1719244747.7093692,-0.0641,-0.0163,0.0081,0.0,102.38,False,-0.2136,0.004,-0.0041,-0.0,102.5206,False
1719244747.7410405,-0.064,-0.0014,0.0014,0.0,102.4269,False,-0.2135,0.0023,-0.0046,0.0,102.4737,False
1719244747.7706895,-0.064,0.0004,-0.0062,-0.0,102.38,False,-0.2136,-0.0021,0.0052,0.0,102.6144,False
1719244747.803042,-0.064,0.0143,0.011,0.0,102.2394,False,-0.2136,-0.0042,0.0117,0.0,102.7081,False
1719244747.8342886,-0.064,-0.0006,-0.0048,-0.0,102.3331,False,-0.2136,-0.0084,-0.0,0.0,102.5206,False
1719244747.8652523,-0.0641,0.0016,0.0019,0.0,102.4269,False,-0.2136,-0.0148,0.0,0.0,102.6612,False
1719244747.895594,-0.064,0.0081,0.0014,0.0,102.38,False,-0.2135,0.0177,0.0046,0.0,102.5206,False
1719244747.9260685,-0.0641,-0.0129,0.0062,0.0,102.38,False,-0.2136,0.0032,-0.0046,0.0,102.7081,False
1719244747.9574347,-0.0641,-0.0012,-0.0034,0.0,102.4269,False,-0.2136,-0.0064,-0.0076,0.0,102.5206,False
1719244747.989462,-0.064,-0.0058,-0.0062,-0.0,102.4737,False,-0.2136,-0.0016,0.0087,0.0,102.4737,False
1719244748.018403,-0.064,-0.0094,0.0019,0.0,102.38,False,-0.2136,-0.0044,-0.0051,0.0,102.5675,False
1719244748.0486574,-0.0641,-0.0095,-0.0115,0.0,102.3331,False,-0.2136,-0.0175,-0.0041,-0.0,102.5206,False
1719244748.0770454,-0.064,0.0103,-0.0081,0.0,102.3331,False,-0.2135,-0.0126,0.0005,0.0,102.5206,False
1719244748.1094248,-0.0641,-0.0021,-0.0081,0.0,102.38,False,-0.2136,-0.0169,-0.0035,-0.0,102.6144,False
1719244748.1394458,-0.064,0.008,0.0081,0.0,102.4269,False,-0.2136,0.0049,0.0076,0.0,102.6144,False
1719244748.1704407,-0.064,-0.0,0.0014,0.0,102.4737,False,-0.2135,-0.0002,-0.0051,0.0,102.5675,False
1719244748.2002885,-0.0641,-0.0034,-0.0014,-0.0,102.38,False,-0.2135,0.0085,0.0031,0.0,102.6612,False
1719244748.2301211,-0.0641,-0.0104,-0.0048,-0.0,102.2862,False,-0.2136,-0.0128,-0.0,0.0,102.5206,False
1719244748.2598197,-0.0641,-0.0005,-0.0062,-0.0,102.4269,False,-0.2135,0.0107,-0.0005,0.0,102.5675,False
1719244748.2902849,-0.064,-0.0036,0.0,0.0,102.4737,False,-0.2135,-0.0009,0.0046,0.0,102.6144,False
1719244748.3205755,-0.0641,-0.0118,-0.0034,0.0,102.3331,False,-0.2135,-0.0046,-0.0005,0.0,102.7081,False
1719244748.35159,-0.0641,-0.0003,-0.0014,-0.0,102.3331,False,-0.2135,0.0047,-0.0051,-0.0,102.6144,False
1719244748.3809907,-0.064,0.006,-0.0048,-0.0,102.38,False,-0.2136,-0.0053,-0.0087,-0.0,102.7081,False
1719244748.4105675,-0.0641,-0.0077,0.0095,-0.0,102.2394,False,-0.2135,0.0072,-0.0046,-0.0,102.5675,False
1719244748.4424903,-0.0641,-0.003,-0.0034,0.0,102.4737,False,-0.2136,-0.005,-0.0046,0.0,102.6612,False
