timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245409.047317,0.1553,0.007,0.0103,0.0,102.2862,False,-0.0748,0.0027,-0.005,-0.0,102.6612,False
1719245409.0775814,0.1552,-0.0065,-0.0057,0.0,102.3331,False,-0.0749,-0.01,-0.0031,0.0,102.8019,False
1719245409.1080909,0.1552,-0.0032,-0.0,0.0,102.2862,False,-0.0749,-0.0156,-0.0,-0.0,102.755,False
1719245409.1374469,0.1552,-0.0093,0.0047,0.0,102.38,False,-0.0748,-0.0094,-0.007,-0.0,102.9425,False
1719245409.1682725,0.1552,-0.0096,0.0047,0.0,102.38,False,-0.0748,-0.0019,-0.005,-0.0,102.755,False
1719245409.198875,0.1552,-0.0064,0.0057,0.0,102.2862,False,-0.0748,0.0228,0.0024,0.0,102.8019,False
1719245409.2297041,0.1552,0.0028,0.0,0.0,102.3331,False,-0.0748,0.0056,0.0,0.0,102.8019,False
1719245409.2598228,0.1553,0.0093,0.002,0.0,102.38,False,-0.0748,0.0088,-0.0124,-0.0,102.8019,False
1719245409.2900658,0.1552,-0.0061,0.0036,0.0,102.3331,False,-0.0748,0.0074,-0.0024,-0.0,102.8956,False
1719245409.320392,0.1552,-0.0103,0.0073,0.0,102.38,False,-0.0748,0.0022,-0.005,-0.0,102.8956,False
1719245409.3515754,0.1552,-0.019,0.0057,0.0,102.38,False,-0.0748,0.0082,0.0,0.0,102.8487,False
1719245409.3810186,0.1553,0.0163,0.0046,0.0,102.2394,False,-0.0749,-0.0132,-0.0023,-0.0,102.6612,False
1719245409.4120457,0.1552,-0.0218,-0.0021,0.0,102.3331,False,-0.0747,0.0198,0.0024,0.0,102.6612,False
1719245409.4421186,0.1552,-0.0048,0.0047,0.0,102.3331,False,-0.0748,-0.0074,0.0027,0.0,102.8019,False
1719245409.4721124,0.1552,-0.0074,0.0047,0.0,102.38,False,-0.0748,0.0065,-0.0024,-0.0,102.6144,False
1719245409.5026183,0.1552,-0.0025,-0.0073,-0.0,102.3331,False,-0.0748,-0.0097,-0.0027,0.0,102.8019,False
1719245409.5331316,0.1552,-0.0071,0.0021,0.0,102.3331,False,-0.0749,-0.012,-0.0054,-0.0,102.8487,False
1719245409.5642374,0.1552,-0.008,0.012,0.0,102.38,False,-0.0748,0.0016,-0.0027,0.0,102.8019,False
1719245409.5942016,0.1553,0.0102,0.0046,0.0,102.2862,False,-0.0748,0.0161,-0.0074,-0.0,102.7081,False
1719245409.624649,0.1553,0.0086,-0.002,0.0,102.38,False,-0.0749,-0.0169,-0.0031,0.0,102.8019,False
1719245409.6550608,0.1553,0.011,0.0065,0.0,102.3331,False,-0.0748,0.0083,0.0024,0.0,102.8956,False
1719245409.6844764,0.1553,0.0094,-0.0046,0.0,102.3331,False,-0.0749,-0.0127,-0.0081,0.0,102.8019,False
1719245409.715085,0.1552,0.0049,-0.0073,-0.0,102.2394,False,-0.0748,0.0169,0.005,0.0,102.7081,False
1719245409.7464685,0.1552,-0.0133,0.0036,0.0,102.3331,False,-0.0748,0.0024,0.0053,0.0,102.8956,False
1719245409.7761288,0.1552,-0.0063,-0.0047,0.0,102.3331,False,-0.0749,-0.0076,0.0023,0.0,102.755,False
1719245409.8075807,0.1553,0.0122,-0.0056,0.0,102.3331,False,-0.0748,0.0002,0.0054,0.0,102.8487,False
1719245409.8378136,0.1552,-0.0016,0.0026,0.0,102.2862,False,-0.0749,-0.0081,-0.0101,-0.0,102.8019,False
1719245409.8676543,0.1552,-0.0047,-0.0017,-0.0,102.38,False,-0.0748,-0.0022,0.0151,0.0,102.8956,False
1719245409.8975468,0.1552,-0.0062,-0.0066,0.0,102.2862,False,-0.0748,0.0168,-0.0074,-0.0,102.8487,False
1719245409.9436884,0.1553,0.0063,-0.001,0.0,102.38,False,-0.0748,0.0065,0.0053,0.0,102.8019,False
1719245409.9754238,0.1553,0.0111,-0.0027,-0.0,102.2394,False,-0.0748,0.0206,-0.0074,-0.0,102.8019,False
1719245410.005471,0.1552,-0.0066,-0.001,0.0,102.38,False,-0.0748,0.0028,0.0047,0.0,102.8019,False
1719245410.0357778,0.1552,-0.003,0.0027,0.0,102.2862,False,-0.0747,0.0261,0.0002,0.0,102.6612,False
1719245410.0666018,0.1553,0.0095,0.0019,0.0,102.4269,False,-0.0749,-0.0131,-0.0004,0.0,102.7081,False
1719245410.0975144,0.1553,0.0108,-0.0046,0.0,102.38,False,-0.0749,-0.0054,0.0054,0.0,102.755,False
1719245410.1277916,0.1552,0.0009,0.0,0.0,102.4269,False,-0.0748,0.0091,0.0024,0.0,102.7081,False
1719245410.15746,0.1552,-0.0067,0.0093,0.0,102.38,False,-0.0748,0.0098,0.0027,0.0,102.6612,False
1719245410.1882687,0.1553,0.0162,-0.0037,-0.0,102.3331,False,-0.0748,0.009,0.0077,0.0,102.7081,False
1719245410.2191236,0.1552,0.0003,0.0,0.0,102.3331,False,-0.0748,0.0124,-0.0101,-0.0,102.8956,False
1719245410.2482803,0.1552,-0.0104,-0.0,0.0,102.2394,False,-0.0748,0.0017,0.0,0.0,102.8956,False
1719245410.2802045,0.1553,0.0127,0.0037,0.0,102.3331,False,-0.0748,0.0096,-0.0101,-0.0,102.755,False
1719245410.3102167,0.1553,-0.0023,0.0093,0.0,102.3331,False,-0.0747,0.0241,0.0024,0.0,102.8019,False
1719245410.3413446,0.1552,-0.0081,0.0166,0.0,102.2862,False,-0.0748,0.0058,-0.0027,0.0,102.8019,False
1719245410.371974,0.1553,0.0053,-0.0149,0.0,102.3331,False,-0.0749,-0.0089,0.0128,0.0,102.755,False
1719245410.4031808,0.1552,-0.0062,-0.002,0.0,102.2862,False,-0.0748,0.014,0.0024,0.0,102.7081,False
1719245410.4332619,0.1552,0.0004,-0.0083,-0.0,102.38,False,-0.0748,-0.0031,0.0101,0.0,102.7081,False
1719245410.4646347,0.1552,-0.0046,-0.0113,0.0,102.3331,False,-0.0748,-0.0012,0.0024,0.0,102.8487,False
1719245410.4947166,0.1552,0.0079,-0.0,0.0,102.38,False,-0.0748,0.0011,-0.0047,-0.0,102.6612,False
1719245410.5255616,0.1552,0.0007,-0.0083,-0.0,102.3331,False,-0.0748,-0.0094,0.0074,0.0,102.8019,False
1719245410.5561533,0.1552,-0.0015,-0.0026,-0.0,102.2862,False,-0.0748,-0.001,-0.005,-0.0,102.8956,False
1719245410.5865543,0.1552,-0.0013,0.0026,0.0,102.3331,False,-0.0748,-0.0022,-0.0023,-0.0,102.6612,False
1719245410.6172364,0.1553,0.0001,-0.0007,0.0,102.38,False,-0.0748,0.0054,0.005,0.0,102.8019,False
1719245410.6471136,0.1553,0.0064,-0.0046,0.0,102.3331,False,-0.0748,0.017,0.0101,0.0,102.8487,False
1719245410.6779547,0.1553,0.011,-0.001,0.0,102.3331,False,-0.0749,-0.0127,0.0023,0.0,102.8487,False
1719245410.7083778,0.1552,-0.005,0.0113,0.0,102.3331,False,-0.0748,-0.0057,-0.0027,0.0,102.8019,False
1719245410.739755,0.1552,-0.0013,0.002,0.0,102.3331,False,-0.0748,0.0085,-0.005,-0.0,102.8487,False
1719245410.7711139,0.1552,-0.0086,0.0047,0.0,102.3331,False,-0.0748,-0.0126,0.005,0.0,102.755,False
1719245410.8013601,0.1552,-0.0173,-0.0057,0.0,102.38,False,-0.0749,-0.0287,0.0101,0.0,102.8487,False
1719245410.832173,0.1552,-0.0097,-0.001,0.0,102.3331,False,-0.0748,0.0,0.005,0.0,102.8487,False
1719245410.8627808,0.1552,-0.009,0.001,0.0,102.38,False,-0.0748,0.0053,0.0003,0.0,102.6144,False
1719245410.8933594,0.1552,-0.0093,0.0036,0.0,102.38,False,-0.0748,-0.0053,0.0027,0.0,102.6612,False
1719245410.9227724,0.1552,-0.0092,0.001,0.0,102.3331,False,-0.0749,-0.0227,0.0,0.0,102.6612,False
1719245410.9529185,0.1552,0.0026,-0.002,0.0,102.4269,False,-0.0749,-0.0157,-0.0,-0.0,102.6144,False
1719245410.9838622,0.1552,0.0035,0.0073,0.0,102.1925,False,-0.0748,-0.0058,-0.0023,-0.0,102.6612,False
1719245411.0145462,0.1553,0.0177,-0.0019,0.0,102.4269,False,-0.0749,-0.0153,0.0081,0.0,102.7081,False
1719245411.0458088,0.1553,0.0075,-0.0019,0.0,102.2862,False,-0.0748,0.0176,-0.0003,0.0,102.6144,False
1719245411.0774782,0.1552,-0.0047,0.0,0.0,102.3331,False,-0.0748,0.0084,-0.0077,0.0,102.6612,False
1719245411.1080756,0.1552,-0.0066,-0.002,0.0,102.3331,False,-0.0748,-0.0045,0.0027,0.0,102.755,False
1719245411.137663,0.1552,-0.0016,0.001,0.0,102.3331,False,-0.0749,-0.014,0.0023,0.0,102.6144,False
1719245411.1683643,0.1552,-0.0076,-0.003,0.0,102.3331,False,-0.0748,0.0119,-0.0072,-0.0,102.6144,False
1719245411.1983633,0.1552,-0.013,0.0026,0.0,102.3331,False,-0.0748,0.0088,-0.0121,-0.0,102.8019,False
1719245411.2303221,0.1552,0.0005,-0.0037,-0.0,102.2862,False,-0.0748,-0.0,-0.0054,0.0,102.7081,False
1719245411.2595005,0.1552,-0.0081,-0.0036,-0.0,102.3331,False,-0.0748,0.0041,0.0074,0.0,102.6612,False
1719245411.3043933,0.1552,0.0035,0.0016,0.0,102.3331,False,-0.0748,0.0012,-0.0154,-0.0,102.8487,False
1719245411.3340151,0.1552,-0.0175,-0.0047,0.0,102.3331,False,-0.0748,-0.006,-0.003,0.0,102.8019,False
1719245411.3665595,0.1552,-0.0003,0.0057,0.0,102.4269,False,-0.0749,0.0063,-0.0023,-0.0,102.8956,False
1719245411.397913,0.1552,-0.0018,-0.0027,-0.0,102.2862,False,-0.0749,-0.0038,-0.0004,0.0,102.8019,False
1719245411.4290266,0.1552,0.0112,0.0083,0.0,102.38,False,-0.0749,-0.0055,-0.0054,0.0,102.8019,False
1719245411.4590764,0.1552,0.0014,0.0017,0.0,102.3331,False,-0.0748,0.0047,0.005,0.0,102.755,False
1719245411.4886959,0.1552,0.0076,-0.0017,-0.0,102.38,False,-0.0748,0.0097,0.005,0.0,102.6612,False
1719245411.5178182,0.1553,0.0164,-0.0046,0.0,102.3331,False,-0.0749,-0.0132,-0.005,-0.0,102.755,False
1719245411.5488718,0.1552,0.0046,0.0103,0.0,102.38,False,-0.0748,0.0034,-0.0003,0.0,102.7081,False
1719245411.5793,0.1553,0.0095,0.0073,0.0,102.2862,False,-0.0748,0.004,-0.0077,0.0,102.8019,False
1719245411.6103158,0.1552,0.0119,-0.0073,-0.0,102.3331,False,-0.0749,-0.0113,-0.0081,0.0,102.755,False
1719245411.6409638,0.1552,-0.0049,0.0026,0.0,102.38,False,-0.0749,-0.0072,0.0004,0.0,102.8019,False
1719245411.6717713,0.1552,0.0078,-0.002,0.0,102.4269,False,-0.0748,0.0062,0.0,0.0,102.7081,False
1719245411.7021458,0.1552,-0.0148,0.0047,0.0,102.2862,False,-0.0748,-0.0017,-0.0047,-0.0,102.6612,False
1719245411.7325637,0.1552,0.0044,0.015,0.0,102.3331,False,-0.0748,0.0087,0.005,0.0,102.8019,False
1719245411.7637818,0.1552,-0.0147,0.0,0.0,102.3331,False,-0.0748,-0.001,-0.0081,0.0,102.8487,False
1719245411.7932777,0.1553,0.013,0.001,0.0,102.38,False,-0.0748,0.0091,0.0101,0.0,102.7081,False
1719245411.8251173,0.1552,0.0043,-0.0073,-0.0,102.3331,False,-0.0748,0.0117,0.0024,0.0,102.8019,False
1719245411.8551154,0.1552,0.0105,-0.0,-0.0,102.3331,False,-0.0748,0.0,0.0104,0.0,102.8487,False
1719245411.8855548,0.1553,0.0059,-0.0073,0.0,102.4269,False,-0.0748,0.0022,-0.0006,0.0,102.8019,False
1719245411.9165585,0.1552,-0.0032,0.0047,0.0,102.38,False,-0.0749,-0.0068,-0.0004,0.0,102.8956,False
1719245411.947066,0.1553,-0.0008,0.001,0.0,102.38,False,-0.0748,0.0198,-0.0101,-0.0,102.6612,False
1719245411.978047,0.1553,0.0027,0.001,0.0,102.2862,False,-0.0748,0.0035,-0.0024,-0.0,102.8019,False
1719245412.0074306,0.1552,0.0064,0.0027,0.0,102.2862,False,-0.0748,0.0051,0.005,0.0,102.6144,False
1719245412.0382404,0.1552,-0.0181,-0.0,0.0,102.38,False,-0.0749,-0.0126,-0.0077,0.0,102.6612,False
1719245412.0687366,0.1552,-0.0116,-0.0057,0.0,102.3331,False,-0.0749,-0.0147,0.0023,0.0,102.755,False
1719245412.0993514,0.1552,-0.0028,0.0099,0.0,102.2862,False,-0.0748,0.0055,0.0225,0.0,102.8019,False
1719245412.1306312,0.1552,0.0135,-0.0047,0.0,102.38,False,-0.0748,-0.0024,0.0077,0.0,102.755,False
1719245412.1620011,0.1552,0.0067,0.0146,0.0,102.38,False,-0.0748,-0.0012,-0.0077,0.0,102.7081,False
1719245412.192354,0.1552,-0.0134,0.0021,0.0,102.38,False,-0.0749,-0.007,-0.0027,0.0,102.8487,False
1719245412.2242367,0.1552,0.0029,0.0103,0.0,102.38,False,-0.0748,0.0081,-0.0,-0.0,102.8487,False
1719245412.2551045,0.1552,0.0073,-0.0026,-0.0,102.4269,False,-0.0748,0.016,0.0101,0.0,102.7081,False
1719245412.2852013,0.1553,0.0176,-0.0037,-0.0,102.38,False,-0.0748,0.0214,0.0072,0.0,102.755,False
1719245412.3162184,0.1552,0.003,0.0047,0.0,102.38,False,-0.0748,-0.0047,-0.0124,-0.0,102.8956,False
1719245412.3469722,0.1552,-0.0012,-0.0047,0.0,102.3331,False,-0.0748,0.0004,-0.008,0.0,102.8019,False
1719245412.3762226,0.1553,0.001,0.0027,0.0,102.2862,False,-0.0749,-0.0027,-0.0,-0.0,102.755,False
1719245412.4062073,0.1552,0.0096,-0.0027,-0.0,102.38,False,-0.0748,-0.003,-0.0027,0.0,102.8019,False
1719245412.4371166,0.1552,-0.0001,-0.0166,-0.0,102.38,False,-0.0748,-0.0021,-0.0074,-0.0,102.7081,False
1719245412.4667904,0.1552,-0.0008,-0.0093,0.0,102.2862,False,-0.0748,-0.01,0.0,0.0,102.8956,False
1719245412.4989634,0.1553,0.0077,-0.0103,0.0,102.3331,False,-0.0748,0.01,-0.0148,-0.0,102.8487,False
1719245412.5291457,0.1552,0.0025,-0.0093,0.0,102.3331,False,-0.0748,0.001,-0.0054,0.0,102.8956,False
1719245412.5607634,0.1552,0.0017,-0.0027,-0.0,102.3331,False,-0.0748,0.0004,0.0101,0.0,102.7081,False
1719245412.590175,0.1553,0.0136,-0.012,-0.0,102.3331,False,-0.0748,0.0073,0.0003,0.0,102.8019,False
1719245412.621354,0.1552,-0.0097,0.0166,0.0,102.38,False,-0.0748,0.0026,0.0104,0.0,102.7081,False
1719245412.6518278,0.1552,0.004,0.01,0.0,102.3331,False,-0.0749,-0.0162,0.0,0.0,102.755,False
1719245412.6816545,0.1552,-0.0179,-0.0021,0.0,102.4269,False,-0.0749,-0.0061,0.0023,0.0,102.8019,False
1719245412.7125046,0.1553,0.0143,-0.0037,-0.0,102.3331,False,-0.0748,0.0061,-0.005,-0.0,102.755,False
1719245412.743401,0.1552,-0.0238,-0.001,0.0,102.3331,False,-0.0749,-0.0102,-0.0019,-0.0,102.755,False
1719245412.773515,0.1552,-0.0043,0.0067,0.0,102.3331,False,-0.0748,-0.0021,-0.0,0.0,102.9425,False
1719245412.803449,0.1552,-0.0099,-0.0093,0.0,102.3331,False,-0.0748,-0.0009,0.003,0.0,102.9425,False
1719245412.8349102,0.1553,0.0067,-0.0046,0.0,102.3331,False,-0.0748,-0.0076,0.0071,0.0,102.8019,False
1719245412.8644168,0.1552,-0.0115,-0.0026,-0.0,102.2862,False,-0.0749,-0.0078,-0.0046,-0.0,102.755,False
1719245412.895257,0.1553,0.0095,-0.0056,0.0,102.38,False,-0.0748,-0.0082,0.0154,0.0,102.8956,False
1719245412.926304,0.1553,0.0158,-0.0056,0.0,102.4737,False,-0.0748,0.0021,-0.008,0.0,102.755,False
1719245412.9572797,0.1552,0.011,0.014,0.0,102.38,False,-0.0749,-0.0009,-0.005,-0.0,102.8019,False
1719245412.987918,0.1552,0.0067,-0.002,0.0,102.38,False,-0.0748,0.0056,-0.0101,-0.0,102.9894,False
1719245413.0325632,0.1552,-0.0011,0.0047,0.0,102.38,False,-0.0748,-0.0075,-0.0101,-0.0,102.8487,False
1719245413.0637908,0.1552,-0.0056,0.0093,0.0,102.2862,False,-0.0748,0.011,0.0074,0.0,102.7081,False
1719245413.093885,0.1552,0.0001,0.0093,0.0,102.3331,False,-0.0748,0.0045,-0.0027,0.0,102.8487,False
1719245413.1240668,0.1552,-0.0191,0.001,0.0,102.38,False,-0.0749,-0.021,-0.005,-0.0,102.755,False
1719245413.1554399,0.1552,0.0011,0.0026,0.0,102.3331,False,-0.0748,0.0079,0.0024,0.0,102.8487,False
1719245413.186034,0.1552,-0.0085,-0.0119,-0.0,102.3331,False,-0.0748,0.0003,0.0054,0.0,102.8487,False
1719245413.2175336,0.1553,0.0105,-0.001,0.0,102.38,False,-0.0749,-0.0135,-0.0073,-0.0,102.8956,False
1719245413.2461448,0.1552,0.0026,-0.0036,-0.0,102.3331,False,-0.0749,-0.0199,-0.0105,0.0,102.8956,False
1719245413.2773678,0.1552,-0.0048,0.0073,0.0,102.38,False,-0.0748,-0.0066,0.0003,0.0,102.7081,False
1719245413.307047,0.1552,-0.0019,0.001,0.0,102.38,False,-0.0749,-0.0044,0.0004,0.0,102.6612,False
1719245413.3376386,0.1552,0.0147,0.0093,0.0,102.4269,False,-0.0749,-0.0139,-0.0178,0.0,102.8019,False
1719245413.3669753,0.1553,0.0162,0.0056,0.0,102.4269,False,-0.0748,0.0103,-0.0121,-0.0,102.8019,False
1719245413.3994138,0.1551,-0.0233,0.0093,0.0,102.3331,False,-0.0748,0.0109,-0.0053,0.0,102.8019,False
1719245413.4288557,0.1552,-0.0089,0.002,0.0,102.3331,False,-0.0748,0.0182,-0.0021,-0.0,102.755,False
1719245413.4597914,0.1552,-0.0228,0.0047,0.0,102.3331,False,-0.0748,0.0039,-0.005,-0.0,102.7081,False
1719245413.49023,0.1552,-0.0049,0.0083,0.0,102.3331,False,-0.0748,0.0033,-0.0,0.0,102.8019,False
1719245413.5209553,0.1553,0.0289,-0.0,-0.0,102.38,False,-0.0748,0.0114,0.0054,0.0,102.8956,False
1719245413.5508132,0.1553,0.0125,0.0066,0.0,102.38,False,-0.0749,-0.0025,0.0047,0.0,102.8019,False
1719245413.5806766,0.1552,-0.0007,-0.0036,-0.0,102.38,False,-0.0748,0.0193,0.0047,0.0,102.8019,False
1719245413.6108932,0.1553,0.0177,-0.0064,-0.0,102.3331,False,-0.0749,-0.0031,0.0077,0.0,102.8019,False
1719245413.6407874,0.1552,-0.0026,0.0193,0.0,102.4269,False,-0.0749,-0.0118,-0.005,-0.0,102.8487,False
1719245413.6718073,0.1552,-0.0045,-0.0093,0.0,102.3331,False,-0.0749,-0.0003,0.0,0.0,102.8019,False
1719245413.7010193,0.1552,-0.0043,-0.0109,-0.0,102.38,False,-0.0748,0.01,0.0077,0.0,102.7081,False
1719245413.731613,0.1553,0.0077,-0.0093,0.0,102.38,False,-0.0748,0.006,0.0003,0.0,102.9425,False
1719245413.7624905,0.1552,-0.0,0.001,0.0,102.38,False,-0.0749,-0.0064,-0.0,0.0,102.6612,False
1719245413.793563,0.1552,-0.0071,-0.0047,0.0,102.38,False,-0.0748,0.0023,0.0027,0.0,102.8019,False
1719245413.8242521,0.1552,-0.0123,-0.0036,-0.0,102.2862,False,-0.0749,-0.0139,0.0124,-0.0,102.8019,False
1719245413.8541698,0.1552,-0.0042,0.0067,0.0,102.3331,False,-0.0749,-0.011,0.0,0.0,102.7081,False
1719245413.884459,0.1551,-0.0174,-0.0011,0.0,102.38,False,-0.0748,0.006,-0.005,-0.0,102.8019,False
1719245413.9145536,0.1552,-0.0068,-0.0073,-0.0,102.3331,False,-0.0748,0.0098,-0.0024,-0.0,102.7081,False
1719245413.9458609,0.1552,0.0072,-0.0027,0.0,102.3331,False,-0.0749,-0.0092,-0.005,-0.0,102.755,False
1719245413.977316,0.1553,0.0202,-0.0093,-0.0,102.3331,False,-0.0748,-0.0058,0.0027,0.0,102.7081,False
1719245414.0080907,0.1552,-0.0037,-0.0063,-0.0,102.3331,False,-0.0749,-0.0052,-0.0073,-0.0,102.8487,False
1719245414.039276,0.1552,-0.0165,0.0047,0.0,102.4269,False,-0.0748,0.0052,0.0027,0.0,102.8019,False
1719245414.0683076,0.1553,0.0186,0.0,0.0,102.2862,False,-0.0749,-0.0009,0.0101,0.0,102.755,False
1719245414.09854,0.1552,0.0019,0.0026,0.0,102.4737,False,-0.0749,-0.0096,0.0027,-0.0,102.755,False
1719245414.1291196,0.1552,-0.016,-0.0,0.0,102.3331,False,-0.0749,-0.0028,-0.0004,0.0,102.8019,False
1719245414.1601884,0.1552,-0.0053,-0.001,0.0,102.38,False,-0.0748,-0.0012,-0.0,-0.0,102.8019,False
1719245414.1896033,0.1552,0.0018,0.0026,0.0,102.4269,False,-0.0748,0.0005,-0.0097,-0.0,102.8487,False
1719245414.21984,0.1552,0.0024,-0.0093,0.0,102.2862,False,-0.0749,-0.0101,-0.0027,0.0,102.755,False
1719245414.2496126,0.1552,-0.0021,0.0047,0.0,102.3331,False,-0.0748,0.0034,0.0027,0.0,102.7081,False
1719245414.2803764,0.1552,0.0105,-0.0083,-0.0,102.3331,False,-0.0749,-0.008,0.0077,0.0,102.8487,False
1719245414.3114123,0.1552,-0.0107,-0.0093,0.0,102.3331,False,-0.0748,0.0088,-0.0101,-0.0,102.8019,False
1719245414.3416588,0.1552,0.0083,-0.0083,-0.0,102.3331,False,-0.0749,-0.0071,-0.0027,0.0,102.8019,False
1719245414.371653,0.1553,0.0161,-0.0046,0.0,102.3331,False,-0.0748,0.0057,0.0031,0.0,102.755,False
1719245414.4018977,0.1551,-0.0187,-0.0093,0.0,102.3331,False,-0.0749,-0.0261,-0.0,0.0,102.7081,False
1719245414.4316287,0.1552,-0.0081,0.001,0.0,102.3331,False,-0.0748,-0.0074,0.0128,0.0,102.755,False
1719245414.4629195,0.1551,-0.0178,0.0104,0.0,102.3331,False,-0.0748,0.0042,0.0047,0.0,102.6144,False
1719245414.4942882,0.1552,0.0089,-0.0037,-0.0,102.3331,False,-0.0749,-0.0083,-0.0004,0.0,102.7081,False
1719245414.5248556,0.1552,0.0009,-0.0026,-0.0,102.3331,False,-0.0749,-0.0078,0.0027,0.0,102.755,False
1719245414.5556347,0.1553,0.0194,0.0037,0.0,102.4737,False,-0.0749,-0.005,-0.0,-0.0,102.8487,False
1719245414.5866585,0.1552,-0.0148,0.0151,0.0,102.2862,False,-0.0748,-0.0026,0.0023,0.0,102.755,False
1719245414.618315,0.1552,-0.0093,-0.0114,0.0,102.3331,False,-0.0748,0.0185,-0.0,0.0,102.8487,False
1719245414.649745,0.1552,0.007,0.0047,0.0,102.3331,False,-0.0749,0.0015,-0.0027,0.0,102.8487,False
1719245414.679554,0.1552,0.0142,-0.0,0.0,102.3331,False,-0.0748,-0.0022,0.0027,0.0,102.755,False
1719245414.710304,0.1553,0.0133,0.0,0.0,102.2862,False,-0.0748,0.0019,-0.005,-0.0,102.8019,False
1719245414.7415845,0.1552,0.0039,-0.0093,0.0,102.3331,False,-0.0749,-0.0004,0.0101,0.0,102.8019,False
1719245414.7709854,0.1552,-0.0055,-0.0026,-0.0,102.2862,False,-0.0749,-0.01,0.005,0.0,102.6612,False
1719245414.8020906,0.1552,0.0038,0.0053,0.0,102.38,False,-0.0748,0.0003,0.0023,0.0,102.6144,False
1719245414.8331256,0.1552,0.0087,-0.002,0.0,102.3331,False,-0.0749,-0.0023,0.0101,0.0,102.8019,False
1719245414.8636367,0.1552,0.0131,-0.0,0.0,102.4269,False,-0.0748,0.006,-0.0074,-0.0,102.9425,False
1719245414.894338,0.1552,-0.0025,0.0073,0.0,102.3331,False,-0.0748,0.0008,0.0178,0.0,102.8956,False
1719245414.9251795,0.1552,0.0068,0.011,0.0,102.2394,False,-0.0748,-0.0042,-0.003,0.0,102.8019,False
1719245414.9556704,0.1552,0.0031,-0.0017,-0.0,102.4269,False,-0.0748,0.0036,0.0027,0.0,102.755,False
1719245414.9867954,0.1552,-0.0114,0.0109,0.0,102.38,False,-0.0748,0.0,0.0077,0.0,102.8487,False
1719245415.0160725,0.1552,0.0079,0.0027,0.0,102.2862,False,-0.0749,-0.0028,0.0023,0.0,102.8487,False
1719245415.0469105,0.1552,-0.0051,0.0036,0.0,102.38,False,-0.0748,0.0085,0.0077,0.0,102.7081,False
1719245415.0775924,0.1552,0.0068,0.002,0.0,102.38,False,-0.0748,0.0017,0.0074,0.0,102.8956,False
1719245415.1076636,0.1553,0.0089,-0.0056,0.0,102.2862,False,-0.0749,-0.0078,-0.0101,-0.0,102.755,False
1719245415.138466,0.1552,0.0081,-0.0027,-0.0,102.2862,False,-0.0748,0.0209,0.0127,0.0,102.8019,False
1719245415.1695824,0.1552,0.0015,-0.001,0.0,102.3331,False,-0.0748,0.0018,0.0023,0.0,102.6144,False
1719245415.2005625,0.1552,0.0066,0.011,0.0,102.2862,False,-0.0749,0.0005,-0.0074,-0.0,102.7081,False
1719245415.2315147,0.1552,0.0061,-0.0083,-0.0,102.4737,False,-0.0749,-0.0038,-0.0046,-0.0,102.6144,False
1719245415.2621417,0.1552,0.0036,0.0057,0.0,102.38,False,-0.0748,0.0021,0.0074,0.0,102.7081,False
1719245415.2910123,0.1552,0.0032,0.001,0.0,102.3331,False,-0.0749,-0.0128,-0.0147,-0.0,102.8019,False
1719245415.3217854,0.1552,-0.0035,-0.0073,0.0,102.38,False,-0.0749,-0.0016,-0.0074,-0.0,102.8019,False
1719245415.352509,0.1552,0.0089,-0.0093,0.0,102.38,False,-0.0748,0.0044,0.005,0.0,102.755,False
1719245415.3960402,0.1552,-0.0012,0.001,0.0,102.2862,False,-0.0748,-0.0003,0.0124,0.0,102.755,False
1719245415.42767,0.1552,-0.0001,-0.001,0.0,102.3331,False,-0.0748,0.0028,-0.0023,-0.0,102.755,False
1719245415.458304,0.1552,-0.0168,-0.0,-0.0,102.38,False,-0.0748,0.0151,0.0124,0.0,102.6612,False
1719245415.4890134,0.1552,-0.0097,0.0,0.0,102.3331,False,-0.0748,0.015,-0.0053,0.0,102.8956,False
1719245415.5203855,0.1552,-0.0124,-0.0057,0.0,102.2862,False,-0.0748,-0.0016,0.0047,0.0,102.8487,False
1719245415.5497613,0.1552,-0.0143,-0.0083,-0.0,102.38,False,-0.0748,0.0109,-0.0044,-0.0,102.8487,False
1719245415.5806077,0.1552,-0.0129,-0.0073,-0.0,102.4269,False,-0.0748,0.0035,0.0023,0.0,102.8019,False
1719245415.6114104,0.1552,-0.0021,-0.0109,-0.0,102.38,False,-0.0749,-0.0127,-0.0004,0.0,102.8487,False
1719245415.641305,0.1552,0.0106,-0.0037,-0.0,102.2862,False,-0.0748,0.0044,0.0027,0.0,102.6144,False
1719245415.6726062,0.1552,-0.0048,-0.0073,0.0,102.3331,False,-0.0748,0.0036,-0.0077,0.0,102.8487,False
1719245415.7033637,0.1552,0.01,-0.0073,0.0,102.3331,False,-0.0748,0.0007,0.0101,0.0,102.8019,False
1719245415.7335823,0.1552,0.0062,0.0145,0.0,102.38,False,-0.0749,-0.0039,-0.0023,-0.0,102.8019,False
1719245415.764717,0.1553,0.02,0.0093,0.0,102.3331,False,-0.0748,-0.0044,-0.0077,0.0,102.7081,False
1719245415.793357,0.1551,-0.0173,0.014,0.0,102.3331,False,-0.0748,0.0056,-0.0101,-0.0,102.8487,False
