timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247760.0389776,0.1705,0.0065,-0.0115,-0.0,102.0987,False,-0.4046,0.0188,0.0047,0.0,102.8019,False
1719247760.068882,0.1705,-0.0004,0.0,0.0,102.1456,False,-0.4047,-0.0158,-0.0048,0.0,102.8956,False
1719247760.098785,0.1704,-0.0239,0.0048,0.0,102.1925,False,-0.4046,0.0017,-0.0045,0.0,102.8956,False
1719247760.1307542,0.1705,0.0096,-0.0081,-0.0,102.1456,False,-0.4047,-0.0118,0.0003,0.0,102.7081,False
1719247760.16171,0.1705,-0.0011,-0.0062,0.0,102.1925,False,-0.4047,-0.0076,0.0084,0.0,102.9894,False
1719247760.1922433,0.1705,0.0187,-0.0075,0.0,102.0987,False,-0.4046,0.0012,0.0129,0.0,102.8487,False
1719247760.2235618,0.1704,-0.0102,0.0096,0.0,102.1925,False,-0.4046,0.0022,-0.0087,-0.0,102.8487,False
1719247760.2543826,0.1705,0.0124,0.0034,0.0,102.2394,False,-0.4047,-0.0182,-0.0129,-0.0,102.8487,False
1719247760.2851346,0.1705,-0.0013,-0.0081,-0.0,102.1456,False,-0.4047,-0.0221,-0.0,-0.0,102.8956,False
1719247760.3160157,0.1704,-0.0201,0.0048,0.0,102.1456,False,-0.4046,0.0107,-0.0002,0.0,102.8019,False
1719247760.3473191,0.1705,0.0202,0.0014,0.0,102.2394,False,-0.4046,0.0125,0.008,0.0,102.7081,False
1719247760.3769145,0.1705,0.003,-0.002,-0.0,102.1925,False,-0.4046,0.0043,-0.0005,0.0,102.7081,False
1719247760.4068832,0.1706,0.0315,-0.0013,0.0,102.2862,False,-0.4047,-0.0051,0.0135,0.0,102.8019,False
1719247760.4383929,0.1705,0.0095,-0.0115,-0.0,102.1456,False,-0.4046,0.0073,0.0045,0.0,102.8956,False
1719247760.46834,0.1705,0.0016,0.0068,0.0,102.0987,False,-0.4046,0.0097,0.0007,0.0,102.9425,False
1719247760.4992847,0.1705,0.0061,-0.0034,-0.0,102.0987,False,-0.4047,-0.0126,-0.0087,-0.0,102.9894,False
1719247760.5288696,0.1705,0.004,-0.002,-0.0,102.1456,False,-0.4047,-0.0254,-0.0084,-0.0,102.8019,False
1719247760.5586317,0.1706,0.0186,-0.0014,0.0,102.1456,False,-0.4046,0.0081,0.0081,0.0,102.8019,False
1719247760.5895028,0.1705,-0.0029,-0.0014,0.0,102.1456,False,-0.4047,-0.0023,0.0052,0.0,102.8019,False
1719247760.6199784,0.1705,0.0032,0.0095,0.0,102.0519,False,-0.4046,-0.008,-0.0089,0.0,102.7081,False
1719247760.651368,0.1705,0.002,-0.0014,0.0,102.1456,False,-0.4046,0.006,0.0,0.0,102.8487,False
1719247760.6818676,0.1705,0.0008,-0.0019,-0.0,102.1925,False,-0.4047,-0.0031,0.0047,0.0,102.8487,False
1719247760.7124255,0.1705,0.0126,0.0116,0.0,102.0519,False,-0.4047,-0.0085,0.0092,0.0,102.6612,False
1719247760.743467,0.1705,-0.0085,-0.0095,0.0,102.1925,False,-0.4046,0.0019,-0.004,-0.0,102.8019,False
1719247760.774951,0.1705,-0.0037,0.0005,0.0,102.1456,False,-0.4046,-0.0069,0.005,0.0,102.8019,False
1719247760.8057716,0.1704,-0.0101,0.0081,0.0,102.0987,False,-0.4047,-0.0105,0.0003,0.0,102.8956,False
1719247760.836777,0.1705,-0.0067,-0.0048,0.0,102.1456,False,-0.4047,-0.0056,0.004,0.0,102.8019,False
1719247760.8672762,0.1705,0.0059,0.0048,0.0,102.1456,False,-0.4046,0.0044,0.0045,0.0,102.7081,False
1719247760.8986263,0.1704,-0.0167,0.011,0.0,102.0519,False,-0.4047,-0.0048,0.0,0.0,102.8956,False
1719247760.9293878,0.1705,-0.0055,0.0048,0.0,102.1456,False,-0.4046,0.0162,0.0045,0.0,102.8487,False
1719247760.9596913,0.1705,0.003,-0.0019,-0.0,102.1456,False,-0.4046,0.0026,-0.013,-0.0,102.8487,False
1719247760.9908805,0.1705,-0.0033,0.0005,0.0,102.1456,False,-0.4047,-0.0101,0.0132,0.0,102.755,False
1719247761.0205262,0.1705,-0.004,-0.0014,0.0,102.1925,False,-0.4047,-0.0201,-0.0003,0.0,102.7081,False
1719247761.0507848,0.1705,-0.0114,0.0038,-0.0,102.0987,False,-0.4047,-0.0195,0.0087,0.0,102.755,False
1719247761.0805306,0.1705,0.0002,0.0,0.0,102.1456,False,-0.4047,-0.0041,0.0045,0.0,102.755,False
1719247761.1116223,0.1705,0.0064,0.0067,0.0,102.0987,False,-0.4046,0.0059,0.0042,0.0,102.8487,False
1719247761.1419423,0.1705,-0.0028,-0.0034,-0.0,102.1456,False,-0.4046,0.0033,0.0047,0.0,102.8487,False
1719247761.173656,0.1706,0.0153,0.0109,0.0,102.0987,False,-0.4046,0.0135,-0.0042,-0.0,102.7081,False
1719247761.2046132,0.1704,-0.0171,0.0115,0.0,102.1456,False,-0.4046,0.0129,-0.0042,-0.0,102.7081,False
1719247761.2323892,0.1705,-0.0052,-0.0,0.0,102.1456,False,-0.4046,0.0062,-0.0047,0.0,102.8487,False
1719247761.2647839,0.1705,0.0084,0.0048,0.0,102.2394,False,-0.4047,-0.0092,0.0045,0.0,102.7081,False
1719247761.2964435,0.1705,0.0082,0.0048,0.0,102.1456,False,-0.4047,-0.0188,-0.0042,-0.0,102.8487,False
1719247761.326702,0.1705,0.0029,0.0048,0.0,102.1925,False,-0.4047,-0.0151,-0.0003,0.0,102.8956,False
1719247761.357984,0.1705,0.0028,-0.0,-0.0,102.0987,False,-0.4046,0.0156,-0.0045,0.0,102.8487,False
1719247761.3882022,0.1705,-0.0054,-0.0014,0.0,102.1456,False,-0.4046,0.011,0.0049,0.0,102.8019,False
1719247761.4188497,0.1705,0.02,0.0014,0.0,102.1925,False,-0.4047,-0.0055,0.0042,0.0,102.8956,False
1719247761.4492347,0.1705,-0.0005,-0.0048,0.0,102.1925,False,-0.4046,-0.0008,-0.0045,0.0,102.7081,False
1719247761.4793074,0.1705,0.0057,-0.0081,-0.0,102.0987,False,-0.4047,-0.0096,0.0045,0.0,102.8019,False
1719247761.5098684,0.1705,-0.0118,0.0048,0.0,102.1456,False,-0.4047,-0.0148,-0.0005,0.0,102.7081,False
1719247761.539929,0.1705,0.0019,0.0076,0.0,102.1925,False,-0.4046,-0.0039,0.0002,0.0,102.8487,False
1719247761.5703459,0.1705,-0.0112,-0.0033,-0.0,102.1456,False,-0.4046,0.0028,-0.0002,0.0,102.9425,False
1719247761.6006794,0.1705,-0.0097,0.0014,0.0,102.1456,False,-0.4046,0.0017,-0.0002,0.0,102.8019,False
1719247761.6301556,0.1705,-0.0016,-0.0014,0.0,102.1456,False,-0.4046,-0.0005,-0.0002,0.0,102.8487,False
1719247761.6609457,0.1705,-0.0075,0.0081,0.0,102.1456,False,-0.4047,-0.0092,0.0127,0.0,102.6612,False
1719247761.6907227,0.1706,0.0073,0.0068,0.0,102.1456,False,-0.4046,-0.0037,0.0045,0.0,102.7081,False
1719247761.721008,0.1705,-0.0031,-0.0129,-0.0,102.1456,False,-0.4046,-0.0012,-0.0047,0.0,102.8019,False
1719247761.7511575,0.1705,-0.0021,0.0163,0.0,102.1456,False,-0.4047,-0.0024,-0.004,-0.0,102.8487,False
1719247761.781615,0.1705,0.0136,0.0129,0.0,102.0987,False,-0.4046,-0.0009,-0.0089,0.0,102.7081,False
1719247761.8112774,0.1705,-0.0079,0.0095,0.0,102.0987,False,-0.4046,-0.0035,0.0002,0.0,102.8956,False
1719247761.8418686,0.1705,-0.0114,0.009,0.0,102.1456,False,-0.4047,-0.0009,0.0087,0.0,102.8019,False
1719247761.8726354,0.1705,0.0083,0.002,0.0,102.1925,False,-0.4047,-0.0137,0.0042,0.0,102.8956,False
1719247761.904445,0.1705,0.0038,-0.0129,0.0,102.2394,False,-0.4046,0.0107,0.004,0.0,102.8487,False
1719247761.9346857,0.1705,-0.0068,0.0062,0.0,102.0987,False,-0.4046,0.0079,0.004,0.0,102.8487,False
1719247761.9645603,0.1706,0.0193,-0.0048,0.0,102.1456,False,-0.4047,-0.0053,0.0045,-0.0,102.6612,False
1719247761.9943771,0.1705,0.0006,-0.0034,-0.0,102.0987,False,-0.4047,-0.0166,-0.0,0.0,102.8956,False
1719247762.026013,0.1705,-0.0012,0.0081,0.0,102.1456,False,-0.4046,-0.0001,0.0042,0.0,102.7081,False
1719247762.0569868,0.1705,-0.0107,0.0048,0.0,102.0987,False,-0.4046,-0.0062,-0.0005,0.0,102.8487,False
1719247762.0874817,0.1704,-0.0189,0.0048,0.0,102.1925,False,-0.4047,-0.0125,-0.0087,0.0,102.755,False
1719247762.1179957,0.1705,-0.0032,-0.0067,-0.0,102.1925,False,-0.4046,0.0094,0.0002,0.0,102.6612,False
1719247762.1476028,0.1705,0.0033,0.0014,0.0,102.1925,False,-0.4046,-0.0014,0.004,0.0,102.8487,False
1719247762.177996,0.1705,-0.0066,-0.0095,0.0,102.0987,False,-0.4046,0.0058,0.0089,0.0,102.755,False
1719247762.2097273,0.1705,-0.0081,-0.0053,-0.0,102.1456,False,-0.4046,0.0065,0.0002,0.0,102.8956,False
1719247762.2396958,0.1704,-0.015,0.0,0.0,102.1925,False,-0.4047,-0.0075,0.0042,0.0,102.8019,False
1719247762.2695022,0.1705,0.0016,-0.0034,-0.0,102.0987,False,-0.4047,-0.0057,-0.0132,0.0,102.755,False
1719247762.3013709,0.1705,0.0008,-0.0048,0.0,102.0987,False,-0.4046,0.0015,0.0047,0.0,103.0362,False
1719247762.3332565,0.1705,0.0017,0.0062,0.0,102.1925,False,-0.4046,0.0031,0.0002,0.0,102.8019,False
1719247762.3635676,0.1705,-0.0111,0.0006,0.0,102.0987,False,-0.4046,0.0016,-0.0047,-0.0,102.9425,False
1719247762.3929303,0.1705,0.0159,0.0014,0.0,102.1456,False,-0.4046,-0.0101,-0.0045,0.0,102.8956,False
1719247762.4243712,0.1705,-0.0044,0.0005,0.0,102.1925,False,-0.4047,-0.0135,-0.0,-0.0,102.8019,False
1719247762.4538267,0.1706,0.017,0.002,-0.0,102.2394,False,-0.4046,0.0013,0.008,0.0,102.8487,False
1719247762.485439,0.1705,-0.0063,-0.0062,0.0,102.0987,False,-0.4046,0.0271,-0.0002,0.0,102.8019,False
1719247762.515619,0.1705,-0.0054,-0.0014,0.0,102.0987,False,-0.4047,-0.009,0.0087,0.0,102.9425,False
1719247762.5455446,0.1706,0.0196,-0.0143,0.0,102.1925,False,-0.4046,-0.0059,-0.0042,-0.0,102.8019,False
1719247762.575233,0.1705,-0.0054,0.002,0.0,102.0987,False,-0.4046,0.0192,-0.0002,0.0,102.8019,False
1719247762.6059105,0.1705,0.0091,-0.0081,-0.0,102.1925,False,-0.4046,0.005,-0.004,-0.0,102.8019,False
1719247762.6357834,0.1705,-0.0054,-0.002,-0.0,102.0987,False,-0.4046,0.0163,0.0,0.0,102.8019,False
1719247762.6663394,0.1704,-0.0187,0.0048,0.0,102.2394,False,-0.4046,0.0062,0.0045,0.0,102.8019,False
1719247762.6976879,0.1705,0.0079,-0.0034,0.0,102.1925,False,-0.4047,-0.0122,-0.005,0.0,102.9425,False
1719247762.72789,0.1705,-0.0043,-0.0076,0.0,102.1925,False,-0.4046,-0.0013,-0.0042,-0.0,102.8956,False
1719247762.7576265,0.1705,-0.0116,-0.0081,-0.0,102.1456,False,-0.4046,0.0102,0.0042,0.0,102.8956,False
1719247762.7893848,0.1705,0.0093,-0.0027,0.0,102.1456,False,-0.4047,-0.0135,0.0003,0.0,102.8019,False
1719247762.819579,0.1705,0.001,0.0095,0.0,102.1925,False,-0.4046,0.0218,0.0087,0.0,102.9425,False
1719247762.850531,0.1705,-0.0034,-0.0034,-0.0,102.0987,False,-0.4046,0.0021,0.0087,0.0,102.8019,False
1719247762.8806865,0.1706,0.0277,0.0055,0.0,102.1925,False,-0.4047,-0.013,-0.0045,0.0,102.8956,False
1719247762.9111307,0.1705,-0.0099,0.011,0.0,102.0987,False,-0.4046,0.0057,-0.005,0.0,102.8019,False
1719247762.9416146,0.1705,0.0066,0.0014,0.0,102.0519,False,-0.4047,-0.0151,0.0005,0.0,102.7081,False
1719247762.9722974,0.1705,0.0076,0.0006,0.0,102.1925,False,-0.4047,-0.0074,-0.004,-0.0,102.8019,False
1719247763.0034451,0.1704,-0.0133,-0.0096,0.0,102.1456,False,-0.4046,0.0053,0.0002,0.0,102.8019,False
1719247763.0353487,0.1705,-0.0046,-0.0034,-0.0,102.1456,False,-0.4047,-0.0142,0.0008,0.0,102.9894,False
1719247763.0659757,0.1704,-0.0108,-0.0062,0.0,102.1456,False,-0.4046,0.0118,-0.0047,0.0,102.8956,False
1719247763.0949714,0.1705,-0.0109,0.0034,0.0,102.1456,False,-0.4046,0.0096,0.0033,0.0,102.8019,False
1719247763.1258748,0.1705,-0.0156,0.0033,0.0,102.1925,False,-0.4047,-0.0115,-0.0214,-0.0,102.8956,False
1719247763.156637,0.1705,-0.0014,0.0081,0.0,102.1925,False,-0.4047,-0.0114,-0.0056,0.0,102.8487,False
1719247763.1878018,0.1705,-0.001,-0.002,-0.0,102.1456,False,-0.4046,-0.0007,0.0002,0.0,102.6612,False
1719247763.2171538,0.1705,-0.0181,-0.0014,0.0,102.1456,False,-0.4046,-0.0004,0.0002,0.0,102.8956,False
1719247763.2470016,0.1705,-0.0023,0.0095,-0.0,102.1456,False,-0.4047,-0.0113,-0.0003,0.0,102.9894,False
1719247763.2772148,0.1705,-0.012,-0.0014,0.0,102.0987,False,-0.4046,0.001,-0.0087,-0.0,102.8019,False
1719247763.3084097,0.1705,0.0029,-0.0115,-0.0,102.1456,False,-0.4047,-0.0054,0.0045,0.0,102.8487,False
1719247763.3393521,0.1705,-0.0019,-0.0157,-0.0,102.1456,False,-0.4046,-0.0075,-0.0049,0.0,102.8487,False
1719247763.3703847,0.1705,-0.0011,0.0157,0.0,102.1456,False,-0.4047,-0.0092,0.0045,0.0,102.8956,False
1719247763.4002225,0.1705,-0.0106,0.0143,0.0,102.1456,False,-0.4046,0.0079,0.0035,0.0,102.755,False
1719247763.4314818,0.1705,0.0163,-0.0048,0.0,102.0987,False,-0.4046,0.0091,0.0087,0.0,102.8956,False
1719247763.4618764,0.1705,-0.0066,0.0,0.0,102.1456,False,-0.4046,0.0083,-0.0083,-0.0,102.8956,False
1719247763.492232,0.1705,-0.0119,0.0101,0.0,102.0987,False,-0.4046,0.0017,0.0047,0.0,102.8487,False
1719247763.5219834,0.1705,0.0062,-0.0,0.0,102.1925,False,-0.4047,-0.0088,-0.0087,-0.0,102.8956,False
1719247763.5536373,0.1705,-0.0019,0.0048,0.0,102.1456,False,-0.4046,-0.0017,0.0047,0.0,102.8487,False
1719247763.583725,0.1705,-0.0036,-0.0028,0.0,102.0987,False,-0.4046,0.0085,-0.0,-0.0,102.7081,False
1719247763.6139398,0.1705,-0.0008,-0.0034,-0.0,102.1456,False,-0.4046,0.0213,0.0049,0.0,102.8019,False
1719247763.643865,0.1705,-0.0027,0.0076,0.0,102.1925,False,-0.4046,0.0093,-0.0038,-0.0,102.8487,False
1719247763.673758,0.1705,0.0024,0.0048,0.0,102.1456,False,-0.4047,-0.013,0.0034,0.0,102.8487,False
1719247763.704299,0.1705,0.0039,-0.002,0.0,102.1456,False,-0.4046,0.0022,0.0037,0.0,102.8487,False
1719247763.7358754,0.1705,0.0091,0.002,0.0,102.1456,False,-0.4046,0.0118,0.0002,-0.0,102.755,False
1719247763.7664285,0.1705,-0.0115,-0.0115,-0.0,102.1925,False,-0.4047,-0.008,0.0129,0.0,102.7081,False
1719247763.797119,0.1705,0.0047,-0.0014,0.0,102.1456,False,-0.4047,-0.0041,-0.0045,0.0,102.8019,False
1719247763.827025,0.1705,0.0134,-0.002,-0.0,102.0987,False,-0.4046,0.013,-0.004,-0.0,102.6144,False
1719247763.8579247,0.1704,-0.0119,-0.0014,0.0,102.1456,False,-0.4046,0.0018,0.0087,0.0,102.755,False
1719247763.889765,0.1705,-0.0109,0.0048,0.0,102.0519,False,-0.4046,0.0023,0.0125,0.0,102.755,False
1719247763.9191546,0.1705,-0.0085,0.0019,0.0,102.1456,False,-0.4047,-0.0195,-0.0039,-0.0,102.8956,False
1719247763.949388,0.1704,-0.0072,-0.0067,-0.0,102.1456,False,-0.4047,-0.0033,-0.0045,-0.0,102.8487,False
1719247763.9800806,0.1705,-0.0058,0.0081,0.0,102.1456,False,-0.4046,0.0149,0.0045,0.0,102.8019,False
1719247764.0126204,0.1704,-0.0223,0.0081,0.0,102.0987,False,-0.4046,0.013,-0.0038,-0.0,102.6612,False
1719247764.042476,0.1705,-0.0011,0.0129,0.0,102.1456,False,-0.4047,-0.0233,0.0042,0.0,102.755,False
1719247764.0722303,0.1705,-0.0029,0.0,0.0,102.1456,False,-0.4046,-0.0023,0.0045,0.0,102.8956,False
1719247764.1032095,0.1705,-0.0032,-0.0034,0.0,102.0987,False,-0.4046,0.0141,-0.0004,0.0,102.9425,False
1719247764.132431,0.1705,-0.0112,-0.0081,-0.0,102.0987,False,-0.4046,0.011,-0.0045,0.0,102.9425,False
1719247764.164092,0.1705,-0.0029,-0.0062,0.0,102.0987,False,-0.4047,0.0025,0.0003,0.0,102.8956,False
1719247764.1936884,0.1706,0.0175,-0.0041,0.0,102.1456,False,-0.4046,0.0088,0.0045,0.0,102.9425,False
1719247764.2241795,0.1705,0.0027,-0.0061,0.0,102.1456,False,-0.4046,0.0043,-0.0089,0.0,102.755,False
1719247764.254236,0.1706,0.022,0.0068,0.0,102.1456,False,-0.4046,-0.0001,-0.0045,0.0,102.8956,False
1719247764.2839365,0.1705,0.0133,-0.0014,0.0,102.1456,False,-0.4046,0.0141,-0.0002,0.0,102.8487,False
1719247764.314946,0.1704,-0.0114,0.001,0.0,102.1456,False,-0.4046,-0.0033,-0.0002,0.0,102.8487,False
1719247764.3467047,0.1705,0.0064,-0.002,-0.0,102.0987,False,-0.4046,-0.0047,-0.0134,0.0,102.9894,False
1719247764.3767538,0.1705,0.0105,0.0075,0.0,102.1925,False,-0.4046,0.0106,-0.004,-0.0,102.9894,False
1719247764.408367,0.1705,-0.0011,-0.002,0.0,102.1456,False,-0.4046,-0.0004,0.0,0.0,102.7081,False
1719247764.4389434,0.1705,0.0005,-0.0006,0.0,102.0987,False,-0.4047,-0.0064,-0.0084,-0.0,102.7081,False
1719247764.4698358,0.1705,-0.0072,-0.0014,-0.0,102.1925,False,-0.4046,0.0034,-0.0045,0.0,102.7081,False
1719247764.5010839,0.1704,-0.0071,-0.0048,0.0,102.2862,False,-0.4045,0.0249,-0.013,-0.0,102.8487,False
1719247764.5316286,0.1705,0.0086,-0.0115,-0.0,102.1456,False,-0.4047,-0.0109,0.0003,0.0,102.8956,False
1719247764.5622876,0.1705,0.002,0.0014,0.0,102.2394,False,-0.4046,0.0128,-0.0002,0.0,102.9425,False
1719247764.5925164,0.1705,-0.0006,-0.0042,0.0,102.0519,False,-0.4046,0.0056,0.0002,0.0,102.8956,False
1719247764.6228511,0.1705,-0.0078,0.0062,0.0,102.0987,False,-0.4046,0.0038,-0.0087,-0.0,102.8019,False
1719247764.6543388,0.1706,0.0196,0.0,0.0,102.0987,False,-0.4046,0.0118,-0.0128,0.0,102.8487,False
1719247764.6852298,0.1705,0.0156,0.0014,0.0,102.1456,False,-0.4046,-0.0057,0.0005,0.0,102.8487,False
1719247764.715212,0.1705,0.0005,-0.0067,-0.0,102.0987,False,-0.4046,-0.0053,0.0087,0.0,102.7081,False
1719247764.7452419,0.1705,0.0011,-0.0129,-0.0,102.0987,False,-0.4046,0.0131,0.0047,0.0,102.8956,False
1719247764.7758331,0.1705,0.0021,-0.0067,-0.0,102.1925,False,-0.4046,-0.0086,0.0085,0.0,102.8956,False
1719247764.8061395,0.1705,-0.0135,-0.0048,0.0,102.1456,False,-0.4046,0.0033,-0.0045,0.0,102.9425,False
1719247764.836387,0.1705,-0.0067,-0.011,0.0,102.1456,False,-0.4046,0.0059,0.0087,0.0,102.7081,False
1719247764.866425,0.1705,0.012,0.0095,0.0,102.1456,False,-0.4046,0.006,-0.0004,0.0,102.755,False
1719247764.8975654,0.1705,0.015,0.0048,0.0,102.1925,False,-0.4047,-0.0074,0.0042,0.0,102.8019,False
1719247764.928401,0.1705,0.0132,0.0082,0.0,102.0987,False,-0.4046,0.0029,0.0045,0.0,102.8019,False
1719247764.9590333,0.1705,0.0117,-0.0034,-0.0,102.2394,False,-0.4046,0.0007,0.0045,0.0,102.7081,False
1719247764.9890783,0.1705,-0.0019,-0.0019,-0.0,102.1456,False,-0.4046,0.002,-0.0002,0.0,102.8487,False
1719247765.0206738,0.1705,0.0074,0.0109,0.0,102.0987,False,-0.4046,0.0037,0.0174,0.0,102.6612,False
1719247765.0501776,0.1705,0.0188,0.0068,0.0,102.1456,False,-0.4046,0.0116,-0.0,0.0,102.8019,False
1719247765.0814488,0.1705,0.0026,0.0028,0.0,102.2394,False,-0.4046,-0.0002,0.0002,0.0,102.8487,False
1719247765.1105003,0.1704,-0.012,-0.0033,-0.0,102.1925,False,-0.4046,0.0094,0.0132,0.0,102.8019,False
1719247765.1415055,0.1705,-0.0002,0.002,0.0,102.1456,False,-0.4046,0.0081,-0.0042,-0.0,102.755,False
1719247765.172609,0.1705,0.0052,0.0034,0.0,102.1456,False,-0.4047,-0.0127,0.0082,0.0,102.8019,False
1719247765.2017343,0.1705,0.0041,0.0048,0.0,102.2394,False,-0.4046,0.0047,-0.0002,0.0,102.8019,False
1719247765.2336936,0.1705,0.0032,-0.0034,-0.0,102.1925,False,-0.4046,0.0096,0.0005,0.0,102.755,False
1719247765.2646906,0.1705,0.0049,0.0048,0.0,102.1925,False,-0.4047,-0.0093,0.004,0.0,102.9894,False
1719247765.2945094,0.1705,0.0051,-0.0081,-0.0,102.0987,False,-0.4047,-0.0068,-0.0082,-0.0,102.8487,False
1719247765.3258138,0.1705,-0.0112,0.0014,0.0,102.1456,False,-0.4047,-0.0078,0.0092,0.0,102.8956,False
1719247765.3567638,0.1705,-0.0055,0.0053,0.0,102.1456,False,-0.4046,0.0076,-0.0042,-0.0,102.8487,False
1719247765.386912,0.1705,0.0059,-0.0034,-0.0,102.1456,False,-0.4046,-0.0039,-0.0002,0.0,102.9425,False
1719247765.4176831,0.1705,-0.0112,-0.0048,0.0,102.0987,False,-0.4047,-0.0044,0.0084,0.0,102.8019,False
1719247765.4469056,0.1705,0.0082,-0.0048,0.0,102.1456,False,-0.4046,0.0119,-0.0045,0.0,102.8487,False
1719247765.4776611,0.1705,0.0106,-0.0014,-0.0,102.1925,False,-0.4047,-0.0102,0.0042,0.0,102.8956,False
1719247765.5089824,0.1705,0.0165,0.0102,0.0,102.1925,False,-0.4046,0.0066,0.0043,0.0,102.7081,False
1719247765.5389462,0.1704,-0.0171,0.0062,0.0,102.0987,False,-0.4046,0.0133,-0.0005,0.0,102.755,False
1719247765.5695343,0.1705,-0.0106,0.0034,0.0,102.1456,False,-0.4046,-0.0012,-0.0089,0.0,102.8019,False
1719247765.5995991,0.1705,-0.0045,0.0081,0.0,102.1456,False,-0.4046,0.0008,0.004,0.0,102.6612,False
1719247765.6298625,0.1705,0.0049,0.0014,0.0,102.2862,False,-0.4047,-0.0007,0.0007,0.0,102.8487,False
1719247765.6606855,0.1705,0.0078,-0.0014,0.0,102.1456,False,-0.4046,0.0107,-0.0047,0.0,102.755,False
1719247765.6920397,0.1705,-0.0006,0.0076,0.0,102.1456,False,-0.4046,-0.0018,0.0,0.0,102.8487,False
1719247765.7224264,0.1706,0.0218,-0.0048,0.0,102.1925,False,-0.4046,-0.0032,-0.0002,0.0,102.8019,False
1719247765.751534,0.1705,0.0051,0.002,0.0,102.0519,False,-0.4046,-0.003,-0.0002,0.0,102.7081,False
1719247765.7823868,0.1705,0.0066,0.0034,0.0,102.0987,False,-0.4046,0.0139,0.0002,0.0,102.8956,False
1719247765.8116758,0.1705,-0.0064,-0.0048,0.0,102.1456,False,-0.4046,0.0093,-0.0002,0.0,102.8487,False
1719247765.84293,0.1704,-0.0144,-0.0048,0.0,102.0987,False,-0.4046,0.0022,-0.0087,-0.0,102.8487,False
1719247765.873571,0.1705,-0.0112,0.0048,0.0,102.1456,False,-0.4046,-0.0085,-0.004,-0.0,102.8019,False
1719247765.904713,0.1705,-0.0092,-0.002,-0.0,102.0987,False,-0.4046,-0.0071,0.0002,0.0,102.8487,False
1719247765.9356933,0.1705,-0.0069,0.0048,0.0,102.1456,False,-0.4046,0.0003,0.0042,0.0,102.755,False
1719247765.9657745,0.1706,0.0083,0.0054,0.0,102.1456,False,-0.4046,0.0134,0.0091,0.0,102.8487,False
1719247765.9952915,0.1705,-0.0005,-0.0143,0.0,102.1925,False,-0.4046,0.0053,0.0129,0.0,102.7081,False
1719247766.025409,0.1705,0.0052,0.0109,0.0,102.0987,False,-0.4047,-0.013,0.0006,0.0,102.7081,False
1719247766.05609,0.1706,0.0062,0.0115,0.0,102.1456,False,-0.4047,-0.0163,0.0084,0.0,102.8487,False
1719247766.0850742,0.1705,-0.0002,-0.0081,-0.0,102.1456,False,-0.4046,-0.0041,0.0042,0.0,102.8956,False
1719247766.1151488,0.1705,-0.0021,0.002,0.0,102.1456,False,-0.4046,0.0017,0.0087,0.0,102.6612,False
1719247766.144911,0.1705,0.0064,-0.0081,0.0,102.0987,False,-0.4047,-0.0172,0.0084,0.0,102.7081,False
1719247766.1763053,0.1705,-0.0052,-0.0034,0.0,102.2394,False,-0.4046,0.0077,-0.0047,0.0,102.8487,False
1719247766.2071245,0.1705,0.0121,-0.0068,0.0,102.1456,False,-0.4046,0.0038,-0.0085,-0.0,102.8956,False
1719247766.2377057,0.1705,0.0027,0.0,0.0,102.0987,False,-0.4046,0.0055,-0.0045,0.0,102.7081,False
1719247766.2675312,0.1705,-0.0024,0.0014,0.0,102.1925,False,-0.4047,-0.0077,0.004,0.0,102.8956,False
1719247766.2986135,0.1705,0.0059,-0.0034,-0.0,102.0987,False,-0.4047,-0.0124,0.0045,0.0,102.7081,False
1719247766.32907,0.1705,0.0062,-0.0048,0.0,102.2394,False,-0.4047,-0.0025,-0.0087,-0.0,102.7081,False
1719247766.3594003,0.1705,0.0063,0.0101,0.0,102.1456,False,-0.4047,-0.0046,0.0045,0.0,102.7081,False
1719247766.3896015,0.1705,0.0016,0.0095,0.0,102.1925,False,-0.4047,0.0003,0.004,0.0,102.8019,False
1719247766.4207335,0.1705,-0.0092,0.0034,0.0,102.1925,False,-0.4046,0.0068,-0.004,-0.0,102.8019,False
1719247766.451953,0.1705,-0.0077,0.0048,0.0,102.2394,False,-0.4046,0.0089,-0.0132,0.0,102.8019,False
1719247766.4829254,0.1705,-0.008,-0.0076,0.0,102.1456,False,-0.4047,-0.0059,0.0,0.0,102.7081,False
1719247766.5142062,0.1704,-0.0218,0.0048,0.0,102.1925,False,-0.4046,0.0,0.0085,0.0,102.8019,False
1719247766.5438633,0.1705,0.0009,-0.0095,0.0,102.0987,False,-0.4046,-0.009,-0.0045,0.0,102.6612,False
1719247766.5759368,0.1705,-0.0017,0.002,0.0,102.0987,False,-0.4046,0.0017,0.0042,0.0,102.8487,False
1719247766.60713,0.1706,0.0284,0.0102,0.0,102.1456,False,-0.4046,0.0043,-0.0078,-0.0,102.8487,False
1719247766.6380024,0.1705,0.0066,0.002,0.0,102.0987,False,-0.4046,0.0117,0.0036,0.0,102.755,False
1719247766.6702263,0.1705,0.0038,-0.0006,-0.0,102.1456,False,-0.4046,-0.0133,0.0087,0.0,102.8019,False
1719247766.7007656,0.1705,0.0002,0.0014,0.0,102.1456,False,-0.4046,0.0139,0.0002,0.0,102.755,False
