timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243314.2010052,0.1944,0.0212,-0.0069,-0.0,102.2394,False,-0.3124,0.0014,0.0002,0.0,102.8487,False
1719243314.231245,0.1943,-0.0093,-0.0041,0.0,102.2394,False,-0.3123,0.0127,-0.0102,0.0,102.8956,False
1719243314.2614565,0.1943,0.0013,-0.0021,-0.0,102.1925,False,-0.3124,-0.0043,0.0,0.0,102.8956,False
1719243314.2914834,0.1944,0.0129,-0.0103,-0.0,102.2862,False,-0.3124,-0.0052,-0.0074,-0.0,102.8019,False
1719243314.3210106,0.1943,-0.0053,0.0055,0.0,102.1456,False,-0.3124,-0.0045,-0.0048,-0.0,102.7081,False
1719243314.3525198,0.1943,-0.0023,0.0048,0.0,102.1456,False,-0.3123,0.0124,-0.0076,0.0,102.8019,False
1719243314.38244,0.1943,-0.0112,0.0013,0.0,102.2394,False,-0.3124,-0.0036,-0.0024,-0.0,102.8487,False
1719243314.4129436,0.1943,0.0049,0.0,0.0,102.2394,False,-0.3124,0.0063,-0.0002,0.0,102.755,False
1719243314.442491,0.1943,-0.0074,0.0034,0.0,102.2394,False,-0.3124,-0.0105,-0.0077,0.0,102.6612,False
1719243314.472927,0.1943,-0.0139,-0.0014,0.0,102.2862,False,-0.3124,-0.0017,-0.0002,0.0,102.8019,False
1719243314.5046544,0.1943,0.0004,0.0068,0.0,102.1925,False,-0.3124,-0.0059,-0.0077,0.0,102.8019,False
1719243314.5343752,0.1944,0.0245,0.0022,0.0,102.1925,False,-0.3124,0.0155,0.0075,0.0,102.7081,False
1719243314.5655732,0.1943,-0.0038,0.0034,0.0,102.1925,False,-0.3124,-0.0046,0.0024,0.0,102.8019,False
1719243314.5961313,0.1943,-0.0154,0.0075,0.0,102.2862,False,-0.3124,0.0025,0.0101,0.0,102.7081,False
1719243314.6268754,0.1944,0.0194,0.0164,0.0,102.3331,False,-0.3123,0.0171,-0.0026,0.0,102.755,False
1719243314.6574929,0.1943,-0.008,0.0068,0.0,102.2394,False,-0.3124,-0.0002,-0.005,-0.0,102.8487,False
1719243314.6875038,0.1943,-0.0095,0.0013,0.0,102.1925,False,-0.3125,-0.0204,-0.0027,0.0,102.755,False
1719243314.7173715,0.1943,-0.0204,-0.0068,-0.0,102.1925,False,-0.3124,-0.0004,-0.0151,-0.0,102.755,False
1719243314.748887,0.1943,0.0061,0.0034,0.0,102.2862,False,-0.3124,-0.006,0.0074,0.0,102.6612,False
1719243314.7794316,0.1943,0.0065,0.0082,0.0,102.1925,False,-0.3125,-0.0262,0.0027,0.0,102.8487,False
1719243314.809116,0.1943,-0.0019,0.0034,0.0,102.2394,False,-0.3124,-0.0102,0.005,0.0,102.7081,False
1719243314.8409686,0.1943,0.0013,-0.0021,-0.0,102.1925,False,-0.3124,-0.0051,-0.0053,0.0,102.7081,False
1719243314.8556452,0.1943,-0.0034,0.0042,0.0,102.2394,False,-0.3123,-0.0005,-0.0026,0.0,102.6612,False
1719243314.886782,0.1943,0.0057,0.0082,0.0,102.2862,False,-0.3124,0.009,-0.0002,0.0,102.755,False
1719243314.9169776,0.1943,-0.0158,-0.0109,0.0,102.3331,False,-0.3124,-0.0005,-0.0026,0.0,102.6612,False
1719243314.947783,0.1944,0.0136,-0.0034,0.0,102.4269,False,-0.3124,-0.0029,-0.005,-0.0,102.755,False
1719243314.9786792,0.1943,-0.0002,-0.0048,0.0,102.7081,False,-0.3124,-0.0181,-0.0072,-0.0,102.9425,False
1719243315.0093057,0.1943,-0.0119,-0.0013,-0.0,103.13,False,-0.3124,-0.0105,0.0,0.0,102.7081,False
1719243315.0410383,0.1943,-0.0026,-0.0082,-0.0,103.8288,False,-0.3123,0.011,-0.0026,0.0,102.8019,False
1719243315.071892,0.1944,0.0098,0.0069,0.0,104.5812,False,-0.3123,0.011,-0.0125,-0.0,102.755,False
1719243315.1043596,0.1944,-0.0097,-0.0,-0.0,105.3337,True,-0.3124,-0.0091,0.0,0.0,102.4737,False
1719243315.1351557,0.2073,0.8375,0.0011,0.0,105.28,True,-0.3248,-0.7561,0.0051,0.0,102.8019,False
1719243315.1664243,0.2343,1.3209,-0.0015,-0.0,105.3875,True,-0.3528,-1.36,-0.0029,0.0,102.8487,False
1719243315.196786,0.2753,1.76,-0.0085,-0.0,105.7637,True,-0.3943,-1.8053,0.0035,0.0,103.0831,False
1719243315.2262704,0.3267,2.1831,-0.0149,-0.0,105.8175,True,-0.4479,-2.2808,0.0,0.0,103.2375,False
1719243315.2591674,0.3992,2.6121,-0.0131,-0.0,105.71,True,-0.5209,-2.7607,0.0049,0.0,103.9362,False
1719243315.2896879,0.4821,3.1764,-0.0101,-0.0,105.6025,True,-0.6039,-3.217,-0.0027,-0.0,104.0975,False
1719243315.3195767,0.5743,3.6108,-0.0038,-0.0,105.3875,True,-0.6959,-3.6723,0.0141,0.0,104.42,True
1719243315.3496363,0.684,4.0435,-0.0017,-0.0,105.065,True,-0.7773,-2.5245,0.1186,0.0,104.7962,True
1719243315.3808744,0.8048,4.5153,-0.0231,-0.0,104.4737,True,-0.8376,-1.7254,0.1457,0.0,104.85,True
1719243315.4109194,0.9376,4.9242,0.0287,0.0,103.99,True,-0.8784,-1.1653,0.1485,0.0,104.6888,True
1719243315.4416506,1.0785,5.3638,-0.4414,0.0,103.5062,False,-0.9005,-0.5718,0.2876,0.0,103.99,True
1719243315.47269,1.1352,-0.6223,-0.0415,-0.0,102.755,False,-0.8477,2.5059,0.0657,0.0,101.63,False
1719243315.503297,1.0703,-2.7697,-0.0303,-0.0,102.7081,False,-0.7724,2.2754,0.0073,0.0,101.8175,False
1719243315.5336256,0.9688,-3.4745,-0.0195,-0.0,102.5675,False,-0.7159,1.5573,0.005,0.0,101.6769,False
1719243315.5631585,0.8599,-3.6088,-0.0286,0.0,102.5675,False,-0.6814,0.9031,0.0046,0.0,101.8175,False
1719243315.5936706,0.7547,-3.3985,-0.0207,0.0,102.5206,False,-0.669,-0.0358,0.0046,0.0,101.7706,False
1719243315.6397626,0.6246,-2.3009,0.0041,0.0,102.6144,False,-0.6694,0.0682,-0.0176,-0.0,101.9112,False
1719243315.6704493,0.5686,-1.4532,-0.0055,0.0,102.5675,False,-0.6691,-0.0182,-0.0355,-0.0,101.8644,False
1719243315.7024157,0.5355,-0.7268,0.0005,0.0,102.6612,False,-0.669,0.0095,-0.0352,0.0,101.8175,False
1719243315.7324557,0.5319,-0.0126,-0.0095,-0.0,102.6144,False,-0.6686,0.0305,-0.0171,0.0,101.63,False
1719243315.7634,0.5319,0.0232,-0.0163,0.0,102.8019,False,-0.6541,0.7804,-0.005,-0.0,101.8175,False
1719243315.7931612,0.5317,-0.0084,-0.0259,0.0,102.7081,False,-0.628,0.923,-0.021,0.0,101.8175,False
1719243315.8239946,0.5317,0.0002,-0.0154,-0.0,102.6612,False,-0.5991,0.8858,-0.009,-0.0,101.7706,False
1719243315.854972,0.5315,-0.0248,-0.0011,-0.0,102.5675,False,-0.576,0.6778,-0.0096,0.0,104.3662,False
1719243315.8860958,0.5025,-1.702,-0.0135,-0.0,102.6144,False,-0.5505,1.04,0.0106,0.0,104.4737,True
1719243315.9162042,0.4288,-2.7039,0.0049,0.0,102.5675,False,-0.5027,1.9046,0.0143,0.0,103.9362,True
1719243315.9467864,0.3389,-3.1138,0.009,0.0,102.4269,False,-0.4357,2.3028,0.0095,0.0,104.1512,False
1719243315.976727,0.2386,-3.3954,0.0097,0.0,102.5206,False,-0.3687,2.1636,0.0028,0.0,104.0437,True
1719243316.0074897,0.1342,-3.3406,0.0031,0.0,102.4269,False,-0.3051,1.9687,-0.007,-0.0,103.99,True
1719243316.0376005,0.0367,-3.0224,0.0253,0.0,102.4269,False,-0.2564,1.331,-0.0075,-0.0,104.0975,False
1719243316.06879,-0.05,-2.5746,0.0303,0.0,102.4269,False,-0.2243,0.8219,-0.0123,0.0,104.2588,True
1719243316.1003423,-0.1163,-1.7278,0.0162,0.0,102.4269,False,-0.2095,0.224,0.0021,0.0,104.0975,True
1719243316.145911,-0.1521,0.0369,0.0176,0.0,102.4737,False,-0.2093,0.0169,-0.0028,0.0,103.8825,True
1719243316.17643,-0.1507,0.0117,0.0066,0.0,102.4737,False,-0.2094,0.004,0.0094,0.0,103.2912,False
1719243316.207235,-0.1506,-0.0026,0.0097,0.0,102.38,False,-0.2094,-0.0016,-0.0,-0.0,103.0831,False
1719243316.236804,-0.1505,0.0034,-0.0039,0.0,102.4269,False,-0.2095,-0.0046,-0.0,0.0,102.8019,False
1719243316.2674742,-0.1504,0.0077,0.0011,0.0,102.4269,False,-0.2095,-0.0094,0.0008,0.0,102.5206,False
1719243316.2982616,-0.1502,0.0052,-0.0028,0.0,102.4269,False,-0.2096,0.0004,0.0041,0.0,102.3331,False
1719243316.330377,-0.1481,0.2228,0.0076,0.0,102.38,False,-0.2096,0.0021,-0.005,-0.0,101.9112,False
1719243316.3603215,-0.1286,0.853,0.0075,0.0,102.3331,False,-0.2095,0.005,-0.0029,0.0,102.0519,False
1719243316.3914573,-0.0979,0.9867,-0.0041,0.0,102.4737,False,-0.2096,0.0037,-0.0059,0.0,102.0519,False
1719243316.422976,-0.0709,0.8198,-0.0076,0.0,102.38,False,-0.2096,0.0169,0.0029,0.0,102.2394,False
1719243316.453907,-0.0511,0.3686,-0.004,-0.0,102.4269,False,-0.2096,-0.0026,-0.0089,0.0,102.0519,False
1719243316.484391,-0.0521,0.0464,0.0119,0.0,102.4269,False,-0.2096,0.0017,-0.001,0.0,102.2394,False
1719243316.5146613,-0.0523,0.0069,0.0035,0.0,102.5206,False,-0.2097,0.0053,0.006,0.0,102.0987,False
1719243316.5454774,-0.0523,0.0057,-0.0035,-0.0,102.38,False,-0.2097,0.0018,-0.0,0.0,101.9581,False
1719243316.574461,-0.0523,-0.0008,0.0047,0.0,102.5206,False,-0.2096,0.0129,0.0009,0.0,102.4269,False
1719243316.6056163,-0.0523,0.0042,0.0035,0.0,102.4737,False,-0.2096,0.0025,0.0011,0.0,102.8019,False
1719243316.6366007,-0.0523,0.013,0.0035,0.0,102.4269,False,-0.2095,0.0028,-0.0079,0.0,102.7081,False
1719243316.6672225,-0.0524,0.0134,-0.0025,0.0,102.4269,False,-0.2095,0.0062,0.0029,0.0,102.6144,False
1719243316.6982522,-0.0524,-0.0032,0.006,0.0,102.4269,False,-0.2095,-0.0017,-0.0021,-0.0,102.8956,False
1719243316.7271347,-0.0523,0.0183,0.0012,0.0,102.4737,False,-0.2096,-0.0036,0.0029,0.0,102.8487,False
1719243316.7576747,-0.0524,0.0043,-0.0069,-0.0,102.38,False,-0.2096,-0.0075,-0.005,-0.0,102.755,False
1719243316.7882187,-0.0524,-0.0105,0.0026,0.0,102.38,False,-0.2095,0.011,-0.0021,-0.0,102.2862,False
1719243316.8191788,-0.0524,0.0018,0.0025,0.0,102.4269,False,-0.2096,-0.0189,-0.008,0.0,102.2862,False
1719243316.8490477,-0.0524,-0.0204,-0.0155,0.0,102.3331,False,-0.2095,0.0109,0.0029,0.0,102.5206,False
1719243316.8806152,-0.0524,0.0003,0.0095,0.0,102.38,False,-0.2095,0.0128,0.0008,0.0,102.5206,False
1719243316.910805,-0.0523,0.0086,0.0012,-0.0,102.4737,False,-0.2095,-0.0016,-0.0009,0.0,102.4737,False
1719243316.9424012,-0.0524,-0.0044,0.0069,0.0,102.4269,False,-0.2096,-0.0021,-0.0029,0.0,102.6144,False
1719243316.9724095,-0.0523,0.0103,0.0059,0.0,102.4269,False,-0.2095,0.0101,-0.0058,0.0,102.6612,False
1719243317.002566,-0.0524,0.0072,-0.0012,0.0,102.4269,False,-0.2095,0.0061,0.0109,0.0,102.6612,False
1719243317.0331404,-0.0524,-0.0087,-0.0026,-0.0,102.3331,False,-0.2095,-0.0004,-0.0058,0.0,102.7081,False
1719243317.0639415,-0.0524,0.0055,0.0082,0.0,102.4737,False,-0.2096,-0.0109,-0.0039,0.0,102.6144,False
1719243317.0950737,-0.0524,-0.0026,-0.0086,0.0,102.38,False,-0.2095,0.0038,-0.0042,-0.0,102.5206,False
1719243317.126197,-0.0524,-0.0007,-0.0022,-0.0,102.4737,False,-0.2095,0.0015,-0.005,-0.0,102.5206,False
1719243317.1569855,-0.0524,0.005,0.0057,0.0,102.4737,False,-0.2096,-0.0062,-0.0088,0.0,102.5206,False
1719243317.186792,-0.0523,0.0035,0.001,0.0,102.4737,False,-0.2096,-0.0033,0.01,0.0,102.5206,False
1719243317.2192955,-0.0524,-0.0099,0.0,0.0,102.4269,False,-0.2096,-0.0058,0.0059,0.0,102.5206,False
1719243317.250074,-0.0524,0.0143,-0.0022,-0.0,102.4269,False,-0.2096,0.0008,-0.0021,-0.0,102.7081,False
1719243317.279185,-0.0524,-0.0028,-0.0025,0.0,102.4269,False,-0.2095,0.01,-0.0129,0.0,102.5206,False
1719243317.3107498,-0.0524,0.0002,-0.0035,-0.0,102.5206,False,-0.2095,0.0007,-0.0029,-0.0,102.38,False
1719243317.3415859,-0.0524,0.0008,-0.0013,0.0,102.4269,False,-0.2095,0.0091,0.005,0.0,102.5675,False
1719243317.3721032,-0.0524,-0.0132,0.0035,0.0,102.38,False,-0.2095,-0.0101,0.005,0.0,102.38,False
1719243317.4036787,-0.0524,-0.0002,0.0095,0.0,102.4737,False,-0.2096,-0.0123,0.0,0.0,102.5206,False
1719243317.4355857,-0.0524,0.0039,0.0,0.0,102.5206,False,-0.2096,-0.0128,-0.0012,-0.0,102.4737,False
1719243317.4643815,-0.0524,0.0047,0.0,0.0,102.4269,False,-0.2095,0.002,0.0,0.0,102.7081,False
1719243317.5114973,-0.0524,-0.0047,0.0069,0.0,102.4269,False,-0.2095,-0.0002,-0.0008,0.0,102.7081,False
1719243317.5406363,-0.0525,-0.0171,-0.0108,0.0,102.3331,False,-0.2095,0.0006,-0.0121,-0.0,102.8019,False
1719243317.572131,-0.0524,-0.0157,0.0069,0.0,102.4269,False,-0.2095,-0.0059,0.01,0.0,102.6144,False
1719243317.6026611,-0.0524,0.0063,0.007,0.0,102.4269,False,-0.2095,0.0056,0.0058,-0.0,102.3331,False
1719243317.6341496,-0.0524,-0.0024,0.0022,0.0,102.38,False,-0.2095,-0.0041,0.005,0.0,102.5206,False
1719243317.664715,-0.0524,-0.0036,-0.0013,0.0,102.4269,False,-0.2096,-0.0178,0.013,0.0,102.4737,False
1719243317.695425,-0.0524,0.0155,0.0025,0.0,102.4737,False,-0.2095,-0.0028,-0.0029,-0.0,102.5675,False
1719243317.7250726,-0.0524,-0.0174,-0.0035,0.0,102.38,False,-0.2095,-0.0024,0.0058,0.0,102.6144,False
1719243317.756274,-0.0524,0.0057,0.001,0.0,102.4737,False,-0.2096,-0.017,0.013,0.0,102.4737,False
1719243317.786992,-0.0524,0.0185,-0.0107,0.0,102.4269,False,-0.2095,-0.0145,-0.005,-0.0,102.5206,False
1719243317.818422,-0.0525,-0.0121,-0.0069,-0.0,102.38,False,-0.2096,-0.0196,-0.008,0.0,102.6144,False
1719243317.847765,-0.0524,0.0044,0.0,0.0,102.4269,False,-0.2095,0.0025,-0.0071,-0.0,102.5206,False
1719243317.8779209,-0.0524,0.0127,0.0022,0.0,102.5206,False,-0.2095,0.0026,0.0121,0.0,102.5675,False
1719243317.9080553,-0.0524,0.0058,-0.006,0.0,102.5675,False,-0.2095,0.0098,0.005,0.0,102.6612,False
1719243317.9379032,-0.0523,0.0077,0.0059,0.0,102.38,False,-0.2095,0.0045,0.0,0.0,102.4269,False
1719243317.9697464,-0.0524,-0.003,-0.0069,-0.0,102.4737,False,-0.2095,-0.0031,0.005,0.0,102.5206,False
1719243317.999677,-0.0524,0.0029,-0.006,0.0,102.4269,False,-0.2095,0.0071,-0.0021,-0.0,102.5206,False
1719243318.02989,-0.0524,-0.0004,-0.0035,-0.0,102.4269,False,-0.2095,-0.001,0.01,0.0,102.38,False
1719243318.0614848,-0.0524,-0.0028,0.0047,0.0,102.4737,False,-0.2095,-0.0141,-0.0029,0.0,102.6612,False
1719243318.0923939,-0.0524,-0.0112,-0.0108,0.0,102.5206,False,-0.2095,0.0013,0.0087,0.0,102.5206,False
1719243318.122678,-0.0524,0.0001,-0.0129,-0.0,102.4737,False,-0.2095,-0.0049,-0.0029,0.0,102.6144,False
1719243318.1537712,-0.0524,-0.003,0.0117,0.0,102.38,False,-0.2095,-0.0083,0.0041,0.0,102.5675,False
1719243318.1836588,-0.0524,0.0037,0.0047,0.0,102.4269,False,-0.2095,-0.0014,-0.0021,-0.0,102.5675,False
1719243318.2140043,-0.0524,-0.0053,0.0189,0.0,102.4269,False,-0.2095,0.0129,0.0029,0.0,102.5675,False
1719243318.2438867,-0.0523,0.0119,0.0035,0.0,102.38,False,-0.2095,0.0018,-0.005,-0.0,102.4737,False
1719243318.2755635,-0.0524,-0.0091,0.006,0.0,102.4269,False,-0.2095,0.0015,-0.0008,0.0,102.5206,False
1719243318.3059824,-0.0524,0.0053,-0.0023,-0.0,102.4737,False,-0.2094,0.0222,0.005,0.0,102.5206,False
1719243318.3356457,-0.0524,0.007,0.0047,0.0,102.4737,False,-0.2095,0.0072,-0.015,-0.0,102.6144,False
1719243318.3644812,-0.0524,-0.0089,-0.006,0.0,102.4269,False,-0.2095,0.0103,-0.005,-0.0,102.4737,False
1719243318.3971708,-0.0524,-0.0062,0.0022,0.0,102.4269,False,-0.2095,0.0108,-0.0021,-0.0,102.5206,False
1719243318.4277203,-0.0524,-0.0108,-0.0026,0.0,102.4737,False,-0.2095,0.0089,-0.0029,0.0,102.4269,False
1719243318.4573994,-0.0523,0.0214,0.0105,0.0,102.4737,False,-0.2095,-0.0047,0.005,0.0,102.4269,False
1719243318.4882014,-0.0524,-0.0104,0.0095,0.0,102.4269,False,-0.2095,-0.0093,-0.0042,-0.0,102.7081,False
1719243318.5192063,-0.0524,0.0147,0.0025,0.0,102.5206,False,-0.2095,0.0112,0.015,0.0,102.5206,False
1719243318.5506365,-0.0524,-0.0225,0.0026,0.0,102.38,False,-0.2095,0.0055,0.0008,0.0,102.6144,False
1719243318.5794377,-0.0524,-0.0084,-0.0013,0.0,102.5206,False,-0.2096,-0.0168,-0.0091,-0.0,102.4269,False
1719243318.6100686,-0.0524,0.0169,-0.0025,0.0,102.38,False,-0.2095,0.0068,0.0042,0.0,102.5206,False
1719243318.6408088,-0.0524,-0.0081,-0.0034,-0.0,102.4269,False,-0.2095,0.0004,0.0071,0.0,102.6144,False
1719243318.6703515,-0.0524,0.0082,0.0104,0.0,102.4737,False,-0.2095,0.01,-0.0021,-0.0,102.4269,False
1719243318.7005913,-0.0524,-0.0026,0.0013,0.0,102.4737,False,-0.2095,0.0152,0.0029,0.0,102.6144,False
1719243318.7308323,-0.0524,0.0011,-0.0047,0.0,102.38,False,-0.2095,0.0104,-0.0021,-0.0,102.4737,False
1719243318.761615,-0.0524,-0.0074,-0.0035,-0.0,102.5206,False,-0.2095,-0.0024,0.0108,0.0,102.4269,False
1719243318.7926164,-0.0524,-0.0001,0.0069,0.0,102.4269,False,-0.2095,-0.0089,0.0088,-0.0,102.38,False
1719243318.8227456,-0.0524,-0.0078,-0.006,0.0,102.4269,False,-0.2095,-0.0052,-0.0071,-0.0,102.5206,False
1719243318.8528967,-0.0524,0.0054,0.0047,0.0,102.38,False,-0.2095,-0.0112,-0.013,0.0,102.5675,False
1719243318.8842614,-0.0524,0.0068,-0.0082,-0.0,102.38,False,-0.2095,0.0099,0.0021,0.0,102.5206,False
1719243318.9153724,-0.0525,-0.0265,-0.0074,0.0,102.38,False,-0.2095,0.0018,0.0008,0.0,102.4737,False
1719243318.946244,-0.0524,0.0007,-0.0022,-0.0,102.38,False,-0.2095,-0.0013,-0.0037,0.0,102.4269,False
1719243318.9772484,-0.0524,0.0106,-0.0035,-0.0,102.38,False,-0.2095,0.0007,-0.0121,-0.0,102.4269,False
1719243319.007128,-0.0524,0.0187,-0.0012,0.0,102.4737,False,-0.2095,0.0072,-0.0021,-0.0,102.4269,False
1719243319.03795,-0.0524,0.0055,-0.0198,-0.0,102.5206,False,-0.2095,-0.0151,0.0021,0.0,102.5206,False
1719243319.0684695,-0.0524,0.0096,-0.0022,-0.0,102.4269,False,-0.2096,-0.012,-0.0009,0.0,102.4737,False
1719243319.0989473,-0.0524,0.0116,0.0035,0.0,102.4737,False,-0.2095,-0.0102,-0.0,0.0,102.5675,False
1719243319.1295776,-0.0524,0.0033,-0.0,0.0,102.4269,False,-0.2096,-0.0187,-0.0059,0.0,102.6144,False
1719243319.1607883,-0.0524,-0.0068,-0.0164,-0.0,102.4269,False,-0.2095,-0.003,-0.0021,-0.0,102.4737,False
1719243319.1918645,-0.0524,0.0121,-0.0022,-0.0,102.4269,False,-0.2095,0.0007,-0.0021,-0.0,102.5675,False
1719243319.2231019,-0.0524,-0.0053,-0.0129,-0.0,102.4737,False,-0.2094,0.0149,-0.0086,0.0,102.5675,False
1719243319.2530432,-0.0524,0.0082,-0.0082,-0.0,102.4269,False,-0.2095,0.0063,-0.0029,0.0,102.5206,False
1719243319.2833579,-0.0524,0.0106,-0.007,-0.0,102.4269,False,-0.2095,-0.0088,0.0012,0.0,102.5675,False
1719243319.315015,-0.0524,-0.002,0.0117,0.0,102.4269,False,-0.2095,0.006,-0.005,-0.0,102.5206,False
1719243319.3477762,-0.0524,-0.0013,-0.0069,-0.0,102.4737,False,-0.2095,-0.0021,0.01,0.0,102.7081,False
1719243319.3785896,-0.0524,-0.0216,0.0069,0.0,102.4269,False,-0.2095,0.011,-0.0008,0.0,102.5206,False
1719243319.409223,-0.0524,0.0018,0.006,0.0,102.38,False,-0.2095,-0.0067,0.0016,0.0,102.4269,False
1719243319.4393098,-0.0524,-0.0019,-0.0142,0.0,102.38,False,-0.2096,-0.0179,-0.01,-0.0,102.38,False
1719243319.469935,-0.0523,0.0213,0.0107,0.0,102.38,False,-0.2096,-0.0129,0.0071,0.0,102.4737,False
1719243319.5021074,-0.0524,0.0034,0.0082,0.0,102.4269,False,-0.2095,-0.0089,-0.005,-0.0,102.5206,False
1719243319.5327265,-0.0524,-0.0049,0.0047,0.0,102.4737,False,-0.2095,-0.0097,0.005,0.0,102.4737,False
1719243319.5630949,-0.0524,0.0074,-0.0025,0.0,102.4269,False,-0.2095,-0.005,0.0071,0.0,102.4737,False
1719243319.5942686,-0.0524,-0.0142,0.0013,0.0,102.38,False,-0.2095,0.0,0.0021,0.0,102.38,False
1719243319.6249692,-0.0525,-0.0183,-0.0,-0.0,102.5206,False,-0.2095,0.0134,-0.0093,0.0,102.5206,False
1719243319.6558943,-0.0524,0.0119,0.0012,0.0,102.4269,False,-0.2095,0.0009,-0.0008,0.0,102.4737,False
1719243319.686944,-0.0524,-0.0043,0.0022,0.0,102.4269,False,-0.2095,-0.0047,0.0079,0.0,102.4269,False
1719243319.7175033,-0.0524,0.0143,0.0012,0.0,102.38,False,-0.2095,-0.0088,0.01,0.0,102.5675,False
1719243319.7490396,-0.0524,-0.0025,0.0022,-0.0,102.38,False,-0.2095,-0.001,0.0029,-0.0,102.5206,False
1719243319.7793934,-0.0524,-0.0079,0.0138,0.0,102.4269,False,-0.2094,0.0199,0.0029,0.0,102.5206,False
1719243319.8096964,-0.0525,-0.0163,-0.0047,0.0,102.4737,False,-0.2095,0.0043,-0.0071,-0.0,102.6144,False
1719243319.8417308,-0.0524,0.002,0.0025,0.0,102.4737,False,-0.2094,0.006,0.0036,0.0,102.5206,False
1719243319.8724756,-0.0524,-0.004,0.0013,0.0,102.5206,False,-0.2095,-0.0167,0.0088,-0.0,102.5675,False
1719243319.903284,-0.0524,0.0014,0.0025,0.0,102.38,False,-0.2095,0.012,-0.0071,-0.0,102.6144,False
1719243319.9355297,-0.0524,-0.0045,-0.0013,0.0,102.4269,False,-0.2094,0.0072,-0.0158,0.0,102.6144,False
1719243319.9671216,-0.0524,0.0129,-0.0047,0.0,102.38,False,-0.2095,-0.0112,0.0021,0.0,102.6144,False
1719243319.9981122,-0.0524,0.0072,-0.0047,0.0,102.4737,False,-0.2095,0.004,0.0021,0.0,102.6144,False
1719243320.0294695,-0.0524,-0.0025,0.0,0.0,102.4269,False,-0.2095,-0.0072,0.0021,0.0,102.7081,False
1719243320.0597346,-0.0524,0.0067,-0.006,0.0,102.4737,False,-0.2095,0.0015,0.0029,0.0,102.6144,False
1719243320.0901318,-0.0524,0.0131,-0.0117,-0.0,102.4269,False,-0.2095,-0.0037,-0.005,-0.0,102.4269,False
1719243320.1062837,-0.0525,-0.0123,0.0013,0.0,102.38,False,-0.2095,-0.0004,-0.0029,0.0,102.5206,False
1719243320.1368387,-0.0524,0.0003,0.0035,0.0,102.38,False,-0.2095,-0.0077,0.0038,0.0,102.4737,False
1719243320.1684685,-0.0524,-0.009,-0.0013,0.0,102.4737,False,-0.2095,0.0016,0.0,0.0,102.5206,False
1719243320.1990669,-0.0525,-0.025,0.0013,0.0,102.5206,False,-0.2095,-0.0012,-0.0042,-0.0,102.5206,False
1719243320.229931,-0.0524,0.0024,0.006,0.0,102.4269,False,-0.2095,0.0063,0.0,0.0,102.38,False
1719243320.2623181,-0.0524,0.016,-0.0047,0.0,102.4269,False,-0.2094,0.0227,0.0021,0.0,102.5206,False
1719243320.2920074,-0.0524,-0.0047,-0.0082,-0.0,102.4737,False,-0.2095,-0.0001,0.0042,0.0,102.5206,False
1719243320.321929,-0.0524,-0.0027,-0.0082,-0.0,102.4737,False,-0.2095,0.0039,-0.01,-0.0,102.4269,False
1719243320.3529623,-0.0524,-0.011,0.0095,0.0,102.4269,False,-0.2095,-0.0122,0.0071,0.0,102.5206,False
1719243320.384029,-0.0524,-0.0098,0.0026,0.0,102.4737,False,-0.2095,-0.0146,-0.0,0.0,102.4737,False
1719243320.4146616,-0.0524,-0.0016,-0.0082,-0.0,102.4737,False,-0.2095,-0.0067,-0.0021,0.0,102.5206,False
1719243320.4452136,-0.0524,0.0013,-0.0035,-0.0,102.4737,False,-0.2095,-0.008,0.0042,0.0,102.4737,False
1719243320.4751377,-0.0524,0.009,-0.0035,-0.0,102.38,False,-0.2094,0.0103,-0.0072,-0.0,102.4269,False
1719243320.5063734,-0.0524,0.0002,-0.0057,0.0,102.4737,False,-0.2095,0.0061,0.0008,0.0,102.5206,False
1719243320.53575,-0.0524,-0.0025,-0.0026,0.0,102.4737,False,-0.2095,0.0115,0.0008,0.0,102.4269,False
1719243320.5668154,-0.0524,0.0123,0.0047,0.0,102.4269,False,-0.2095,-0.0106,-0.0029,0.0,102.5675,False
1719243320.5977592,-0.0524,0.0002,0.0129,0.0,102.4737,False,-0.2095,-0.0018,-0.0087,0.0,102.5206,False
1719243320.630071,-0.0524,0.01,0.0032,0.0,102.4737,False,-0.2095,-0.0031,0.0021,0.0,102.5206,False
1719243320.661131,-0.0524,0.0035,-0.0025,0.0,102.4269,False,-0.2095,-0.0017,-0.0058,0.0,102.5675,False
1719243320.693142,-0.0524,0.0075,0.0035,0.0,102.4737,False,-0.2095,-0.0089,-0.0071,-0.0,102.4269,False
1719243320.7236865,-0.0524,0.0046,-0.0082,-0.0,102.38,False,-0.2095,-0.0079,-0.0013,-0.0,102.4269,False
1719243320.7545671,-0.0524,-0.0059,-0.0026,0.0,102.4269,False,-0.2095,-0.0019,-0.0021,-0.0,102.5206,False
1719243320.785038,-0.0524,-0.0036,-0.0069,-0.0,102.4737,False,-0.2095,0.0089,0.0014,0.0,102.5675,False
1719243320.8152468,-0.0524,-0.0107,0.0108,0.0,102.38,False,-0.2095,-0.0042,-0.0058,0.0,102.6612,False
1719243320.8461196,-0.0524,0.0018,0.0013,0.0,102.4269,False,-0.2095,-0.002,-0.0079,0.0,102.4269,False
