timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242081.5420377,0.0558,-0.0123,-0.0034,0.0,102.1925,False,-0.0987,-0.029,-0.0073,-0.0,102.6612,False
1719242081.5734005,0.0558,0.0061,-0.0033,0.0,102.2394,False,-0.0986,0.0073,-0.0,0.0,102.6144,False
1719242081.6033006,0.0558,0.0017,-0.0019,0.0,102.2394,False,-0.0985,0.0062,-0.0024,-0.0,102.7081,False
1719242081.633412,0.0559,0.0197,-0.0,0.0,102.1456,False,-0.0986,-0.007,0.0,0.0,102.8019,False
1719242081.6639936,0.0558,0.0089,0.0062,0.0,102.2394,False,-0.0986,0.0033,-0.0074,0.0,102.8019,False
1719242081.6949506,0.0558,-0.0098,0.002,0.0,102.1925,False,-0.0987,-0.024,0.0018,0.0,102.5675,False
1719242081.7243931,0.0558,0.0018,0.0081,0.0,102.1925,False,-0.0986,0.01,-0.0046,-0.0,102.6144,False
1719242081.7565815,0.0558,0.0005,0.0028,0.0,102.1456,False,-0.0985,0.0129,0.005,0.0,102.7081,False
1719242081.7871447,0.0558,-0.0028,-0.0,-0.0,102.2394,False,-0.0986,0.004,-0.0023,0.0,102.8019,False
1719242081.8180616,0.0559,0.0228,-0.0062,-0.0,102.2394,False,-0.0986,-0.003,0.0027,0.0,102.755,False
1719242081.8489673,0.0558,-0.0051,0.0014,0.0,102.1925,False,-0.0986,-0.0167,-0.0023,-0.0,102.8956,False
1719242081.880251,0.0559,0.0188,0.0015,0.0,102.1456,False,-0.0986,-0.0043,0.0104,0.0,102.8019,False
1719242081.9109933,0.0558,-0.0152,-0.0089,0.0,102.2394,False,-0.0986,0.0085,-0.0077,0.0,102.755,False
1719242081.9404726,0.0558,-0.0016,-0.0129,0.0,102.2394,False,-0.0986,-0.0074,-0.0023,-0.0,102.7081,False
1719242081.97177,0.0558,-0.0026,0.0048,0.0,102.2862,False,-0.0986,0.0011,0.0096,0.0,102.755,False
1719242082.0009,0.0558,-0.0027,-0.0014,-0.0,102.1925,False,-0.0986,-0.0153,-0.0023,-0.0,102.7081,False
1719242082.0318313,0.0558,0.0051,-0.0067,0.0,102.1925,False,-0.0986,-0.0023,0.005,0.0,102.6612,False
1719242082.0634212,0.0559,0.0097,0.0019,0.0,102.2862,False,-0.0986,-0.0036,0.0101,0.0,102.6612,False
1719242082.0936031,0.0558,-0.0076,0.0028,0.0,102.1925,False,-0.0986,-0.0107,-0.0023,-0.0,102.755,False
1719242082.124119,0.0558,0.0147,0.0019,0.0,102.1456,False,-0.0986,0.0087,0.0074,0.0,102.6144,False
1719242082.155637,0.0559,0.0089,0.0143,0.0,102.1925,False,-0.0986,0.0041,0.005,0.0,102.8019,False
1719242082.1860967,0.0558,0.0053,-0.0033,0.0,102.2394,False,-0.0986,0.0046,-0.0027,0.0,102.6144,False
1719242082.21569,0.0558,0.0039,0.0048,0.0,102.1925,False,-0.0986,-0.0089,-0.0073,-0.0,102.5675,False
1719242082.247091,0.0558,0.0064,-0.0033,0.0,102.2394,False,-0.0986,0.0018,0.0077,0.0,102.755,False
1719242082.278853,0.0558,-0.0017,0.0005,0.0,102.1456,False,-0.0986,-0.0049,-0.0178,0.0,102.8019,False
1719242082.308006,0.0558,0.0026,0.0014,0.0,102.2394,False,-0.0986,0.016,-0.0027,0.0,102.6144,False
1719242082.3392239,0.0558,-0.0061,0.0019,0.0,102.1925,False,-0.0986,-0.0143,-0.0023,-0.0,102.8019,False
1719242082.3689396,0.0559,0.0018,0.0114,0.0,102.1925,False,-0.0985,0.0108,0.003,0.0,102.7081,False
1719242082.400463,0.0558,-0.0206,0.0149,0.0,102.1456,False,-0.0985,0.0186,-0.0101,-0.0,102.5675,False
1719242082.431035,0.0558,-0.0047,-0.0,0.0,102.2394,False,-0.0986,-0.0057,-0.0101,-0.0,102.755,False
1719242082.4628668,0.0559,0.0098,-0.0062,-0.0,102.1456,False,-0.0986,-0.0132,-0.0023,-0.0,102.6144,False
1719242082.492576,0.0558,-0.0039,0.0067,0.0,102.2394,False,-0.0986,-0.0083,0.0004,-0.0,102.8487,False
1719242082.5223851,0.0558,0.0043,-0.0019,0.0,102.2394,False,-0.0985,0.0129,-0.003,-0.0,102.6612,False
1719242082.5531683,0.0559,-0.0016,-0.0004,0.0,102.1925,False,-0.0986,0.0092,0.0,0.0,102.755,False
1719242082.5840106,0.0558,-0.0108,0.0048,0.0,102.1925,False,-0.0986,0.0043,-0.0124,-0.0,102.8019,False
1719242082.615381,0.0558,-0.0041,-0.0,0.0,102.1925,False,-0.0986,-0.0164,-0.0078,0.0,102.7081,False
1719242082.6454785,0.0558,0.0092,-0.0143,-0.0,102.1925,False,-0.0986,-0.0031,0.0004,0.0,102.7081,False
1719242082.675745,0.0558,-0.0089,0.0005,0.0,102.2394,False,-0.0986,-0.0032,0.0054,0.0,102.755,False
1719242082.7052433,0.0558,0.0014,0.0048,0.0,102.1925,False,-0.0986,-0.0049,0.0097,0.0,102.8487,False
1719242082.7359464,0.0559,0.0095,-0.0114,0.0,102.1925,False,-0.0986,0.0016,0.0077,0.0,102.7081,False
1719242082.7671418,0.0559,0.0069,-0.0029,-0.0,102.2394,False,-0.0986,-0.0053,-0.0023,-0.0,102.7081,False
1719242082.797177,0.0558,-0.0041,-0.0034,0.0,102.2862,False,-0.0986,-0.0084,0.005,0.0,102.8019,False
1719242082.82788,0.0558,0.0048,0.0029,0.0,102.2394,False,-0.0986,-0.0097,0.0,0.0,102.755,False
1719242082.8579438,0.0558,0.003,0.0,0.0,102.1925,False,-0.0986,0.0027,0.0,0.0,102.6612,False
1719242082.8880346,0.0558,-0.0052,0.0171,0.0,102.2394,False,-0.0986,0.0014,0.0003,0.0,102.6144,False
1719242082.918553,0.0558,0.0045,-0.0014,0.0,102.2862,False,-0.0986,0.0009,0.0027,0.0,102.5675,False
1719242082.9485822,0.0558,0.0027,0.0028,0.0,102.2394,False,-0.0985,0.0102,0.005,0.0,102.755,False
1719242082.9799857,0.0559,0.0133,-0.0019,0.0,102.2394,False,-0.0986,-0.019,0.0078,0.0,102.755,False
1719242083.009185,0.0559,0.0061,0.0048,0.0,102.2394,False,-0.0987,-0.0165,-0.0023,-0.0,102.6144,False
1719242083.0397224,0.0558,0.0065,-0.0014,-0.0,102.1925,False,-0.0986,-0.0099,-0.005,-0.0,102.6612,False
1719242083.0706096,0.0558,-0.003,-0.002,0.0,102.1925,False,-0.0986,0.0015,0.0201,0.0,102.8956,False
1719242083.1009388,0.0558,0.0028,0.0019,0.0,102.3331,False,-0.0986,-0.0158,-0.0101,-0.0,102.6612,False
1719242083.130582,0.0558,-0.0073,0.0163,0.0,102.1456,False,-0.0986,0.0076,0.0027,0.0,102.755,False
1719242083.1610487,0.0558,0.0018,-0.0101,0.0,102.3331,False,-0.0985,0.0094,0.005,0.0,102.9894,False
1719242083.1911266,0.0558,-0.0003,0.0005,0.0,102.1925,False,-0.0985,0.0083,0.0027,0.0,102.7081,False
1719242083.2212842,0.0558,-0.0063,-0.002,0.0,102.1925,False,-0.0986,0.0026,0.0054,0.0,102.6144,False
1719242083.252471,0.0558,0.0002,-0.0034,-0.0,102.1925,False,-0.0985,0.0008,0.0127,0.0,102.755,False
1719242083.2832093,0.0558,0.0074,0.0124,0.0,102.2394,False,-0.0985,0.0131,-0.0,-0.0,102.6612,False
1719242083.3136816,0.0558,-0.0047,0.0048,0.0,102.1456,False,-0.0986,-0.0073,0.005,0.0,102.7081,False
1719242083.3440294,0.0558,-0.0138,-0.0048,-0.0,102.1456,False,-0.0986,-0.0122,-0.005,-0.0,102.8487,False
1719242083.373856,0.0558,0.0034,0.0048,0.0,102.1925,False,-0.0985,0.0088,-0.0027,0.0,102.7081,False
1719242083.4048018,0.0558,0.0052,0.0029,0.0,102.2394,False,-0.0986,-0.0001,-0.0027,0.0,102.8019,False
1719242083.434788,0.0558,0.0059,-0.0048,-0.0,102.1925,False,-0.0986,0.0015,0.0101,0.0,102.8487,False
1719242083.4647665,0.0558,-0.0016,0.0014,0.0,102.2394,False,-0.0987,-0.0333,0.0,0.0,102.6612,False
1719242083.495314,0.0558,0.0087,-0.0,0.0,102.3331,False,-0.0986,0.0033,-0.0027,0.0,102.6612,False
1719242083.525552,0.0558,-0.0025,0.0076,0.0,102.1456,False,-0.0985,0.0156,-0.0074,-0.0,102.7081,False
1719242083.5566657,0.0558,-0.0222,-0.0095,-0.0,102.2862,False,-0.0985,0.0217,0.0177,0.0,102.8019,False
1719242083.586353,0.0558,0.0003,0.0048,0.0,102.2862,False,-0.0986,0.0041,-0.007,0.0,102.7081,False
1719242083.6174016,0.0558,0.0091,-0.0029,-0.0,102.1925,False,-0.0986,0.0128,0.0054,0.0,102.7081,False
1719242083.646471,0.0558,-0.007,-0.0095,-0.0,102.2394,False,-0.0986,-0.001,0.005,0.0,102.8019,False
1719242083.6774266,0.0559,0.0122,-0.0048,-0.0,102.2862,False,-0.0985,0.0118,-0.0024,-0.0,102.6144,False
1719242083.7071488,0.0558,0.012,-0.0062,-0.0,102.0987,False,-0.0986,-0.0129,-0.0128,0.0,102.6144,False
1719242083.7380488,0.0559,0.0014,-0.0019,0.0,102.1925,False,-0.0986,-0.003,-0.0023,-0.0,102.7081,False
1719242083.7686195,0.0559,0.014,-0.0015,-0.0,102.1456,False,-0.0986,-0.0182,0.0101,0.0,102.8019,False
1719242083.799807,0.0558,-0.0082,0.0081,0.0,102.2394,False,-0.0986,0.0075,0.005,0.0,102.8487,False
1719242083.8314815,0.0559,0.0073,-0.0029,-0.0,102.1925,False,-0.0986,-0.0086,0.0074,0.0,102.8019,False
1719242083.8609686,0.0558,-0.0107,-0.0048,-0.0,102.1456,False,-0.0986,0.0033,-0.0101,-0.0,102.755,False
1719242083.8913367,0.0558,-0.0119,-0.0115,0.0,102.2862,False,-0.0986,0.001,-0.0104,0.0,102.8487,False
1719242083.9219136,0.0558,-0.0128,-0.002,0.0,102.2862,False,-0.0986,-0.0086,0.0023,0.0,102.8019,False
1719242083.952496,0.0558,-0.001,-0.0014,-0.0,102.2394,False,-0.0986,-0.0005,-0.0,-0.0,102.8019,False
1719242083.9831505,0.0559,0.0145,0.0029,0.0,102.2862,False,-0.0986,-0.0034,0.0027,0.0,102.6612,False
1719242084.0126815,0.0559,0.0208,-0.0063,-0.0,102.2394,False,-0.0985,0.0145,0.013,0.0,102.8019,False
1719242084.042232,0.0559,0.015,0.0048,0.0,102.2862,False,-0.0986,-0.0208,0.0096,0.0,102.8487,False
1719242084.0723133,0.0558,0.0023,0.0028,0.0,102.2862,False,-0.0985,0.0091,-0.0101,-0.0,102.7081,False
1719242084.1022487,0.0558,-0.0231,-0.0075,-0.0,102.1925,False,-0.0986,-0.0093,-0.0023,0.0,102.755,False
1719242084.1332593,0.0558,0.0016,0.0062,0.0,102.1456,False,-0.0986,-0.0212,-0.005,-0.0,102.7081,False
1719242084.1642704,0.0558,0.0094,0.0048,0.0,102.1925,False,-0.0985,0.0079,-0.0027,0.0,102.8019,False
1719242084.1957777,0.0559,0.0197,-0.0015,-0.0,102.2394,False,-0.0986,0.005,0.0023,0.0,102.7081,False
1719242084.2261593,0.0558,0.0064,0.0086,0.0,102.1925,False,-0.0986,-0.0142,-0.0,-0.0,102.8487,False
1719242084.256611,0.0559,0.0031,-0.0143,-0.0,102.1925,False,-0.0985,0.01,0.0024,0.0,102.7081,False
1719242084.2882292,0.0558,-0.0025,-0.0115,0.0,102.1456,False,-0.0985,0.0386,0.0077,0.0,102.7081,False
1719242084.3183427,0.0558,-0.0065,-0.0048,-0.0,102.2394,False,-0.0986,0.0051,-0.0023,-0.0,102.8019,False
1719242084.348831,0.0558,-0.0159,0.0067,0.0,102.1925,False,-0.0986,0.0015,0.0004,0.0,102.7081,False
1719242084.3787615,0.0558,-0.0034,0.0014,0.0,102.3331,False,-0.0986,-0.0039,-0.0023,-0.0,102.7081,False
1719242084.4096863,0.0558,-0.01,-0.0062,-0.0,102.1456,False,-0.0986,-0.0126,0.0073,0.0,102.755,False
1719242084.4403481,0.0558,0.0027,0.0048,0.0,102.1456,False,-0.0986,-0.0108,0.0027,0.0,102.755,False
1719242084.4708812,0.0558,-0.014,-0.0062,-0.0,102.2394,False,-0.0986,0.0012,-0.0003,0.0,102.7081,False
1719242084.5013218,0.0559,0.0206,0.0062,0.0,102.1456,False,-0.0986,0.0083,0.0003,0.0,102.6144,False
1719242084.5313318,0.0557,-0.0189,0.0048,0.0,102.38,False,-0.0986,-0.0055,-0.0023,0.0,102.7081,False
1719242084.5617955,0.0558,-0.0052,0.0048,0.0,102.2862,False,-0.0986,-0.0097,-0.0101,-0.0,102.6144,False
1719242084.5923157,0.0558,0.0083,-0.0077,-0.0,102.1925,False,-0.0986,-0.0005,0.0077,0.0,102.8487,False
1719242084.6233897,0.0558,0.0028,0.0033,0.0,102.2394,False,-0.0986,0.0103,-0.0003,0.0,102.755,False
1719242084.6540327,0.0559,0.0127,0.0,0.0,102.2394,False,-0.0986,-0.0039,-0.0027,0.0,102.7081,False
1719242084.684444,0.0558,-0.0114,0.0034,0.0,102.2394,False,-0.0986,-0.0013,0.0047,0.0,102.755,False
1719242084.7163093,0.0558,0.0021,-0.0096,-0.0,102.2394,False,-0.0986,-0.0121,0.0077,-0.0,102.8019,False
1719242084.7464075,0.0558,0.006,0.0062,0.0,102.1925,False,-0.0985,0.0084,-0.0,-0.0,102.8019,False
1719242084.777397,0.0557,-0.0209,0.0143,0.0,102.1925,False,-0.0986,-0.0035,0.0027,0.0,102.8019,False
1719242084.8082457,0.0558,0.0018,-0.0048,-0.0,102.2394,False,-0.0986,-0.0131,0.005,0.0,102.7081,False
1719242084.8379874,0.0558,-0.0002,-0.0034,0.0,102.3331,False,-0.0986,-0.0093,-0.0054,-0.0,102.755,False
1719242084.8675356,0.0558,-0.0052,-0.0048,-0.0,102.1925,False,-0.0986,-0.0005,0.0077,0.0,102.8487,False
1719242084.8985577,0.0558,0.0048,0.0014,0.0,102.1925,False,-0.0986,0.0024,0.003,0.0,102.5675,False
1719242084.9291134,0.0558,-0.0036,0.0081,0.0,102.1925,False,-0.0986,0.0124,-0.0027,0.0,102.7081,False
1719242084.9599,0.0558,-0.0069,-0.0177,0.0,102.1925,False,-0.0986,-0.0098,-0.0004,0.0,102.6612,False
1719242084.990713,0.0557,-0.0157,0.0149,0.0,102.2862,False,-0.0986,0.0026,0.005,0.0,102.755,False
1719242085.0200403,0.0558,-0.0002,0.0148,0.0,102.1925,False,-0.0986,0.0074,-0.005,0.0,102.8956,False
1719242085.0513718,0.0559,0.0079,-0.0,-0.0,102.1925,False,-0.0986,-0.0003,-0.0077,0.0,103.2375,False
1719242085.081544,0.0558,0.002,-0.0076,-0.0,102.0987,False,-0.0986,-0.0071,0.0042,0.0,102.8487,False
1719242085.1133997,0.0558,-0.0021,0.0048,0.0,102.1925,False,-0.0986,0.0037,0.0023,0.0,102.6612,False
1719242085.1439373,0.0558,-0.0019,0.0048,0.0,102.1456,False,-0.0986,-0.001,-0.0004,0.0,102.7081,False
1719242085.1732335,0.0558,-0.0085,0.0048,0.0,102.2394,False,-0.0986,-0.013,0.0054,0.0,102.8019,False
1719242085.2196822,0.0558,-0.0137,0.0062,0.0,102.2394,False,-0.0986,0.0062,-0.0074,0.0,102.6144,False
1719242085.2497795,0.0558,-0.0072,-0.0048,-0.0,102.2394,False,-0.0986,-0.0166,-0.0046,-0.0,102.6612,False
1719242085.2793217,0.0558,-0.0131,-0.0062,-0.0,102.2862,False,-0.0986,-0.0103,0.0,0.0,102.7081,False
1719242085.3101516,0.0558,-0.0209,0.002,0.0,102.1456,False,-0.0986,0.0102,0.0071,0.0,102.8019,False
1719242085.339876,0.0558,-0.0011,-0.0005,0.0,102.1925,False,-0.0986,0.0013,0.0047,0.0,102.7081,False
1719242085.3709397,0.0558,-0.0176,0.0095,0.0,102.2394,False,-0.0986,-0.001,0.005,0.0,102.6612,False
1719242085.4007878,0.0559,0.0114,-0.0067,0.0,102.1925,False,-0.0986,-0.0027,0.005,0.0,102.6612,False
1719242085.4315722,0.0558,0.0064,0.0,0.0,102.2394,False,-0.0986,-0.0015,0.0077,0.0,102.6144,False
1719242085.4631479,0.0558,-0.0155,0.0,0.0,102.1925,False,-0.0986,-0.0013,0.005,0.0,102.755,False
1719242085.491648,0.0558,-0.0003,0.0115,0.0,102.2394,False,-0.0986,0.0059,-0.0054,0.0,102.8019,False
1719242085.5226982,0.0558,0.0088,-0.0,0.0,102.2394,False,-0.0986,-0.0045,0.0027,0.0,102.7081,False
1719242085.554053,0.0559,0.018,0.0129,0.0,102.1456,False,-0.0986,0.0086,-0.005,-0.0,102.5675,False
1719242085.5848277,0.0558,0.0035,0.0019,0.0,102.1925,False,-0.0986,0.0008,0.0027,0.0,102.7081,False
1719242085.6145086,0.0558,-0.0062,0.0067,0.0,102.2862,False,-0.0986,0.0015,0.005,0.0,102.8019,False
1719242085.6440535,0.0558,-0.0178,-0.0062,-0.0,102.2394,False,-0.0986,0.0003,0.0101,-0.0,102.6612,False
1719242085.6743288,0.0559,0.0142,0.0014,0.0,102.2394,False,-0.0986,0.0028,-0.0077,0.0,102.6612,False
1719242085.7055583,0.0558,0.0058,-0.0029,-0.0,102.1925,False,-0.0986,0.0023,0.0027,0.0,102.8019,False
1719242085.7353806,0.0559,0.0056,0.0038,0.0,102.1456,False,-0.0985,0.0157,0.0027,0.0,102.5675,False
1719242085.765712,0.0558,-0.0013,0.0034,0.0,102.2394,False,-0.0986,-0.0054,-0.0023,-0.0,102.6612,False
1719242085.7962742,0.0558,-0.0198,0.0048,0.0,102.1925,False,-0.0986,-0.0101,-0.0101,-0.0,102.6144,False
1719242085.827535,0.0558,0.0083,0.0019,0.0,102.1456,False,-0.0986,0.0049,-0.0,0.0,102.755,False
1719242085.8583608,0.0558,-0.0046,-0.0028,-0.0,102.2394,False,-0.0986,-0.0058,-0.0074,-0.0,102.6612,False
1719242085.8905172,0.0558,-0.0037,-0.0048,-0.0,102.0987,False,-0.0986,-0.0002,0.0027,0.0,102.7081,False
1719242085.9214313,0.0559,0.013,-0.0033,0.0,102.2862,False,-0.0986,0.0063,-0.0101,-0.0,102.7081,False
1719242085.9523633,0.0558,-0.0038,-0.0014,-0.0,102.1925,False,-0.0986,-0.006,-0.0078,0.0,102.5675,False
1719242085.9826028,0.0558,-0.0073,-0.0028,0.0,102.2862,False,-0.0985,0.0076,-0.0021,-0.0,102.755,False
1719242086.0140684,0.0558,0.0166,0.0148,0.0,102.1925,False,-0.0985,0.0179,0.0005,0.0,102.5675,False
1719242086.0452535,0.0559,0.0071,0.0,0.0,102.2862,False,-0.0986,0.0115,0.0027,0.0,102.8487,False
1719242086.0756557,0.0558,-0.0138,-0.0062,-0.0,102.2862,False,-0.0986,0.007,-0.0027,-0.0,102.7081,False
1719242086.106014,0.0558,-0.0052,-0.0148,0.0,102.1925,False,-0.0986,0.0067,0.0,0.0,102.755,False
1719242086.136841,0.0558,0.001,-0.0095,0.0,102.2394,False,-0.0986,-0.0167,0.005,0.0,102.8487,False
1719242086.1670449,0.0558,-0.009,-0.0,0.0,102.1925,False,-0.0985,0.0049,0.0021,0.0,102.6612,False
1719242086.19754,0.0558,0.0025,0.0081,0.0,102.2394,False,-0.0986,-0.0072,0.0077,0.0,102.755,False
1719242086.228457,0.0558,0.0021,0.0096,0.0,102.1925,False,-0.0986,-0.0021,-0.0124,-0.0,102.755,False
1719242086.2589514,0.0558,0.003,-0.0048,-0.0,102.2394,False,-0.0986,-0.0018,0.0047,0.0,102.755,False
1719242086.2900434,0.0558,0.0053,0.0163,0.0,102.1925,False,-0.0986,-0.008,0.0,0.0,102.755,False
1719242086.3202395,0.0559,0.0194,-0.0,0.0,102.1925,False,-0.0986,-0.0023,-0.0104,0.0,102.8019,False
1719242086.3509557,0.0558,0.0027,0.0101,0.0,102.1925,False,-0.0986,-0.0169,0.0078,0.0,102.7081,False
1719242086.3811305,0.0559,0.019,-0.011,-0.0,102.1925,False,-0.0985,0.0138,0.0053,0.0,102.6612,False
1719242086.4119394,0.0558,-0.0175,0.0129,0.0,102.2862,False,-0.0986,-0.0099,0.0027,0.0,102.6144,False
1719242086.443501,0.0558,-0.0029,0.0014,0.0,102.2394,False,-0.0986,-0.0099,0.0023,0.0,102.7081,False
1719242086.4734557,0.0558,0.0019,-0.0014,-0.0,102.2394,False,-0.0986,-0.0055,-0.0027,0.0,102.7081,False
1719242086.5046728,0.0558,-0.0202,0.0048,0.0,102.1925,False,-0.0986,-0.002,0.0077,0.0,102.8019,False
1719242086.5350916,0.0558,0.0047,0.0115,0.0,102.1925,False,-0.0986,-0.0047,-0.0004,0.0,102.8487,False
1719242086.5659778,0.0558,0.0143,0.0033,0.0,102.1925,False,-0.0986,0.0101,0.0151,0.0,102.8019,False
1719242086.5963907,0.0558,0.0011,-0.0048,-0.0,102.1925,False,-0.0986,0.0117,0.0,0.0,102.6144,False
1719242086.628054,0.0558,-0.0027,-0.0028,-0.0,102.2394,False,-0.0986,-0.0114,-0.0078,0.0,102.6144,False
1719242086.6581225,0.0558,-0.0131,-0.0005,0.0,102.2862,False,-0.0986,-0.0055,0.0,0.0,102.5675,False
1719242086.687399,0.0558,0.003,0.011,0.0,102.2394,False,-0.0985,0.0136,0.0024,0.0,102.6612,False
1719242086.7181268,0.0558,-0.0119,0.0095,0.0,102.2862,False,-0.0986,-0.0059,-0.0154,0.0,102.6144,False
1719242086.7480972,0.0558,-0.0033,-0.0048,-0.0,102.1925,False,-0.0985,0.0063,-0.0024,-0.0,102.6144,False
1719242086.7788444,0.0558,0.0039,-0.0067,0.0,102.2394,False,-0.0986,0.0048,-0.0023,-0.0,102.8487,False
1719242086.80923,0.0558,-0.0078,0.011,0.0,102.2862,False,-0.0986,-0.0034,-0.0147,-0.0,102.6612,False
1719242086.8404016,0.0559,0.0148,0.0,0.0,102.1456,False,-0.0986,-0.0168,-0.0,-0.0,102.6612,False
1719242086.870517,0.0557,-0.0324,0.002,0.0,102.1456,False,-0.0986,0.0173,0.0077,0.0,102.7081,False
1719242086.9001553,0.0558,-0.0062,-0.0062,-0.0,102.1456,False,-0.0986,-0.0035,-0.0154,0.0,102.6612,False
1719242086.9309852,0.0558,-0.0076,-0.0095,-0.0,102.1925,False,-0.0985,0.0006,-0.0077,0.0,102.6612,False
1719242086.9624398,0.0558,0.0018,-0.0,-0.0,102.2394,False,-0.0986,-0.0099,0.0,0.0,102.5206,False
1719242086.9918654,0.0558,-0.0082,-0.0067,0.0,102.1456,False,-0.0986,-0.0011,0.0,-0.0,102.8487,False
1719242087.022095,0.0558,-0.0016,-0.0081,0.0,102.2862,False,-0.0986,-0.0003,0.0027,0.0,102.6144,False
1719242087.0536659,0.0558,0.0049,0.0048,0.0,102.2862,False,-0.0986,0.0125,0.0,0.0,102.7081,False
1719242087.0851195,0.0559,0.018,-0.0029,-0.0,102.1925,False,-0.0986,0.0032,0.0,0.0,102.7081,False
1719242087.1159534,0.0558,-0.0056,0.0014,0.0,102.2394,False,-0.0986,-0.0029,0.0003,0.0,102.7081,False
1719242087.1461346,0.0559,0.0093,-0.0004,0.0,102.3331,False,-0.0986,0.004,0.005,0.0,102.7081,False
1719242087.17825,0.0558,0.0034,0.0143,0.0,102.2862,False,-0.0986,-0.0123,0.0004,0.0,102.6612,False
1719242087.2083247,0.0558,0.003,0.0019,0.0,102.2862,False,-0.0986,-0.0083,-0.0027,0.0,102.6612,False
1719242087.2387366,0.0558,-0.0052,-0.0067,0.0,102.1925,False,-0.0986,-0.0008,0.005,0.0,102.6612,False
1719242087.270193,0.0558,0.0044,-0.0129,0.0,102.1925,False,-0.0986,-0.0004,0.0,0.0,102.7081,False
1719242087.2999637,0.0559,0.0156,-0.0114,0.0,102.2394,False,-0.0986,0.0072,-0.0047,-0.0,102.755,False
1719242087.3303158,0.0558,-0.0016,0.0062,0.0,102.2394,False,-0.0986,0.0027,-0.0027,0.0,102.6612,False
1719242087.36085,0.0558,0.0003,0.0034,0.0,102.2394,False,-0.0986,-0.0032,0.0,0.0,102.6612,False
1719242087.391075,0.0558,-0.0025,-0.0115,-0.0,102.2862,False,-0.0986,-0.0082,-0.0081,0.0,102.8956,False
1719242087.4206986,0.0558,-0.0122,0.0034,0.0,102.2394,False,-0.0986,-0.0074,-0.007,-0.0,102.6144,False
1719242087.451898,0.0558,-0.0038,0.0096,0.0,102.1456,False,-0.0986,-0.0082,0.0054,0.0,102.8019,False
1719242087.4810421,0.0558,-0.0006,0.0034,0.0,102.2394,False,-0.0986,-0.0121,0.0023,0.0,102.8019,False
1719242087.512384,0.0558,-0.0084,0.0081,0.0,102.2862,False,-0.0986,0.0029,0.0,0.0,102.7081,False
1719242087.5421042,0.0559,0.0127,-0.0114,0.0,102.38,False,-0.0985,0.0106,-0.0101,-0.0,102.6144,False
1719242087.572942,0.0558,-0.0073,0.0014,0.0,102.2862,False,-0.0986,-0.0188,0.0077,0.0,102.7081,False
1719242087.6026871,0.0557,-0.0202,-0.0034,0.0,102.3331,False,-0.0985,0.0076,0.0003,0.0,102.6144,False
1719242087.6351452,0.0559,0.0211,-0.0,0.0,102.1925,False,-0.0984,0.034,0.0026,0.0,102.8019,False
1719242087.6647897,0.0558,0.0142,0.0029,0.0,102.2394,False,-0.0987,-0.021,-0.0027,0.0,102.7081,False
1719242087.6945975,0.0559,0.0152,0.0081,0.0,102.2394,False,-0.0986,-0.0001,-0.0023,-0.0,102.7081,False
1719242087.725502,0.0558,-0.0061,-0.0,-0.0,102.1925,False,-0.0986,0.0049,-0.0027,-0.0,102.8019,False
1719242087.7570574,0.0558,0.0092,0.0048,0.0,102.2394,False,-0.0985,0.0116,-0.0077,0.0,102.755,False
1719242087.787643,0.0558,0.0036,-0.0,-0.0,102.1456,False,-0.0986,-0.0083,-0.0147,-0.0,102.6612,False
1719242087.8190954,0.0558,0.0057,0.0048,0.0,102.1925,False,-0.0986,-0.007,0.005,0.0,102.755,False
1719242087.8488743,0.0557,-0.0126,-0.0014,-0.0,102.2394,False,-0.0986,0.0021,-0.005,-0.0,102.7081,False
1719242087.8818805,0.0558,0.008,-0.0115,0.0,102.1925,False,-0.0986,-0.0172,0.005,0.0,102.7081,False
1719242087.910723,0.0559,0.0098,-0.0081,0.0,102.1456,False,-0.0986,-0.0227,-0.0054,0.0,102.8487,False
1719242087.9410317,0.0558,-0.0008,0.0014,0.0,102.2394,False,-0.0986,0.0076,-0.005,-0.0,102.755,False
1719242087.972178,0.0558,-0.0069,0.0048,0.0,102.1925,False,-0.0986,0.004,-0.0054,0.0,102.7081,False
1719242088.0034623,0.0558,0.0026,0.0014,-0.0,102.2394,False,-0.0986,-0.0149,-0.0073,-0.0,102.6612,False
1719242088.0332654,0.0558,0.0001,0.0115,0.0,102.2862,False,-0.0986,0.0076,0.003,0.0,102.6612,False
1719242088.0635376,0.0558,-0.0036,0.0009,0.0,102.1925,False,-0.0986,0.0046,0.0023,0.0,102.8019,False
1719242088.0936635,0.0558,0.0168,0.0029,0.0,102.1456,False,-0.0986,-0.0069,-0.0054,0.0,102.8019,False
1719242088.1233356,0.0558,0.0098,-0.0019,0.0,102.2394,False,-0.0986,-0.0067,-0.0027,0.0,102.8019,False
1719242088.153642,0.0558,0.0077,0.0,0.0,102.1925,False,-0.0986,0.0043,0.0027,0.0,102.7081,False
1719242088.1845405,0.0558,-0.0126,0.0115,0.0,102.2394,False,-0.0986,-0.009,0.0023,0.0,102.8487,False
1719242088.213521,0.0558,0.0046,0.0115,0.0,102.2394,False,-0.0986,-0.0061,-0.0112,0.0,102.8487,False
