timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243116.5564268,-0.0836,-0.0013,0.0084,0.0,101.9581,False,-0.15,0.01,0.0048,0.0,102.5675,False
1719243116.5872202,-0.0836,0.0033,0.0084,0.0,101.9581,False,-0.1501,0.0049,0.0042,0.0,102.4737,False
1719243116.617825,-0.0836,0.0058,-0.0112,-0.0,102.0519,False,-0.1501,-0.0113,-0.0042,-0.0,102.6144,False
1719243116.649256,-0.0837,-0.0107,-0.0028,-0.0,101.9581,False,-0.1501,-0.0022,-0.009,0.0,102.7081,False
1719243116.6789336,-0.0836,-0.0052,0.0138,0.0,102.005,False,-0.1501,0.0054,0.0039,0.0,102.6612,False
1719243116.7097547,-0.0836,-0.0014,0.0075,0.0,102.0519,False,-0.15,0.011,-0.0126,-0.0,102.5206,False
1719243116.7401047,-0.0837,-0.0119,0.0037,0.0,101.9581,False,-0.15,0.008,-0.0039,-0.0,102.6612,False
1719243116.7720613,-0.0836,0.0017,0.0,0.0,101.9112,False,-0.15,0.0042,0.0042,0.0,102.5675,False
1719243116.8021758,-0.0836,0.0157,0.0,0.0,102.0519,False,-0.1501,-0.0047,-0.0,0.0,102.4269,False
1719243116.8330107,-0.0837,-0.0056,-0.0009,0.0,102.005,False,-0.1501,-0.0095,0.0091,0.0,102.5206,False
1719243116.8637304,-0.0836,0.0098,0.0046,0.0,101.9112,False,-0.15,0.0076,0.0,0.0,102.6144,False
1719243116.896131,-0.0836,-0.006,-0.0084,-0.0,102.0519,False,-0.1501,-0.0064,-0.0045,0.0,102.6612,False
1719243116.926046,-0.0836,-0.0017,0.0092,0.0,101.9581,False,-0.15,0.0119,0.0045,0.0,102.4737,False
1719243116.9562418,-0.0836,0.0171,0.0038,0.0,101.9581,False,-0.1501,-0.0066,-0.0087,-0.0,102.7081,False
1719243116.9886231,-0.0837,-0.0073,-0.0083,-0.0,101.9581,False,-0.15,0.0185,-0.0042,-0.0,102.7081,False
1719243117.0196471,-0.0836,0.0099,-0.0092,0.0,101.9112,False,-0.1501,0.0038,-0.0045,0.0,102.38,False
1719243117.0502653,-0.0836,-0.0034,0.0,0.0,102.0519,False,-0.1501,-0.0025,-0.0,-0.0,102.5675,False
1719243117.0809705,-0.0836,0.0126,-0.0059,-0.0,102.005,False,-0.15,0.0197,-0.0048,0.0,102.6612,False
1719243117.111423,-0.0836,0.0061,0.0038,0.0,102.005,False,-0.1501,-0.0015,-0.0132,0.0,102.6144,False
1719243117.1422691,-0.0836,-0.0105,-0.0046,0.0,102.005,False,-0.1501,-0.0092,-0.0087,-0.0,102.5675,False
1719243117.1723003,-0.0836,0.0026,-0.0038,0.0,102.005,False,-0.1501,-0.0013,0.0004,0.0,102.6144,False
1719243117.2031298,-0.0836,-0.004,-0.013,0.0,101.9581,False,-0.1501,0.0062,-0.0045,-0.0,102.7081,False
1719243117.2330525,-0.0837,-0.0098,-0.0046,0.0,101.8644,False,-0.1501,-0.0088,-0.0049,-0.0,102.6144,False
1719243117.263285,-0.0837,-0.0087,-0.0009,-0.0,102.0519,False,-0.1501,-0.0037,-0.0042,-0.0,102.6144,False
1719243117.2946677,-0.0836,0.0123,-0.0038,-0.0,102.005,False,-0.1501,0.0005,-0.0003,0.0,102.6144,False
1719243117.3251128,-0.0836,0.0033,-0.0046,0.0,101.9581,False,-0.1501,-0.0085,-0.0042,-0.0,102.4269,False
1719243117.356228,-0.0836,0.0083,0.0,0.0,101.9112,False,-0.1501,0.0041,-0.0087,-0.0,102.5675,False
1719243117.3862913,-0.0837,-0.0089,-0.0092,0.0,102.0987,False,-0.15,0.0059,0.0039,0.0,102.4737,False
1719243117.4167063,-0.0837,-0.0221,-0.0028,-0.0,102.005,False,-0.1499,0.0307,-0.0005,0.0,102.755,False
1719243117.4468668,-0.0836,0.0008,-0.0009,0.0,102.0519,False,-0.15,0.0013,-0.0006,0.0,102.7081,False
1719243117.4777286,-0.0836,-0.0057,0.0026,0.0,102.005,False,-0.1501,-0.0004,0.0129,0.0,102.4737,False
1719243117.5079896,-0.0837,-0.0031,-0.0037,-0.0,101.9581,False,-0.1501,0.0061,0.0042,0.0,102.6612,False
1719243117.5390553,-0.0837,-0.0137,-0.0055,0.0,101.9581,False,-0.1501,-0.0191,-0.0004,0.0,102.6144,False
1719243117.570428,-0.0836,-0.0014,0.0,0.0,101.9581,False,-0.1501,0.0065,0.0045,0.0,102.5675,False
1719243117.6016169,-0.0836,0.0025,-0.0064,0.0,102.005,False,-0.1501,-0.0015,-0.0045,0.0,102.5206,False
1719243117.6321836,-0.0837,-0.0183,-0.0009,0.0,102.0519,False,-0.15,0.0115,0.0006,0.0,102.5206,False
1719243117.663087,-0.0836,0.0034,-0.0063,0.0,101.9581,False,-0.1501,0.0031,-0.0003,0.0,102.6144,False
1719243117.6927836,-0.0837,-0.0089,-0.0055,0.0,102.0519,False,-0.15,0.0118,-0.0045,0.0,102.5675,False
1719243117.72293,-0.0836,0.0003,0.0084,0.0,102.005,False,-0.1501,-0.0049,-0.0049,0.0,102.6144,False
1719243117.753678,-0.0836,0.0056,-0.0075,-0.0,101.9581,False,-0.1501,0.003,0.0049,0.0,102.6144,False
1719243117.784407,-0.0836,0.0175,0.0092,0.0,102.0519,False,-0.15,0.0112,-0.009,0.0,102.5206,False
1719243117.8147836,-0.0836,0.0227,0.0054,0.0,102.005,False,-0.1501,-0.0078,-0.0125,-0.0,102.5206,False
1719243117.844227,-0.0836,0.001,-0.0055,0.0,102.005,False,-0.1501,-0.001,0.0042,0.0,102.6144,False
1719243117.8739371,-0.0836,0.0081,0.0017,0.0,101.9581,False,-0.15,0.0166,0.0048,0.0,102.5206,False
1719243117.9049613,-0.0837,0.0039,-0.0037,-0.0,101.9581,False,-0.1501,-0.0045,0.0038,0.0,102.6144,False
1719243117.9365914,-0.0837,-0.0053,-0.0037,-0.0,102.005,False,-0.1501,-0.0113,0.0,0.0,102.5675,False
1719243117.9676242,-0.0837,-0.0055,0.0111,-0.0,102.005,False,-0.1501,0.0036,0.0087,0.0,102.4737,False
1719243117.9991202,-0.0836,0.009,-0.0009,0.0,101.9581,False,-0.1501,0.0019,-0.001,0.0,102.7081,False
1719243118.0284696,-0.0837,-0.011,-0.0009,0.0,101.9581,False,-0.1501,-0.0021,-0.0045,0.0,102.5675,False
1719243118.0589345,-0.0837,0.0007,-0.0083,-0.0,102.005,False,-0.15,0.0225,-0.0093,0.0,102.6144,False
1719243118.0892644,-0.0837,-0.0169,0.0037,0.0,102.0519,False,-0.1501,-0.0013,-0.0045,0.0,102.7081,False
1719243118.1197317,-0.0836,0.0069,-0.0055,0.0,102.0519,False,-0.1501,-0.013,-0.0132,0.0,102.5675,False
1719243118.150403,-0.0837,-0.0145,0.0018,0.0,101.9581,False,-0.15,0.0089,-0.0051,0.0,102.7081,False
1719243118.1807292,-0.0836,0.0053,0.0,0.0,101.9581,False,-0.1501,0.0012,-0.0007,0.0,102.6144,False
1719243118.210927,-0.0836,0.0248,0.0038,0.0,101.9581,False,-0.1501,-0.0015,0.0042,0.0,102.5675,False
1719243118.2413285,-0.0836,0.0124,-0.0009,0.0,102.005,False,-0.15,0.0058,-0.0003,0.0,102.6144,False
1719243118.271827,-0.0836,0.0129,-0.0037,-0.0,101.9581,False,-0.1501,0.0001,0.0004,0.0,102.6612,False
1719243118.3027105,-0.0837,-0.0038,-0.0036,0.0,101.9581,False,-0.1501,-0.0054,0.0004,0.0,102.6144,False
1719243118.3334186,-0.0837,-0.0032,0.0019,0.0,102.005,False,-0.15,0.0068,0.0097,0.0,102.4737,False
1719243118.3639338,-0.0836,0.0101,0.0092,0.0,102.005,False,-0.1501,0.0032,-0.0045,0.0,102.6144,False
1719243118.3941052,-0.0836,0.0058,-0.0046,0.0,101.9581,False,-0.1501,-0.0034,0.0091,0.0,102.5675,False
1719243118.4245489,-0.0837,-0.0129,0.0009,0.0,101.9581,False,-0.1501,-0.0071,0.0094,0.0,102.6144,False
1719243118.4561841,-0.0837,-0.0156,-0.0009,0.0,101.9581,False,-0.1501,-0.004,0.0129,0.0,102.4737,False
1719243118.4862251,-0.0837,-0.0126,-0.0055,0.0,102.005,False,-0.1501,0.0044,-0.0042,-0.0,102.4737,False
1719243118.516928,-0.0836,0.0074,-0.0055,0.0,101.9581,False,-0.1501,-0.004,-0.0004,0.0,102.6144,False
1719243118.5460045,-0.0837,0.0057,0.0037,0.0,102.0519,False,-0.1501,-0.0022,0.0035,0.0,102.6144,False
1719243118.5767367,-0.0836,0.005,0.0009,0.0,102.005,False,-0.1501,-0.0088,0.0004,0.0,102.6144,False
1719243118.6072404,-0.0835,0.0263,-0.0038,-0.0,102.005,False,-0.15,0.0256,0.0048,0.0,102.5206,False
1719243118.6381028,-0.0837,-0.0191,0.0083,0.0,102.0987,False,-0.1501,0.0082,-0.0052,0.0,102.755,False
1719243118.668888,-0.0836,0.0024,-0.0055,0.0,102.005,False,-0.1501,0.0092,0.0087,0.0,102.5675,False
1719243118.6996138,-0.0836,0.0096,0.0017,0.0,102.0519,False,-0.15,0.0217,0.009,0.0,102.6144,False
1719243118.7291865,-0.0837,-0.0067,0.0046,0.0,102.005,False,-0.1501,0.007,0.0039,0.0,102.5675,False
1719243118.7604744,-0.0836,0.0022,0.0037,0.0,102.0519,False,-0.1501,0.0156,0.0007,0.0,102.4269,False
1719243118.7899714,-0.0837,-0.0052,-0.0028,-0.0,102.005,False,-0.1501,-0.0127,0.0,0.0,102.6144,False
1719243118.8210223,-0.0837,-0.0108,0.0065,0.0,102.0519,False,-0.1501,-0.0042,0.0053,-0.0,102.5675,False
1719243118.8523004,-0.0837,-0.0094,-0.0055,0.0,101.9581,False,-0.1501,0.0069,0.0003,0.0,102.6144,False
1719243118.8838942,-0.0837,-0.0095,-0.0009,0.0,101.9581,False,-0.1501,-0.0054,0.0,-0.0,102.7081,False
1719243118.9140224,-0.0836,0.0087,0.0037,0.0,102.005,False,-0.15,0.0151,-0.0006,0.0,102.4737,False
1719243118.9449854,-0.0837,-0.0006,0.0103,0.0,102.005,False,-0.15,0.0089,-0.001,0.0,102.4269,False
1719243118.974684,-0.0837,-0.0013,0.0037,0.0,102.005,False,-0.1501,-0.0058,-0.0004,0.0,102.7081,False
1719243119.0059316,-0.0836,-0.0036,-0.0009,0.0,102.0519,False,-0.1501,-0.0011,0.0038,0.0,102.6144,False
1719243119.0356958,-0.0836,0.0059,0.0029,0.0,101.9581,False,-0.1501,0.0041,-0.0049,0.0,102.6612,False
1719243119.0663116,-0.0836,0.0087,0.0029,0.0,101.9581,False,-0.1501,-0.0073,-0.0004,0.0,102.5675,False
1719243119.0971012,-0.0836,0.0076,-0.0092,0.0,102.005,False,-0.1501,0.0061,-0.0135,0.0,102.5206,False
1719243119.12739,-0.0836,-0.0066,0.0075,0.0,102.0519,False,-0.15,0.0194,-0.0039,0.0,102.4737,False
1719243119.1580212,-0.0837,-0.0113,0.0139,0.0,102.0987,False,-0.1501,0.0041,0.0038,0.0,102.5206,False
1719243119.1887922,-0.0836,0.0127,-0.0054,0.0,102.005,False,-0.1501,0.015,0.0045,0.0,102.6612,False
1719243119.2185988,-0.0837,-0.0203,-0.0065,-0.0,101.9581,False,-0.1501,0.0094,0.0048,0.0,102.6612,False
1719243119.2494612,-0.0837,-0.0023,-0.0037,-0.0,102.0519,False,-0.1501,-0.0008,0.0007,0.0,102.5675,False
1719243119.279751,-0.0837,0.0034,0.0092,0.0,102.005,False,-0.15,0.0123,-0.0093,-0.0,102.6144,False
1719243119.3112357,-0.0837,-0.0095,0.0037,0.0,102.0519,False,-0.1501,0.0006,-0.0135,0.0,102.6144,False
1719243119.3412545,-0.0837,-0.0023,0.0028,0.0,102.005,False,-0.1501,-0.0092,0.0045,0.0,102.4269,False
1719243119.372185,-0.0837,-0.011,0.0111,0.0,101.9581,False,-0.1501,-0.0131,0.0132,0.0,102.4269,False
1719243119.4030738,-0.0837,-0.0084,0.0037,0.0,101.9581,False,-0.1501,-0.0077,-0.008,-0.0,102.8019,False
1719243119.4343374,-0.0836,0.0044,-0.0055,0.0,102.005,False,-0.1501,0.0023,0.0,0.0,102.6144,False
1719243119.4659708,-0.0836,0.008,0.0046,0.0,102.0987,False,-0.15,0.0103,-0.0132,0.0,102.5675,False
1719243119.4969199,-0.0837,-0.0098,-0.0009,0.0,101.9581,False,-0.1501,0.0011,0.0125,0.0,102.5206,False
1719243119.5283308,-0.0836,0.0066,0.0037,0.0,102.005,False,-0.1501,-0.0016,0.0045,0.0,102.7081,False
1719243119.5590215,-0.0836,-0.0109,-0.0176,0.0,102.005,False,-0.1501,0.0115,0.0084,0.0,102.3331,False
1719243119.5897112,-0.0837,-0.0071,0.0055,0.0,102.0519,False,-0.1501,-0.0089,-0.0004,0.0,102.5206,False
1719243119.6203132,-0.0837,-0.0111,-0.0046,0.0,102.005,False,-0.1501,0.0085,0.0048,0.0,102.6144,False
1719243119.6513624,-0.0836,0.0166,-0.0038,-0.0,102.005,False,-0.15,0.0163,0.0084,0.0,102.4737,False
1719243119.6823933,-0.0838,-0.0224,0.0037,0.0,101.9581,False,-0.1501,-0.0064,0.0091,0.0,102.5206,False
1719243119.7125738,-0.0836,0.0046,-0.013,0.0,101.9581,False,-0.1501,-0.0058,0.0087,0.0,102.4737,False
1719243119.743632,-0.0836,0.0067,-0.0063,0.0,102.0987,False,-0.1501,0.0062,0.0045,0.0,102.6144,False
1719243119.7736564,-0.0837,-0.0076,0.0019,0.0,102.0987,False,-0.1501,0.0085,0.0084,0.0,102.5675,False
1719243119.8038287,-0.0837,-0.0014,-0.0083,-0.0,101.9581,False,-0.15,0.0228,-0.0042,-0.0,102.5206,False
1719243119.8495772,-0.0836,0.0098,0.0055,0.0,101.9581,False,-0.1501,-0.0063,0.0007,0.0,102.5206,False
1719243119.8791354,-0.0837,-0.0103,-0.0037,-0.0,102.005,False,-0.1501,-0.0036,0.0042,0.0,102.6612,False
1719243119.909635,-0.0837,-0.0032,0.0019,0.0,102.005,False,-0.1501,0.0044,-0.0087,-0.0,102.6612,False
1719243119.9398959,-0.0836,0.0017,-0.0213,0.0,101.9112,False,-0.1501,-0.0007,0.0129,0.0,102.6144,False
1719243119.9695537,-0.0836,0.0059,0.0055,0.0,102.0519,False,-0.15,0.0041,0.0,0.0,102.6144,False
1719243119.999344,-0.0836,0.0139,0.0067,0.0,102.005,False,-0.1501,-0.004,-0.0049,0.0,102.7081,False
1719243120.030353,-0.0837,-0.0036,-0.0009,0.0,101.9581,False,-0.15,-0.0004,0.0045,0.0,102.7081,False
1719243120.0597,-0.0836,0.0119,0.0084,0.0,102.0987,False,-0.1501,0.0,-0.0129,-0.0,102.5206,False
1719243120.0912292,-0.0837,-0.0008,-0.0037,-0.0,102.0987,False,-0.15,0.0067,-0.0042,-0.0,102.6612,False
1719243120.1210217,-0.0837,-0.0206,0.0083,0.0,101.9581,False,-0.15,0.0093,0.0,0.0,102.6612,False
1719243120.1510506,-0.0836,0.0046,-0.0046,0.0,102.0519,False,-0.1501,-0.0098,0.0042,0.0,102.6144,False
1719243120.182054,-0.0837,0.0063,-0.0037,-0.0,102.005,False,-0.15,0.0069,0.009,0.0,102.5675,False
1719243120.211808,-0.0836,0.0057,-0.0046,0.0,101.9581,False,-0.15,0.0063,0.0039,0.0,102.6144,False
1719243120.2427843,-0.0836,0.0185,-0.0075,-0.0,101.9112,False,-0.1501,-0.012,0.0038,0.0,102.6144,False
1719243120.2728806,-0.0836,-0.0032,0.0046,0.0,102.0519,False,-0.15,0.0127,-0.0003,0.0,102.6144,False
1719243120.3041985,-0.0836,0.006,-0.0176,0.0,102.0987,False,-0.1501,-0.0151,-0.0045,0.0,102.6144,False
1719243120.3357992,-0.0837,-0.0109,-0.0037,-0.0,102.0519,False,-0.1501,-0.0041,-0.009,0.0,102.6144,False
1719243120.3665874,-0.0836,0.0008,0.0018,0.0,101.9581,False,-0.1501,-0.012,-0.0042,-0.0,102.6144,False
1719243120.397774,-0.0836,0.0155,0.0055,0.0,101.9581,False,-0.15,0.0084,-0.0093,0.0,102.4737,False
1719243120.4287822,-0.0836,0.0166,-0.0084,-0.0,102.005,False,-0.1501,-0.017,0.0083,0.0,102.5675,False
1719243120.4601364,-0.0836,-0.0059,-0.0055,0.0,102.0519,False,-0.1501,-0.002,0.0038,0.0,102.6612,False
1719243120.4903054,-0.0836,-0.0005,0.0,0.0,102.005,False,-0.1501,-0.0169,-0.0132,0.0,102.4737,False
1719243120.5204217,-0.0836,0.0015,-0.0029,-0.0,102.005,False,-0.15,0.0111,-0.0,0.0,102.5206,False
1719243120.5517662,-0.0837,-0.0071,0.0009,0.0,102.0519,False,-0.1501,0.0008,0.0003,0.0,102.4737,False
1719243120.5821397,-0.0837,-0.0087,-0.0139,0.0,102.1925,False,-0.1501,-0.0064,0.0087,0.0,102.4737,False
1719243120.6121535,-0.0837,-0.0062,0.0,0.0,101.9581,False,-0.15,0.0121,-0.0039,-0.0,102.4737,False
1719243120.6425207,-0.0836,-0.004,-0.0018,0.0,101.9581,False,-0.1501,-0.016,-0.017,-0.0,102.6144,False
1719243120.67238,-0.0836,0.0089,0.0017,0.0,102.0987,False,-0.1501,-0.008,0.014,0.0,102.5206,False
1719243120.7032502,-0.0836,0.0063,0.0092,0.0,102.0519,False,-0.1501,-0.0021,0.0042,0.0,102.6144,False
1719243120.7326133,-0.0836,-0.0021,-0.0037,-0.0,102.0519,False,-0.1501,0.0018,0.009,0.0,102.5206,False
1719243120.7634635,-0.0836,0.0116,-0.0037,-0.0,101.9581,False,-0.15,-0.0015,-0.0042,-0.0,102.5675,False
1719243120.7935388,-0.0836,0.003,-0.013,0.0,102.005,False,-0.1501,0.006,-0.0045,0.0,102.5675,False
1719243120.8250186,-0.0836,-0.0014,-0.0055,-0.0,102.0519,False,-0.1501,0.0006,-0.0045,0.0,102.5675,False
1719243120.8543158,-0.0837,-0.0057,0.0055,0.0,101.9581,False,-0.15,0.0137,0.0132,0.0,102.6612,False
1719243120.8843248,-0.0836,0.0075,0.0084,0.0,102.0519,False,-0.15,0.0055,0.0006,0.0,102.6144,False
1719243120.9158838,-0.0836,-0.0016,-0.0038,-0.0,102.005,False,-0.1501,0.0084,-0.0007,0.0,102.6144,False
1719243120.960929,-0.0836,0.0053,0.0017,0.0,101.9581,False,-0.1501,-0.0132,-0.0087,-0.0,102.6612,False
1719243120.9915712,-0.0836,0.0044,0.0138,0.0,101.9581,False,-0.1501,0.0035,-0.0003,0.0,102.5675,False
1719243121.0227747,-0.0836,0.0001,0.0112,0.0,101.9581,False,-0.1501,-0.0019,0.0091,0.0,102.6144,False
1719243121.0549197,-0.0836,0.0005,0.0063,0.0,101.9581,False,-0.1501,0.0005,-0.0042,-0.0,102.4737,False
1719243121.085145,-0.0837,-0.0093,0.0046,0.0,101.9581,False,-0.1501,0.0049,-0.0045,0.0,102.6144,False
1719243121.116659,-0.0836,0.0031,-0.0101,0.0,102.005,False,-0.1501,0.0066,0.0084,0.0,102.7081,False
1719243121.1472018,-0.0836,0.0181,-0.0084,0.0,102.005,False,-0.1501,-0.0047,-0.0049,0.0,102.7081,False
1719243121.177963,-0.0836,0.003,-0.0009,0.0,102.005,False,-0.1501,-0.0003,0.0045,0.0,102.5675,False
1719243121.208491,-0.0836,-0.0012,0.0084,0.0,102.005,False,-0.15,0.0094,-0.0051,0.0,102.7081,False
1719243121.239078,-0.0836,0.0012,-0.0054,0.0,101.9581,False,-0.1501,-0.0012,0.0039,0.0,102.5675,False
1719243121.2703593,-0.0836,0.0044,0.0009,0.0,102.005,False,-0.1501,-0.0003,-0.0045,0.0,102.6612,False
1719243121.299862,-0.0836,0.0087,-0.0038,-0.0,101.9581,False,-0.1501,-0.007,-0.009,0.0,102.5675,False
1719243121.330685,-0.0837,-0.0082,0.0,0.0,102.0519,False,-0.15,0.0086,-0.0039,-0.0,102.5675,False
1719243121.3598566,-0.0836,0.0067,0.0009,0.0,101.9581,False,-0.1501,-0.0007,0.0042,0.0,102.7081,False
1719243121.3900757,-0.0836,0.0005,0.0092,0.0,102.0987,False,-0.15,0.0004,-0.0039,-0.0,102.4737,False
1719243121.4198692,-0.0836,0.0015,0.0,0.0,102.005,False,-0.15,0.0052,0.0126,0.0,102.7081,False
1719243121.4498312,-0.0837,-0.0213,-0.0037,-0.0,102.005,False,-0.1501,-0.0162,0.0087,0.0,102.5675,False
1719243121.4822876,-0.0836,-0.0003,-0.0046,0.0,102.005,False,-0.1501,-0.0086,0.0007,0.0,102.6612,False
1719243121.5127814,-0.0836,0.0081,0.0084,0.0,102.005,False,-0.1501,-0.0029,0.0087,0.0,102.6144,False
1719243121.542965,-0.0836,0.0095,0.0029,0.0,101.9581,False,-0.15,0.0037,0.0039,0.0,102.5675,False
1719243121.573419,-0.0836,-0.0005,0.0084,0.0,101.9581,False,-0.15,0.0123,-0.0084,-0.0,102.5675,False
1719243121.6033335,-0.0836,0.0039,0.002,0.0,101.9581,False,-0.1501,0.0017,-0.0087,0.0,102.6612,False
1719243121.6342008,-0.0836,0.0075,0.013,0.0,101.8644,False,-0.15,0.0035,0.0087,0.0,102.5675,False
1719243121.665799,-0.0837,-0.0096,-0.0037,-0.0,102.005,False,-0.1501,0.0033,-0.0042,-0.0,102.7081,False
1719243121.69577,-0.0836,0.0134,-0.0008,0.0,102.005,False,-0.1501,-0.0133,0.0004,0.0,102.4737,False
1719243121.7268648,-0.0836,0.0345,0.0054,0.0,102.005,False,-0.1501,0.0061,-0.0042,-0.0,102.5675,False
1719243121.757628,-0.0836,0.0078,0.0092,0.0,101.9581,False,-0.1501,0.0011,-0.0087,-0.0,102.6144,False
1719243121.7881215,-0.0836,0.0006,0.0037,0.0,101.9112,False,-0.1501,0.0057,-0.0045,0.0,102.5206,False
1719243121.818729,-0.0836,0.0074,-0.0021,0.0,102.0519,False,-0.1501,-0.0109,-0.0049,0.0,102.6612,False
1719243121.8493028,-0.0837,-0.0055,0.0055,0.0,101.9581,False,-0.1501,-0.009,-0.0076,-0.0,102.4737,False
1719243121.8798358,-0.0836,0.0056,-0.0066,-0.0,101.9581,False,-0.15,0.0199,0.0003,0.0,102.5675,False
1719243121.9106867,-0.0837,-0.0075,-0.0037,-0.0,101.9581,False,-0.1501,-0.0083,0.0045,0.0,102.6144,False
1719243121.940458,-0.0837,-0.0122,-0.0055,-0.0,102.0987,False,-0.1501,0.0045,-0.0084,-0.0,102.6144,False
1719243121.9704118,-0.0837,-0.0071,0.0009,0.0,102.0987,False,-0.1501,-0.0126,0.0049,0.0,102.6612,False
1719243122.0016375,-0.0836,0.0036,-0.0046,0.0,102.005,False,-0.1501,0.0055,-0.0052,0.0,102.6612,False
1719243122.0311565,-0.0837,-0.0123,-0.0101,0.0,102.0519,False,-0.1501,-0.0109,0.0004,0.0,102.6612,False
1719243122.0614817,-0.0836,0.0135,-0.0,0.0,101.9581,False,-0.1501,0.0002,-0.0094,0.0,102.4737,False
1719243122.0918036,-0.0836,-0.0033,0.0092,0.0,102.1456,False,-0.1501,-0.0121,0.0121,0.0,102.6144,False
1719243122.121468,-0.0836,-0.0004,-0.0037,-0.0,102.005,False,-0.1501,-0.0189,0.0136,0.0,102.5206,False
1719243122.1518593,-0.0836,0.0086,0.002,0.0,102.0519,False,-0.1501,0.0111,0.0049,0.0,102.6144,False
1719243122.1832469,-0.0836,0.0003,0.0084,0.0,102.005,False,-0.1501,0.0071,0.0045,0.0,102.5206,False
1719243122.213425,-0.0836,0.0071,-0.0092,0.0,102.005,False,-0.15,0.0068,-0.009,0.0,102.7081,False
1719243122.2451324,-0.0836,-0.0046,0.0046,0.0,102.0519,False,-0.1501,-0.0061,-0.0049,0.0,102.5675,False
1719243122.2752204,-0.0837,-0.0139,-0.0037,-0.0,102.0519,False,-0.1501,0.0044,-0.0039,-0.0,102.4737,False
1719243122.3064759,-0.0837,-0.0085,-0.0009,0.0,101.9581,False,-0.1501,-0.0013,-0.0087,0.0,102.5206,False
1719243122.3373704,-0.0837,-0.0076,-0.0009,0.0,101.9112,False,-0.1501,-0.0077,-0.0087,-0.0,102.7081,False
1719243122.3677428,-0.0836,0.0206,-0.0021,-0.0,102.005,False,-0.1501,0.0055,0.0003,0.0,102.6144,False
1719243122.3989723,-0.0837,-0.0119,0.0,0.0,101.9581,False,-0.15,0.0234,0.0039,0.0,102.6144,False
1719243122.4285393,-0.0836,-0.0042,-0.0009,0.0,101.9581,False,-0.1501,-0.0129,0.0042,0.0,102.6612,False
1719243122.457929,-0.0836,0.0039,0.0092,0.0,102.005,False,-0.1501,0.0048,-0.0045,0.0,102.6612,False
1719243122.4879696,-0.0836,0.0061,0.0009,0.0,102.005,False,-0.1501,0.0123,-0.0045,0.0,102.5675,False
1719243122.5199745,-0.0837,-0.0148,0.0074,0.0,102.005,False,-0.15,0.0114,0.0042,-0.0,102.6144,False
1719243122.5499914,-0.0836,0.0014,-0.0084,-0.0,102.0519,False,-0.1501,0.0099,-0.0087,-0.0,102.5206,False
1719243122.5796716,-0.0836,-0.0008,0.0009,0.0,102.0519,False,-0.15,0.0189,-0.0045,0.0,102.4737,False
1719243122.6099718,-0.0837,-0.0085,0.0,0.0,102.005,False,-0.1501,-0.0139,-0.0038,-0.0,102.4269,False
1719243122.6400528,-0.0837,-0.0008,0.0037,0.0,102.005,False,-0.15,0.0002,-0.0045,0.0,102.6144,False
1719243122.6706223,-0.0837,-0.0043,0.0009,0.0,102.1456,False,-0.15,0.007,0.0003,0.0,102.6612,False
1719243122.7023113,-0.0836,0.0046,0.0037,0.0,102.005,False,-0.1501,0.0008,0.0049,0.0,102.4269,False
1719243122.7309957,-0.0836,0.0048,-0.013,0.0,102.005,False,-0.1501,0.0021,0.0048,0.0,102.5206,False
1719243122.7611926,-0.0837,-0.009,0.0083,0.0,102.0519,False,-0.15,0.0106,0.0084,0.0,102.6612,False
1719243122.7916818,-0.0837,-0.0005,0.0,0.0,102.0519,False,-0.1501,-0.0047,-0.0049,0.0,102.4737,False
1719243122.8227725,-0.0836,0.0078,0.0017,0.0,102.0519,False,-0.1501,-0.0006,0.0045,0.0,102.5206,False
1719243122.852944,-0.0837,-0.0157,0.0,0.0,101.9581,False,-0.1501,0.0069,0.0007,0.0,102.5206,False
1719243122.8831704,-0.0836,0.0109,-0.0055,0.0,102.0519,False,-0.1501,-0.009,0.0003,0.0,102.6612,False
1719243122.9131758,-0.0837,-0.0048,0.0075,0.0,102.1456,False,-0.15,0.008,0.0006,0.0,102.4737,False
1719243122.9442053,-0.0836,0.0078,0.0009,0.0,102.1925,False,-0.1501,-0.0008,0.0003,0.0,102.6144,False
1719243122.9746234,-0.0836,0.0113,0.0038,0.0,102.005,False,-0.15,0.0116,-0.0084,-0.0,102.5675,False
1719243123.0048125,-0.0836,0.0005,-0.0075,-0.0,102.0987,False,-0.1501,-0.0107,0.0,0.0,102.5206,False
1719243123.034831,-0.0836,0.016,0.0,0.0,101.9581,False,-0.15,0.0025,-0.0039,-0.0,102.5206,False
1719243123.0663931,-0.0836,0.0172,0.003,0.0,101.9581,False,-0.15,0.0212,0.0045,0.0,102.4737,False
1719243123.0965753,-0.0836,0.0052,0.0029,0.0,101.9581,False,-0.15,0.0098,-0.009,0.0,102.6612,False
1719243123.1270862,-0.0836,-0.001,-0.0018,0.0,102.005,False,-0.1501,-0.0101,-0.0035,-0.0,102.6144,False
1719243123.1582644,-0.0836,0.0084,-0.0075,0.0,102.0987,False,-0.15,0.0125,0.0174,0.0,102.6144,False
1719243123.188578,-0.0836,0.0109,0.0009,0.0,102.005,False,-0.1501,-0.0034,0.0045,0.0,102.755,False
