timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245854.0946598,0.3795,0.0025,-0.0047,-0.0,102.3331,False,0.3894,-0.0024,0.0052,0.0,102.6612,False
1719245854.1400292,0.3794,-0.0057,-0.0011,-0.0,102.38,False,0.3894,0.013,-0.0036,-0.0,102.6144,False
1719245854.170786,0.3795,-0.0019,-0.0105,-0.0,102.3331,False,0.3894,0.0088,0.0135,0.0,102.755,False
1719245854.200484,0.3795,0.0085,-0.0047,-0.0,102.3331,False,0.3893,-0.0035,0.0084,0.0,102.8019,False
1719245854.2313845,0.3794,-0.0097,-0.0094,-0.0,102.2862,False,0.3894,-0.0049,0.01,0.0,102.6612,False
1719245854.2608614,0.3795,0.0058,-0.0105,-0.0,102.3331,False,0.3893,-0.014,-0.0038,-0.0,102.7081,False
1719245854.2920232,0.3795,-0.0015,0.0058,0.0,102.4737,False,0.3894,0.0123,0.0,0.0,102.7081,False
1719245854.3225145,0.3794,-0.0126,0.0072,0.0,102.3331,False,0.3894,0.01,0.0,0.0,102.7081,False
1719245854.3532279,0.3794,0.0005,-0.0094,-0.0,102.3331,False,0.3894,-0.0003,-0.0077,-0.0,102.8487,False
1719245854.3838127,0.3794,-0.0025,0.0022,0.0,102.4269,False,0.3893,-0.0074,0.0083,0.0,102.7081,False
1719245854.413693,0.3795,-0.0049,-0.0058,-0.0,102.3331,False,0.3894,0.0022,-0.0084,-0.0,102.7081,False
1719245854.4443834,0.3794,-0.0087,-0.0036,0.0,102.3331,False,0.3893,-0.0063,0.0125,0.0,102.5675,False
1719245854.474983,0.3795,-0.0043,0.0025,0.0,102.3331,False,0.3893,-0.0072,0.0045,0.0,102.7081,False
1719245854.5057228,0.3795,0.0096,-0.0083,0.0,102.2394,False,0.3894,0.0137,-0.0039,-0.0,102.755,False
1719245854.5360186,0.3795,0.0003,-0.0047,-0.0,102.38,False,0.3894,0.0117,-0.0042,-0.0,102.8019,False
1719245854.5654383,0.3795,0.0105,0.0011,0.0,102.38,False,0.3893,-0.002,0.0094,0.0,102.8019,False
1719245854.5967643,0.3795,0.0086,-0.0058,-0.0,102.38,False,0.3893,-0.0126,0.0038,0.0,102.5675,False
1719245854.6276803,0.3794,-0.0159,-0.0047,-0.0,102.2862,False,0.3893,-0.0135,0.0049,0.0,102.6612,False
1719245854.6579876,0.3795,-0.0022,0.0022,0.0,102.3331,False,0.3893,-0.0093,0.0038,0.0,102.7081,False
1719245854.6884131,0.3795,-0.0046,0.0069,0.0,102.2862,False,0.3894,0.0171,0.0048,0.0,102.755,False
1719245854.7190132,0.3794,-0.0074,0.0011,0.0,102.38,False,0.3894,0.0075,-0.0048,0.0,102.6144,False
1719245854.7494934,0.3795,0.0073,0.0,0.0,102.38,False,0.3893,-0.0022,0.0038,0.0,102.755,False
1719245854.7801182,0.3795,0.0061,-0.0011,0.0,102.3331,False,0.3893,-0.0113,-0.0031,-0.0,102.8487,False
1719245854.8118556,0.3795,0.019,-0.0034,-0.0,102.38,False,0.3894,0.0038,-0.0132,0.0,102.8487,False
1719245854.8418658,0.3794,-0.0012,-0.0036,0.0,102.4269,False,0.3894,0.0196,0.0033,0.0,102.8487,False
1719245854.8727698,0.3794,-0.0023,0.0072,0.0,102.3331,False,0.3893,-0.0101,0.008,0.0,102.8487,False
1719245854.9026253,0.3795,0.0117,-0.0058,-0.0,102.38,False,0.3893,-0.0198,-0.0045,0.0,102.7081,False
1719245854.9351363,0.3795,-0.0007,-0.0025,0.0,102.3331,False,0.3894,0.0059,-0.0135,0.0,102.755,False
1719245854.9660134,0.3795,0.0051,-0.0154,0.0,102.4269,False,0.3894,-0.0037,0.0045,0.0,102.755,False
1719245854.9954684,0.3795,0.0047,0.0119,0.0,102.38,False,0.3893,0.0058,-0.0,-0.0,102.755,False
1719245855.0278006,0.3794,-0.0002,0.0,0.0,102.38,False,0.3893,-0.0167,-0.0045,0.0,102.5675,False
1719245855.0582843,0.3795,0.0093,-0.0094,-0.0,102.3331,False,0.3893,-0.0168,0.0,0.0,102.755,False
1719245855.0889907,0.3794,-0.0014,0.0068,0.0,102.3331,False,0.3893,-0.0068,-0.0087,-0.0,102.7081,False
1719245855.1193953,0.3794,-0.0014,0.0036,0.0,102.38,False,0.3894,-0.0046,-0.0,-0.0,102.8956,False
1719245855.150502,0.3794,-0.0135,0.0011,0.0,102.2862,False,0.3893,-0.0047,-0.0049,0.0,102.6612,False
1719245855.1810193,0.3794,-0.0016,0.0108,0.0,102.3331,False,0.3894,0.0093,0.0045,0.0,102.8956,False
1719245855.213131,0.3794,0.0026,-0.0011,-0.0,102.4269,False,0.3893,-0.0084,0.0038,0.0,102.7081,False
1719245855.2431417,0.3794,0.0042,0.0011,0.0,102.38,False,0.3894,-0.0036,0.0003,0.0,102.7081,False
1719245855.2735813,0.3794,-0.0034,0.0047,0.0,102.38,False,0.3893,-0.0138,-0.0042,-0.0,102.7081,False
1719245855.3037634,0.3794,-0.0074,-0.0011,-0.0,102.4269,False,0.3894,0.0201,-0.0045,0.0,102.8019,False
1719245855.334463,0.3795,0.0024,-0.0022,-0.0,102.3331,False,0.3894,0.0005,0.0049,0.0,102.5675,False
1719245855.365379,0.3795,0.0111,0.0011,0.0,102.38,False,0.3894,0.0014,-0.0039,-0.0,102.7081,False
1719245855.3953197,0.3795,-0.0004,-0.0,0.0,102.3331,False,0.3893,-0.0085,0.0083,0.0,102.8019,False
1719245855.4260027,0.3794,-0.0065,-0.0021,-0.0,102.3331,False,0.3894,-0.0021,0.0042,0.0,102.5675,False
1719245855.456719,0.3795,-0.0017,0.0047,0.0,102.2862,False,0.3893,-0.0031,0.0038,0.0,102.755,False
1719245855.4881933,0.3795,-0.0059,0.0072,0.0,102.3331,False,0.3894,0.0148,-0.0048,0.0,102.7081,False
1719245855.5182898,0.3794,-0.0146,-0.0104,-0.0,102.3331,False,0.3894,0.0157,0.0042,0.0,102.7081,False
1719245855.5492449,0.3795,0.0079,-0.0036,0.0,102.3331,False,0.3893,-0.0017,0.0045,0.0,102.8487,False
1719245855.579533,0.3795,0.0089,0.0058,0.0,102.38,False,0.3894,0.0024,-0.009,0.0,102.7081,False
1719245855.6096506,0.3794,-0.0076,-0.0014,0.0,102.4269,False,0.3893,-0.0025,-0.0049,0.0,102.6612,False
1719245855.640502,0.3795,0.0049,0.0036,0.0,102.38,False,0.3894,0.0033,0.0038,0.0,102.8956,False
1719245855.670844,0.3794,-0.009,-0.0072,0.0,102.3331,False,0.3894,0.0131,0.0081,0.0,102.7081,False
1719245855.7000656,0.3794,-0.0072,-0.0061,0.0,102.38,False,0.3893,-0.0271,-0.0091,0.0,102.8019,False
1719245855.7319694,0.3794,-0.0032,-0.0119,0.0,102.38,False,0.3894,0.0116,0.0039,0.0,102.6612,False
1719245855.762369,0.3795,-0.0008,0.0083,0.0,102.38,False,0.3894,0.0145,-0.0087,-0.0,102.8487,False
1719245855.79213,0.3794,-0.0018,-0.0025,0.0,102.38,False,0.3894,0.0134,-0.0051,0.0,102.6612,False
1719245855.8226142,0.3794,-0.0001,-0.0057,-0.0,102.38,False,0.3894,0.0038,-0.0,-0.0,102.755,False
1719245855.853483,0.3795,-0.0021,0.0058,0.0,102.2862,False,0.3894,0.0104,-0.0084,-0.0,102.755,False
1719245855.8840137,0.3794,-0.0154,-0.0032,-0.0,102.3331,False,0.3894,0.0089,-0.0042,-0.0,102.755,False
1719245855.9148712,0.3794,-0.0077,0.0068,0.0,102.38,False,0.3893,-0.0142,0.0042,0.0,102.7081,False
1719245855.9456246,0.3795,0.0038,-0.0011,-0.0,102.3331,False,0.3893,-0.0141,-0.0053,0.0,102.8019,False
1719245855.97554,0.3795,0.0014,-0.0025,0.0,102.38,False,0.3893,-0.003,-0.0045,0.0,102.755,False
1719245856.0065684,0.3795,0.0102,0.0036,0.0,102.3331,False,0.3893,-0.0073,-0.0038,-0.0,102.8019,False
1719245856.0366662,0.3794,-0.0068,-0.0036,0.0,102.4269,False,0.3893,-0.012,0.0091,0.0,102.6612,False
1719245856.066123,0.3794,-0.0016,-0.0058,-0.0,102.4269,False,0.3893,-0.0146,-0.0045,0.0,102.6612,False
1719245856.096913,0.3795,0.0099,0.0011,0.0,102.3331,False,0.3894,0.0233,-0.0003,0.0,102.7081,False
1719245856.1275206,0.3795,0.0235,0.0036,0.0,102.4269,False,0.3894,0.0262,-0.0087,0.0,102.6612,False
1719245856.1579764,0.3795,0.0077,0.008,0.0,102.3331,False,0.3894,0.0043,-0.0,0.0,102.755,False
1719245856.1885138,0.3795,0.0004,0.0036,0.0,102.3331,False,0.3893,-0.0068,-0.0049,0.0,102.7081,False
1719245856.2186456,0.3794,0.0014,0.0094,0.0,102.38,False,0.3893,-0.0103,0.0007,0.0,102.8019,False
1719245856.2484128,0.3794,-0.0176,0.014,0.0,102.38,False,0.3893,-0.0105,-0.0045,-0.0,102.5675,False
1719245856.2793996,0.3794,-0.0136,0.0047,0.0,102.4269,False,0.3893,-0.0077,0.0129,0.0,102.7081,False
1719245856.3096573,0.3794,-0.007,0.0057,0.0,102.3331,False,0.3894,0.0078,-0.0094,0.0,102.7081,False
1719245856.3398895,0.3795,-0.0005,-0.0083,0.0,102.38,False,0.3893,-0.01,-0.0004,0.0,102.5675,False
1719245856.3697422,0.3795,0.007,0.0047,0.0,102.3331,False,0.3894,0.0074,-0.009,0.0,102.7081,False
1719245856.399196,0.3794,-0.0061,-0.0047,-0.0,102.3331,False,0.3893,-0.0029,-0.0091,0.0,102.8487,False
1719245856.4290645,0.3795,0.0011,-0.0025,0.0,102.38,False,0.3893,-0.0055,-0.0087,-0.0,102.5675,False
1719245856.4607985,0.3794,-0.0101,-0.0108,0.0,102.2862,False,0.3893,-0.0038,0.0045,0.0,102.755,False
1719245856.491866,0.3795,0.0064,0.0033,0.0,102.38,False,0.3893,0.0032,0.0118,0.0,102.8019,False
1719245856.5226634,0.3794,-0.0079,-0.0068,-0.0,102.3331,False,0.3894,0.0033,-0.0042,-0.0,102.8019,False
1719245856.5533636,0.3795,0.0011,0.0036,0.0,102.4269,False,0.3893,-0.0094,-0.0042,-0.0,102.8019,False
1719245856.5840912,0.3795,0.0032,-0.0011,-0.0,102.4269,False,0.3893,0.001,-0.0045,-0.0,102.755,False
1719245856.61465,0.3795,0.0065,0.0058,0.0,102.4269,False,0.3893,-0.0116,-0.0038,0.0,102.8487,False
1719245856.6452186,0.3795,0.0148,-0.0023,-0.0,102.38,False,0.3893,-0.0008,0.0049,0.0,102.8019,False
1719245856.6763327,0.3795,0.0011,-0.0083,0.0,102.4269,False,0.3893,-0.0201,-0.0045,0.0,102.8019,False
1719245856.7060142,0.3794,-0.002,-0.0083,0.0,102.3331,False,0.3893,0.0004,0.0003,0.0,102.7081,False
1719245856.7381163,0.3795,0.0008,-0.0061,0.0,102.2862,False,0.3893,-0.0026,0.0042,0.0,102.755,False
1719245856.7691357,0.3795,0.0156,-0.0094,-0.0,102.38,False,0.3893,0.0034,0.0003,0.0,102.6144,False
1719245856.800579,0.3794,-0.019,0.0057,0.0,102.4269,False,0.3893,0.0001,-0.01,0.0,102.6144,False
1719245856.8309042,0.3795,0.0032,-0.0047,0.0,102.3331,False,0.3893,0.0047,-0.0052,0.0,102.7081,False
1719245856.8610675,0.3794,-0.0127,0.0083,0.0,102.3331,False,0.3894,0.0075,-0.0042,-0.0,102.8487,False
1719245856.8924,0.3795,0.0132,-0.0,0.0,102.4269,False,0.3893,-0.0004,-0.0004,0.0,102.5675,False
1719245856.9230428,0.3794,-0.005,0.0,0.0,102.3331,False,0.3893,0.001,-0.0129,-0.0,102.6144,False
1719245856.9538136,0.3795,0.002,-0.0069,-0.0,102.38,False,0.3893,-0.0179,0.0042,0.0,102.755,False
1719245856.9847136,0.3795,0.0111,-0.0022,-0.0,102.38,False,0.3894,0.0069,-0.0135,-0.0,102.7081,False
1719245857.0158906,0.3795,-0.004,-0.0072,0.0,102.38,False,0.3894,0.0059,-0.0087,-0.0,102.6144,False
1719245857.0614605,0.3794,-0.0053,-0.0104,-0.0,102.3331,False,0.3893,-0.0172,-0.0004,0.0,102.5675,False
1719245857.0916028,0.3795,0.0122,-0.0083,0.0,102.38,False,0.3893,-0.015,-0.0,0.0,102.8487,False
1719245857.122362,0.3794,-0.0132,0.0155,0.0,102.3331,False,0.3893,-0.004,-0.0,-0.0,102.6144,False
1719245857.1533747,0.3795,-0.0007,-0.0022,-0.0,102.3331,False,0.3894,0.015,-0.0048,0.0,102.755,False
1719245857.1840963,0.3794,0.0011,-0.0036,0.0,102.38,False,0.3894,0.0133,-0.0042,-0.0,102.6612,False
1719245857.215623,0.3794,-0.0022,-0.0061,0.0,102.3331,False,0.3893,-0.0153,0.0045,0.0,102.755,False
1719245857.2457142,0.3795,0.0051,0.0025,0.0,102.38,False,0.3893,-0.0018,-0.0045,-0.0,102.8487,False
1719245857.2755167,0.3795,0.0037,0.0,0.0,102.38,False,0.3894,0.0159,-0.0132,0.0,102.755,False
1719245857.3055649,0.3795,0.0073,-0.0011,-0.0,102.3331,False,0.3893,-0.0078,-0.0,0.0,102.6612,False
1719245857.3355913,0.3795,0.0072,0.0011,0.0,102.38,False,0.3894,0.0197,-0.0006,0.0,102.7081,False
1719245857.3664756,0.3794,-0.0007,-0.013,0.0,102.3331,False,0.3893,-0.003,-0.0,-0.0,102.8487,False
1719245857.3984325,0.3795,0.0112,0.0047,0.0,102.2862,False,0.3893,-0.0028,0.0004,0.0,102.755,False
1719245857.4300208,0.3794,-0.0065,0.0083,0.0,102.3331,False,0.3893,-0.0038,0.0038,0.0,102.6144,False
1719245857.4605694,0.3794,-0.0009,-0.0176,-0.0,102.38,False,0.3893,-0.0127,0.0038,0.0,102.6612,False
1719245857.4898007,0.3795,-0.0013,0.0094,0.0,102.3331,False,0.3893,-0.0001,-0.0087,-0.0,102.7081,False
1719245857.5199814,0.3795,0.0123,0.0047,0.0,102.38,False,0.3894,0.0053,0.0042,0.0,102.755,False
1719245857.5502489,0.3794,-0.0132,0.0011,0.0,102.38,False,0.3894,0.0136,-0.0045,0.0,102.755,False
1719245857.5800924,0.3795,-0.001,0.0058,0.0,102.38,False,0.3893,-0.0106,-0.0003,0.0,102.8956,False
1719245857.6109548,0.3794,0.0029,-0.0,-0.0,102.38,False,0.3893,-0.005,0.0,0.0,102.755,False
1719245857.6420176,0.3794,-0.001,0.0047,0.0,102.3331,False,0.3894,0.0094,0.0084,0.0,102.8019,False
1719245857.6719346,0.3795,0.0041,0.0072,0.0,102.0987,False,0.3893,0.0046,0.0045,0.0,102.755,False
1719245857.7025135,0.3794,-0.0047,-0.0047,-0.0,102.4269,False,0.3893,-0.0169,-0.0,0.0,102.6612,False
1719245857.7337158,0.3795,0.0093,0.0072,0.0,102.3331,False,0.3894,0.0147,-0.0045,0.0,102.755,False
1719245857.7632246,0.3795,0.0267,-0.0036,0.0,102.3331,False,0.3894,0.0134,0.0042,0.0,102.8019,False
1719245857.794396,0.3794,-0.0211,0.0,0.0,102.38,False,0.3894,0.0106,0.0042,0.0,102.8487,False
1719245857.8248365,0.3795,0.0043,0.0022,0.0,102.2862,False,0.3893,-0.0066,0.0049,0.0,102.8019,False
1719245857.8560352,0.3794,0.0029,0.0025,0.0,102.3331,False,0.3893,-0.0088,-0.0042,-0.0,102.6612,False
1719245857.8859427,0.3795,0.0121,-0.013,0.0,102.38,False,0.3893,0.0051,-0.0087,-0.0,102.755,False
1719245857.9157786,0.3794,-0.0082,-0.0083,0.0,102.3331,False,0.3894,0.0143,-0.0039,-0.0,102.755,False
1719245857.9463933,0.3794,-0.001,0.0072,0.0,102.38,False,0.3894,0.0138,-0.0129,-0.0,102.755,False
1719245857.976398,0.3794,0.0034,0.0054,0.0,102.38,False,0.3894,0.0015,0.0126,0.0,102.5675,False
1719245858.0059516,0.3795,-0.0074,0.0083,0.0,102.4269,False,0.3893,-0.0103,-0.0007,0.0,102.6144,False
1719245858.0358627,0.3794,-0.0106,0.0,0.0,102.4269,False,0.3894,0.0087,-0.0036,-0.0,102.6612,False
1719245858.066646,0.3794,-0.0143,0.0011,0.0,102.4269,False,0.3894,0.0075,-0.0045,0.0,102.7081,False
1719245858.0981479,0.3794,-0.0057,0.0083,0.0,102.38,False,0.3894,0.0142,-0.0045,0.0,102.8019,False
1719245858.1296432,0.3794,-0.0225,0.0093,0.0,102.38,False,0.3893,-0.0133,-0.0012,0.0,102.7081,False
1719245858.158513,0.3795,0.0046,0.0025,0.0,102.4269,False,0.3893,-0.0323,-0.0041,-0.0,102.6144,False
1719245858.189017,0.3795,-0.0014,0.0022,0.0,102.3331,False,0.3894,0.0092,-0.0045,0.0,102.6612,False
1719245858.2200925,0.3794,-0.0042,0.0058,0.0,102.3331,False,0.3894,-0.0025,0.0139,0.0,102.755,False
1719245858.2510257,0.3794,-0.0031,0.0083,0.0,102.38,False,0.3893,-0.0047,-0.0,-0.0,102.7081,False
1719245858.2818162,0.3795,-0.0009,0.0,-0.0,102.38,False,0.3893,0.0001,0.0045,0.0,102.7081,False
1719245858.3120086,0.3794,-0.0001,-0.0083,0.0,102.38,False,0.3893,-0.0012,-0.0004,0.0,102.6144,False
1719245858.3430336,0.3794,-0.0062,-0.0094,-0.0,102.3331,False,0.3894,0.0096,-0.0084,-0.0,102.755,False
1719245858.373659,0.3795,0.0056,0.0011,0.0,102.38,False,0.3894,0.0229,-0.0087,-0.0,102.7081,False
1719245858.4037182,0.3795,-0.0011,-0.0011,-0.0,102.3331,False,0.3893,-0.0006,-0.0004,0.0,102.6612,False
1719245858.43451,0.3794,-0.0054,0.013,0.0,102.38,False,0.3893,0.0022,0.0042,0.0,102.6612,False
1719245858.464921,0.3794,-0.0068,-0.0187,-0.0,102.3331,False,0.3893,-0.0042,-0.0038,-0.0,102.8956,False
1719245858.4943545,0.3795,0.0224,-0.0022,-0.0,102.38,False,0.3893,-0.0235,-0.0004,0.0,102.8019,False
1719245858.5244458,0.3795,0.0023,0.013,0.0,102.3331,False,0.3894,0.0132,-0.0039,-0.0,102.755,False
1719245858.5548882,0.3795,0.004,-0.0014,0.0,102.38,False,0.3894,0.0093,-0.0051,0.0,102.7081,False
1719245858.5853636,0.3795,0.0131,-0.0061,0.0,102.3331,False,0.3893,-0.0021,0.0049,0.0,102.8019,False
1719245858.6148243,0.3794,0.002,-0.0011,-0.0,102.38,False,0.3893,0.0052,-0.0003,0.0,102.8019,False
1719245858.6454604,0.3795,0.0111,0.0094,0.0,102.3331,False,0.3893,-0.0151,-0.0087,-0.0,102.6144,False
1719245858.675984,0.3795,0.0118,-0.0069,-0.0,102.3331,False,0.3894,0.0124,0.0126,0.0,102.8019,False
1719245858.7069197,0.3795,0.0082,-0.0105,-0.0,102.3331,False,0.3893,0.0042,0.0084,0.0,102.755,False
1719245858.737776,0.3794,-0.0056,0.0072,0.0,102.4269,False,0.3894,-0.0076,0.0045,0.0,102.8019,False
1719245858.7683167,0.3795,0.007,-0.0036,0.0,102.38,False,0.3893,-0.0067,0.008,0.0,102.6144,False
1719245858.7992654,0.3794,-0.024,0.0021,0.0,102.38,False,0.3894,0.0074,0.0045,0.0,102.6612,False
1719245858.8292158,0.3795,0.0121,0.0036,0.0,102.38,False,0.3894,0.0001,0.0087,0.0,102.8487,False
1719245858.860047,0.3795,0.0046,-0.0033,-0.0,102.38,False,0.3893,-0.0121,-0.0045,0.0,102.7081,False
1719245858.8905926,0.3795,0.0071,-0.0069,-0.0,102.4737,False,0.3893,-0.0034,0.0083,0.0,102.755,False
1719245858.9213629,0.3795,0.0173,-0.0,-0.0,102.38,False,0.3893,-0.0173,0.0049,0.0,102.755,False
1719245858.9516132,0.3793,-0.0219,0.0089,0.0,102.4269,False,0.3893,0.0002,0.0038,0.0,102.6612,False
1719245858.9818635,0.3794,0.0016,0.0003,0.0,102.3331,False,0.3894,0.0065,0.009,0.0,102.6612,False
1719245859.0118847,0.3795,0.0146,-0.0141,-0.0,102.4269,False,0.3893,-0.0013,0.0049,0.0,102.8487,False
1719245859.0420759,0.3795,0.0197,-0.0071,0.0,102.4269,False,0.3894,0.0053,0.0042,0.0,102.6144,False
1719245859.0719864,0.3794,-0.018,-0.0021,-0.0,102.38,False,0.3893,-0.0059,0.0049,0.0,102.8019,False
1719245859.1022696,0.3795,0.0032,-0.0094,-0.0,102.4269,False,0.3894,0.0039,-0.0003,0.0,102.6144,False
1719245859.1325908,0.3794,-0.0096,-0.0047,-0.0,102.4269,False,0.3894,0.0107,-0.0087,-0.0,102.7081,False
1719245859.1630673,0.3794,-0.0031,0.0094,0.0,102.3331,False,0.3894,0.0231,0.0051,0.0,102.7081,False
1719245859.1940627,0.3795,0.007,0.0014,0.0,102.38,False,0.3893,-0.018,0.0045,0.0,102.6612,False
1719245859.2248635,0.3795,0.0026,-0.0,0.0,102.3331,False,0.3894,0.0008,-0.0038,-0.0,102.7081,False
1719245859.2558713,0.3795,-0.001,-0.0,0.0,102.3331,False,0.3893,-0.0103,-0.0091,0.0,102.6144,False
1719245859.287078,0.3795,0.0186,-0.0083,0.0,102.38,False,0.3894,0.0149,0.0045,0.0,102.8956,False
1719245859.3177638,0.3794,-0.0076,0.0108,0.0,102.3331,False,0.3893,0.001,0.0007,0.0,102.8019,False
1719245859.3491955,0.3794,-0.0054,0.0036,0.0,102.38,False,0.3894,0.0043,-0.0122,-0.0,102.8019,False
1719245859.3788085,0.3795,0.0104,-0.0047,-0.0,102.38,False,0.3894,0.0102,-0.0084,0.0,102.7081,False
1719245859.409775,0.3794,-0.0157,-0.0166,0.0,102.4269,False,0.3893,-0.0046,0.0129,0.0,102.8956,False
1719245859.4405384,0.3795,0.0125,-0.0011,-0.0,102.3331,False,0.3893,0.0003,-0.0007,0.0,102.6612,False
1719245859.4722586,0.3794,-0.0081,0.0021,0.0,102.3331,False,0.3894,0.006,-0.0084,-0.0,102.6144,False
1719245859.5026002,0.3794,0.0019,0.0061,0.0,102.3331,False,0.3893,-0.0011,-0.0129,-0.0,102.6144,False
1719245859.5340126,0.3795,0.0023,-0.0036,-0.0,102.3331,False,0.3893,-0.0065,0.0094,0.0,102.7081,False
1719245859.564817,0.3795,0.0032,0.0036,0.0,102.3331,False,0.3893,0.0006,0.0045,0.0,102.8019,False
1719245859.594863,0.3794,-0.01,-0.0047,0.0,102.3331,False,0.3894,0.0023,0.0084,0.0,102.6612,False
1719245859.6255224,0.3794,0.0007,-0.0047,-0.0,102.3331,False,0.3894,-0.0021,-0.0007,0.0,102.6612,False
1719245859.6554148,0.3795,0.0038,0.0047,0.0,102.3331,False,0.3893,-0.0053,-0.009,0.0,102.6144,False
1719245859.6856356,0.3795,-0.0008,0.0011,0.0,102.4269,False,0.3894,0.0112,-0.0039,-0.0,102.8019,False
1719245859.715797,0.3794,-0.0013,0.0,0.0,102.3331,False,0.3893,-0.0056,-0.0042,-0.0,102.7081,False
1719245859.7464137,0.3794,-0.0007,-0.013,0.0,102.3331,False,0.3893,-0.0018,0.0003,-0.0,102.6144,False
1719245859.7926042,0.3795,0.0121,0.0083,0.0,102.3331,False,0.3893,-0.0047,-0.0087,-0.0,102.7081,False
1719245859.8227718,0.3794,0.0002,0.0033,0.0,102.38,False,0.3894,0.0103,-0.0048,0.0,102.6612,False
1719245859.8538294,0.3794,-0.0158,-0.0145,0.0,102.2862,False,0.3893,-0.0048,0.0004,0.0,102.8487,False
1719245859.8844242,0.3794,-0.0197,0.0047,0.0,102.38,False,0.3894,0.0059,0.0042,0.0,102.8019,False
1719245859.9140518,0.3795,0.0029,0.0,0.0,102.3331,False,0.3893,-0.007,-0.0042,-0.0,102.6144,False
1719245859.9444525,0.3794,-0.0008,0.0011,0.0,102.3331,False,0.3893,-0.0077,0.0045,0.0,102.7081,False
1719245859.975577,0.3795,0.0093,0.0083,0.0,102.38,False,0.3893,-0.0085,0.0129,0.0,102.6612,False
1719245860.0068974,0.3795,0.0078,0.0033,0.0,102.4269,False,0.3893,-0.0126,-0.0042,-0.0,102.8487,False
1719245860.036996,0.3795,0.0079,0.0047,0.0,102.3331,False,0.3893,-0.0153,-0.0,0.0,102.8487,False
1719245860.0679455,0.3794,-0.0084,-0.0093,-0.0,102.3331,False,0.3894,0.0126,-0.0084,-0.0,102.7081,False
1719245860.0982685,0.3794,-0.0046,-0.0,0.0,102.4269,False,0.3893,-0.0001,0.0045,0.0,102.8019,False
1719245860.1290212,0.3794,-0.0146,0.0036,0.0,102.3331,False,0.3894,0.004,0.008,0.0,102.5675,False
1719245860.1736681,0.3794,-0.0071,-0.0021,-0.0,102.3331,False,0.3893,-0.0047,-0.0087,-0.0,102.755,False
1719245860.204726,0.3795,0.0185,0.0061,0.0,102.4269,False,0.3893,-0.0104,0.0042,0.0,102.755,False
1719245860.2356136,0.3795,0.0012,0.0003,0.0,102.2862,False,0.3894,0.011,0.0042,0.0,102.6612,False
1719245860.266341,0.3794,-0.0078,0.0011,0.0,102.38,False,0.3894,0.0121,0.0,-0.0,102.755,False
1719245860.297778,0.3795,-0.0022,-0.0072,0.0,102.38,False,0.3894,0.0015,0.0042,0.0,102.8019,False
1719245860.3286123,0.3794,-0.0088,-0.0104,-0.0,102.3331,False,0.3893,-0.0101,-0.0045,0.0,102.6144,False
1719245860.3592756,0.3795,0.0055,0.0022,0.0,102.38,False,0.3893,-0.0141,0.0087,0.0,102.6612,False
1719245860.3898647,0.3794,-0.0105,-0.0036,0.0,102.38,False,0.3893,-0.0146,0.0038,0.0,102.6612,False
1719245860.420161,0.3795,0.006,0.0201,0.0,102.4269,False,0.3893,0.0103,0.0084,0.0,102.8487,False
1719245860.4507399,0.3795,0.0039,0.0011,0.0,102.3331,False,0.3893,-0.0014,-0.0049,0.0,102.6144,False
1719245860.4814434,0.3794,-0.0047,-0.0011,-0.0,102.3331,False,0.3894,0.0058,-0.009,0.0,102.8956,False
1719245860.511513,0.3795,0.0082,0.0047,0.0,102.38,False,0.3893,-0.0043,0.0045,0.0,102.755,False
1719245860.541628,0.3795,0.0039,-0.0058,-0.0,102.38,False,0.3894,0.0064,0.009,0.0,102.8487,False
1719245860.572087,0.3794,-0.0003,-0.0047,-0.0,102.3331,False,0.3893,-0.0016,0.0,0.0,102.8019,False
1719245860.6022367,0.3795,-0.0007,-0.0072,0.0,102.38,False,0.3894,-0.0049,-0.0039,-0.0,102.755,False
1719245860.6324184,0.3794,-0.0036,0.0,0.0,102.2394,False,0.3893,-0.0014,-0.0003,0.0,102.5675,False
1719245860.662876,0.3795,-0.0011,0.0072,0.0,102.2862,False,0.3894,0.002,-0.0038,-0.0,102.8019,False
1719245860.6941817,0.3793,-0.0354,0.001,0.0,102.3331,False,0.3893,-0.0185,-0.0128,-0.0,102.7081,False
1719245860.7246683,0.3794,-0.0073,-0.0104,0.0,102.3331,False,0.3893,-0.0298,-0.0,-0.0,102.7081,False
1719245860.75664,0.3795,0.0146,-0.0047,-0.0,102.38,False,0.3894,0.0223,0.0003,0.0,102.8019,False
1719245860.7860677,0.3794,-0.0092,0.0025,0.0,102.38,False,0.3893,-0.0037,0.0042,0.0,102.7081,False
1719245860.816229,0.3795,-0.0011,0.0047,0.0,102.38,False,0.3893,-0.0091,-0.0007,0.0,102.6144,False
1719245860.847104,0.3795,-0.0002,0.0014,0.0,102.4269,False,0.3893,-0.007,0.0004,0.0,102.5675,False
1719245860.8778698,0.3795,-0.0019,0.0083,0.0,102.38,False,0.3893,-0.0126,0.0053,0.0,102.7081,False
1719245860.907417,0.3794,0.0011,0.0083,0.0,102.38,False,0.3893,-0.0027,0.009,-0.0,102.755,False
1719245860.938061,0.3795,0.0047,0.0047,0.0,102.3331,False,0.3894,0.0054,0.0129,0.0,102.6612,False
