timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244168.3637328,0.2734,0.003,-0.0012,0.0,102.6612,False,-0.126,0.0056,-0.013,-0.0,102.9894,False
1719244168.3951268,0.2735,0.0023,0.0059,0.0,102.5206,False,-0.126,0.0062,0.0001,0.0,102.9894,False
1719244168.4254594,0.2734,-0.001,-0.0047,0.0,102.5675,False,-0.126,-0.006,0.0044,0.0,102.9425,False
1719244168.4565606,0.2734,-0.017,0.0047,-0.0,102.4737,False,-0.1261,-0.0094,-0.0001,0.0,102.9425,False
1719244168.4860075,0.2734,0.0008,0.0094,0.0,102.5675,False,-0.1261,-0.0049,-0.0044,0.0,102.9425,False
1719244168.5178638,0.2734,-0.0008,0.0,0.0,102.5206,False,-0.1261,-0.0066,-0.0132,0.0,102.8487,False
1719244168.548224,0.2734,-0.0014,0.0047,0.0,102.4737,False,-0.126,0.0012,0.0131,0.0,102.755,False
1719244168.5796072,0.2734,0.0033,-0.0025,0.0,102.5206,False,-0.126,0.0048,-0.0044,0.0,102.8019,False
1719244168.6107376,0.2734,-0.0145,-0.0082,-0.0,102.4269,False,-0.126,0.0021,-0.0087,-0.0,102.8019,False
1719244168.643338,0.2735,0.0053,0.0012,0.0,102.4737,False,-0.126,0.0017,0.0042,0.0,102.8956,False
1719244168.6717088,0.2734,-0.0048,-0.0012,-0.0,102.4269,False,-0.126,-0.008,-0.0045,0.0,102.755,False
1719244168.7020106,0.2734,-0.0016,0.0025,0.0,102.4269,False,-0.1261,-0.0143,-0.0003,0.0,102.7081,False
1719244168.7312126,0.2734,-0.0048,-0.0057,-0.0,102.5206,False,-0.126,0.0213,-0.0087,0.0,102.8956,False
1719244168.7610538,0.2734,0.0001,-0.006,0.0,102.4737,False,-0.1261,-0.0147,0.0044,0.0,102.9894,False
1719244168.792017,0.2734,-0.0095,-0.0013,0.0,102.5675,False,-0.126,-0.0063,-0.0042,-0.0,102.8487,False
1719244168.8222106,0.2734,-0.0086,-0.0013,0.0,102.5675,False,-0.126,0.0076,0.0042,0.0,103.0362,False
1719244168.8522363,0.2735,0.0075,0.0047,0.0,102.5206,False,-0.126,0.0044,0.0085,0.0,102.8956,False
1719244168.8826232,0.2735,0.0177,0.0012,0.0,102.5206,False,-0.1259,0.0258,-0.0,-0.0,102.9425,False
1719244168.913436,0.2735,0.0081,-0.007,0.0,102.5675,False,-0.1259,0.008,-0.0087,-0.0,102.8956,False
1719244168.9435096,0.2734,-0.0009,-0.0012,0.0,102.4737,False,-0.126,-0.0006,-0.0174,-0.0,102.8956,False
1719244168.973726,0.2734,-0.0142,-0.0,0.0,102.4737,False,-0.1261,-0.0232,0.0047,0.0,102.8956,False
1719244169.0055964,0.2735,0.012,0.0047,0.0,102.4737,False,-0.1261,-0.0242,0.0,0.0,102.8956,False
1719244169.0361888,0.2735,-0.004,-0.0072,0.0,102.4737,False,-0.1261,-0.0114,0.0174,0.0,103.0362,False
1719244169.0661275,0.2735,0.0161,0.0012,0.0,102.4737,False,-0.126,0.001,0.0002,0.0,102.755,False
1719244169.0956469,0.2735,0.0076,-0.0024,0.0,102.4737,False,-0.126,0.0115,0.0001,0.0,102.9894,False
1719244169.126567,0.2735,0.0124,-0.0059,-0.0,102.4737,False,-0.126,-0.0047,0.0042,0.0,102.9425,False
1719244169.157038,0.2734,0.0006,0.0012,0.0,102.5206,False,-0.126,-0.0045,-0.0131,0.0,102.9425,False
1719244169.1885076,0.2735,0.0081,-0.0047,0.0,102.4737,False,-0.126,0.002,0.0,0.0,102.8487,False
1719244169.2189002,0.2734,-0.0001,0.0012,0.0,102.4737,False,-0.1261,-0.0075,0.0086,0.0,102.9894,False
1719244169.250269,0.2734,0.0069,0.006,0.0,102.5206,False,-0.1261,-0.0078,0.0087,0.0,102.8487,False
1719244169.2790585,0.2734,0.009,0.0047,0.0,102.5675,False,-0.126,0.0031,-0.0085,-0.0,102.9894,False
1719244169.3102508,0.2734,-0.0098,0.0013,0.0,102.4737,False,-0.126,-0.0039,-0.0044,0.0,102.9425,False
1719244169.3411903,0.2734,-0.0099,-0.0117,-0.0,102.4269,False,-0.126,0.0057,0.0043,0.0,102.8487,False
1719244169.3708827,0.2734,0.0058,0.0025,0.0,102.4737,False,-0.126,-0.0008,0.0001,0.0,102.7081,False
1719244169.4026246,0.2735,0.0101,0.0024,0.0,102.5206,False,-0.1261,-0.0128,0.0001,0.0,102.8956,False
1719244169.4333873,0.2734,-0.0051,-0.0129,-0.0,102.4737,False,-0.126,0.0058,-0.0087,-0.0,102.8956,False
1719244169.4811125,0.2734,-0.0011,0.0,0.0,102.4269,False,-0.126,0.0022,-0.0043,0.0,102.8956,False
1719244169.5113764,0.2734,-0.0088,-0.0167,0.0,102.4269,False,-0.126,0.0126,-0.0173,-0.0,103.0362,False
1719244169.5407574,0.2734,-0.0062,-0.0023,-0.0,102.6144,False,-0.1259,0.0243,0.0,-0.0,102.8019,False
1719244169.5721414,0.2734,-0.0119,0.0047,0.0,102.4737,False,-0.126,0.0075,-0.0042,-0.0,102.9894,False
1719244169.6038444,0.2735,0.0087,0.0094,0.0,102.5206,False,-0.126,-0.0036,0.0044,0.0,102.9894,False
1719244169.633578,0.2734,-0.0058,-0.007,-0.0,102.4269,False,-0.126,-0.0019,0.0172,0.0,102.9894,False
1719244169.6642606,0.2734,-0.0016,-0.0047,0.0,102.5206,False,-0.126,0.0037,0.0044,0.0,102.8956,False
1719244169.6952434,0.2735,0.0054,-0.007,0.0,102.4737,False,-0.126,-0.006,-0.0087,-0.0,102.9894,False
1719244169.7256036,0.2735,0.0119,0.0047,0.0,102.5206,False,-0.1261,-0.0207,0.0003,0.0,102.9894,False
1719244169.757334,0.2734,-0.0023,-0.007,-0.0,102.4269,False,-0.126,0.0079,0.0045,0.0,102.755,False
1719244169.7863185,0.2734,-0.0103,0.0,0.0,102.5206,False,-0.126,-0.0011,0.0086,0.0,102.9894,False
1719244169.8149765,0.2734,-0.0055,-0.0072,0.0,102.5206,False,-0.1261,-0.0054,0.0,0.0,102.8487,False
1719244169.8462484,0.2734,-0.0085,0.007,0.0,102.5675,False,-0.1261,-0.0113,-0.0043,-0.0,102.8019,False
1719244169.8767447,0.2735,0.0085,-0.0047,0.0,102.4737,False,-0.1261,-0.0053,0.0044,0.0,102.755,False
1719244169.9075184,0.2735,0.0143,-0.0,-0.0,102.5206,False,-0.1261,-0.0094,0.013,0.0,102.8956,False
1719244169.9378896,0.2734,-0.0059,0.0094,0.0,102.4737,False,-0.126,0.0096,-0.0088,0.0,102.8956,False
1719244169.9681594,0.2734,-0.0122,0.0189,0.0,102.4737,False,-0.126,0.0128,0.0087,0.0,102.9425,False
1719244169.9988012,0.2734,-0.0054,0.0,0.0,102.4737,False,-0.126,-0.0039,0.0174,0.0,102.9425,False
1719244170.0295231,0.2734,-0.0033,0.007,0.0,102.4269,False,-0.126,0.0146,-0.0001,0.0,102.8956,False
1719244170.0597715,0.2734,-0.0057,-0.0047,0.0,102.5206,False,-0.126,0.0052,0.013,0.0,102.8487,False
1719244170.0898657,0.2734,0.0015,-0.0023,-0.0,102.5206,False,-0.126,-0.0022,-0.0001,0.0,102.9425,False
1719244170.1206968,0.2734,-0.0014,-0.0047,0.0,102.4737,False,-0.126,0.0173,0.0175,0.0,102.9894,False
1719244170.150225,0.2735,0.0024,-0.0082,0.0,102.5206,False,-0.1261,-0.0041,0.0001,0.0,102.9894,False
1719244170.1810422,0.2734,-0.0087,-0.0012,0.0,102.4737,False,-0.126,-0.001,0.0086,0.0,102.9425,False
1719244170.2102795,0.2734,-0.0022,0.0012,0.0,102.5206,False,-0.1261,0.0009,0.0044,0.0,102.8956,False
1719244170.240577,0.2735,-0.0025,0.0059,0.0,102.4737,False,-0.1261,-0.0188,0.0044,0.0,102.8956,False
1719244170.2704666,0.2735,0.0013,-0.0117,0.0,102.5206,False,-0.126,0.01,-0.0046,0.0,102.9894,False
1719244170.3014884,0.2735,0.0122,0.0012,0.0,102.5206,False,-0.126,0.0022,0.0085,0.0,102.9894,False
1719244170.332221,0.2734,-0.0237,0.0035,0.0,102.5206,False,-0.1261,-0.0117,-0.0001,0.0,102.9425,False
1719244170.3640187,0.2735,0.0095,0.0059,0.0,102.5675,False,-0.126,0.0047,-0.0003,0.0,102.8487,False
1719244170.3938768,0.2735,0.0099,0.0082,0.0,102.4737,False,-0.126,-0.0092,0.0001,0.0,102.8956,False
1719244170.4271808,0.2734,0.0006,-0.0023,0.0,102.38,False,-0.126,0.0067,0.0043,0.0,102.8956,False
1719244170.4567919,0.2735,0.0183,0.0047,0.0,102.5675,False,-0.126,0.0119,-0.0088,0.0,102.8956,False
1719244170.486041,0.2735,0.0049,-0.0082,0.0,102.4737,False,-0.1261,-0.0073,0.004,0.0,102.8019,False
1719244170.5168297,0.2735,0.0014,-0.0011,-0.0,102.5206,False,-0.1261,-0.0047,-0.0084,-0.0,102.9425,False
1719244170.5477214,0.2734,-0.0013,-0.0082,-0.0,102.4737,False,-0.126,0.013,-0.0088,0.0,102.9425,False
1719244170.5777833,0.2735,0.0081,-0.0094,0.0,102.5206,False,-0.1261,-0.0106,-0.009,0.0,102.8487,False
1719244170.6079385,0.2734,-0.0003,-0.007,0.0,102.5206,False,-0.1261,-0.0071,0.0043,0.0,102.8019,False
1719244170.6379573,0.2735,0.0046,0.0023,-0.0,102.4737,False,-0.1261,-0.0056,-0.0042,-0.0,102.8956,False
1719244170.6689827,0.2735,0.0139,-0.0082,-0.0,102.5675,False,-0.1261,-0.0032,0.0089,0.0,102.9425,False
1719244170.6989236,0.2734,0.0053,-0.0012,0.0,102.4737,False,-0.126,-0.0055,0.0043,0.0,102.9894,False
1719244170.7287972,0.2735,0.0059,0.0094,0.0,102.5206,False,-0.126,0.0059,0.0001,0.0,102.8956,False
1719244170.76021,0.2734,-0.0001,0.0012,0.0,102.4737,False,-0.126,0.0035,0.0132,0.0,102.9425,False
1719244170.7915587,0.2735,0.0114,0.0024,0.0,102.4737,False,-0.1261,-0.0189,-0.0044,0.0,102.8487,False
1719244170.8208787,0.2734,-0.0031,0.0082,0.0,102.4737,False,-0.1261,-0.0066,0.0043,0.0,102.755,False
1719244170.851622,0.2735,0.0111,-0.0012,0.0,102.5206,False,-0.1261,-0.0182,0.0002,0.0,102.9425,False
1719244170.881256,0.2734,0.0014,-0.0117,-0.0,102.5206,False,-0.1261,-0.0081,-0.0088,-0.0,102.9425,False
1719244170.9118416,0.2734,-0.007,0.0022,0.0,102.4737,False,-0.126,0.0043,0.0088,0.0,102.8956,False
1719244170.9420397,0.2735,0.0137,0.0094,0.0,102.4737,False,-0.126,0.0088,-0.0044,0.0,102.8956,False
1719244170.972291,0.2734,-0.005,0.0095,0.0,102.4737,False,-0.126,-0.0042,-0.0001,0.0,102.8956,False
1719244171.0029078,0.2735,0.0038,0.0012,0.0,102.5675,False,-0.126,0.0171,0.0045,0.0,102.8487,False
1719244171.0331056,0.2734,-0.0063,0.0095,0.0,102.5206,False,-0.126,-0.0093,0.0043,0.0,102.9894,False
1719244171.0638714,0.2734,0.0025,-0.0082,-0.0,102.5206,False,-0.1261,-0.0015,0.0044,0.0,102.8956,False
1719244171.0929458,0.2734,-0.0021,0.0047,0.0,102.5675,False,-0.126,0.0197,-0.0001,0.0,102.9894,False
1719244171.12414,0.2734,0.0023,-0.0142,-0.0,102.5206,False,-0.1261,0.006,0.009,0.0,102.8956,False
1719244171.1547177,0.2734,0.0111,0.0,0.0,102.5675,False,-0.126,0.0177,0.0043,0.0,102.8956,False
1719244171.1859536,0.2734,-0.0111,-0.006,0.0,102.5206,False,-0.126,0.0124,-0.0001,0.0,102.9425,False
1719244171.2157993,0.2733,-0.0264,0.0142,0.0,102.4269,False,-0.1261,-0.0205,-0.0044,0.0,102.9894,False
1719244171.2468264,0.2734,-0.0082,0.0164,0.0,102.4737,False,-0.1261,0.0073,0.0002,0.0,102.8956,False
1719244171.2756484,0.2734,-0.015,0.0,0.0,102.5206,False,-0.126,0.0175,-0.0043,-0.0,102.8956,False
1719244171.3066173,0.2735,0.0033,-0.0107,0.0,102.4269,False,-0.1261,0.0057,0.0043,0.0,102.9425,False
1719244171.3376799,0.2734,0.0021,0.0058,0.0,102.5206,False,-0.1261,0.0001,-0.0043,-0.0,102.9425,False
1719244171.3676977,0.2734,-0.0,0.0035,0.0,102.4737,False,-0.126,0.0092,0.0087,0.0,102.8487,False
1719244171.3997674,0.2734,-0.0033,0.0164,0.0,102.4737,False,-0.126,0.0117,0.0041,0.0,102.8019,False
1719244171.4295707,0.2735,0.0152,0.0024,0.0,102.5675,False,-0.1261,0.002,0.0,0.0,102.755,False
1719244171.4607599,0.2735,0.0095,0.0,0.0,102.4737,False,-0.126,0.0078,0.0088,0.0,102.9894,False
1719244171.4904392,0.2735,0.0192,-0.0153,0.0,102.4737,False,-0.126,0.003,0.013,0.0,102.9425,False
1719244171.5217059,0.2734,0.0026,0.007,0.0,102.5206,False,-0.1261,0.0045,-0.0043,-0.0,102.8487,False
1719244171.5514135,0.2735,0.0091,0.007,0.0,102.4737,False,-0.126,0.0178,0.0043,0.0,102.8019,False
1719244171.5827544,0.2735,0.0026,0.0035,0.0,102.5206,False,-0.1261,-0.0001,0.0,0.0,102.8956,False
1719244171.6134021,0.2734,0.0016,0.0012,0.0,102.5206,False,-0.126,0.0053,-0.0087,-0.0,102.8956,False
1719244171.6432178,0.2734,-0.0091,-0.0082,-0.0,102.4737,False,-0.1261,-0.0062,-0.0046,0.0,102.9894,False
1719244171.673849,0.2734,0.0084,-0.0012,0.0,102.4737,False,-0.1261,-0.0055,0.0083,0.0,102.9425,False
1719244171.7056248,0.2734,-0.0154,-0.0108,0.0,102.4737,False,-0.126,-0.0007,0.0,0.0,102.755,False
1719244171.7351067,0.2734,0.0007,0.0,0.0,102.5206,False,-0.126,0.0061,-0.0086,-0.0,102.8956,False
1719244171.765179,0.2734,-0.0148,0.0047,0.0,102.4737,False,-0.1261,-0.0026,-0.0,0.0,102.8956,False
1719244171.7961845,0.2734,-0.0141,0.012,0.0,102.4737,False,-0.126,0.0147,0.0175,0.0,102.9894,False
1719244171.8264658,0.2735,0.0118,-0.0082,-0.0,102.4737,False,-0.126,-0.0002,-0.0044,0.0,102.8956,False
1719244171.8556733,0.2734,-0.0015,-0.0025,0.0,102.4737,False,-0.1261,-0.0183,-0.0042,0.0,102.9425,False
1719244171.8863003,0.2734,-0.0035,0.0023,0.0,102.5206,False,-0.126,-0.009,0.0043,0.0,102.9894,False
1719244171.9171205,0.2734,-0.0118,-0.0047,0.0,102.4269,False,-0.126,0.0121,0.0087,0.0,102.755,False
1719244171.948136,0.2735,0.0124,0.0117,0.0,102.5206,False,-0.126,0.0025,-0.0001,0.0,102.9425,False
1719244171.9787538,0.2734,-0.0099,0.0022,0.0,102.5206,False,-0.1261,-0.0109,-0.0,0.0,102.8956,False
1719244172.0094259,0.2734,0.0023,0.0072,0.0,102.4269,False,-0.1261,-0.0004,-0.0043,0.0,102.8487,False
1719244172.0399222,0.2735,0.0167,0.0071,0.0,102.5206,False,-0.126,0.0017,0.0085,0.0,102.9425,False
1719244172.0703902,0.2734,-0.0076,-0.0072,0.0,102.5206,False,-0.126,0.0039,-0.0,0.0,102.8487,False
1719244172.1020272,0.2735,0.0076,-0.0012,0.0,102.4737,False,-0.126,0.0054,0.0,0.0,103.0831,False
1719244172.1329508,0.2735,-0.0013,-0.0023,-0.0,102.5206,False,-0.126,0.0019,-0.0087,-0.0,102.9425,False
1719244172.1636152,0.2734,-0.0018,0.0047,0.0,102.5675,False,-0.126,-0.011,-0.0001,0.0,103.0362,False
1719244172.2103784,0.2735,0.0015,-0.0012,0.0,102.4737,False,-0.126,-0.0002,-0.0001,0.0,102.9894,False
1719244172.2402499,0.2734,0.0015,-0.0035,-0.0,102.38,False,-0.1261,-0.0008,0.0087,0.0,102.8019,False
1719244172.2701607,0.2734,-0.002,-0.0047,0.0,102.5206,False,-0.1261,-0.0096,0.0044,0.0,102.8956,False
1719244172.3013651,0.2734,-0.0036,-0.0035,-0.0,102.38,False,-0.126,-0.0045,-0.0087,-0.0,102.8019,False
1719244172.332478,0.2734,0.004,0.0047,0.0,102.4269,False,-0.1261,-0.0106,0.0086,0.0,102.8019,False
1719244172.362265,0.2734,0.0001,0.007,0.0,102.4269,False,-0.1261,-0.0125,0.0044,0.0,102.8956,False
1719244172.392354,0.2734,-0.0071,0.0047,0.0,102.4737,False,-0.126,0.0049,0.0,0.0,103.2375,False
1719244172.4213817,0.2735,0.0072,-0.001,-0.0,102.38,False,-0.126,0.0135,-0.0087,-0.0,102.755,False
1719244172.4521546,0.2735,0.012,0.0035,0.0,102.4737,False,-0.1261,-0.0124,-0.0044,0.0,102.755,False
1719244172.4813862,0.2734,-0.0083,-0.0,0.0,102.4737,False,-0.126,-0.0007,-0.0045,0.0,102.8019,False
1719244172.511991,0.2734,-0.0098,-0.0013,-0.0,102.38,False,-0.1261,-0.0128,-0.0047,0.0,102.8956,False
1719244172.5424297,0.2734,0.0054,0.0035,0.0,102.4737,False,-0.126,0.0014,0.0133,0.0,102.8019,False
1719244172.5731862,0.2735,0.0131,-0.0094,0.0,102.4737,False,-0.126,0.0034,0.0043,0.0,102.8956,False
1719244172.6041498,0.2734,-0.0001,-0.0035,-0.0,102.4737,False,-0.1261,-0.0001,-0.0044,0.0,102.9425,False
1719244172.635191,0.2735,0.0148,-0.0082,-0.0,102.38,False,-0.126,0.0085,-0.0001,0.0,102.8487,False
1719244172.6682317,0.2735,0.0058,-0.0047,0.0,102.4737,False,-0.1261,-0.0247,-0.0044,0.0,102.8956,False
1719244172.6957972,0.2735,0.0203,-0.0,-0.0,102.4737,False,-0.126,0.0102,-0.0086,-0.0,102.8487,False
1719244172.7268686,0.2734,0.0019,0.0035,0.0,102.38,False,-0.126,0.0085,-0.0086,-0.0,102.8956,False
1719244172.758229,0.2735,0.0027,0.0047,0.0,102.5675,False,-0.126,-0.0043,0.0046,0.0,102.8019,False
1719244172.7874918,0.2734,0.0018,-0.0,-0.0,102.4269,False,-0.126,0.0194,-0.0044,0.0,103.0831,False
1719244172.817905,0.2734,-0.0124,0.0013,0.0,102.4269,False,-0.126,0.0206,-0.0045,0.0,102.8956,False
1719244172.8477619,0.2735,0.006,-0.0045,-0.0,102.38,False,-0.1261,-0.0163,-0.009,0.0,102.8956,False
1719244172.877675,0.2734,0.0023,-0.0117,-0.0,102.5206,False,-0.1261,-0.0066,0.0,0.0,102.9894,False
1719244172.9089067,0.2734,-0.007,-0.0022,-0.0,102.5206,False,-0.126,0.0075,0.0001,0.0,102.8956,False
1719244172.9383266,0.2734,-0.017,-0.0009,-0.0,102.4737,False,-0.126,0.0015,-0.0001,0.0,102.9894,False
1719244172.9689953,0.2735,0.0146,0.0105,0.0,102.5206,False,-0.126,-0.0055,0.0,0.0,102.8956,False
1719244173.0008225,0.2735,0.0031,-0.0023,-0.0,102.4737,False,-0.126,0.0089,-0.0087,-0.0,102.9425,False
1719244173.0313966,0.2735,0.0171,-0.0047,-0.0,102.5206,False,-0.126,0.0064,-0.0001,0.0,102.9894,False
1719244173.061824,0.2735,0.0039,0.0,0.0,102.5206,False,-0.126,0.004,0.0042,0.0,102.8956,False
1719244173.0922716,0.2734,0.0051,0.0023,0.0,102.5206,False,-0.126,-0.0026,0.0087,0.0,102.9894,False
1719244173.1216104,0.2735,-0.0012,0.0107,0.0,102.5206,False,-0.126,-0.0137,0.0088,0.0,102.9425,False
1719244173.1526253,0.2734,0.0029,0.0012,0.0,102.4737,False,-0.1261,-0.0076,0.0085,0.0,102.8487,False
1719244173.1824074,0.2734,-0.0067,-0.0022,-0.0,102.5206,False,-0.1261,0.006,0.0043,0.0,102.8487,False
1719244173.2125998,0.2734,-0.0026,0.007,0.0,102.5206,False,-0.1261,0.0051,0.0088,0.0,102.755,False
1719244173.2425115,0.2734,-0.0087,-0.012,0.0,102.5675,False,-0.126,0.0224,-0.0001,-0.0,102.9894,False
1719244173.2746005,0.2735,0.0095,-0.007,-0.0,102.5206,False,-0.1261,-0.0095,0.0,0.0,102.8956,False
1719244173.3058462,0.2735,0.0088,0.0047,0.0,102.4269,False,-0.126,0.0022,-0.013,-0.0,103.0362,False
1719244173.3361719,0.2734,-0.0031,0.0013,0.0,102.5206,False,-0.1261,-0.0066,0.0087,0.0,102.8956,False
1719244173.3650856,0.2734,-0.0085,0.0035,0.0,102.4737,False,-0.126,0.0066,-0.0088,0.0,102.8956,False
1719244173.3950822,0.2734,-0.0109,-0.0,0.0,102.5206,False,-0.1261,-0.0025,-0.0133,0.0,102.9894,False
1719244173.4252882,0.2735,0.0108,-0.0023,0.0,102.5206,False,-0.1261,-0.0021,-0.0001,0.0,102.8019,False
1719244173.4555376,0.2735,0.0194,0.007,0.0,102.4269,False,-0.126,0.0085,-0.0088,0.0,102.9425,False
1719244173.4868054,0.2734,-0.0086,0.0035,0.0,102.4269,False,-0.126,0.0099,0.0043,0.0,102.9894,False
1719244173.5180187,0.2734,-0.0216,0.0069,0.0,102.4269,False,-0.1261,0.0034,0.0177,0.0,103.0362,False
1719244173.5636764,0.2735,0.0128,0.007,0.0,102.4737,False,-0.1261,-0.0053,0.0044,0.0,102.8956,False
1719244173.5944104,0.2734,0.0013,-0.0,0.0,102.4269,False,-0.126,0.0174,0.0088,0.0,102.9894,False
1719244173.6278062,0.2735,0.0148,0.0035,0.0,102.5206,False,-0.126,0.0101,0.0001,0.0,102.8019,False
1719244173.65545,0.2735,0.0048,0.0094,0.0,102.4737,False,-0.1261,-0.0053,-0.0089,0.0,102.9425,False
1719244173.6856453,0.2734,0.0073,0.0025,0.0,102.4737,False,-0.1261,-0.0026,-0.0086,-0.0,102.8019,False
1719244173.7158296,0.2735,-0.0008,-0.0047,0.0,102.4269,False,-0.126,0.0039,0.0088,0.0,102.8019,False
1719244173.7471917,0.2734,-0.0063,0.0082,0.0,102.5206,False,-0.126,0.0158,-0.0042,-0.0,102.8956,False
1719244173.7768483,0.2735,0.0048,-0.0047,0.0,102.4269,False,-0.126,0.0086,-0.0088,0.0,102.8956,False
1719244173.8073075,0.2734,-0.0075,0.006,0.0,102.4737,False,-0.1261,-0.0106,0.0044,0.0,102.9425,False
1719244173.8389783,0.2734,-0.0038,0.0154,0.0,102.4737,False,-0.1261,-0.0218,0.0176,0.0,102.9894,False
1719244173.869326,0.2735,0.0147,-0.0047,0.0,102.5675,False,-0.126,0.0136,0.0087,0.0,102.9425,False
1719244173.8993478,0.2734,-0.0124,-0.0035,-0.0,102.4269,False,-0.126,0.0036,0.0,0.0,103.0362,False
1719244173.9294066,0.2734,-0.02,-0.0013,0.0,102.4737,False,-0.126,0.003,0.0044,0.0,102.8019,False
1719244173.9605477,0.2734,-0.0012,-0.007,-0.0,102.5206,False,-0.1261,0.0093,-0.0001,0.0,103.0831,False
1719244173.9907799,0.2735,0.0125,0.0012,0.0,102.5206,False,-0.1261,-0.0117,-0.004,-0.0,102.8019,False
1719244174.021255,0.2735,0.0038,0.0037,0.0,102.5206,False,-0.126,0.0124,-0.0085,-0.0,102.9894,False
1719244174.0527332,0.2734,-0.0084,0.0012,0.0,102.4737,False,-0.126,0.0062,0.0001,0.0,102.8956,False
1719244174.083715,0.2735,0.0171,-0.02,0.0,102.5206,False,-0.1259,0.0178,-0.0044,0.0,102.9894,False
1719244174.1139672,0.2734,-0.0088,0.0012,0.0,102.5206,False,-0.1261,-0.009,0.0043,0.0,103.0362,False
1719244174.1446695,0.2735,0.0074,0.0107,0.0,102.4737,False,-0.126,0.008,0.0002,0.0,102.8956,False
1719244174.174202,0.2735,-0.0007,-0.0037,0.0,102.4737,False,-0.126,0.0079,-0.0001,0.0,103.0362,False
1719244174.2063684,0.2734,-0.0009,0.0082,0.0,102.4737,False,-0.1261,-0.0177,-0.0089,0.0,103.0362,False
1719244174.2361844,0.2734,-0.0146,-0.006,0.0,102.4737,False,-0.126,0.0084,0.0,0.0,102.8487,False
1719244174.2662628,0.2735,0.0074,-0.0107,0.0,102.5206,False,-0.1261,-0.0037,-0.0001,0.0,102.9425,False
1719244174.29824,0.2734,-0.0021,0.0035,0.0,102.4269,False,-0.1261,0.0014,-0.0043,-0.0,102.9425,False
1719244174.3289037,0.2734,-0.0033,-0.0107,0.0,102.38,False,-0.126,0.0008,0.0043,0.0,102.8487,False
1719244174.3592741,0.2734,-0.0036,-0.0023,-0.0,102.5206,False,-0.1261,-0.0046,0.0083,0.0,102.7081,False
1719244174.390428,0.2735,0.0046,0.0059,0.0,102.4269,False,-0.126,0.0038,0.0088,0.0,102.8956,False
1719244174.4194615,0.2734,0.0026,0.0072,0.0,102.5206,False,-0.1261,-0.0075,0.0088,0.0,102.8956,False
1719244174.452218,0.2733,-0.0216,0.0095,0.0,102.4269,False,-0.1261,-0.0103,0.0086,0.0,102.7081,False
1719244174.4815192,0.2734,0.0002,-0.0022,-0.0,102.4737,False,-0.1261,-0.0096,0.0087,0.0,102.9894,False
1719244174.5103822,0.2735,0.0118,0.0012,0.0,102.4737,False,-0.1261,-0.0042,0.0001,0.0,102.9425,False
1719244174.5407853,0.2734,-0.0064,0.0095,0.0,102.5206,False,-0.1261,-0.0072,0.0046,0.0,102.9425,False
1719244174.5734189,0.2734,0.0026,-0.0082,0.0,102.4737,False,-0.126,0.0026,-0.0046,0.0,102.8487,False
1719244174.6029568,0.2735,-0.0002,-0.0059,0.0,102.4737,False,-0.126,0.0094,0.0089,0.0,102.8956,False
1719244174.6345606,0.2735,0.014,-0.0035,-0.0,102.5206,False,-0.126,0.0174,0.0,0.0,102.8956,False
1719244174.6636677,0.2734,-0.0005,-0.0012,0.0,102.5675,False,-0.126,-0.0032,-0.0002,0.0,102.8956,False
1719244174.6946952,0.2735,0.0066,-0.0117,-0.0,102.38,False,-0.126,0.0063,-0.0042,-0.0,102.8956,False
1719244174.72449,0.2734,-0.0014,0.0117,0.0,102.5675,False,-0.1261,-0.0122,-0.0043,-0.0,102.8956,False
1719244174.7556183,0.2735,0.0044,-0.0047,0.0,102.5206,False,-0.126,0.0009,-0.0043,-0.0,102.8956,False
1719244174.7865732,0.2734,-0.0027,0.007,0.0,102.4737,False,-0.126,0.0034,0.0087,0.0,102.755,False
1719244174.8177986,0.2734,-0.0083,-0.0117,-0.0,102.5206,False,-0.1261,-0.011,-0.013,0.0,102.8956,False
1719244174.847451,0.2735,0.009,-0.0047,0.0,102.4737,False,-0.1261,-0.0064,0.0001,0.0,102.9894,False
1719244174.8783057,0.2734,-0.0104,0.0003,0.0,102.4737,False,-0.1261,-0.0177,-0.0001,0.0,103.0362,False
1719244174.9099286,0.2735,-0.0006,-0.0035,-0.0,102.4269,False,-0.126,-0.0034,-0.0044,0.0,102.9894,False
1719244174.9396715,0.2734,-0.0059,0.0022,0.0,102.5206,False,-0.126,0.0026,0.0173,0.0,102.755,False
1719244174.9695072,0.2734,0.001,-0.0117,-0.0,102.4737,False,-0.1261,0.0032,0.0044,0.0,102.755,False
1719244175.0015717,0.2735,0.0017,-0.0117,-0.0,102.4269,False,-0.126,-0.0019,0.0043,0.0,102.8956,False
1719244175.0317752,0.2734,-0.0012,0.001,0.0,102.6612,False,-0.1261,-0.0047,-0.0005,0.0,102.8019,False
1719244175.061856,0.2734,-0.0244,0.0022,0.0,102.4269,False,-0.1261,-0.0039,-0.0003,0.0,102.8956,False
1719244175.0920656,0.2735,0.0149,-0.0035,-0.0,102.4737,False,-0.1261,-0.0033,0.0087,0.0,102.9425,False
1719244175.123572,0.2734,-0.0112,0.0035,0.0,102.5206,False,-0.126,0.0037,0.0087,0.0,103.0362,False
