timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241726.4942982,0.0478,-0.0059,-0.0028,-0.0,102.0987,False,-0.075,-0.011,0.0078,0.0,102.6144,False
1719241726.5234687,0.0477,-0.0064,-0.0048,-0.0,102.0519,False,-0.075,-0.0002,-0.0028,0.0,102.7081,False
1719241726.5534751,0.0478,0.0062,0.0014,0.0,102.0987,False,-0.075,-0.0026,-0.0055,0.0,102.6612,False
1719241726.5840447,0.0478,-0.0042,0.0,0.0,102.1456,False,-0.075,-0.011,0.0022,0.0,102.8019,False
1719241726.6136699,0.0478,-0.0041,0.0095,0.0,102.005,False,-0.075,-0.0108,-0.0168,-0.0,102.7081,False
1719241726.6447518,0.0478,-0.0089,-0.0034,0.0,102.0987,False,-0.075,-0.008,-0.0055,0.0,102.6612,False
1719241726.6744022,0.0478,-0.007,-0.0048,0.0,102.0987,False,-0.075,0.003,0.0027,0.0,102.6612,False
1719241726.7210946,0.0478,-0.0078,0.0129,0.0,102.0519,False,-0.075,0.0152,0.0027,0.0,102.6144,False
1719241726.75199,0.0478,0.0024,-0.0028,-0.0,102.0987,False,-0.0749,0.0093,0.005,0.0,102.6612,False
1719241726.780804,0.0478,-0.0049,-0.0034,0.0,102.1925,False,-0.0749,0.0159,0.0082,0.0,102.6612,False
1719241726.8107085,0.0479,0.0205,-0.0033,0.0,102.1456,False,-0.0749,0.0184,-0.005,-0.0,102.6144,False
1719241726.841934,0.0478,0.0063,0.0124,0.0,102.0987,False,-0.0749,0.0057,0.0019,0.0,102.5675,False
1719241726.8738678,0.0478,0.0004,-0.0014,-0.0,102.0519,False,-0.0749,-0.0,0.0023,0.0,102.7081,False
1719241726.904952,0.0478,0.0202,-0.0014,-0.0,102.0987,False,-0.0749,0.0095,-0.0004,0.0,102.5675,False
1719241726.9345334,0.0478,0.0052,0.0081,0.0,102.1456,False,-0.075,-0.0106,-0.0033,0.0,102.6612,False
1719241726.9643068,0.0478,0.0049,0.0062,0.0,102.0519,False,-0.0749,-0.0077,-0.0073,-0.0,102.7081,False
1719241726.9953763,0.0479,0.0131,0.0067,0.0,102.0519,False,-0.0749,0.015,-0.0055,0.0,102.7081,False
1719241727.0255196,0.0478,0.0016,0.0067,0.0,102.0987,False,-0.0749,0.0101,-0.0019,-0.0,102.5675,False
1719241727.055612,0.0478,-0.0005,0.0087,0.0,102.0519,False,-0.075,0.0079,0.0005,0.0,102.6144,False
1719241727.0870426,0.0478,-0.0085,-0.0028,-0.0,102.005,False,-0.075,-0.0005,-0.0028,-0.0,102.8019,False
1719241727.117711,0.0478,0.0123,-0.0014,-0.0,102.0987,False,-0.075,-0.0124,-0.0106,0.0,102.5675,False
1719241727.1481276,0.0478,-0.0028,-0.0053,0.0,102.0519,False,-0.075,0.0015,0.0078,0.0,102.7081,False
1719241727.1790805,0.0478,-0.0018,0.0014,0.0,102.1456,False,-0.075,0.0024,-0.0045,-0.0,102.755,False
1719241727.2114818,0.0478,0.0052,0.0048,0.0,102.1456,False,-0.075,-0.0074,0.01,0.0,102.6612,False
1719241727.2401867,0.0478,0.0108,0.0014,0.0,102.0987,False,-0.075,-0.0031,-0.0078,-0.0,102.6144,False
1719241727.272502,0.0478,-0.0071,0.0081,0.0,102.0987,False,-0.075,-0.0173,-0.0022,0.0,102.7081,False
1719241727.300559,0.0477,-0.0201,-0.0109,-0.0,102.0987,False,-0.075,-0.0034,-0.0023,-0.0,102.7081,False
1719241727.3305874,0.0478,-0.0071,-0.0081,0.0,102.0519,False,-0.075,-0.0045,-0.0123,0.0,102.7081,False
1719241727.3621984,0.0478,0.0109,0.0,0.0,102.0987,False,-0.0749,0.0015,-0.0027,0.0,102.6612,False
1719241727.39165,0.0479,0.023,-0.0067,0.0,102.1456,False,-0.075,-0.025,-0.0022,0.0,102.6144,False
1719241727.4233959,0.0478,0.0036,0.0019,0.0,102.1456,False,-0.075,-0.0092,0.0055,0.0,102.755,False
1719241727.4530213,0.0478,-0.0065,-0.0067,0.0,102.1456,False,-0.0749,0.0168,0.0023,0.0,102.8019,False
1719241727.4818678,0.0478,-0.0058,0.0034,0.0,102.0987,False,-0.0749,-0.0037,-0.0055,0.0,102.6144,False
1719241727.5122712,0.0478,-0.0129,-0.0067,0.0,102.0987,False,-0.0749,0.0207,-0.0027,0.0,102.5675,False
1719241727.5433035,0.0479,0.0349,0.0048,0.0,102.0987,False,-0.075,-0.0054,0.0101,0.0,102.5675,False
1719241727.5731761,0.0478,0.012,0.0,0.0,102.0987,False,-0.075,0.0116,-0.0027,0.0,102.5675,False
1719241727.6041641,0.0478,0.0044,-0.0123,-0.0,102.0987,False,-0.075,-0.0059,-0.0,-0.0,102.7081,False
1719241727.6339262,0.0478,0.0013,0.0081,0.0,102.0519,False,-0.075,-0.0004,0.0078,0.0,102.5675,False
1719241727.6651719,0.0478,-0.0012,-0.0048,-0.0,102.1925,False,-0.0749,0.0197,0.0023,0.0,102.8487,False
1719241727.6951914,0.0478,0.006,0.0081,0.0,102.0519,False,-0.075,-0.0118,0.0123,0.0,102.5675,False
1719241727.7249207,0.0478,-0.0069,-0.0109,-0.0,102.0987,False,-0.0749,0.0035,-0.0023,-0.0,102.7081,False
1719241727.75644,0.0478,-0.009,0.0115,0.0,102.0519,False,-0.075,0.003,0.0028,0.0,102.7081,False
1719241727.7869797,0.0478,0.0084,-0.0028,-0.0,102.1456,False,-0.075,-0.0246,-0.0022,-0.0,102.6144,False
1719241727.816883,0.0478,0.0065,0.002,0.0,102.0987,False,-0.075,-0.0016,0.0,0.0,102.7081,False
1719241727.8464987,0.0478,0.0067,-0.0034,0.0,102.2394,False,-0.0748,0.03,0.0047,0.0,102.7081,False
1719241727.8770967,0.0478,-0.0069,-0.0081,0.0,102.1456,False,-0.0749,0.0052,-0.0078,0.0,102.8487,False
1719241727.9082649,0.0478,0.0018,-0.0048,-0.0,102.1456,False,-0.0749,0.0095,0.0073,0.0,102.7081,False
1719241727.9386108,0.0478,0.011,0.0014,0.0,102.1456,False,-0.075,0.0047,-0.0028,0.0,102.7081,False
1719241727.96863,0.0478,-0.0076,0.0028,0.0,102.0519,False,-0.075,-0.0143,-0.0,-0.0,102.6612,False
1719241727.998208,0.0477,-0.0222,-0.0014,0.0,102.0987,False,-0.075,-0.0008,0.0023,0.0,102.7081,False
1719241728.0295227,0.0477,-0.0231,-0.0,-0.0,102.0987,False,-0.075,-0.0172,-0.0078,0.0,102.7081,False
1719241728.0599113,0.0478,0.005,0.0039,0.0,102.0987,False,-0.075,-0.0117,0.005,0.0,102.7081,False
1719241728.0893035,0.0478,-0.0045,0.0014,0.0,102.0987,False,-0.075,-0.0058,0.0032,0.0,102.6612,False
1719241728.1201,0.0478,0.0034,0.0,0.0,102.0987,False,-0.0749,0.0185,-0.0004,0.0,102.6144,False
1719241728.1501043,0.0478,0.0147,0.0014,0.0,102.1456,False,-0.075,-0.0001,0.0,0.0,102.6612,False
1719241728.1812127,0.0478,0.0096,-0.0019,0.0,102.0519,False,-0.075,-0.0032,0.0023,0.0,102.6612,False
1719241728.2119353,0.0479,0.0183,-0.0015,-0.0,102.0519,False,-0.0749,0.0149,-0.0023,-0.0,102.8487,False
1719241728.244084,0.0478,-0.0092,0.0095,0.0,102.0987,False,-0.075,-0.002,0.0023,0.0,102.6612,False
1719241728.2751667,0.0478,-0.0098,0.0028,-0.0,102.0987,False,-0.0749,0.006,0.0046,0.0,102.5206,False
1719241728.3056767,0.0478,-0.006,0.0034,0.0,102.0519,False,-0.075,-0.0053,0.0096,0.0,102.5206,False
1719241728.3368425,0.0478,-0.0044,0.0081,0.0,102.1456,False,-0.075,0.0121,0.005,0.0,102.755,False
1719241728.3677158,0.0478,0.0002,-0.0053,0.0,102.1925,False,-0.075,-0.0125,0.0073,0.0,102.6612,False
1719241728.3974142,0.0478,0.0171,-0.0019,0.0,102.1456,False,-0.0749,0.0156,0.0023,0.0,102.5675,False
1719241728.4282372,0.0478,-0.0013,-0.0,0.0,102.0519,False,-0.075,0.0121,0.0005,0.0,102.7081,False
1719241728.4590917,0.0477,-0.0095,-0.0014,-0.0,102.0987,False,-0.0749,0.0121,0.0,0.0,102.6612,False
1719241728.4897354,0.0478,0.0136,0.0048,0.0,102.0987,False,-0.0749,0.0219,-0.0023,0.0,102.7081,False
1719241728.521392,0.0478,0.0076,0.0014,0.0,102.1456,False,-0.075,0.0045,0.0123,0.0,102.7081,False
1719241728.551659,0.0477,-0.0146,-0.0034,0.0,102.1456,False,-0.075,-0.0076,-0.0105,0.0,102.7081,False
1719241728.5817397,0.0478,0.0134,0.0028,0.0,102.1925,False,-0.075,-0.0018,0.0028,0.0,102.6144,False
1719241728.6114123,0.0478,-0.0047,0.0048,0.0,102.0519,False,-0.075,-0.0129,-0.0056,0.0,102.6612,False
1719241728.6423912,0.0478,-0.001,-0.0109,-0.0,102.0987,False,-0.075,-0.0124,0.005,0.0,102.6612,False
1719241728.6736505,0.0478,0.0145,0.0095,0.0,102.0987,False,-0.075,-0.008,0.0005,0.0,102.8019,False
1719241728.7048264,0.0478,0.0097,0.0,0.0,102.1456,False,-0.0749,0.0185,-0.0,0.0,102.7081,False
1719241728.7381861,0.0478,-0.0031,-0.0028,-0.0,102.1456,False,-0.075,-0.0018,0.0123,0.0,102.755,False
1719241728.7669535,0.0478,-0.0009,-0.0081,0.0,102.0519,False,-0.0748,0.0329,-0.007,-0.0,102.8487,False
1719241728.7967565,0.0478,-0.0055,-0.0109,-0.0,102.1456,False,-0.075,-0.0016,-0.0027,0.0,102.755,False
1719241728.826043,0.0478,0.0005,0.0048,0.0,102.1925,False,-0.0749,0.0215,0.0077,0.0,102.6144,False
1719241728.856631,0.0477,-0.0135,-0.0034,0.0,102.0519,False,-0.0749,0.0058,0.0096,0.0,102.5675,False
1719241728.8857577,0.0477,-0.0066,0.0014,0.0,102.0987,False,-0.0749,0.0129,0.0054,0.0,102.6144,False
1719241728.9169247,0.0478,0.0106,0.0019,0.0,102.0987,False,-0.075,-0.0039,-0.0023,-0.0,102.7081,False
1719241728.9474497,0.0478,-0.003,0.0014,0.0,102.0987,False,-0.0749,0.0113,-0.0023,0.0,102.6612,False
1719241728.9784539,0.0478,0.0052,-0.0129,0.0,102.0519,False,-0.0749,0.0058,-0.0023,-0.0,102.8019,False
1719241729.0083034,0.0478,-0.0058,0.0028,0.0,102.1456,False,-0.075,-0.0079,0.0023,0.0,102.5675,False
1719241729.038529,0.0477,-0.0048,0.0068,0.0,102.1456,False,-0.075,-0.0036,0.0078,0.0,102.6144,False
1719241729.0701842,0.0478,-0.017,0.0109,0.0,102.1925,False,-0.075,-0.006,-0.0105,0.0,102.6612,False
1719241729.1016407,0.0478,0.0124,0.001,0.0,102.1456,False,-0.0749,0.0016,0.0201,0.0,102.7081,False
1719241729.1334605,0.0478,0.0071,0.0,0.0,102.0987,False,-0.0749,0.0009,-0.0004,-0.0,102.755,False
1719241729.1621215,0.0477,-0.0105,-0.0048,-0.0,102.0987,False,-0.0749,0.0059,0.005,0.0,102.6612,False
1719241729.193406,0.0479,0.0164,-0.0077,0.0,102.0987,False,-0.075,-0.02,-0.0,0.0,102.5675,False
1719241729.2246947,0.0478,0.0035,-0.0062,-0.0,102.1456,False,-0.075,-0.0164,-0.005,-0.0,102.6612,False
1719241729.253605,0.0478,-0.0027,0.0081,0.0,102.0987,False,-0.0749,0.0205,0.0023,0.0,102.7081,False
1719241729.286092,0.0479,0.0183,0.0033,0.0,102.1456,False,-0.075,-0.0013,0.0078,-0.0,102.7081,False
1719241729.3142087,0.0478,0.0096,0.0067,0.0,102.0987,False,-0.075,-0.0091,0.0023,0.0,102.6612,False
1719241729.3434346,0.0478,-0.0082,-0.0034,0.0,102.1456,False,-0.075,0.0067,0.0027,0.0,102.8019,False
1719241729.374121,0.0478,-0.0099,0.0,0.0,102.0519,False,-0.075,-0.0075,0.0,0.0,102.7081,False
1719241729.405856,0.0478,-0.0037,0.0014,0.0,102.0987,False,-0.0749,0.0146,-0.0073,0.0,102.5675,False
1719241729.4497635,0.0478,-0.0022,-0.0014,-0.0,102.0519,False,-0.075,-0.0032,0.005,0.0,102.8956,False
1719241729.480662,0.0478,0.0036,-0.0081,-0.0,102.1456,False,-0.075,-0.0128,-0.0045,-0.0,102.5206,False
1719241729.5121212,0.0478,-0.0039,-0.0014,-0.0,102.0519,False,-0.0749,0.0094,0.0027,0.0,102.7081,False
1719241729.5417624,0.0478,-0.0063,-0.0,-0.0,102.1456,False,-0.075,0.0054,-0.0128,0.0,102.6612,False
1719241729.572478,0.0477,-0.0173,-0.0122,-0.0,102.0519,False,-0.0749,0.0131,0.0073,0.0,102.6144,False
1719241729.6055593,0.0477,-0.0203,-0.0034,0.0,102.1456,False,-0.075,-0.0055,-0.0028,0.0,102.7081,False
1719241729.634175,0.0478,0.0036,-0.0081,0.0,102.1456,False,-0.0749,0.0091,0.0032,0.0,102.7081,False
1719241729.662988,0.0478,0.0042,-0.0014,0.0,102.0987,False,-0.0749,0.0098,-0.0023,-0.0,102.6144,False
1719241729.694554,0.0478,0.0014,0.002,0.0,102.0987,False,-0.0749,0.0091,0.005,0.0,102.6612,False
1719241729.7246878,0.0478,0.0056,0.0048,0.0,102.1456,False,-0.075,-0.0052,0.0033,0.0,102.6144,False
1719241729.7555435,0.0478,0.0004,-0.0034,0.0,102.1456,False,-0.0749,0.0077,-0.0,-0.0,102.8019,False
1719241729.7860894,0.0478,0.0086,0.0081,0.0,102.1456,False,-0.075,-0.0024,-0.005,-0.0,102.5675,False
1719241729.8169796,0.0478,0.0013,-0.0,0.0,102.0987,False,-0.0749,0.0031,-0.0078,0.0,102.7081,False
1719241729.8469033,0.0478,0.0045,0.0034,0.0,102.0987,False,-0.075,0.0097,0.0055,0.0,102.6612,False
1719241729.879013,0.0477,-0.0039,-0.0095,-0.0,102.0987,False,-0.075,0.0122,-0.0023,-0.0,102.755,False
1719241729.909063,0.0477,-0.0123,0.0061,0.0,102.1456,False,-0.075,0.0003,-0.0032,0.0,102.7081,False
1719241729.9404073,0.0477,-0.0049,0.0163,0.0,102.0987,False,-0.075,-0.0031,-0.0023,-0.0,102.5206,False
1719241729.9721968,0.0478,0.0119,0.0062,0.0,102.1925,False,-0.075,-0.004,0.0073,0.0,102.6144,False
1719241730.0040853,0.0477,-0.0086,-0.0034,0.0,102.0987,False,-0.075,-0.0073,-0.0028,-0.0,102.5675,False
1719241730.032854,0.0478,-0.0021,0.0048,0.0,102.0987,False,-0.0749,0.0107,-0.0027,0.0,102.6144,False
1719241730.064194,0.0478,0.0075,0.0072,0.0,102.0987,False,-0.075,-0.0144,-0.01,-0.0,102.8019,False
1719241730.0938435,0.0478,0.0008,0.0053,0.0,102.0519,False,-0.075,-0.0135,0.0,0.0,102.5675,False
1719241730.1249385,0.0478,0.0158,-0.0062,-0.0,102.1456,False,-0.075,-0.019,0.0078,0.0,102.8019,False
1719241730.15553,0.0478,0.0029,0.0134,0.0,102.0987,False,-0.075,-0.0078,-0.005,-0.0,102.6612,False
1719241730.185801,0.0478,-0.0079,0.0,0.0,102.1456,False,-0.075,-0.0103,-0.0073,-0.0,102.5675,False
1719241730.2167778,0.0478,0.0056,0.0019,0.0,102.0987,False,-0.075,-0.0243,0.0128,0.0,102.6144,False
1719241730.2465396,0.0478,0.0062,0.0028,0.0,102.0987,False,-0.075,-0.0154,-0.0023,0.0,102.7081,False
1719241730.2771375,0.0477,-0.0138,-0.0034,-0.0,102.0987,False,-0.075,0.0015,-0.005,-0.0,102.5206,False
1719241730.3083856,0.0478,-0.0045,0.0095,0.0,102.0987,False,-0.075,-0.0082,-0.0055,0.0,102.5206,False
1719241730.3373034,0.0478,-0.0054,0.0014,0.0,102.0987,False,-0.075,-0.0069,-0.0073,-0.0,102.7081,False
1719241730.367558,0.0477,-0.0123,-0.0061,-0.0,102.0519,False,-0.0749,0.0157,-0.0,0.0,102.6612,False
1719241730.3977869,0.0478,-0.0034,-0.0197,0.0,102.1456,False,-0.075,-0.0172,0.01,0.0,102.7081,False
1719241730.4284508,0.0478,0.0085,-0.0014,-0.0,102.005,False,-0.075,-0.0025,0.0023,0.0,102.7081,False
1719241730.4594054,0.0478,-0.0037,0.0014,0.0,102.0987,False,-0.075,-0.0016,0.0045,0.0,102.8019,False
1719241730.4894733,0.0477,-0.0139,0.0054,0.0,102.0519,False,-0.075,0.0064,0.0096,0.0,102.6144,False
1719241730.5208092,0.0478,0.0147,0.0014,0.0,102.1456,False,-0.0749,0.0146,-0.0,0.0,102.7081,False
1719241730.5518296,0.0478,-0.0102,-0.0006,0.0,102.0987,False,-0.075,0.0011,-0.0078,0.0,102.5675,False
1719241730.5825336,0.0478,-0.0045,0.0,0.0,102.0987,False,-0.075,-0.0037,-0.0128,0.0,102.5675,False
1719241730.6128924,0.0478,-0.0083,-0.0095,-0.0,102.1456,False,-0.0749,0.0099,0.005,0.0,102.7081,False
1719241730.6436076,0.0478,-0.0018,0.0028,0.0,102.1456,False,-0.075,-0.0051,0.0028,0.0,102.6144,False
1719241730.675505,0.0478,-0.0086,-0.002,0.0,102.0987,False,-0.075,-0.0026,0.005,0.0,102.6612,False
1719241730.7062995,0.0477,-0.0082,0.0081,0.0,102.0519,False,-0.075,0.002,0.0105,0.0,102.6144,False
1719241730.737779,0.0478,0.0101,0.0095,0.0,102.0987,False,-0.075,-0.0021,0.0,0.0,102.6612,False
1719241730.7694526,0.0478,0.0062,0.0062,0.0,102.1456,False,-0.075,0.003,0.0028,0.0,102.755,False
1719241730.814666,0.0478,0.0017,0.0006,0.0,102.0987,False,-0.0749,0.013,-0.0055,-0.0,102.6612,False
1719241730.8450625,0.0479,0.0384,0.0015,0.0,102.0987,False,-0.075,-0.0065,0.0,0.0,102.6612,False
1719241730.8756826,0.0478,0.0003,0.0062,0.0,102.0987,False,-0.075,-0.0094,0.005,0.0,102.6144,False
1719241730.9068015,0.0478,0.0045,-0.0163,0.0,101.9581,False,-0.0749,0.0033,0.005,0.0,102.7081,False
1719241730.9380746,0.0477,-0.0071,-0.0034,0.0,102.1456,False,-0.075,-0.0137,0.0028,0.0,102.6612,False
1719241730.9687572,0.0477,-0.037,0.0013,0.0,102.0987,False,-0.075,0.0054,-0.0,0.0,102.6612,False
1719241730.997562,0.0477,-0.0113,-0.0034,0.0,102.1456,False,-0.075,-0.0063,0.0028,0.0,102.8019,False
1719241731.0285048,0.0477,-0.0032,0.0,-0.0,102.0987,False,-0.075,0.0008,-0.0151,-0.0,102.7081,False
1719241731.0596235,0.0478,0.0062,-0.0028,-0.0,102.0519,False,-0.075,-0.0016,0.0101,0.0,102.7081,False
1719241731.0898037,0.0478,-0.0003,-0.0062,-0.0,102.0987,False,-0.075,0.0003,0.0032,0.0,102.6612,False
1719241731.1206315,0.0478,0.008,-0.0014,-0.0,102.1456,False,-0.0749,0.0111,-0.0032,0.0,102.7081,False
1719241731.1524634,0.0479,0.0278,-0.0015,-0.0,102.1456,False,-0.075,-0.0054,0.0128,0.0,102.6612,False
1719241731.1823947,0.0478,0.0027,0.0,0.0,102.0519,False,-0.075,-0.0009,-0.005,-0.0,102.6612,False
1719241731.2133243,0.0478,0.0023,0.0,0.0,102.0519,False,-0.0749,0.0284,0.0027,0.0,102.755,False
1719241731.2433074,0.0478,0.0064,-0.002,0.0,102.0519,False,-0.075,0.005,-0.0023,0.0,102.6612,False
1719241731.2743545,0.0478,-0.0061,0.0,0.0,102.0987,False,-0.075,-0.0121,-0.0061,0.0,102.5206,False
1719241731.303532,0.0478,0.0024,-0.0067,0.0,102.0987,False,-0.075,-0.0013,0.0045,0.0,102.7081,False
1719241731.333396,0.0478,-0.0005,0.0056,0.0,102.0519,False,-0.0749,0.0067,0.0023,0.0,102.6612,False
1719241731.3798578,0.0478,0.0126,0.0014,0.0,102.1456,False,-0.075,-0.0103,0.0005,0.0,102.7081,False
1719241731.4106963,0.0477,-0.0092,-0.0014,-0.0,102.0987,False,-0.0749,0.0015,0.0023,0.0,102.5675,False
1719241731.441784,0.0478,-0.0024,0.0034,0.0,102.0519,False,-0.075,0.0078,0.0041,0.0,102.5675,False
1719241731.4696608,0.0479,0.0132,0.0048,0.0,102.1456,False,-0.075,0.0093,0.0023,0.0,102.6144,False
1719241731.5006006,0.0478,-0.0021,-0.0048,0.0,102.1456,False,-0.075,0.0071,0.0078,0.0,102.5206,False
1719241731.5311046,0.0477,-0.0002,-0.0089,-0.0,102.0519,False,-0.075,-0.0044,0.0005,0.0,102.5206,False
1719241731.5628796,0.0477,-0.0103,0.0034,0.0,102.0519,False,-0.075,-0.0119,0.005,0.0,102.5675,False
1719241731.591608,0.0478,0.0028,0.0,0.0,102.0987,False,-0.075,-0.0168,-0.0006,-0.0,102.5675,False
1719241731.623078,0.0478,0.0249,-0.0124,-0.0,102.1925,False,-0.075,0.0033,0.0045,0.0,102.5675,False
1719241731.655459,0.0478,0.005,0.0034,0.0,102.0987,False,-0.075,-0.0089,-0.005,-0.0,102.7081,False
1719241731.6851294,0.0478,-0.0001,0.0048,0.0,102.1456,False,-0.075,-0.0114,-0.0078,0.0,102.7081,False
1719241731.7145038,0.0478,-0.0059,0.0157,0.0,102.0519,False,-0.075,-0.0027,0.0,0.0,102.6144,False
1719241731.7449229,0.0478,-0.0043,0.0028,0.0,102.0987,False,-0.0749,0.0046,0.0032,0.0,102.5675,False
1719241731.7748854,0.0478,0.0047,-0.0081,0.0,102.0987,False,-0.075,-0.0051,-0.0023,-0.0,102.7081,False
1719241731.8057477,0.0479,0.0197,-0.0014,-0.0,102.0987,False,-0.075,-0.0063,0.0078,0.0,102.6612,False
1719241731.8359988,0.0478,-0.0005,-0.0076,-0.0,102.0987,False,-0.0749,0.0136,0.005,0.0,102.5675,False
1719241731.866812,0.0478,-0.001,-0.0137,-0.0,102.0519,False,-0.075,-0.0125,-0.01,-0.0,102.6144,False
1719241731.8977764,0.0478,0.0122,0.0067,0.0,102.0519,False,-0.0749,0.0078,-0.0155,0.0,102.7081,False
1719241731.9292977,0.0478,0.0018,0.0115,0.0,102.0519,False,-0.075,-0.0059,-0.0055,0.0,102.8019,False
1719241731.9590876,0.0479,0.0183,0.0129,0.0,102.1456,False,-0.0749,0.0145,-0.0078,0.0,102.7081,False
1719241731.9905953,0.0478,0.0032,0.0095,0.0,102.0519,False,-0.075,0.0088,0.0123,0.0,102.5206,False
1719241732.020024,0.0478,0.002,-0.0067,0.0,102.0987,False,-0.0749,0.007,-0.0078,0.0,102.8487,False
1719241732.0498517,0.0478,0.0035,-0.0081,0.0,102.1456,False,-0.075,-0.0223,-0.0,0.0,102.6144,False
1719241732.0816061,0.0478,0.006,0.002,0.0,102.1456,False,-0.075,-0.0084,0.005,0.0,102.7081,False
1719241732.112974,0.0478,-0.0111,0.0,0.0,102.0987,False,-0.0748,0.0271,-0.0003,0.0,102.7081,False
1719241732.142522,0.0478,0.0006,0.002,0.0,102.0987,False,-0.0749,0.0055,-0.005,-0.0,102.5206,False
1719241732.173054,0.0478,0.0127,0.0014,0.0,102.0987,False,-0.075,-0.0179,0.0045,0.0,102.5206,False
1719241732.203723,0.0478,-0.0113,-0.0034,0.0,102.0987,False,-0.075,-0.0129,-0.0133,0.0,102.7081,False
1719241732.2342632,0.0478,0.0097,0.0034,0.0,102.1925,False,-0.075,-0.0095,-0.0095,-0.0,102.7081,False
1719241732.262892,0.0478,0.0072,0.0,0.0,102.1456,False,-0.075,-0.0011,-0.0073,-0.0,102.7081,False
1719241732.2938442,0.0478,0.0013,-0.0081,0.0,102.1456,False,-0.075,0.0036,0.0,0.0,102.7081,False
1719241732.323354,0.0478,0.0066,-0.0081,0.0,102.2394,False,-0.075,0.0018,0.0005,0.0,102.5675,False
1719241732.3544223,0.0478,0.0014,0.002,0.0,102.0519,False,-0.075,-0.0039,0.005,0.0,102.6144,False
1719241732.3836725,0.0477,-0.0041,0.0109,0.0,102.1456,False,-0.075,-0.0006,-0.0055,0.0,102.7081,False
1719241732.415178,0.0478,0.0023,0.0,0.0,102.1456,False,-0.075,-0.0192,0.005,0.0,102.7081,False
1719241732.4458826,0.0477,-0.0098,0.0034,0.0,102.0987,False,-0.075,0.0073,-0.0078,0.0,102.7081,False
1719241732.4767134,0.0477,-0.0079,-0.0034,0.0,102.1456,False,-0.075,-0.0073,0.0078,0.0,102.6612,False
1719241732.5083354,0.0478,0.0025,0.0109,0.0,102.0987,False,-0.0749,0.0211,0.0023,0.0,102.7081,False
1719241732.5373623,0.0478,0.0054,0.0095,0.0,102.0987,False,-0.075,-0.0116,-0.0005,0.0,102.5206,False
1719241732.5674748,0.0478,0.0042,-0.0129,0.0,102.0987,False,-0.0749,0.0056,-0.0105,0.0,102.6612,False
1719241732.5984354,0.0478,-0.0112,0.0076,0.0,102.1456,False,-0.0749,0.0158,-0.0027,0.0,102.7081,False
1719241732.6296484,0.0478,-0.0023,-0.0048,-0.0,102.1456,False,-0.075,0.0002,0.0023,0.0,102.7081,False
1719241732.6613789,0.0478,-0.0084,0.002,0.0,102.0987,False,-0.075,-0.004,0.005,0.0,102.5675,False
1719241732.691463,0.0477,-0.0121,-0.0014,-0.0,102.0519,False,-0.075,0.004,0.0,0.0,102.7081,False
1719241732.7221074,0.0478,0.0142,-0.0081,-0.0,102.0987,False,-0.0749,0.0082,-0.005,-0.0,102.5675,False
1719241732.75319,0.0479,0.0158,-0.0033,0.0,102.0987,False,-0.0749,0.0113,-0.0,-0.0,102.5675,False
1719241732.7844086,0.0478,0.0013,0.0,0.0,102.1456,False,-0.075,0.0031,-0.0023,-0.0,102.8019,False
1719241732.815344,0.0477,-0.0071,-0.0068,0.0,101.9581,False,-0.075,-0.0079,-0.0078,0.0,102.6612,False
1719241732.8448188,0.0478,0.0163,-0.0028,-0.0,102.0987,False,-0.0749,0.0068,-0.0,0.0,102.755,False
1719241732.8752484,0.0477,-0.0038,-0.0095,-0.0,102.1456,False,-0.075,-0.0001,-0.0005,0.0,102.6144,False
1719241732.906307,0.0478,0.004,-0.0076,-0.0,102.0987,False,-0.0749,0.0234,0.0004,0.0,102.755,False
1719241732.9367297,0.0478,0.0014,-0.002,0.0,102.0987,False,-0.075,-0.0023,0.0106,0.0,102.5206,False
1719241732.966829,0.0478,0.003,-0.0062,-0.0,102.1456,False,-0.0749,0.0103,-0.0004,0.0,102.6144,False
1719241732.997985,0.0477,-0.0069,-0.0034,0.0,102.2394,False,-0.075,0.0051,0.0078,0.0,102.6612,False
1719241733.0279636,0.0478,-0.0077,-0.0034,0.0,102.1925,False,-0.075,-0.0233,0.0078,0.0,102.6612,False
1719241733.0425625,0.0478,0.0066,-0.0028,-0.0,102.0519,False,-0.075,-0.001,0.0101,0.0,102.5675,False
1719241733.0743546,0.0478,-0.0131,-0.0067,0.0,102.005,False,-0.075,-0.0026,0.0055,0.0,102.6612,False
1719241733.1046154,0.0478,0.0129,-0.0096,0.0,102.1456,False,-0.075,-0.003,-0.0078,0.0,102.6612,False
1719241733.1348505,0.0478,0.0053,0.0014,0.0,102.0519,False,-0.075,-0.0066,0.0,0.0,102.8019,False
1719241733.1657047,0.0478,-0.0129,-0.0067,0.0,102.0519,False,-0.075,0.0016,0.0146,0.0,102.7081,False
1719241733.1972525,0.0478,0.0026,0.0048,0.0,102.005,False,-0.075,-0.0009,0.0045,0.0,102.5675,False
1719241733.2276168,0.0478,-0.0129,-0.0014,-0.0,102.0987,False,-0.0749,0.0077,0.0023,0.0,102.6612,False
1719241733.2586887,0.0478,-0.0035,0.0028,0.0,102.0519,False,-0.075,0.0008,-0.0,0.0,102.755,False
