timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242324.4773986,0.0478,0.0131,0.0062,0.0,102.2394,False,-0.2088,-0.0054,0.0025,0.0,102.8019,False
1719242324.5066826,0.0478,0.0076,-0.0048,-0.0,102.1925,False,-0.2088,-0.0108,-0.0025,-0.0,102.755,False
1719242324.5378513,0.0478,0.0096,-0.0048,-0.0,102.1456,False,-0.2089,-0.0156,0.0152,0.0,102.6612,False
1719242324.5685458,0.0478,0.0038,0.001,0.0,102.2862,False,-0.2088,-0.0051,0.0051,0.0,102.7081,False
1719242324.6004338,0.0479,0.03,0.0048,-0.0,102.1925,False,-0.2088,0.0091,-0.0126,-0.0,102.7081,False
1719242324.630942,0.0479,0.0132,-0.0066,0.0,102.0987,False,-0.2089,-0.0038,0.0075,0.0,102.755,False
1719242324.6610844,0.0478,0.0097,-0.0043,0.0,102.2862,False,-0.2088,0.0002,-0.0,0.0,102.6612,False
1719242324.6917422,0.0478,0.0078,-0.0019,0.0,102.1456,False,-0.2088,0.0188,-0.0126,-0.0,102.6612,False
1719242324.7235076,0.0478,-0.0002,0.0014,0.0,102.2394,False,-0.2089,-0.0004,0.005,0.0,102.7081,False
1719242324.753876,0.0478,-0.016,-0.0115,0.0,102.2394,False,-0.2088,0.011,0.0,0.0,102.8019,False
1719242324.7826324,0.0478,0.009,0.0019,0.0,102.1925,False,-0.2088,0.019,-0.0,-0.0,102.8019,False
1719242324.8129177,0.0478,-0.0075,-0.0034,0.0,102.1925,False,-0.2089,-0.0261,0.0024,0.0,102.7081,False
1719242324.8432727,0.0477,-0.0172,0.0048,0.0,102.1925,False,-0.2088,0.0089,-0.01,0.0,102.7081,False
1719242324.8746614,0.0478,-0.0022,-0.0034,-0.0,102.1925,False,-0.2089,-0.0187,0.005,0.0,102.6144,False
1719242324.9054859,0.0478,0.0031,-0.0019,0.0,102.1456,False,-0.2088,0.0048,-0.0025,-0.0,102.7081,False
1719242324.9354885,0.0478,-0.0108,-0.0009,-0.0,102.1456,False,-0.2088,-0.0116,-0.0025,-0.0,102.8019,False
1719242324.9668512,0.0479,0.009,0.0048,0.0,102.1925,False,-0.2088,-0.0025,0.0,0.0,102.7081,False
1719242324.9971871,0.0478,0.0003,-0.0033,0.0,102.1456,False,-0.2088,-0.0068,0.0051,0.0,102.7081,False
1719242325.0284033,0.0478,-0.01,0.0067,0.0,102.2862,False,-0.2088,0.0013,-0.005,-0.0,102.755,False
1719242325.0574698,0.0478,0.0113,0.0129,0.0,102.2394,False,-0.2088,-0.0061,0.005,0.0,102.6612,False
1719242325.0893524,0.0478,-0.0078,0.002,0.0,102.2394,False,-0.2088,-0.0029,-0.0025,-0.0,102.7081,False
1719242325.1200674,0.0478,0.0025,-0.0076,-0.0,102.1456,False,-0.2088,0.0002,-0.0025,0.0,102.7081,False
1719242325.1505566,0.0478,-0.0126,-0.0095,-0.0,102.1456,False,-0.2088,-0.0065,0.0126,0.0,102.6612,False
1719242325.181198,0.0478,0.0119,0.0015,0.0,102.2394,False,-0.2088,0.0048,0.0151,0.0,102.8019,False
1719242325.2120264,0.0478,-0.0104,-0.0028,-0.0,102.1925,False,-0.2088,-0.0023,-0.005,-0.0,102.6144,False
1719242325.2412138,0.0477,-0.02,0.0048,0.0,102.1456,False,-0.2089,-0.0166,-0.0051,0.0,102.755,False
1719242325.271318,0.0478,-0.0137,0.0115,0.0,102.1925,False,-0.2088,0.0073,0.0025,0.0,102.7081,False
1719242325.3014925,0.0478,0.0009,-0.0048,-0.0,102.1925,False,-0.2088,-0.0019,0.0101,0.0,102.8019,False
1719242325.3314464,0.0478,-0.0134,0.0101,0.0,102.1925,False,-0.2088,0.0023,-0.0,0.0,102.6612,False
1719242325.3615084,0.0478,0.0055,0.0076,0.0,102.2862,False,-0.2089,-0.0119,-0.0001,0.0,102.7081,False
1719242325.392113,0.0478,0.0004,0.0,0.0,102.1925,False,-0.2088,-0.0058,0.005,0.0,102.6612,False
1719242325.4226682,0.0478,-0.0066,0.002,0.0,102.1925,False,-0.2089,-0.0241,0.0076,0.0,102.6144,False
1719242325.4537244,0.0478,-0.012,0.0048,0.0,102.1925,False,-0.2089,-0.0045,-0.0026,0.0,102.8019,False
1719242325.4833343,0.0478,0.0001,0.0067,0.0,102.1456,False,-0.2088,0.0065,-0.0025,-0.0,102.755,False
1719242325.5132592,0.0478,-0.0012,0.0062,0.0,102.1925,False,-0.2088,0.0193,0.0075,0.0,102.7081,False
1719242325.5440156,0.0478,0.0108,-0.0014,-0.0,102.3331,False,-0.2089,-0.0115,0.0025,0.0,102.6144,False
1719242325.5749779,0.0478,0.0009,0.0034,0.0,102.0987,False,-0.2089,-0.0085,0.0,-0.0,102.6144,False
1719242325.605888,0.0478,0.0076,0.0033,0.0,102.1456,False,-0.2089,-0.0024,0.0025,0.0,102.8019,False
1719242325.6380565,0.0479,0.011,-0.0019,0.0,102.1456,False,-0.2088,0.0113,0.0075,0.0,102.8019,False
1719242325.6688628,0.0478,-0.006,0.0048,0.0,102.2394,False,-0.2089,-0.0111,-0.0026,0.0,102.7081,False
1719242325.699901,0.0478,-0.0032,-0.0048,-0.0,102.1925,False,-0.2089,-0.0164,0.0026,0.0,102.7081,False
1719242325.7294948,0.0477,-0.0264,0.0006,0.0,102.2394,False,-0.2088,-0.0039,0.0076,0.0,102.6612,False
1719242325.7585661,0.0478,0.0108,-0.0029,-0.0,102.1456,False,-0.2088,0.0049,0.0025,0.0,102.5675,False
1719242325.7891822,0.0478,0.0016,-0.0091,-0.0,102.1456,False,-0.2088,-0.0033,-0.0125,-0.0,102.6612,False
1719242325.8209202,0.0478,0.0116,-0.0033,0.0,102.1925,False,-0.2088,0.0065,0.005,0.0,102.7081,False
1719242325.8513324,0.0478,0.0092,-0.0019,0.0,102.1925,False,-0.2089,-0.0105,-0.0026,0.0,102.8019,False
1719242325.880903,0.0478,0.008,-0.0019,0.0,102.1925,False,-0.2088,0.0002,0.005,0.0,102.7081,False
1719242325.9121406,0.0478,-0.0093,0.0,0.0,102.1456,False,-0.2088,-0.0012,0.0025,0.0,102.6144,False
1719242325.9424107,0.0477,-0.0184,0.0048,0.0,102.2394,False,-0.2088,-0.0057,0.0076,0.0,102.7081,False
1719242325.9732838,0.0478,-0.0062,0.0062,0.0,102.2862,False,-0.2088,0.0002,0.0,0.0,102.8487,False
1719242326.0041971,0.0478,-0.0075,0.0048,0.0,102.1925,False,-0.2088,-0.0083,-0.0076,0.0,102.6612,False
1719242326.0356448,0.0478,0.0025,0.0067,0.0,102.1456,False,-0.2088,0.0015,-0.0075,0.0,102.9425,False
1719242326.0658906,0.0479,0.0036,0.0015,0.0,102.2394,False,-0.2089,-0.0149,0.0101,0.0,102.5675,False
1719242326.0963433,0.0478,-0.0121,0.002,0.0,102.1456,False,-0.2088,-0.0081,0.005,0.0,102.6612,False
1719242326.1264439,0.0478,0.0021,-0.0162,0.0,102.1456,False,-0.2089,-0.0117,-0.0001,0.0,102.6144,False
1719242326.1568096,0.0478,0.0105,0.0148,0.0,102.2394,False,-0.2088,0.0065,0.0025,0.0,102.6144,False
1719242326.1872423,0.0478,-0.0096,-0.0048,-0.0,102.1456,False,-0.2089,-0.0125,0.0051,0.0,102.8487,False
1719242326.218007,0.0478,-0.0127,0.0014,0.0,102.1925,False,-0.2089,-0.0009,0.0076,-0.0,102.7081,False
1719242326.248359,0.0478,0.0027,-0.0019,0.0,102.1925,False,-0.2089,0.0048,0.0,0.0,102.6144,False
1719242326.279802,0.0479,0.0099,-0.0033,0.0,102.1925,False,-0.2088,0.0111,0.0076,0.0,102.755,False
1719242326.3092067,0.0478,0.0139,0.0081,0.0,102.1456,False,-0.2088,-0.0058,0.005,0.0,102.7081,False
1719242326.32507,0.0478,-0.007,0.0048,0.0,102.1925,False,-0.2088,0.0263,0.0025,0.0,102.6144,False
1719242326.3550794,0.0478,-0.0096,-0.0042,-0.0,102.1925,False,-0.2089,-0.0173,0.0026,0.0,102.6612,False
1719242326.3873286,0.0478,-0.005,0.0067,0.0,102.1456,False,-0.2087,0.0198,0.0076,0.0,102.6144,False
1719242326.4171836,0.0478,-0.001,-0.0053,0.0,102.1925,False,-0.2088,0.006,0.0025,0.0,102.6144,False
1719242326.4473014,0.0479,0.0098,0.0077,0.0,102.1456,False,-0.2088,0.0087,0.0025,0.0,102.8487,False
1719242326.47782,0.0478,0.0002,0.0033,0.0,102.1456,False,-0.2088,0.0017,0.0025,0.0,102.6612,False
1719242326.5087168,0.0478,-0.0193,-0.0034,0.0,102.2394,False,-0.2088,0.0063,-0.0025,0.0,102.7081,False
1719242326.539643,0.0479,0.0101,0.0048,0.0,102.1925,False,-0.2088,-0.0138,0.0026,0.0,102.6144,False
1719242326.5700443,0.0478,-0.0084,-0.0048,-0.0,102.1925,False,-0.2088,-0.0032,0.0075,0.0,102.7081,False
1719242326.5992455,0.0478,-0.0071,-0.0028,-0.0,102.1925,False,-0.2088,0.0031,0.005,0.0,102.755,False
1719242326.6288056,0.0478,0.0043,-0.0014,-0.0,102.1925,False,-0.2088,0.0006,-0.005,-0.0,102.7081,False
1719242326.660145,0.0478,-0.0028,-0.0014,-0.0,102.1456,False,-0.2088,0.01,0.005,0.0,102.6144,False
1719242326.6901875,0.0478,-0.0128,0.0048,-0.0,102.2862,False,-0.2088,0.0081,-0.01,-0.0,102.7081,False
1719242326.7225647,0.0478,0.0018,0.0143,0.0,102.1925,False,-0.2088,-0.0025,0.0,-0.0,102.755,False
1719242326.75214,0.0478,-0.008,0.0076,0.0,102.2394,False,-0.2088,0.0148,-0.0076,-0.0,102.6612,False
1719242326.783184,0.0478,-0.0089,-0.0062,-0.0,102.2394,False,-0.2088,-0.0024,-0.0,0.0,102.755,False
1719242326.8139644,0.0478,-0.0031,0.0143,0.0,102.2394,False,-0.2088,0.0012,0.0025,0.0,102.755,False
1719242326.8465397,0.0478,0.0002,-0.0062,-0.0,102.1456,False,-0.2089,0.002,-0.0051,0.0,102.8019,False
1719242326.8764653,0.0478,-0.0082,-0.0095,-0.0,102.2394,False,-0.2088,-0.0045,0.005,0.0,102.8019,False
1719242326.9077544,0.0478,-0.0005,0.0062,0.0,102.1456,False,-0.2088,0.003,0.0025,0.0,102.6612,False
1719242326.9381816,0.0479,0.0141,-0.0081,0.0,102.2394,False,-0.2088,0.0083,0.0126,0.0,102.8487,False
1719242326.9700224,0.0478,-0.0042,-0.0014,0.0,102.2394,False,-0.2088,-0.0,-0.005,-0.0,102.7081,False
1719242327.0010903,0.0478,-0.0108,0.0067,0.0,102.1925,False,-0.2088,0.0118,0.0025,0.0,102.755,False
1719242327.0325575,0.0478,-0.0177,0.0062,0.0,102.1925,False,-0.2089,-0.0092,-0.0026,0.0,102.7081,False
1719242327.0637898,0.0478,-0.0032,-0.0062,0.0,102.2394,False,-0.2088,0.0042,0.005,0.0,102.6612,False
1719242327.0950196,0.0478,-0.0026,-0.011,0.0,102.1925,False,-0.2088,0.0068,0.0025,0.0,102.6612,False
1719242327.1252885,0.0478,-0.0063,-0.0129,0.0,102.1925,False,-0.2089,-0.0045,0.005,0.0,102.755,False
1719242327.15619,0.0478,0.0003,-0.002,0.0,102.1456,False,-0.2088,0.0038,-0.01,-0.0,102.7081,False
1719242327.185963,0.0478,-0.0034,-0.0033,0.0,102.1925,False,-0.2089,-0.0045,-0.0125,-0.0,102.755,False
1719242327.2176714,0.0477,-0.0159,0.0,0.0,102.1456,False,-0.2088,0.0166,-0.0025,0.0,102.5206,False
1719242327.2478178,0.0479,0.0231,0.0114,0.0,102.1925,False,-0.2088,0.0161,-0.0075,0.0,102.8019,False
1719242327.2781706,0.0478,0.0081,-0.0048,-0.0,102.1456,False,-0.2089,-0.0083,-0.0126,0.0,102.7081,False
1719242327.3086512,0.0478,0.0074,0.0081,0.0,102.1456,False,-0.2089,0.0057,0.0076,0.0,102.6144,False
1719242327.3385878,0.0478,-0.0044,0.0,0.0,102.2862,False,-0.2088,0.0068,0.0025,0.0,102.5675,False
1719242327.3690407,0.0478,-0.0122,-0.0014,-0.0,102.2394,False,-0.2089,-0.0167,-0.0,-0.0,102.6144,False
1719242327.400551,0.0478,0.0033,-0.0129,0.0,102.1925,False,-0.2089,-0.0188,-0.0101,-0.0,102.7081,False
1719242327.4297826,0.0478,-0.0025,-0.0014,-0.0,102.1925,False,-0.2088,-0.0001,-0.0075,-0.0,102.6612,False
1719242327.4615602,0.0479,0.006,-0.0048,-0.0,102.1456,False,-0.2089,-0.0177,-0.0076,0.0,102.6144,False
1719242327.493688,0.0478,-0.0185,-0.0062,-0.0,102.1456,False,-0.2089,-0.008,-0.0075,-0.0,102.6144,False
1719242327.5229464,0.0479,0.0052,-0.0048,-0.0,102.1925,False,-0.2089,-0.0071,0.005,0.0,102.5675,False
1719242327.5552957,0.0478,-0.0121,0.0048,0.0,102.1925,False,-0.2088,0.0054,0.0025,0.0,102.5675,False
1719242327.5837054,0.0478,-0.0104,0.0067,0.0,102.1456,False,-0.2088,-0.008,-0.005,-0.0,102.7081,False
1719242327.615284,0.0478,0.0099,-0.0048,-0.0,102.2394,False,-0.2088,-0.007,0.0051,0.0,102.8019,False
1719242327.6456285,0.0478,0.0061,-0.0062,-0.0,102.1925,False,-0.2089,-0.0228,-0.0101,0.0,102.755,False
1719242327.675634,0.0478,-0.0031,-0.0076,-0.0,102.2862,False,-0.2089,-0.0056,-0.0052,0.0,102.6612,False
1719242327.7068024,0.0478,0.0025,-0.0105,0.0,102.1456,False,-0.2088,-0.0013,-0.0075,-0.0,102.8019,False
1719242327.7378335,0.0478,0.0062,-0.0081,0.0,102.1925,False,-0.2088,-0.0047,-0.0025,0.0,102.6612,False
1719242327.7679162,0.0478,0.0117,-0.0048,-0.0,102.1456,False,-0.2088,0.0098,-0.0025,0.0,102.7081,False
1719242327.7987185,0.0478,-0.013,-0.0048,-0.0,102.3331,False,-0.2089,0.0019,0.0125,0.0,102.6612,False
1719242327.8295932,0.0478,-0.0093,0.0034,0.0,102.3331,False,-0.2088,0.0073,0.0101,0.0,102.6144,False
1719242327.8763099,0.0479,0.0148,-0.0081,0.0,102.1456,False,-0.2088,0.0111,0.0,0.0,102.6144,False
1719242327.9053879,0.0478,-0.0124,-0.0143,-0.0,102.2394,False,-0.2088,0.002,0.0025,0.0,102.6144,False
1719242327.935991,0.0477,-0.0159,-0.0006,0.0,102.1456,False,-0.2088,0.0139,0.0,0.0,102.7081,False
1719242327.9660077,0.0478,-0.0132,-0.0034,0.0,102.1456,False,-0.2087,0.0172,0.0075,0.0,102.755,False
1719242327.9965837,0.0477,-0.0155,0.0062,0.0,102.2394,False,-0.2088,0.0034,-0.0025,-0.0,102.755,False
1719242328.027715,0.0478,0.0072,0.0014,0.0,102.3331,False,-0.2088,-0.0062,0.005,0.0,102.8019,False
1719242328.0589335,0.0478,0.0048,-0.0081,0.0,102.2862,False,-0.2088,-0.0029,-0.0101,0.0,102.7081,False
1719242328.0878108,0.0478,-0.0023,0.0062,0.0,102.2394,False,-0.2088,-0.0117,-0.0025,0.0,102.755,False
1719242328.11936,0.0477,-0.0184,-0.0034,0.0,102.2394,False,-0.2088,0.0008,0.0151,0.0,102.7081,False
1719242328.1489935,0.0478,-0.0082,0.0048,0.0,102.1456,False,-0.2088,0.0047,-0.005,0.0,102.7081,False
1719242328.1798496,0.0477,-0.0157,-0.0048,-0.0,102.2394,False,-0.2088,0.0137,-0.005,0.0,102.7081,False
1719242328.2106514,0.0478,0.0021,0.0014,0.0,102.0987,False,-0.2088,0.0146,0.005,0.0,102.755,False
1719242328.2402353,0.0478,0.0138,0.0062,0.0,102.1456,False,-0.2088,0.0059,-0.0025,-0.0,102.7081,False
1719242328.271384,0.0478,0.0117,0.0048,0.0,102.0987,False,-0.2088,-0.0071,0.0025,0.0,102.755,False
1719242328.302868,0.0478,-0.0049,-0.0014,0.0,102.2862,False,-0.2088,-0.0017,0.0051,0.0,102.7081,False
1719242328.3339381,0.0477,-0.0184,-0.0034,0.0,102.1456,False,-0.2089,-0.0093,0.0025,0.0,102.7081,False
1719242328.3658922,0.0478,-0.0037,-0.0014,-0.0,102.1456,False,-0.2088,-0.0068,-0.0025,-0.0,102.7081,False
1719242328.3972046,0.0478,-0.0062,-0.002,-0.0,102.3331,False,-0.2089,-0.0334,0.0023,0.0,102.7081,False
1719242328.4274523,0.0478,0.0125,0.0,0.0,102.1456,False,-0.2089,-0.0042,0.005,0.0,102.6612,False
1719242328.4584558,0.0478,-0.0033,0.002,0.0,102.1456,False,-0.2088,0.0085,-0.005,-0.0,102.6612,False
1719242328.4900358,0.0478,0.0024,0.0067,0.0,102.1456,False,-0.2088,0.0052,0.0025,0.0,102.7081,False
1719242328.5207834,0.0478,-0.0046,-0.0062,-0.0,102.2862,False,-0.2089,-0.0145,0.0001,0.0,102.8487,False
1719242328.5501316,0.0477,-0.016,-0.002,0.0,102.1456,False,-0.2088,-0.0044,0.0025,0.0,102.6144,False
1719242328.5808067,0.0478,-0.0054,0.0019,0.0,102.2394,False,-0.2088,0.0028,0.0126,0.0,102.7081,False
1719242328.6104946,0.0478,-0.0121,0.0028,0.0,102.1456,False,-0.2088,0.0081,0.0126,0.0,102.755,False
1719242328.6415021,0.0478,-0.0031,-0.0095,-0.0,102.2394,False,-0.2089,0.0008,0.0,0.0,102.6144,False
1719242328.6729949,0.0478,-0.0003,-0.0048,-0.0,102.1456,False,-0.2089,-0.0155,-0.0025,-0.0,102.6612,False
1719242328.7022324,0.0477,-0.0094,0.0081,0.0,102.1456,False,-0.2089,0.0025,-0.0026,0.0,102.755,False
1719242328.7320776,0.0478,-0.0087,0.0014,0.0,102.1925,False,-0.2088,0.0239,-0.0051,0.0,102.6612,False
1719242328.7628858,0.0478,-0.0197,0.0053,0.0,102.1456,False,-0.2089,-0.0031,0.0126,0.0,102.7081,False
1719242328.793679,0.0478,-0.0013,-0.0043,-0.0,102.0987,False,-0.2088,0.0046,0.0076,0.0,102.5675,False
1719242328.8231428,0.0478,0.0157,0.0014,0.0,102.0987,False,-0.2088,0.0035,0.0025,0.0,102.6612,False
1719242328.854069,0.0478,0.0001,-0.0048,-0.0,102.1925,False,-0.2088,-0.0005,0.0025,0.0,102.7081,False
1719242328.8846476,0.0478,0.0072,0.0076,0.0,102.2394,False,-0.2088,0.0199,-0.0076,0.0,102.755,False
1719242328.914688,0.0478,0.0067,0.0048,0.0,102.1456,False,-0.2089,-0.0206,-0.0025,-0.0,102.6144,False
1719242328.9453778,0.0478,-0.0001,0.0019,0.0,102.1456,False,-0.2088,0.0019,-0.0,0.0,102.6612,False
1719242328.9752188,0.0478,-0.006,-0.0019,0.0,102.1456,False,-0.2089,-0.0091,-0.0026,0.0,102.6612,False
1719242329.006699,0.0478,-0.004,0.0062,0.0,102.0987,False,-0.2089,0.0022,-0.0,0.0,102.7081,False
1719242329.0372977,0.0478,-0.0096,0.0014,0.0,102.1456,False,-0.2089,-0.0058,0.0001,0.0,102.6612,False
1719242329.0673985,0.0478,0.0112,0.0019,0.0,102.1456,False,-0.2088,-0.0024,0.0025,0.0,102.6612,False
1719242329.0985994,0.0479,0.0143,-0.0018,0.0,102.2862,False,-0.2088,-0.013,0.0126,0.0,102.5206,False
1719242329.1281412,0.0478,-0.0108,0.0014,0.0,102.2394,False,-0.2089,-0.0163,0.0026,0.0,102.7081,False
1719242329.1593187,0.0478,-0.0104,0.011,0.0,102.1925,False,-0.2088,0.0086,-0.0076,0.0,102.7081,False
1719242329.1895165,0.0478,0.0096,0.0019,0.0,102.2394,False,-0.2089,-0.0128,0.01,0.0,102.7081,False
1719242329.2356353,0.0478,0.0021,0.0014,0.0,102.1925,False,-0.2088,-0.0044,0.0076,0.0,102.6144,False
1719242329.2658873,0.0478,0.0065,-0.0019,0.0,102.1925,False,-0.2088,0.0065,-0.0025,0.0,102.6144,False
1719242329.2960165,0.0478,-0.0127,0.0067,0.0,102.1925,False,-0.2089,-0.0083,0.0101,0.0,102.755,False
1719242329.3266308,0.0478,-0.0036,0.0048,0.0,102.1925,False,-0.2088,-0.0098,-0.0075,-0.0,102.8019,False
1719242329.3576493,0.0479,0.022,-0.0096,0.0,102.2394,False,-0.2088,-0.0055,0.0076,0.0,102.6144,False
1719242329.3895104,0.0478,-0.0124,-0.0014,-0.0,102.2394,False,-0.2087,0.0173,0.0,0.0,102.7081,False
1719242329.4200253,0.0478,-0.0108,0.0009,0.0,102.0987,False,-0.2087,0.0162,0.0025,0.0,102.6144,False
1719242329.4500928,0.0478,0.0086,-0.0143,-0.0,102.1456,False,-0.2088,-0.0035,-0.0,0.0,102.7081,False
1719242329.4797275,0.0478,-0.0007,0.0076,0.0,102.1456,False,-0.2088,0.0002,-0.0075,-0.0,102.6612,False
1719242329.5117173,0.0478,0.0088,-0.0081,0.0,102.1456,False,-0.2088,-0.0015,0.0,0.0,102.5675,False
1719242329.542108,0.0478,0.0083,-0.0048,-0.0,102.1925,False,-0.2088,0.0043,0.0025,0.0,102.6144,False
1719242329.5709836,0.0479,0.0011,-0.0019,-0.0,102.1456,False,-0.2088,0.0081,0.0075,0.0,102.755,False
1719242329.6005964,0.0478,-0.0141,0.0028,0.0,102.2394,False,-0.2088,-0.008,-0.005,-0.0,102.7081,False
1719242329.6303222,0.0478,0.0077,-0.0052,0.0,102.1925,False,-0.2088,-0.0079,0.005,0.0,102.7081,False
1719242329.6620944,0.0478,0.0038,-0.0053,0.0,102.2394,False,-0.2088,0.0003,0.0025,0.0,102.5675,False
1719242329.693019,0.0478,0.0087,0.0086,0.0,102.1456,False,-0.2088,0.0054,-0.0025,0.0,102.8487,False
1719242329.7232327,0.0478,-0.0007,0.0048,0.0,102.2394,False,-0.2088,-0.0127,-0.005,-0.0,102.755,False
1719242329.7532055,0.0479,0.0114,0.0048,0.0,102.2394,False,-0.2088,0.0069,-0.0025,0.0,102.7081,False
1719242329.784402,0.0478,0.0062,-0.0048,0.0,102.1925,False,-0.2089,-0.0178,-0.0076,-0.0,102.7081,False
1719242329.8147392,0.0478,-0.0065,0.0,0.0,102.1925,False,-0.2087,0.0108,0.0,0.0,102.8019,False
1719242329.8452873,0.0478,-0.0113,-0.0048,-0.0,102.2394,False,-0.2088,0.0108,0.005,0.0,102.7081,False
1719242329.876479,0.0477,-0.0127,-0.0129,0.0,102.2394,False,-0.2088,0.0132,0.0,0.0,102.755,False
1719242329.907566,0.0479,0.0095,-0.0048,-0.0,102.2394,False,-0.2088,-0.0033,-0.0,-0.0,102.755,False
1719242329.937883,0.0478,-0.0068,-0.0048,-0.0,102.1456,False,-0.2087,0.0161,-0.0051,-0.0,102.6144,False
1719242329.9676843,0.0478,0.0087,-0.0081,0.0,102.1925,False,-0.2088,0.0094,-0.0126,0.0,102.5675,False
1719242329.9971876,0.0479,0.015,-0.0048,-0.0,102.1925,False,-0.2088,0.0099,0.005,0.0,102.5675,False
1719242330.0285943,0.0478,-0.0118,-0.0053,0.0,102.1925,False,-0.2089,-0.01,-0.0026,0.0,102.6144,False
1719242330.0584748,0.0478,0.0071,0.0014,0.0,102.5206,False,-0.2088,0.0217,-0.0101,0.0,102.7081,False
1719242330.0895762,0.0478,-0.001,-0.0115,0.0,102.0987,False,-0.2088,0.0094,-0.0,0.0,102.8019,False
1719242330.1200366,0.0479,0.0091,0.0096,0.0,102.2394,False,-0.2089,-0.0148,0.0026,0.0,102.6612,False
1719242330.1516945,0.0479,0.0113,0.0037,0.0,102.1925,False,-0.2087,0.0197,0.0025,0.0,102.7081,False
1719242330.1811888,0.0478,0.0013,0.0053,0.0,102.1925,False,-0.2088,0.0026,0.0126,0.0,102.7081,False
1719242330.2107375,0.0478,0.006,0.0101,0.0,102.2862,False,-0.2088,0.0022,-0.0025,-0.0,102.5675,False
1719242330.2408526,0.0478,-0.0043,0.0076,0.0,102.1925,False,-0.2088,-0.0012,-0.0025,0.0,102.6612,False
1719242330.2714853,0.0478,-0.0049,-0.011,-0.0,102.1456,False,-0.2089,-0.0166,0.0075,0.0,102.755,False
1719242330.3026023,0.0478,0.0009,0.011,0.0,102.1925,False,-0.2088,-0.0057,0.005,0.0,102.7081,False
1719242330.3344955,0.0478,-0.0047,-0.0048,-0.0,102.1925,False,-0.2088,-0.0059,0.0,0.0,102.7081,False
1719242330.3650434,0.0479,0.0229,-0.0048,-0.0,102.1456,False,-0.2088,-0.0071,-0.0025,-0.0,102.755,False
1719242330.3960886,0.0479,0.0255,-0.0015,-0.0,102.1456,False,-0.2088,0.0025,0.0076,0.0,102.755,False
1719242330.426,0.0478,0.0004,-0.0033,0.0,102.1925,False,-0.2088,0.0143,0.0,0.0,102.7081,False
1719242330.456026,0.0478,0.0058,-0.0048,0.0,102.1925,False,-0.2089,-0.0157,0.0026,0.0,102.7081,False
1719242330.486331,0.0478,-0.0048,-0.0062,-0.0,102.1456,False,-0.2088,-0.0021,0.0,0.0,102.5206,False
1719242330.517914,0.0478,-0.0021,-0.0062,-0.0,102.1925,False,-0.2088,-0.0079,-0.005,-0.0,102.755,False
1719242330.5479145,0.0478,-0.0061,0.0019,0.0,102.1925,False,-0.2088,0.0078,-0.0025,-0.0,102.755,False
1719242330.5788069,0.0478,-0.0005,-0.0048,-0.0,102.1925,False,-0.2088,-0.013,0.0025,0.0,102.8487,False
1719242330.6096272,0.0478,-0.0052,0.0028,0.0,102.1456,False,-0.2088,0.0004,-0.0126,-0.0,102.6612,False
1719242330.6408095,0.0479,0.0143,-0.0048,-0.0,102.1456,False,-0.2089,-0.0159,0.005,0.0,102.8019,False
1719242330.669737,0.0478,-0.0001,-0.0014,-0.0,102.2394,False,-0.2088,-0.0054,0.0101,0.0,102.755,False
1719242330.6994474,0.0478,-0.017,0.0101,0.0,102.1456,False,-0.2089,-0.0142,0.0001,0.0,102.7081,False
1719242330.730312,0.0479,0.012,-0.0019,0.0,102.1925,False,-0.2089,-0.012,-0.0,-0.0,102.755,False
1719242330.761585,0.0478,0.0094,0.0019,0.0,102.2394,False,-0.2088,0.0074,0.0025,0.0,102.6612,False
1719242330.7920878,0.0478,-0.0144,-0.0076,0.0,102.1925,False,-0.2088,-0.0042,-0.0074,-0.0,102.7081,False
1719242330.8245616,0.0478,-0.0004,0.0019,0.0,102.1925,False,-0.2088,-0.0087,0.0,0.0,102.7081,False
1719242330.8549514,0.0479,0.0057,0.0048,0.0,102.2394,False,-0.2088,0.002,-0.0101,-0.0,102.8487,False
1719242330.8859894,0.0479,0.0025,-0.0015,-0.0,102.1456,False,-0.2088,0.0095,-0.0025,0.0,102.755,False
1719242330.917082,0.0478,-0.0056,-0.0095,-0.0,102.1456,False,-0.2088,-0.0086,0.005,0.0,102.6612,False
1719242330.9482253,0.0478,-0.0035,0.0029,0.0,102.1456,False,-0.2089,-0.0102,0.005,0.0,102.8487,False
1719242330.9775126,0.0478,0.0056,-0.0033,0.0,102.1925,False,-0.2088,-0.0106,0.0025,0.0,102.6144,False
1719242331.0083416,0.0478,-0.0083,-0.0,-0.0,102.1456,False,-0.2088,0.0005,0.005,0.0,102.7081,False
1719242331.0385056,0.0478,0.0056,0.0062,0.0,102.2862,False,-0.2088,0.0082,-0.0,0.0,102.755,False
1719242331.0694642,0.0479,0.0075,0.0066,0.0,102.2394,False,-0.2088,0.0006,-0.0126,0.0,102.755,False
1719242331.0990438,0.0478,-0.0102,0.0019,0.0,102.1456,False,-0.2088,-0.0052,-0.0076,0.0,102.7081,False
1719242331.1292496,0.0478,-0.0041,0.0034,0.0,102.1925,False,-0.2088,0.0054,-0.005,-0.0,102.7081,False
1719242331.1604424,0.0478,-0.0033,0.002,0.0,102.1925,False,-0.2088,-0.0035,-0.0,-0.0,102.8019,False
