timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244055.7012796,0.1425,-0.0101,0.0073,0.0,102.38,False,-0.3364,-0.0045,-0.0004,0.0,102.6612,False
1719244055.7321951,0.1425,-0.0006,0.001,0.0,102.3331,False,-0.3363,0.0203,0.0054,0.0,102.755,False
1719244055.762437,0.1425,0.0106,-0.0,0.0,102.38,False,-0.3364,-0.0044,-0.0078,0.0,102.8487,False
1719244055.793236,0.1425,0.002,-0.0036,0.0,102.38,False,-0.3364,-0.0056,-0.0018,-0.0,102.6612,False
1719244055.8237042,0.1425,-0.0146,0.012,0.0,102.4269,False,-0.3364,-0.009,-0.0023,-0.0,102.8956,False
1719244055.8530612,0.1424,-0.016,0.0063,0.0,102.38,False,-0.3363,0.0151,0.005,0.0,102.755,False
1719244055.8854496,0.1425,0.0051,-0.0,-0.0,102.38,False,-0.3364,-0.0015,-0.0023,-0.0,102.7081,False
1719244055.9161384,0.1425,-0.0127,0.0057,0.0,102.38,False,-0.3365,-0.0185,-0.0028,0.0,102.755,False
1719244055.9472384,0.1425,-0.0095,0.014,0.0,102.38,False,-0.3364,-0.0069,-0.0027,0.0,102.6612,False
1719244055.9791365,0.1425,0.0005,-0.0083,0.0,102.38,False,-0.3363,0.0091,0.0023,0.0,102.7081,False
1719244056.0080528,0.1425,-0.0023,-0.0073,-0.0,102.38,False,-0.3363,0.0084,-0.0124,0.0,102.6144,False
1719244056.0393689,0.1425,0.0008,0.001,0.0,102.3331,False,-0.3364,-0.0025,0.0004,0.0,102.8487,False
1719244056.0687485,0.1425,0.0089,-0.0104,-0.0,102.38,False,-0.3364,-0.0003,-0.0004,0.0,102.8019,False
1719244056.1005325,0.1425,0.0131,0.0068,0.0,102.38,False,-0.3364,-0.0065,0.0101,0.0,102.9425,False
1719244056.1303406,0.1425,-0.0059,-0.0047,-0.0,102.38,False,-0.3363,0.0073,-0.0054,0.0,102.7081,False
1719244056.16115,0.1425,0.0024,-0.0103,0.0,102.4269,False,-0.3364,0.0095,0.0,0.0,102.6144,False
1719244056.191679,0.1425,-0.0014,0.0083,0.0,102.4269,False,-0.3364,0.0014,0.0,0.0,102.8019,False
1719244056.2224832,0.1424,-0.0231,0.002,0.0,102.3331,False,-0.3364,-0.0154,-0.0078,0.0,102.7081,False
1719244056.2525692,0.1425,-0.0048,-0.0073,0.0,102.4737,False,-0.3363,0.0153,0.0124,0.0,102.8487,False
1719244056.2827072,0.1425,-0.0088,0.0036,0.0,102.38,False,-0.3364,-0.0081,-0.0027,0.0,102.7081,False
1719244056.3129926,0.1425,0.0158,-0.0,0.0,102.4269,False,-0.3363,0.0137,0.005,0.0,102.7081,False
1719244056.3432307,0.1425,0.004,-0.0057,0.0,102.4269,False,-0.3363,0.0154,0.0077,0.0,102.6144,False
1719244056.3735745,0.1425,-0.0124,0.012,0.0,102.38,False,-0.3364,-0.0059,-0.0101,-0.0,102.7081,False
1719244056.4051015,0.1425,-0.0066,-0.0047,-0.0,102.4269,False,-0.3364,-0.0059,0.0027,-0.0,102.8487,False
1719244056.4354243,0.1425,0.0035,-0.0093,0.0,102.4269,False,-0.3364,-0.0114,-0.0178,0.0,102.755,False
1719244056.4661744,0.1425,-0.0021,-0.0036,0.0,102.38,False,-0.3364,-0.004,0.0027,0.0,102.8019,False
1719244056.4970803,0.1425,0.0133,-0.0057,-0.0,102.38,False,-0.3364,-0.0063,-0.0005,0.0,102.8956,False
1719244056.527608,0.1425,-0.0137,-0.0083,0.0,102.4269,False,-0.3363,0.0095,0.0101,0.0,102.7081,False
1719244056.5573797,0.1425,-0.0034,-0.0083,0.0,102.38,False,-0.3364,0.0008,0.0023,0.0,102.6144,False
1719244056.5880306,0.1425,0.0067,-0.0,0.0,102.3331,False,-0.3364,0.0099,-0.0023,0.0,102.755,False
1719244056.618347,0.1425,0.005,-0.0011,-0.0,102.4269,False,-0.3364,0.0062,-0.0,0.0,102.7081,False
1719244056.649508,0.1425,0.0061,0.0047,0.0,102.4269,False,-0.3364,0.0008,0.0,0.0,102.8019,False
1719244056.6813865,0.1424,-0.0168,0.0047,0.0,102.38,False,-0.3364,0.0088,-0.005,-0.0,102.5675,False
1719244056.71123,0.1425,0.0123,-0.0093,-0.0,102.4737,False,-0.3364,-0.0078,-0.0046,-0.0,102.8019,False
1719244056.7419584,0.1424,-0.0256,-0.0046,-0.0,102.4737,False,-0.3364,0.0069,0.0101,0.0,102.8019,False
1719244056.7733881,0.1425,-0.0064,0.001,0.0,102.4269,False,-0.3364,-0.0099,0.0,0.0,102.7081,False
1719244056.8035774,0.1425,-0.003,-0.0047,-0.0,102.4269,False,-0.3364,-0.0,-0.0023,0.0,102.8487,False
1719244056.8341858,0.1425,-0.0021,-0.0103,-0.0,102.3331,False,-0.3364,-0.0117,-0.0005,0.0,102.8019,False
1719244056.8650782,0.1425,0.0023,0.0093,0.0,102.4737,False,-0.3363,0.0156,0.0027,0.0,102.8019,False
1719244056.894944,0.1424,-0.0112,-0.0027,-0.0,102.38,False,-0.3364,-0.0013,-0.0073,-0.0,102.6144,False
1719244056.9257202,0.1425,0.0097,0.0083,0.0,102.4269,False,-0.3363,0.0085,-0.0101,-0.0,102.6612,False
1719244056.956454,0.1425,0.0057,0.0,0.0,102.38,False,-0.3364,0.0047,-0.0,-0.0,102.8019,False
1719244056.9857185,0.1425,0.0114,-0.0083,0.0,102.38,False,-0.3364,-0.0126,0.0028,0.0,102.7081,False
1719244057.0174644,0.1425,0.0075,-0.001,0.0,102.4737,False,-0.3363,0.009,0.0124,0.0,102.7081,False
1719244057.047659,0.1425,-0.0147,-0.0017,0.0,102.4737,False,-0.3364,-0.0132,-0.0078,-0.0,102.755,False
1719244057.0786135,0.1425,0.0053,0.0047,0.0,102.5206,False,-0.3364,-0.0123,0.0023,0.0,102.7081,False
1719244057.1092682,0.1424,-0.0114,-0.0037,0.0,102.38,False,-0.3364,0.0034,0.0027,0.0,102.8019,False
1719244057.1400237,0.1425,0.0013,-0.0036,0.0,102.4737,False,-0.3363,0.0136,0.003,0.0,102.6612,False
1719244057.1700995,0.1425,0.0048,0.0093,0.0,102.4737,False,-0.3364,0.0089,-0.005,0.0,102.7081,False
1719244057.2013085,0.1425,0.0012,-0.0073,0.0,102.38,False,-0.3364,-0.007,0.0101,0.0,102.6612,False
1719244057.2326114,0.1424,-0.0133,-0.0066,0.0,102.38,False,-0.3364,0.0,-0.005,-0.0,102.6144,False
1719244057.2628398,0.1424,-0.0285,-0.0046,-0.0,102.38,False,-0.3364,-0.0003,0.0,0.0,102.7081,False
1719244057.2939742,0.1425,0.0031,-0.0036,-0.0,102.4269,False,-0.3363,0.0052,0.0027,0.0,102.6612,False
1719244057.3245788,0.1425,0.0063,0.0047,0.0,102.38,False,-0.3364,0.0113,-0.0008,0.0,102.6144,False
1719244057.3549314,0.1425,0.0015,0.002,0.0,102.4269,False,-0.3364,-0.0101,0.0109,0.0,102.7081,False
1719244057.3864892,0.1425,0.013,-0.0093,-0.0,102.4737,False,-0.3363,0.0154,-0.0074,-0.0,102.7081,False
1719244057.4167342,0.1425,-0.0056,-0.0017,-0.0,102.4269,False,-0.3364,-0.0007,-0.0004,0.0,102.755,False
1719244057.44603,0.1425,-0.008,0.0093,0.0,102.4737,False,-0.3364,-0.0067,-0.0018,-0.0,102.6144,False
1719244057.4772866,0.1425,0.0102,-0.0047,-0.0,102.1456,False,-0.3364,-0.0189,-0.005,-0.0,102.8019,False
1719244057.5082798,0.1425,-0.0091,0.0073,0.0,102.4737,False,-0.3364,-0.0002,-0.005,-0.0,102.7081,False
1719244057.5391774,0.1425,-0.0037,-0.0083,-0.0,102.4737,False,-0.3364,0.0025,-0.0101,-0.0,102.5675,False
1719244057.5696437,0.1425,0.0058,0.0119,0.0,102.4737,False,-0.3364,-0.0072,-0.0027,0.0,102.7081,False
1719244057.600831,0.1425,0.0098,-0.0021,0.0,102.38,False,-0.3364,-0.0043,0.005,0.0,102.7081,False
1719244057.6306803,0.1425,0.0136,0.0047,0.0,102.4269,False,-0.3364,-0.0081,-0.0124,-0.0,102.6144,False
1719244057.660592,0.1425,0.0019,-0.0083,0.0,102.4269,False,-0.3364,0.0028,0.0,0.0,102.8019,False
1719244057.6922824,0.1425,0.0005,-0.0083,-0.0,102.4269,False,-0.3363,0.013,0.0,0.0,102.7081,False
1719244057.7220025,0.1424,-0.0255,0.0046,0.0,102.4269,False,-0.3364,-0.0123,0.0083,0.0,102.6612,False
1719244057.7525094,0.1425,0.0032,0.0,0.0,102.38,False,-0.3364,-0.004,-0.005,-0.0,102.6612,False
1719244057.783578,0.1425,-0.0021,0.0057,0.0,102.38,False,-0.3364,-0.0004,0.0132,0.0,102.6612,False
1719244057.813637,0.1425,-0.0018,0.0083,0.0,102.4269,False,-0.3364,0.0108,0.0004,0.0,102.7081,False
1719244057.84333,0.1425,0.0051,0.001,0.0,102.4269,False,-0.3364,-0.0064,-0.0023,-0.0,102.6612,False
1719244057.8732274,0.1425,-0.0018,-0.0083,0.0,102.4269,False,-0.3363,0.0213,0.0,0.0,102.8019,False
1719244057.9040844,0.1425,-0.0031,-0.0057,-0.0,102.38,False,-0.3364,0.0086,0.0078,0.0,102.7081,False
1719244057.9350448,0.1424,-0.0081,-0.01,0.0,102.38,False,-0.3364,-0.0055,0.0101,0.0,102.8019,False
1719244057.965675,0.1424,-0.0076,-0.0063,0.0,102.4737,False,-0.3365,-0.0143,-0.0078,0.0,102.6144,False
1719244057.9968207,0.1425,0.0119,-0.0026,0.0,102.38,False,-0.3363,0.0134,0.0027,0.0,102.8019,False
1719244058.0265512,0.1425,0.0073,-0.0083,0.0,102.4269,False,-0.3364,-0.0028,-0.0078,0.0,102.7081,False
1719244058.0570023,0.1425,-0.0038,-0.0103,-0.0,102.5206,False,-0.3364,0.003,-0.0128,0.0,102.6144,False
1719244058.0873523,0.1425,-0.001,0.0,0.0,102.4269,False,-0.3364,-0.0043,0.0027,0.0,102.755,False
1719244058.1175919,0.1425,0.0138,0.0047,0.0,102.38,False,-0.3364,0.0025,-0.0077,0.0,102.7081,False
1719244058.1483927,0.1425,-0.0049,-0.001,-0.0,102.4269,False,-0.3364,-0.0141,0.0,0.0,102.8019,False
1719244058.178229,0.1425,-0.0008,-0.0067,-0.0,102.4269,False,-0.3364,-0.0075,0.005,0.0,102.7081,False
1719244058.2088785,0.1424,-0.0151,0.0093,0.0,102.4269,False,-0.3364,0.0007,-0.0054,0.0,102.7081,False
1719244058.2402089,0.1425,0.0081,-0.0047,-0.0,102.38,False,-0.3364,-0.0179,0.0023,0.0,102.6144,False
1719244058.2700791,0.1425,-0.0052,0.0073,0.0,102.38,False,-0.3364,0.0071,0.005,0.0,102.6612,False
1719244058.3002138,0.1425,0.0148,0.0047,0.0,102.4737,False,-0.3363,0.003,0.0124,0.0,102.6612,False
1719244058.3310134,0.1425,-0.0093,0.0027,0.0,102.5206,False,-0.3364,0.0105,0.0027,0.0,102.6144,False
1719244058.3614058,0.1425,-0.0027,0.0057,0.0,102.4269,False,-0.3364,-0.0077,0.0,0.0,102.6612,False
1719244058.3924944,0.1425,0.0071,-0.0047,-0.0,102.4269,False,-0.3363,0.0129,-0.0124,-0.0,102.6144,False
1719244058.4237359,0.1425,0.0047,0.0026,0.0,102.38,False,-0.3364,0.0034,0.005,0.0,102.7081,False
1719244058.4529414,0.1425,0.0101,-0.0104,-0.0,102.4737,False,-0.3363,0.0127,-0.0151,-0.0,102.6144,False
1719244058.4839458,0.1425,0.0038,-0.0036,0.0,102.38,False,-0.3364,-0.002,-0.0073,-0.0,102.6144,False
1719244058.514378,0.1425,0.0025,-0.0083,0.0,102.38,False,-0.3364,-0.0066,-0.0004,0.0,102.7081,False
1719244058.5444922,0.1425,-0.0042,0.0047,0.0,102.38,False,-0.3364,0.0088,-0.0027,0.0,102.7081,False
1719244058.575119,0.1425,0.001,0.0093,0.0,102.38,False,-0.3364,-0.0111,0.0055,0.0,102.6144,False
1719244058.6051388,0.1425,0.0004,0.0047,0.0,102.4269,False,-0.3363,0.0117,0.0054,0.0,102.755,False
1719244058.634935,0.1424,-0.0116,-0.0037,0.0,102.4269,False,-0.3363,0.0109,-0.0074,-0.0,102.7081,False
1719244058.6661336,0.1425,-0.0041,0.0047,-0.0,102.4269,False,-0.3364,-0.0081,-0.0027,0.0,102.8956,False
1719244058.6979547,0.1425,-0.0002,-0.001,-0.0,102.4269,False,-0.3364,-0.0018,0.0,0.0,102.755,False
1719244058.728717,0.1425,-0.0004,-0.002,-0.0,102.38,False,-0.3364,-0.0028,0.0023,0.0,102.755,False
1719244058.7594995,0.1425,0.0144,-0.0057,0.0,102.4269,False,-0.3364,-0.0028,-0.0077,0.0,102.6144,False
1719244058.7903981,0.1425,0.0105,-0.0093,-0.0,102.4737,False,-0.3363,0.0128,0.0027,0.0,102.7081,False
1719244058.8209145,0.1425,-0.0042,-0.0103,-0.0,102.4269,False,-0.3364,0.0053,-0.0004,0.0,102.8019,False
1719244058.8511176,0.1425,-0.0077,0.0027,0.0,102.4737,False,-0.3364,0.008,-0.0027,0.0,102.7081,False
1719244058.881025,0.1425,-0.0032,0.001,0.0,102.5206,False,-0.3363,0.0064,0.0047,0.0,102.8019,False
1719244058.9118352,0.1425,0.0051,-0.0026,-0.0,102.4269,False,-0.3364,-0.0079,0.0004,0.0,102.6612,False
1719244058.9419794,0.1425,-0.0009,-0.013,0.0,102.4269,False,-0.3363,-0.0025,0.0023,0.0,102.6144,False
1719244058.9718552,0.1425,-0.0026,-0.0083,0.0,102.38,False,-0.3364,-0.0043,-0.0,0.0,102.7081,False
1719244059.0020943,0.1425,0.0043,-0.013,0.0,102.4737,False,-0.3364,-0.0089,0.0023,0.0,102.7081,False
1719244059.0327182,0.1425,0.0098,0.0104,0.0,102.4737,False,-0.3364,-0.0098,0.0124,0.0,102.7081,False
1719244059.0637333,0.1425,0.0081,-0.0176,-0.0,102.38,False,-0.3364,-0.0192,0.0023,0.0,102.7081,False
1719244059.0950058,0.1425,0.0125,-0.0021,-0.0,102.4269,False,-0.3364,0.0112,-0.0097,-0.0,102.8019,False
1719244059.1248803,0.1425,0.0119,-0.0031,-0.0,102.38,False,-0.3363,0.0064,-0.0031,0.0,102.7081,False
1719244059.1545722,0.1425,-0.0073,-0.0047,-0.0,102.38,False,-0.3364,-0.0061,0.0101,0.0,102.7081,False
1719244059.1858525,0.1425,-0.0013,-0.0026,0.0,102.4269,False,-0.3363,0.0193,-0.0027,0.0,102.755,False
1719244059.2172306,0.1425,0.0011,-0.0036,0.0,102.38,False,-0.3363,0.0089,-0.0054,0.0,102.755,False
1719244059.2466447,0.1425,0.0078,0.002,0.0,102.4269,False,-0.3364,0.0119,-0.005,-0.0,102.755,False
1719244059.277748,0.1425,-0.0022,-0.0026,0.0,102.4269,False,-0.3364,0.0058,0.0023,0.0,102.7081,False
1719244059.3076794,0.1425,0.0072,0.0057,0.0,102.4269,False,-0.3364,0.0038,0.0046,0.0,102.6144,False
1719244059.3389337,0.1425,-0.0044,0.0027,0.0,102.4269,False,-0.3364,0.011,0.0101,0.0,102.8487,False
1719244059.3694944,0.1425,0.0041,0.0031,0.0,102.4269,False,-0.3364,-0.015,-0.0132,0.0,102.6612,False
1719244059.4003682,0.1425,0.0038,-0.0036,0.0,102.38,False,-0.3364,-0.0076,-0.0073,-0.0,102.7081,False
1719244059.4304483,0.1425,0.0024,0.0,0.0,102.38,False,-0.3363,0.0111,-0.0004,0.0,102.755,False
1719244059.461835,0.1425,-0.005,0.0047,0.0,102.38,False,-0.3364,-0.0027,-0.0055,0.0,102.7081,False
1719244059.4928064,0.1425,0.0033,-0.0062,0.0,102.38,False,-0.3364,-0.0133,0.0101,0.0,102.755,False
1719244059.5233467,0.1425,0.0174,0.0068,0.0,102.4269,False,-0.3364,-0.0159,-0.0005,0.0,102.8019,False
1719244059.5545306,0.1425,0.0056,0.001,0.0,102.4269,False,-0.3363,0.0206,0.0023,0.0,102.7081,False
1719244059.585557,0.1425,-0.002,0.0057,0.0,102.3331,False,-0.3364,-0.0003,0.0077,0.0,102.755,False
1719244059.615498,0.1425,0.0157,0.0093,0.0,102.5206,False,-0.3364,0.0015,-0.0128,0.0,102.6612,False
1719244059.645437,0.1425,0.002,0.0113,0.0,102.38,False,-0.3364,-0.0108,0.0105,0.0,102.5675,False
1719244059.676397,0.1424,-0.0138,-0.0083,0.0,102.38,False,-0.3363,0.0114,0.005,0.0,102.755,False
1719244059.7073584,0.1425,0.0048,-0.0063,0.0,102.4737,False,-0.3364,-0.0064,0.0023,0.0,102.8019,False
1719244059.7371209,0.1424,-0.0101,-0.0,0.0,102.38,False,-0.3363,0.0101,0.0074,0.0,102.7081,False
1719244059.767655,0.1424,-0.0128,-0.0073,0.0,102.4269,False,-0.3364,0.0087,0.005,0.0,102.6144,False
1719244059.7981606,0.1425,0.0013,0.0083,0.0,102.4269,False,-0.3364,-0.0024,-0.0032,0.0,102.6144,False
1719244059.8287432,0.1425,-0.0061,-0.0186,-0.0,102.3331,False,-0.3364,-0.0049,0.0,0.0,102.8956,False
1719244059.8587642,0.1425,0.0171,-0.0026,0.0,102.4737,False,-0.3364,-0.0062,0.0,0.0,102.755,False
1719244059.888544,0.1425,-0.0113,0.0057,0.0,102.3331,False,-0.3364,-0.0006,0.0023,0.0,102.7081,False
1719244059.9181333,0.1425,0.0198,0.0098,0.0,102.38,False,-0.3364,-0.0114,0.0078,0.0,102.8956,False
1719244059.9485874,0.1425,-0.0066,0.0047,0.0,102.4737,False,-0.3364,0.0025,-0.0023,-0.0,102.7081,False
1719244059.9791527,0.1425,0.0134,0.0016,0.0,102.4269,False,-0.3364,-0.0023,-0.0023,-0.0,102.7081,False
1719244060.0088034,0.1424,-0.0098,0.0027,0.0,102.4737,False,-0.3363,-0.0013,-0.0031,0.0,102.8956,False
1719244060.038921,0.1425,0.0086,0.001,0.0,102.4269,False,-0.3364,0.0018,0.0027,0.0,102.8956,False
1719244060.069629,0.1425,-0.0053,-0.0093,-0.0,102.38,False,-0.3364,0.0037,-0.0023,-0.0,102.8019,False
1719244060.1003833,0.1425,-0.0016,0.0036,0.0,102.3331,False,-0.3364,0.0125,-0.0073,-0.0,102.7081,False
1719244060.1323788,0.1425,-0.007,-0.001,-0.0,102.38,False,-0.3364,-0.0002,0.0,0.0,102.7081,False
1719244060.1618354,0.1425,0.0052,-0.0047,-0.0,102.38,False,-0.3363,0.0201,0.0074,0.0,102.6612,False
1719244060.192119,0.1425,0.0065,0.001,0.0,102.3331,False,-0.3363,-0.0028,0.0077,0.0,102.7081,False
1719244060.2224832,0.1425,-0.0042,0.001,0.0,102.5206,False,-0.3364,-0.0061,-0.0027,0.0,102.7081,False
1719244060.2532341,0.1425,-0.0019,-0.0047,-0.0,102.38,False,-0.3364,0.0039,-0.0132,0.0,102.6612,False
1719244060.28277,0.1425,0.002,-0.001,-0.0,102.3331,False,-0.3364,-0.0012,-0.0077,0.0,102.5675,False
1719244060.3138611,0.1425,0.0112,-0.0067,-0.0,102.38,False,-0.3364,-0.0055,-0.0128,0.0,102.8487,False
1719244060.34389,0.1425,-0.0053,0.014,0.0,102.38,False,-0.3364,0.0007,-0.0,-0.0,102.7081,False
1719244060.3744452,0.1425,-0.0066,0.0,0.0,102.38,False,-0.3363,0.0082,0.0074,0.0,102.8019,False
1719244060.4042952,0.1425,-0.0002,-0.003,-0.0,102.38,False,-0.3364,-0.0028,0.0023,0.0,102.6144,False
1719244060.4346375,0.1425,0.0096,-0.015,-0.0,102.4269,False,-0.3364,0.0116,0.005,0.0,102.6144,False
1719244060.4656599,0.1425,0.0097,-0.0093,-0.0,102.4737,False,-0.3364,0.006,-0.0097,-0.0,102.6612,False
1719244060.4959407,0.1425,0.0001,0.014,0.0,102.38,False,-0.3364,-0.0104,-0.0101,-0.0,102.7081,False
1719244060.525093,0.1424,-0.0204,0.0056,0.0,102.4737,False,-0.3364,-0.0103,0.0005,0.0,102.7081,False
1719244060.555834,0.1425,0.0065,0.0026,0.0,102.38,False,-0.3364,-0.0146,-0.0055,0.0,102.6144,False
1719244060.5863307,0.1426,0.0176,0.0083,0.0,102.3331,False,-0.3364,0.0036,0.0055,0.0,102.8019,False
1719244060.6170373,0.1425,-0.0063,0.0067,0.0,102.38,False,-0.3364,0.011,0.0027,0.0,102.6612,False
1719244060.647268,0.1425,-0.0165,0.0047,0.0,102.4737,False,-0.3364,0.0075,-0.0027,0.0,102.7081,False
1719244060.6782672,0.1425,0.0047,-0.0,0.0,102.38,False,-0.3363,0.0111,-0.0004,0.0,102.8487,False
1719244060.707551,0.1425,0.0049,0.0016,0.0,102.4269,False,-0.3363,0.0142,-0.0054,0.0,102.7081,False
1719244060.7383296,0.1425,-0.0123,0.0057,0.0,102.5206,False,-0.3363,0.0104,-0.0027,0.0,102.7081,False
1719244060.7698433,0.1425,0.0113,0.0057,0.0,102.4737,False,-0.3364,-0.0023,-0.0101,-0.0,102.755,False
1719244060.8011892,0.1425,0.005,-0.0083,0.0,102.4269,False,-0.3364,0.001,0.0046,0.0,102.755,False
1719244060.8319373,0.1425,0.0034,0.0036,0.0,102.4269,False,-0.3364,0.0011,-0.0023,-0.0,102.8487,False
1719244060.8617682,0.1425,0.0095,-0.0,0.0,102.4269,False,-0.3363,0.0089,-0.0054,0.0,102.755,False
1719244060.8913565,0.1425,-0.0091,-0.003,-0.0,102.38,False,-0.3363,0.0012,0.0004,0.0,102.8019,False
1719244060.9220393,0.1425,0.0047,-0.013,0.0,102.4737,False,-0.3363,0.0112,0.0027,0.0,102.755,False
1719244060.9524574,0.1425,0.0073,0.0052,0.0,102.3331,False,-0.3363,0.0139,-0.005,-0.0,102.6144,False
1719244060.9828787,0.1425,-0.0053,-0.0,0.0,102.4269,False,-0.3365,-0.0103,0.0101,0.0,102.8019,False
1719244061.013765,0.1425,-0.0021,-0.0057,-0.0,102.38,False,-0.3364,-0.0006,-0.0151,-0.0,102.6144,False
1719244061.043503,0.1425,0.0022,-0.0047,0.0,102.4737,False,-0.3363,0.0029,0.0054,0.0,102.7081,False
1719244061.0735285,0.1425,0.0022,-0.0047,-0.0,102.3331,False,-0.3363,0.017,0.002,0.0,102.6144,False
1719244061.1045735,0.1425,0.0008,-0.002,-0.0,102.4737,False,-0.3364,-0.0024,0.0032,0.0,102.755,False
1719244061.1339722,0.1425,-0.0027,-0.0047,-0.0,102.38,False,-0.3364,0.0041,0.0027,0.0,102.6144,False
1719244061.165233,0.1425,0.0036,0.002,0.0,102.4737,False,-0.3364,-0.013,-0.0151,0.0,102.6144,False
1719244061.1949914,0.1425,0.0102,-0.0047,-0.0,102.5206,False,-0.3363,0.0091,-0.0027,0.0,102.8019,False
1719244061.2269046,0.1425,-0.0105,-0.0103,-0.0,102.4269,False,-0.3364,-0.0159,0.0146,0.0,102.7081,False
1719244061.2568557,0.1425,0.0165,0.0047,0.0,102.4269,False,-0.3363,0.0037,-0.0101,-0.0,102.755,False
1719244061.2869089,0.1425,-0.0055,-0.0037,0.0,102.38,False,-0.3364,-0.0018,-0.0054,0.0,102.8019,False
1719244061.3180542,0.1425,0.011,-0.0021,-0.0,102.3331,False,-0.3364,0.0126,-0.0023,-0.0,102.8019,False
1719244061.3489542,0.1425,0.003,-0.0063,-0.0,102.38,False,-0.3363,0.0123,-0.0097,-0.0,102.5675,False
1719244061.3791568,0.1425,0.0002,-0.0027,0.0,102.38,False,-0.3364,-0.0099,0.0023,0.0,102.7081,False
1719244061.4096246,0.1424,-0.0107,0.0037,0.0,102.38,False,-0.3364,-0.0046,0.0027,0.0,102.7081,False
1719244061.439986,0.1425,0.013,0.0047,0.0,102.4269,False,-0.3364,0.0005,-0.0023,-0.0,102.6612,False
1719244061.469531,0.1425,0.0145,0.0062,0.0,102.4269,False,-0.3364,0.0089,0.0023,0.0,102.6612,False
1719244061.499544,0.1424,-0.0083,0.0037,0.0,102.38,False,-0.3364,-0.0049,0.0027,0.0,102.6612,False
1719244061.530496,0.1425,0.0098,-0.0016,0.0,102.38,False,-0.3364,-0.006,-0.005,-0.0,102.6612,False
1719244061.5609818,0.1425,0.0047,-0.0026,0.0,102.4269,False,-0.3364,-0.0041,0.0055,0.0,102.6144,False
1719244061.591533,0.1424,-0.0209,-0.001,-0.0,102.38,False,-0.3364,-0.0095,0.0028,0.0,102.8019,False
1719244061.6225734,0.1425,0.0002,-0.015,-0.0,102.38,False,-0.3364,0.0099,0.0,0.0,102.8487,False
1719244061.65288,0.1425,-0.0017,-0.0027,0.0,102.4269,False,-0.3363,0.0077,-0.0,0.0,102.8487,False
1719244061.6829853,0.1425,-0.0006,-0.0053,0.0,102.5206,False,-0.3365,-0.014,0.0078,0.0,102.7081,False
1719244061.714736,0.1424,-0.0184,0.0037,0.0,102.4269,False,-0.3365,-0.0143,-0.0078,0.0,102.755,False
1719244061.7442465,0.1425,0.0057,0.014,0.0,102.4269,False,-0.3364,0.0017,0.005,0.0,102.7081,False
1719244061.7895453,0.1425,0.0009,0.0036,0.0,102.38,False,-0.3363,0.0114,0.0101,0.0,102.755,False
1719244061.8194432,0.1424,-0.0115,0.0073,0.0,102.38,False,-0.3365,-0.0232,-0.0022,-0.0,102.7081,False
1719244061.8516223,0.1425,0.0014,-0.0036,0.0,102.4269,False,-0.3363,0.0167,-0.0047,-0.0,102.7081,False
1719244061.8813567,0.1425,-0.0134,-0.002,-0.0,102.4737,False,-0.3364,-0.0062,-0.0023,-0.0,102.7081,False
1719244061.9115872,0.1424,-0.0125,-0.0083,0.0,102.38,False,-0.3363,0.0262,-0.0101,-0.0,102.6612,False
1719244061.9420555,0.1425,0.0027,0.0052,0.0,102.4269,False,-0.3364,-0.0071,-0.0055,0.0,102.7081,False
1719244061.972314,0.1425,0.0067,-0.0036,0.0,102.38,False,-0.3364,0.0034,-0.0032,0.0,102.6144,False
1719244062.0030015,0.1425,0.0082,-0.0047,-0.0,102.4737,False,-0.3364,-0.0041,0.0004,0.0,102.6144,False
1719244062.0316346,0.1424,-0.0229,0.001,0.0,102.4737,False,-0.3364,0.0013,0.0,0.0,102.7081,False
1719244062.0619736,0.1425,-0.0055,-0.0176,-0.0,102.4269,False,-0.3364,-0.0072,-0.0073,-0.0,102.9425,False
1719244062.0927415,0.1425,-0.0003,0.0083,0.0,102.38,False,-0.3364,0.0017,0.0046,0.0,102.6144,False
1719244062.1236875,0.1425,-0.0006,-0.002,-0.0,102.4269,False,-0.3364,0.0092,-0.0046,-0.0,102.7081,False
1719244062.1536686,0.1425,0.0116,-0.0083,0.0,102.4269,False,-0.3364,-0.0064,-0.0028,0.0,102.755,False
1719244062.1839342,0.1424,-0.0081,-0.0056,-0.0,102.4737,False,-0.3364,0.0048,0.0004,0.0,102.5675,False
1719244062.2142587,0.1425,-0.0018,-0.0083,0.0,102.38,False,-0.3364,-0.0017,-0.0073,-0.0,102.7081,False
1719244062.2457333,0.1425,-0.0051,0.0083,0.0,102.4737,False,-0.3363,0.0147,0.0097,0.0,102.7081,False
1719244062.2762554,0.1425,-0.0012,0.001,0.0,102.38,False,-0.3365,-0.0146,0.0156,0.0,102.6144,False
1719244062.305841,0.1425,0.0044,0.0077,0.0,102.4737,False,-0.3363,0.0121,0.005,0.0,102.6144,False
1719244062.3373573,0.1425,0.0063,-0.0063,0.0,102.4737,False,-0.3365,-0.02,0.0005,0.0,102.6612,False
1719244062.3673608,0.1425,-0.0104,-0.001,-0.0,102.38,False,-0.3364,-0.006,-0.0105,0.0,102.8019,False
1719244062.397723,0.1424,-0.0212,0.0074,0.0,102.38,False,-0.3365,-0.0154,-0.0056,0.0,102.7081,False
