timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241413.7190847,-0.0367,-0.0005,0.0129,0.0,102.005,False,0.3262,-0.0105,0.0009,0.0,102.5206,False
1719241413.749658,-0.0367,-0.004,0.0015,0.0,101.9581,False,0.3262,0.0086,0.0091,0.0,102.5206,False
1719241413.7800949,-0.0367,-0.0062,0.0111,0.0,101.8644,False,0.3262,-0.0021,0.0041,0.0,102.5675,False
1719241413.810276,-0.0367,-0.0137,0.0081,0.0,101.8644,False,0.3262,0.0032,0.0045,0.0,102.38,False
1719241413.8408947,-0.0367,-0.0127,0.0098,0.0,102.005,False,0.3262,0.0045,0.0099,0.0,102.4269,False
1719241413.870943,-0.0367,0.0026,0.0033,0.0,101.9581,False,0.3262,0.001,0.0046,0.0,102.5206,False
1719241413.901002,-0.0367,0.0018,-0.003,0.0,101.9112,False,0.3263,0.0044,-0.0049,0.0,102.4269,False
1719241413.9317174,-0.0367,-0.0037,-0.0051,-0.0,102.0519,False,0.3262,0.0002,-0.0046,0.0,102.5206,False
1719241413.9613686,-0.0367,0.0138,0.0018,0.0,102.0519,False,0.3262,0.0117,-0.0091,0.0,102.5206,False
1719241413.9918406,-0.0367,0.0078,0.0,0.0,101.9112,False,0.3262,-0.0219,-0.005,0.0,102.4737,False
1719241414.02218,-0.0367,-0.0175,0.0098,0.0,101.9581,False,0.3262,-0.0021,-0.0033,-0.0,102.5206,False
1719241414.052375,-0.0367,-0.0078,0.0033,0.0,101.9581,False,0.3262,0.01,0.0012,0.0,102.4737,False
1719241414.081739,-0.0367,-0.0089,0.0015,0.0,101.9581,False,0.3262,-0.0063,-0.0046,-0.0,102.5206,False
1719241414.11277,-0.0366,0.0175,-0.0062,0.0,101.9581,False,0.3262,0.0009,0.0083,0.0,102.4269,False
1719241414.1444077,-0.0367,0.0065,-0.0129,0.0,101.9112,False,0.3262,0.0001,0.0095,0.0,102.4737,False
1719241414.174159,-0.0367,0.0025,-0.0063,0.0,101.9581,False,0.3262,0.0039,0.0008,0.0,102.5206,False
1719241414.20457,-0.0367,0.0007,0.0111,0.0,102.005,False,0.3262,-0.0026,0.0046,0.0,102.4737,False
1719241414.2343793,-0.0367,0.0086,-0.0144,0.0,102.0519,False,0.3262,-0.0014,-0.0037,-0.0,102.4269,False
1719241414.2653022,-0.0367,-0.0003,-0.0015,0.0,102.0519,False,0.3261,-0.0229,-0.0041,-0.0,102.5675,False
1719241414.2956471,-0.0366,0.014,0.011,0.0,101.9581,False,0.3262,-0.0023,0.0041,0.0,102.5675,False
1719241414.326978,-0.0367,0.0003,0.0033,0.0,102.005,False,0.3262,0.0092,-0.0128,0.0,102.6144,False
1719241414.3566678,-0.0367,0.0025,-0.0018,-0.0,101.9581,False,0.3262,-0.0197,-0.0128,0.0,102.6144,False
1719241414.3872795,-0.0367,0.0046,-0.0063,0.0,101.9581,False,0.3262,0.0003,-0.005,0.0,102.6144,False
1719241414.4185038,-0.0367,0.003,0.0063,0.0,101.9581,False,0.3262,0.0011,0.0004,0.0,102.6144,False
1719241414.4493976,-0.0367,0.006,0.0063,0.0,101.9112,False,0.3262,0.0067,0.0132,0.0,102.6144,False
1719241414.4793782,-0.0367,0.003,-0.0003,-0.0,101.9581,False,0.3263,0.0191,-0.0038,-0.0,102.38,False
1719241414.5096116,-0.0367,0.0004,0.0162,0.0,101.9581,False,0.3262,0.0008,-0.0095,0.0,102.6144,False
1719241414.5560186,-0.0367,0.0128,-0.011,0.0,102.0519,False,0.3263,0.0207,0.0042,0.0,102.38,False
1719241414.587082,-0.0367,0.0064,0.0015,0.0,101.9112,False,0.3262,0.0015,0.0166,0.0,102.38,False
1719241414.6176407,-0.0367,0.0073,0.0144,0.0,101.9581,False,0.3262,-0.0117,-0.0046,0.0,102.5206,False
1719241414.6488338,-0.0367,0.0054,-0.0081,-0.0,101.9581,False,0.3263,0.0112,-0.0049,0.0,102.4737,False
1719241414.6790416,-0.0367,-0.0059,-0.0081,-0.0,101.9581,False,0.3262,-0.0069,-0.0046,0.0,102.4737,False
1719241414.7096636,-0.0367,0.0032,-0.0063,0.0,101.8644,False,0.3262,-0.0046,-0.0041,-0.0,102.5206,False
1719241414.7391264,-0.0367,0.0056,-0.0033,-0.0,101.9112,False,0.3262,0.0042,0.0046,0.0,102.6144,False
1719241414.7700882,-0.0367,0.0107,0.0096,0.0,101.9581,False,0.3262,0.0061,-0.0041,-0.0,102.6144,False
1719241414.8006728,-0.0367,0.004,-0.0015,0.0,101.9112,False,0.3262,0.0148,-0.0049,0.0,102.5675,False
1719241414.8316913,-0.0367,-0.0066,0.0063,0.0,102.005,False,0.3262,0.0028,-0.0004,0.0,102.5675,False
1719241414.8632014,-0.0367,0.0089,-0.0111,0.0,102.0519,False,0.3262,-0.0111,0.0083,0.0,102.5206,False
1719241414.8926473,-0.0367,0.0105,0.0063,0.0,101.9581,False,0.3262,0.0027,-0.0004,0.0,102.5206,False
1719241414.9225862,-0.0367,0.0105,0.0004,0.0,102.005,False,0.3262,-0.0159,-0.0004,-0.0,102.38,False
1719241414.9543104,-0.0366,0.0124,0.0052,0.0,101.9581,False,0.3263,0.0132,0.0042,0.0,102.6612,False
1719241414.985505,-0.0367,0.0163,0.0019,0.0,102.005,False,0.3262,-0.0175,0.0087,0.0,102.5675,False
1719241415.0161636,-0.0366,0.0078,-0.0015,-0.0,101.9581,False,0.3262,-0.0066,-0.0037,-0.0,102.38,False
1719241415.0466745,-0.0367,-0.0123,-0.0063,0.0,102.005,False,0.3262,-0.0131,-0.0032,-0.0,102.4269,False
1719241415.077196,-0.0367,0.0048,-0.0033,-0.0,101.9581,False,0.3262,-0.0035,0.0132,0.0,102.4737,False
1719241415.106616,-0.0367,-0.0102,-0.0015,0.0,101.9581,False,0.3262,-0.0089,0.0132,0.0,102.6612,False
1719241415.1376405,-0.0367,0.0044,0.0048,0.0,102.005,False,0.3262,-0.0111,0.0041,0.0,102.4269,False
1719241415.1694236,-0.0367,-0.0069,-0.0015,0.0,101.9112,False,0.3262,-0.0038,0.0041,0.0,102.5675,False
1719241415.1999395,-0.0366,0.0111,0.0081,0.0,102.0519,False,0.3262,-0.0109,-0.0004,0.0,102.4737,False
1719241415.2293327,-0.0367,0.0007,-0.0063,0.0,101.9581,False,0.3262,0.0007,-0.0132,0.0,102.5675,False
1719241415.2610269,-0.0367,0.0003,0.0096,0.0,101.9581,False,0.3263,0.0086,-0.0125,0.0,102.4737,False
1719241415.2915962,-0.0367,0.0107,0.0033,0.0,102.005,False,0.3263,0.0042,-0.0008,0.0,102.5675,False
1719241415.322125,-0.0367,0.0008,0.0033,0.0,101.9581,False,0.3262,-0.0064,-0.0046,0.0,102.5675,False
1719241415.3522596,-0.0367,-0.0038,0.0063,0.0,102.005,False,0.3262,-0.0003,-0.0058,0.0,102.4737,False
1719241415.381493,-0.0367,0.0015,-0.0,0.0,102.0519,False,0.3263,0.0158,-0.0,0.0,102.4269,False
1719241415.4125733,-0.0367,-0.0092,-0.0033,-0.0,101.9581,False,0.3262,0.0063,0.0012,0.0,102.38,False
1719241415.4435287,-0.0367,-0.0005,0.0096,0.0,102.005,False,0.3263,0.0124,-0.0004,0.0,102.5206,False
1719241415.473582,-0.0367,0.0012,-0.0078,0.0,101.9581,False,0.3262,0.0096,0.0045,0.0,102.5206,False
1719241415.5037713,-0.0366,0.0091,0.0081,0.0,101.9581,False,0.3262,-0.0051,0.0045,0.0,102.6144,False
1719241415.534047,-0.0367,0.0115,0.0033,0.0,102.005,False,0.3263,0.0047,0.0045,0.0,102.4269,False
1719241415.564732,-0.0367,-0.0081,-0.0063,0.0,101.9581,False,0.3262,-0.0121,0.0,0.0,102.5206,False
1719241415.5950272,-0.0367,-0.0081,0.0048,0.0,101.9112,False,0.3262,0.0044,0.0095,0.0,102.4269,False
1719241415.625568,-0.0367,-0.0136,-0.0096,-0.0,101.9112,False,0.3262,-0.0139,0.0013,0.0,102.6612,False
1719241415.6552987,-0.0367,-0.0106,-0.0111,0.0,102.0519,False,0.3262,-0.0052,0.0095,0.0,102.38,False
1719241415.6860054,-0.0367,-0.0194,-0.0081,-0.0,101.9581,False,0.3262,-0.0052,-0.0046,0.0,102.5206,False
1719241415.7169886,-0.0367,-0.0028,0.0033,0.0,101.9581,False,0.3262,-0.0113,-0.0058,0.0,102.5206,False
1719241415.7481372,-0.0367,0.0116,0.0048,0.0,101.9581,False,0.3263,0.01,0.0045,0.0,102.38,False
1719241415.7793622,-0.0367,0.0007,0.0,0.0,101.9581,False,0.3262,0.0086,0.0095,0.0,102.4737,False
1719241415.810719,-0.0367,-0.0067,0.003,0.0,102.005,False,0.3264,0.021,-0.0087,-0.0,102.6144,False
1719241415.8414574,-0.0366,0.0156,-0.0033,-0.0,102.0519,False,0.3262,-0.0,0.0087,0.0,102.4269,False
1719241415.8716433,-0.0367,0.0119,-0.0081,-0.0,101.9581,False,0.3262,-0.0086,-0.0041,-0.0,102.5206,False
1719241415.9181194,-0.0367,-0.0011,-0.0018,-0.0,101.9581,False,0.3262,-0.0037,-0.0075,-0.0,102.38,False
1719241415.9483654,-0.0367,-0.0002,-0.0033,-0.0,101.9112,False,0.3262,-0.0115,-0.005,0.0,102.6144,False
1719241415.9784014,-0.0367,-0.0064,-0.0078,0.0,101.9581,False,0.3262,0.0004,0.0,0.0,102.5675,False
1719241416.0098155,-0.0367,0.0016,-0.0096,0.0,102.005,False,0.3262,0.0044,-0.0045,0.0,102.5675,False
1719241416.0403757,-0.0367,-0.0146,-0.0144,0.0,101.9581,False,0.3262,-0.0084,-0.0041,-0.0,102.5206,False
1719241416.0706954,-0.0367,-0.0033,-0.0015,0.0,101.9581,False,0.3262,0.0011,-0.005,0.0,102.6144,False
1719241416.101273,-0.0367,0.0048,0.003,0.0,101.9581,False,0.3262,0.0022,-0.0079,-0.0,102.4737,False
1719241416.1319,-0.0367,-0.0056,-0.0033,-0.0,102.005,False,0.3262,-0.016,0.0033,0.0,102.6144,False
1719241416.1632237,-0.0367,-0.0022,0.0063,0.0,101.9581,False,0.3263,0.0062,-0.0,-0.0,102.6144,False
1719241416.1935916,-0.0367,-0.0177,0.0111,0.0,102.0519,False,0.3262,-0.0007,-0.0004,0.0,102.5206,False
1719241416.2244911,-0.0366,0.0152,0.0048,0.0,101.9581,False,0.3262,-0.023,0.0041,0.0,102.6144,False
1719241416.255274,-0.0367,0.0134,0.0029,0.0,101.9581,False,0.3262,-0.016,-0.0004,-0.0,102.6612,False
1719241416.2854936,-0.0367,0.0116,-0.0029,0.0,102.005,False,0.3262,-0.0164,-0.0132,0.0,102.5675,False
1719241416.3154187,-0.0367,-0.0059,0.0033,0.0,101.9581,False,0.3263,0.0066,0.0042,0.0,102.5206,False
1719241416.346557,-0.0367,0.0052,0.0033,0.0,101.9581,False,0.3262,-0.0195,-0.0059,0.0,102.5675,False
1719241416.3760915,-0.0367,-0.0075,-0.0018,-0.0,102.005,False,0.3262,-0.0008,-0.0037,-0.0,102.5675,False
1719241416.407167,-0.0366,0.0117,-0.0206,-0.0,101.9112,False,0.3263,0.0228,-0.009,0.0,102.4737,False
1719241416.4370112,-0.0367,-0.0033,0.003,0.0,101.9581,False,0.3262,0.0086,-0.0045,0.0,102.5206,False
1719241416.4677117,-0.0367,0.0008,0.0,0.0,101.9581,False,0.3263,0.0118,-0.0004,0.0,102.6144,False
1719241416.4973035,-0.0367,0.0018,-0.0015,0.0,101.8644,False,0.3262,0.0081,0.0053,0.0,102.4737,False
1719241416.5283327,-0.0367,-0.0086,0.0111,0.0,102.005,False,0.3262,0.0014,-0.0042,-0.0,102.4737,False
1719241416.5592146,-0.0367,-0.0014,0.0099,0.0,101.9581,False,0.3262,-0.0155,-0.0008,0.0,102.5675,False
1719241416.5899966,-0.0367,-0.0057,0.0015,0.0,101.9112,False,0.3262,-0.0102,-0.0045,0.0,102.5206,False
1719241416.6200905,-0.0367,-0.0069,-0.0048,0.0,101.9112,False,0.3262,-0.0008,0.0004,0.0,102.6144,False
1719241416.6501029,-0.0367,0.0003,-0.0111,0.0,101.8644,False,0.3262,0.0035,-0.0004,0.0,102.5675,False
1719241416.681666,-0.0368,-0.0136,0.0081,0.0,101.9112,False,0.3262,0.0031,0.0049,0.0,102.6144,False
1719241416.7127073,-0.0367,0.0065,-0.0096,0.0,102.005,False,0.3263,0.0029,0.0042,0.0,102.6612,False
1719241416.742725,-0.0368,-0.0194,-0.0062,0.0,102.005,False,0.3262,-0.0005,-0.0038,-0.0,102.4737,False
1719241416.7729757,-0.0367,0.0064,0.0096,0.0,101.9581,False,0.3262,-0.0014,0.0042,-0.0,102.4737,False
1719241416.8040452,-0.0367,-0.0093,-0.0144,0.0,101.9581,False,0.3263,0.007,-0.0083,-0.0,102.4269,False
1719241416.8338165,-0.0367,0.0112,-0.0063,0.0,101.9581,False,0.3263,0.0193,0.0007,0.0,102.4737,False
1719241416.864152,-0.0367,0.005,-0.0063,0.0,101.9581,False,0.3262,-0.0035,-0.0087,-0.0,102.5206,False
1719241416.894767,-0.0367,-0.0143,-0.0081,-0.0,102.005,False,0.3262,-0.0029,0.0041,-0.0,102.5675,False
1719241416.9245546,-0.0367,-0.0045,0.0,0.0,101.9112,False,0.3262,0.0072,0.0038,0.0,102.5675,False
1719241416.955573,-0.0368,-0.0194,-0.0017,-0.0,102.005,False,0.3262,-0.0061,-0.0037,-0.0,102.4269,False
1719241416.9861946,-0.0367,0.0046,-0.0063,0.0,101.9581,False,0.3262,0.0077,0.0136,0.0,102.4269,False
1719241417.0167615,-0.0367,-0.0075,-0.0192,0.0,101.9581,False,0.3262,-0.0137,0.0045,0.0,102.4737,False
1719241417.0476835,-0.0367,0.0098,0.0063,0.0,101.9581,False,0.3263,0.0069,-0.0045,0.0,102.4737,False
1719241417.077693,-0.0367,0.0021,0.0144,0.0,101.9581,False,0.3263,0.0009,-0.0045,0.0,102.4737,False
1719241417.1086283,-0.0367,-0.0012,0.0,0.0,101.9112,False,0.3263,0.0187,-0.0132,0.0,102.5206,False
1719241417.1384468,-0.0367,0.0049,0.0015,0.0,101.9581,False,0.3263,0.0092,-0.0042,-0.0,102.4737,False
1719241417.1683757,-0.0367,0.0023,0.0018,0.0,102.005,False,0.3263,0.011,-0.0,0.0,102.5206,False
1719241417.1980772,-0.0367,-0.012,-0.0081,-0.0,101.9112,False,0.3262,-0.0104,-0.0037,-0.0,102.5675,False
1719241417.2292557,-0.0367,0.0091,-0.0019,-0.0,101.9581,False,0.3262,-0.0227,0.0091,0.0,102.5206,False
1719241417.2603693,-0.0367,0.0102,-0.0015,0.0,101.9581,False,0.3263,-0.002,-0.0053,0.0,102.4737,False
1719241417.290754,-0.0367,0.006,0.0048,0.0,102.005,False,0.3263,0.0078,0.0004,0.0,102.6612,False
1719241417.3222091,-0.0367,-0.0021,0.0051,0.0,101.9581,False,0.3262,-0.0039,0.0045,0.0,102.6144,False
1719241417.3529205,-0.0367,0.0094,0.0,0.0,102.0519,False,0.3262,0.0051,0.0083,0.0,102.38,False
1719241417.3835752,-0.0367,-0.0044,-0.0048,0.0,101.9581,False,0.3263,0.0177,-0.0087,-0.0,102.4269,False
1719241417.4151452,-0.0367,0.0131,-0.0048,0.0,101.9112,False,0.3262,0.0012,-0.0004,0.0,102.5675,False
1719241417.445775,-0.0367,0.0021,0.0,0.0,101.9112,False,0.3262,0.0026,-0.0083,-0.0,102.5675,False
1719241417.4765627,-0.0367,0.0026,0.0,0.0,102.0519,False,0.3262,-0.0102,-0.0008,0.0,102.5206,False
1719241417.507678,-0.0367,-0.0187,0.0,0.0,101.9581,False,0.3263,0.0053,0.0045,0.0,102.5675,False
1719241417.5385149,-0.0367,0.0022,-0.0063,0.0,102.005,False,0.3262,-0.013,-0.0004,0.0,102.5675,False
1719241417.5691597,-0.0367,0.0054,0.0111,0.0,102.005,False,0.3262,0.0077,-0.0045,0.0,102.4269,False
1719241417.5983768,-0.0367,-0.0037,-0.0015,-0.0,101.9581,False,0.3262,-0.0018,0.0041,0.0,102.5675,False
1719241417.6292284,-0.0367,0.0026,0.0096,0.0,101.9581,False,0.3263,0.024,0.0042,0.0,102.6144,False
1719241417.6605558,-0.0367,-0.0016,0.0018,0.0,101.9581,False,0.3263,0.0178,-0.0035,-0.0,102.4269,False
1719241417.6905572,-0.0367,-0.0025,0.003,0.0,101.9112,False,0.3263,0.017,-0.0098,0.0,102.5675,False
1719241417.720527,-0.0367,0.004,0.0096,0.0,101.9112,False,0.3263,0.0081,0.0038,0.0,102.4737,False
1719241417.750259,-0.0367,0.0106,0.0063,0.0,102.005,False,0.3262,0.0026,-0.0045,0.0,102.7081,False
1719241417.7806344,-0.0367,-0.0042,-0.0081,-0.0,101.9581,False,0.3262,0.0107,0.0045,0.0,102.6144,False
1719241417.8114314,-0.0367,-0.0017,-0.0048,0.0,101.9581,False,0.3262,-0.0013,-0.005,0.0,102.5675,False
1719241417.843069,-0.0367,0.0062,-0.0063,0.0,101.9581,False,0.3262,0.001,0.0083,0.0,102.5206,False
1719241417.873094,-0.0367,0.0124,-0.0019,-0.0,101.9581,False,0.3263,0.0129,0.0038,0.0,102.5206,False
1719241417.9044316,-0.0367,-0.0083,0.0111,0.0,102.005,False,0.3262,-0.007,0.0095,0.0,102.6144,False
1719241417.9349225,-0.0367,0.008,-0.0096,0.0,101.9112,False,0.3262,-0.0055,-0.0078,-0.0,102.38,False
1719241417.9650984,-0.0367,0.0042,0.0,0.0,101.9581,False,0.3262,-0.0075,0.0041,0.0,102.4269,False
1719241417.9952383,-0.0367,0.0095,-0.0066,-0.0,101.9112,False,0.3262,-0.0162,0.0091,0.0,102.4737,False
1719241418.02512,-0.0367,-0.0087,-0.0063,0.0,102.0519,False,0.3262,0.0009,0.0045,0.0,102.5206,False
1719241418.0556836,-0.0367,-0.0022,0.0033,0.0,102.005,False,0.3262,-0.0074,0.0033,0.0,102.5206,False
1719241418.0856295,-0.0367,-0.004,0.0033,0.0,102.005,False,0.3262,-0.0071,-0.0041,-0.0,102.4737,False
1719241418.1145215,-0.0367,0.0054,-0.0015,0.0,101.9581,False,0.3262,-0.0168,0.0041,0.0,102.5206,False
1719241418.1462457,-0.0367,0.0013,0.0063,0.0,101.9581,False,0.3263,0.0096,-0.0045,0.0,102.38,False
1719241418.175225,-0.0367,0.0012,0.0033,0.0,102.005,False,0.3262,-0.0128,0.0041,0.0,102.6612,False
1719241418.2058911,-0.0367,0.0152,0.0096,0.0,102.0519,False,0.3262,-0.0182,0.005,0.0,102.5206,False
1719241418.2372377,-0.0367,-0.01,-0.003,0.0,101.9112,False,0.3262,-0.0194,0.0132,-0.0,102.5675,False
1719241418.2679274,-0.0367,-0.0011,-0.0048,0.0,102.005,False,0.3262,-0.0053,-0.005,0.0,102.5675,False
1719241418.2970831,-0.0367,-0.0061,0.0003,0.0,101.9581,False,0.3262,-0.0071,0.0,0.0,102.5206,False
1719241418.3303742,-0.0367,0.0008,0.0099,0.0,101.9112,False,0.3263,0.0097,-0.0136,0.0,102.7081,False
1719241418.3614388,-0.0367,0.0075,0.0018,0.0,101.9112,False,0.3262,-0.0005,0.0004,0.0,102.5675,False
1719241418.3911362,-0.0366,0.0147,-0.0096,0.0,101.9112,False,0.3261,-0.0266,-0.0005,0.0,102.5206,False
1719241418.422269,-0.0367,-0.0157,0.0081,0.0,101.9581,False,0.3262,0.0064,-0.0087,-0.0,102.5206,False
1719241418.4531524,-0.0367,-0.0006,-0.0015,0.0,102.005,False,0.3262,-0.0019,-0.0045,0.0,102.6612,False
1719241418.4844105,-0.0367,-0.0059,-0.0,0.0,101.9581,False,0.3263,0.0131,0.0007,0.0,102.5675,False
1719241418.5142834,-0.0367,-0.0071,0.0048,0.0,101.9581,False,0.3262,0.0019,0.0034,0.0,102.5206,False
1719241418.5444193,-0.0367,-0.0073,0.0144,0.0,102.005,False,0.3263,0.0063,-0.0004,-0.0,102.6144,False
1719241418.5747142,-0.0367,-0.0069,-0.0,0.0,101.9112,False,0.3263,0.0111,-0.0091,0.0,102.4269,False
1719241418.6048186,-0.0367,0.0019,0.0048,0.0,101.9581,False,0.3262,-0.0008,-0.0087,-0.0,102.5206,False
1719241418.6500843,-0.0367,0.0107,-0.0015,0.0,101.9112,False,0.3262,0.0103,0.0087,0.0,102.5206,False
1719241418.680485,-0.0367,0.0061,0.0033,0.0,101.9581,False,0.3263,0.0115,0.0132,0.0,102.5675,False
1719241418.7115285,-0.0366,0.013,-0.0143,0.0,101.9581,False,0.3263,0.0082,0.0049,0.0,102.5675,False
1719241418.741501,-0.0367,0.0046,0.0015,0.0,101.9581,False,0.3262,-0.0064,-0.0049,0.0,102.38,False
1719241418.7715533,-0.0366,0.0244,-0.0177,-0.0,101.9581,False,0.3262,0.0049,-0.0041,-0.0,102.4269,False
1719241418.8023307,-0.0367,-0.0017,0.0033,0.0,101.9581,False,0.3263,0.0052,0.0049,0.0,102.5206,False
1719241418.8339534,-0.0366,0.0266,-0.0053,0.0,102.005,False,0.3262,0.0114,0.0041,-0.0,102.5675,False
1719241418.863892,-0.0366,0.0146,-0.0033,-0.0,101.9581,False,0.3262,-0.0057,-0.0137,0.0,102.4269,False
1719241418.8938553,-0.0367,-0.0102,0.0096,0.0,102.0519,False,0.3262,0.0001,-0.0095,0.0,102.4737,False
1719241418.9245,-0.0367,-0.0025,-0.0096,0.0,102.005,False,0.3262,0.0064,-0.0038,0.0,102.4269,False
1719241418.9568415,-0.0367,0.0009,0.0096,0.0,102.0987,False,0.3262,-0.0027,-0.0087,-0.0,102.5206,False
1719241418.986527,-0.0367,0.0023,0.0063,0.0,102.005,False,0.3263,0.0091,-0.0087,-0.0,102.4269,False
1719241419.0184765,-0.0367,-0.0072,0.0081,0.0,101.9581,False,0.3262,0.0134,0.012,0.0,102.5675,False
1719241419.0491748,-0.0367,-0.0049,-0.0003,-0.0,102.005,False,0.3262,0.0112,-0.0136,0.0,102.5675,False
1719241419.0802937,-0.0367,0.0008,0.0048,0.0,102.005,False,0.3262,0.0026,-0.0,0.0,102.38,False
1719241419.1108098,-0.0367,0.0139,-0.0066,-0.0,101.9581,False,0.3262,-0.0159,-0.0033,-0.0,102.4269,False
1719241419.1417315,-0.0366,0.0138,0.0096,0.0,101.9581,False,0.3262,0.0048,0.0,0.0,102.5675,False
1719241419.1734383,-0.0367,-0.0004,-0.0048,0.0,101.9581,False,0.3262,-0.0135,0.0054,0.0,102.4737,False
1719241419.2049215,-0.0367,-0.0119,0.0,0.0,101.9581,False,0.3262,-0.0033,0.0041,0.0,102.6144,False
1719241419.2341807,-0.0367,-0.0148,0.0033,0.0,102.0519,False,0.3262,-0.0112,-0.0004,0.0,102.5206,False
1719241419.2649877,-0.0367,-0.0161,0.0033,0.0,101.9581,False,0.3263,0.0106,0.0045,0.0,102.4737,False
1719241419.296578,-0.0367,-0.0038,0.0003,0.0,102.0519,False,0.3263,0.0197,-0.0004,0.0,102.4737,False
1719241419.3264227,-0.0367,0.0108,0.0033,0.0,102.0519,False,0.3262,0.0051,-0.0041,-0.0,102.5206,False
1719241419.356933,-0.0367,-0.0074,0.0033,0.0,102.0519,False,0.3263,0.008,-0.0045,0.0,102.5206,False
1719241419.3874369,-0.0367,-0.0166,0.0099,0.0,101.9581,False,0.3262,-0.004,0.0087,0.0,102.4269,False
1719241419.418627,-0.0367,-0.0079,-0.0033,0.0,101.9581,False,0.3262,0.0051,-0.0049,-0.0,102.4737,False
1719241419.448831,-0.0367,0.0083,0.0096,0.0,101.9581,False,0.3262,-0.0199,0.0,0.0,102.38,False
1719241419.4800758,-0.0366,0.0159,0.0,0.0,101.9581,False,0.3262,0.0045,-0.0087,-0.0,102.4269,False
1719241419.5087273,-0.0367,0.0047,-0.0066,0.0,101.9581,False,0.3262,0.0045,-0.0087,-0.0,102.5675,False
1719241419.5413966,-0.0367,-0.0079,0.0048,0.0,101.9581,False,0.3262,-0.0008,-0.005,0.0,102.5206,False
1719241419.5710304,-0.0366,0.0206,0.0096,0.0,101.9581,False,0.3262,-0.0074,0.0087,0.0,102.38,False
1719241419.6014352,-0.0366,0.0104,-0.0129,-0.0,101.9581,False,0.3262,-0.0038,0.0049,0.0,102.38,False
1719241419.6309662,-0.0367,-0.0025,0.0066,0.0,102.005,False,0.3262,-0.0192,0.0046,0.0,102.5206,False
1719241419.6612036,-0.0366,0.01,0.0015,0.0,101.7237,False,0.3262,-0.0044,-0.0046,0.0,102.5675,False
1719241419.692532,-0.0367,0.0063,-0.0063,0.0,102.0519,False,0.3262,-0.0081,0.0004,0.0,102.5206,False
1719241419.7219195,-0.0367,0.0048,-0.0096,0.0,101.9581,False,0.3263,0.0126,0.0045,0.0,102.5675,False
1719241419.753017,-0.0367,0.0053,-0.0114,-0.0,101.9581,False,0.3263,0.0069,0.0045,0.0,102.4269,False
1719241419.7831202,-0.0367,-0.0083,-0.0015,0.0,101.9581,False,0.3261,-0.0202,-0.0005,0.0,102.4737,False
1719241419.8137267,-0.0367,0.0036,0.0114,0.0,101.9581,False,0.3262,-0.0032,0.0045,0.0,102.6144,False
1719241419.845504,-0.0367,0.0011,-0.0099,-0.0,101.9112,False,0.3262,-0.0187,0.0037,0.0,102.4737,False
1719241419.874499,-0.0367,0.004,0.0081,0.0,102.0519,False,0.3263,0.0199,0.0038,0.0,102.5206,False
1719241419.9041276,-0.0366,0.005,0.0066,0.0,101.8644,False,0.3262,0.0036,0.0058,0.0,102.5206,False
1719241419.9349124,-0.0367,-0.0002,0.0063,0.0,101.9112,False,0.3262,-0.0002,-0.0038,-0.0,102.4737,False
1719241419.965737,-0.0367,-0.0067,0.0015,0.0,102.005,False,0.3262,0.004,-0.0049,0.0,102.6144,False
1719241419.9961574,-0.0367,0.0132,0.0096,0.0,102.005,False,0.3262,-0.0079,-0.0091,0.0,102.5675,False
1719241420.0266702,-0.0367,-0.0137,0.0063,0.0,101.9581,False,0.3262,-0.0094,-0.0124,-0.0,102.4737,False
1719241420.0572343,-0.0367,0.0051,0.0033,0.0,102.005,False,0.3262,-0.0121,-0.0046,0.0,102.38,False
1719241420.087585,-0.0367,0.0057,-0.0063,0.0,101.9581,False,0.3262,-0.0202,-0.0,-0.0,102.5206,False
1719241420.1181443,-0.0366,0.0123,-0.0029,0.0,101.9112,False,0.3262,-0.006,-0.0004,-0.0,102.5675,False
1719241420.1487188,-0.0367,0.0034,-0.0018,-0.0,101.9581,False,0.3262,-0.0198,0.005,0.0,102.5206,False
1719241420.1796288,-0.0367,0.0013,-0.0144,-0.0,101.9112,False,0.3262,-0.0007,-0.0041,-0.0,102.6144,False
1719241420.2094862,-0.0367,0.0082,-0.0125,0.0,101.9581,False,0.3263,0.0032,-0.0049,0.0,102.5675,False
1719241420.2392175,-0.0367,0.0059,-0.0051,-0.0,101.9112,False,0.3261,-0.03,-0.005,0.0,102.6144,False
1719241420.269793,-0.0367,0.014,-0.0,0.0,102.005,False,0.3263,0.0115,0.0087,0.0,102.5206,False
1719241420.2994251,-0.0367,-0.0155,-0.0018,-0.0,102.005,False,0.3262,-0.0066,-0.0008,0.0,102.6612,False
1719241420.3308399,-0.0367,0.0069,0.0063,0.0,101.9112,False,0.3263,0.0022,0.0038,0.0,102.4737,False
1719241420.35973,-0.0367,-0.0121,-0.0081,-0.0,101.9581,False,0.3263,0.0155,-0.0132,0.0,102.4737,False
1719241420.3912485,-0.0367,0.0003,-0.0018,-0.0,102.005,False,0.3263,0.0039,-0.0091,0.0,102.5206,False
1719241420.4212904,-0.0367,0.0071,-0.0063,0.0,101.9581,False,0.3262,-0.0068,0.0004,0.0,102.38,False
